generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08442755075730028
105	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08240402452970853
106	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05881832264359443
107	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.04578555508816187
108	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06413575859696782
109	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06263689867509643
110	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.03777787690054851
111	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.04266807433498343
112	0	1.0	0011000100001100011100000000100000010001000011000111000000001000	0.96875	0.07260084749265397
113	0	1.0	0011000100001100011100000000100000110001000011000111000000001001	0.96875	0.06877559553059835
114	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08547950460109491
115	0	1.0	0011000100001100011100000000100000110001000011000111000000001001	0.96875	0.07267731970581923
116	0	1.0	0011000100001100011100000010100000110001000011000111000000001000	0.96875	0.0759273836366199
117	0	1.0	0011000100001100011100000000100000110001000111000111000000001000	0.96875	0.0789538625825567
118	0	1.0	0011000100001100011100000000100000110001000011000110000000001000	0.96875	0.08110084182816713
119	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06345190638285197
120	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06141728342868539
121	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05906753172077992
122	0	1.0	0011000100000100011100000000100000110001000011000111000000001000	0.96875	0.043524663413119516
123	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06100103477958166
124	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07195221009439184
125	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07433769469267415
126	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06150645283757526
127	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.059013999863924395
128	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05261339673551237
129	0	1.0	0010000100001100011100000100100000110001000011000111000000001000	0.9375	0.06709774555033375
130	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05837172902018909
131	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07072064436150582
132	0	1.0	0011000100001100011100000000100000110001000011000111000000101000	0.96875	0.06537938817648273
133	0	1.0	0011000100001100011100000000100000110001000011000011000000001000	0.96875	0.05228696873591198
134	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06071649752638857
135	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06286347677199897
136	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0599487684811156
137	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0685199604738726
138	0	1.0	0011100100001100011100000000110000110001000011000111000000001100	0.96875	0.0677772838251685
139	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0815186763493784
140	0	1.0	0011000100001100011100000000100000110001000011000111100000001000	0.96875	0.08154100947203217
141	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06615911203939231
142	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0672733192515633
143	0	1.0	0011000100001100011100100000100000110001000011000111010000001000	0.9375	0.0761518199591439
144	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08188598672281507
145	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07191215174633628
146	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07075136093451351
147	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06418929045382335
148	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06813930844341118
149	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0578536409744068
150	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.03725521577834719
151	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.04338196214737412
152	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0687048206095351
153	0	1.0	0011000100001100011100001000100000110001000011000111000000001000	0.96875	0.056962133845550086
154	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05331550716572032
155	0	1.0	0011000100001100011100001000100000110001000011000111000000001000	0.96875	0.042847064393376634
156	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.051942922691854
157	0	1.0	0011000100001110011100000000100000110001000011000111000000001000	0.96875	0.0451662246007363
158	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05536816069644262
159	0	1.0	0011000100001100011100000010100000110001000011000111000000001000	0.96875	0.0852179223012538
160	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07360639103090845
161	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06532623943673087
162	0	1.0	0011000100001100011100000001100000110001000011000111000000001000	0.96875	0.07727420452643718
163	0	1.0	0011000100001100011000000000100000110001000011000111000000001000	0.96875	0.06439237229214519
164	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05810982274727898
165	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.050591875691439664
166	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05784906789798777
167	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0660454792518677
168	0	1.0	0011000100001100011100000000100000110001000010000111000000001000	0.96875	0.06286886468807422
169	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05378013136568136
170	0	1.0	0011000100001100011100000000100000110001000011000111000000001001	0.96875	0.05899675679971667
171	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06326192645462402
172	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06925751733001127
173	0	1.0	0011000100001100011100000000100000110101000011000111000000001000	0.96875	0.08401572290421777
174	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06389850000625731
175	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.052311616418111564
176	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.056557430968552064
177	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06031718256546581
178	0	1.0	0011000100001100011100000000100000110001000011010111000000001000	0.96875	0.08017249919051615
179	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.078732463703233
180	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0845813487496205
181	0	1.0	0011000100001100011100000000101000110001000011000111010000001000	0.9375	0.08273158593111644
182	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06923317902383845
183	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.055987491183868185
184	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.062435372974762766
185	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08051770479504682
186	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05242341680728441
187	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.056105544767413994
188	0	1.0	0011000100001100011100000000100001110001000011000111000000001000	0.96875	0.06784774937020496
189	0	1.0	0011000100001100011110000000100000110001000011000111000000001000	0.96875	0.07216763203970615
190	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06103732357222946
191	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.04698052265237333
192	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05813968556038654
193	0	1.0	0011000100001100011100000000100000110001000011000111000010001000	0.96875	0.062185012473958357
194	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0618219863056834
195	0	1.0	0011000100101100011100100000100000110001000011000111000000001000	0.9375	0.06757437477201393
196	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.055338125098167774
197	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.050793806106142605
198	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06140034974050442
199	0	1.0	0011000100001100011100000000100000110001000111000111000000001000	0.96875	0.06384479536423449
200	0	1.0	0011000000001100011100000000100000110000000011000111000000001000	1.0	0.06614628977120579
201	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07321350204952595
202	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05950217485771027
203	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07761511977580572
204	0	1.0	0011000100001100011100000000100000110001010011000111000000001000	0.96875	0.07844167325566698
205	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.09176737303304412
206	0	1.0	0011000110001100011100000000100000110001000011000111000000001000	0.96875	0.08951809273433059
207	0	1.0	0011000100001100011100000000100000110001000011000111000000101000	0.96875	0.08189193054116128
208	0	1.0	0011100100001100011100000000100000110001000011000111000000001000	0.96875	0.0830276689564152
209	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0766875829914391
210	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0866034141775666
211	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07880065022662686
212	0	1.0	0011000100001100011100000000100000110000000011000101000000001000	0.9375	0.07823956772352372
213	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.058603695033166876
214	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.056206259948409575
215	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06744321927837425
216	0	1.0	0011000100001100011100000000100000110001000011000111000000001001	0.96875	0.06230421748112307
217	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08907750577905403
218	0	1.0	0011000101001100011100000000100000110001000011100111000000001000	0.9375	0.07317721325687813
219	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.061810345195235185
220	0	1.0	0011000100001100011100000000100000110001000001000111000000001000	0.96875	0.042626183588576116
221	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.055772863573440634
222	0	1.0	0011000100001100011100000000100000110011000011000111000000001000	0.96875	0.0610964573828445
223	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05524270249490494
224	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.055047025274574966
225	0	1.0	0011000100101100011100000000100000110001000010000111000000001100	0.90625	0.07448039595841956
226	0	1.0	0011000100001100011100000000100000110001000011000111000000000010	0.9375	0.08767310784380523
227	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07731122741814579
228	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05606925597476619
229	0	1.0	0011000100001100011100000000100000110001000011000110000000001000	0.96875	0.05764059814359068
230	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0519123014571888
231	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07432027884329913
232	0	1.0	0011000100001100011100000000100000110000000011000111000000001000	0.96875	0.06624710029054387
233	0	1.0	0011000100001100011100000000100000110001000011000111001000001000	0.96875	0.059639027643451976
234	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06518178088718546
235	0	1.0	0011000100001100011100000000100000111001000011000111000000001000	0.96875	0.062173716652866036
236	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0775558131800234
237	0	1.0	0011000100001100011100000000100000110001000011000111000000000000	0.96875	0.06817631914418389
238	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06426052462450002
239	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08463003707427419
240	0	1.0	0011000100001100011101000000100000110001001011000111000000001000	0.9375	0.07431391228877228
241	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07979765912662568
242	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06674809755251628
243	0	1.0	0011000100001100011100000000100000110011000011000111000000001000	0.96875	0.07448022317325226
244	0	1.0	0011000100001100011100000000100000110001000011001111000000001000	0.96875	0.06676562025863134
245	0	1.0	0011000100001100011100000000100000110001000011001111000000001000	0.96875	0.07777506410575884
246	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08260073981350351
247	0	1.0	0011010100001100011100000000100000110101000011000111000000001000	1.0	0.07458120647775766
248	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0717922657644387
249	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06337428274606782
250	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07671119261017369
251	0	1.0	0011000100001100011100000000100000110001010011000111000000001000	0.96875	0.05711053240339749
252	0	1.0	0011000100001100011100000000000000110001000011000111000000001000	0.96875	0.05687856639041972
253	0	1.0	0011000100001100011100000000100100110001100011000111000000001000	0.9375	0.06891204360197081
254	0	1.0	0011000100001100011100000000100000110001000011000111000000011000	0.96875	0.07488509883541758
255	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.061596026960834396
256	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06144762840298698
257	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06145917417509269
258	0	1.0	0011000100001110011100000000100000110001000011000111000000011000	0.9375	0.08957097335057265
259	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08524072606670405
260	0	1.0	0011000100001100011100000000100000110001000011000110000000001000	0.96875	0.069274760394219
261	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06103193565615421
262	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05537385798854463
263	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06114373604532706
264	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05241267688846303
265	0	1.0	0011000100001100011100000000100000110001000001000101000000001000	0.9375	0.04298920975685108
266	0	1.0	0011000100001100011100000000100000110001000011000111000001001000	0.96875	0.045933644269982525
267	0	1.0	0011000100001100011100000000100000110001000011000111000001001000	0.96875	0.04152038543325453
268	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.032990046123439844
269	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05146570783378348
270	0	1.0	0011100100001100011100000000100000110001100011000111000000001000	0.9375	0.07315997019267044
271	0	1.0	0011000100001100011100000000100000110001010011000111000000001000	0.96875	0.07500516912088002
272	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0729227116019599
273	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06689677575227104
274	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08475310697518916
275	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.09523428774635583
276	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07738975224655681
277	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07688937681528259
278	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06522431368808171
279	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06695117939083813
280	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.048194535945024874
281	0	1.0	0011000100001100011100000000100000110000000011000111000000001000	0.96875	0.061506452837575255
282	0	1.0	1011000100001100011100000000100000110001000011000111000000001000	0.96875	0.06092341114279749
283	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06310073536270948
284	0	1.0	0011000100001100011100000000100000110001000011000111100000001000	0.96875	0.07599649894449866
285	0	1.0	0011000100001100011100010000101000110001000011000111000000001000	0.9375	0.07042968112877246
286	0	1.0	0001000100001100011100000000100000110001000011000111000000001000	0.96875	0.07640714563984288
287	0	1.0	0011000100001100011100000000100000110001010011000111000000001000	0.96875	0.06952577213563686
288	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06810996501914184
289	0	1.0	0011000100001100011100000000100000110001000111000111000000001000	0.96875	0.061292134603174474
290	0	1.0	0011000100001000011100000000100000110001000011000111000000001000	0.96875	0.0725296498354101
291	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08742873996654858
292	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.09111355641720309
293	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06855582995510892
294	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08070778006161727
295	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06952010457765423
296	0	1.0	0011000100001100011100000001100000110001000011000111000000001000	0.96875	0.08703124171443921
297	0	1.0	0011000100001100011100000000100000110001000011000101000000001000	0.96875	0.07707966611953726
298	0	1.0	0011000100001100011100000000100110110001000011000101000000001000	0.90625	0.08647814027959376
299	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0786918609713041
300	0	1.0	0011000101001100011100000000100000110001000011000111000000001000	0.96875	0.0673486619534091
301	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07609730946383676
302	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06059072994882413
303	0	1.0	0011000100001100011100000000100100110001000011000111000000001000	0.96875	0.08486521674038873
304	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07380224103640573
305	0	1.0	0011000100001100011100000000100000110001000111000111000000001000	0.96875	0.06370209409848909
306	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05918673672794463
307	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0839856873059429
308	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06731862635513428
309	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.0763253152447218
310	0	1.0	0011000100001100011100100000100000110001000011000111000000001000	0.96875	0.06319000010994187
311	0	1.0	0011000000001100011100000000100000110000000011000111000000001000	1.0	0.08712148510012321
312	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07327890474405233
