generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0100111010100010101101111001000001001010111000101011011110010000	0.9375	0.06730677120700182
314	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07348704943288428
315	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07334995012089839
316	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06294079103275636
317	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06663390886272072
318	0	1.0	0100001011100010101101111001000011001010111000101011011110010000	0.9375	0.05787785673430121
319	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07302881469903073
320	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08080866802778017
321	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06521892577200644
322	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07125083517416089
323	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09041632603262978
324	0	1.0	0100101011100010101101111001000101001010111000101011011110010000	0.96875	0.08757833648115587
325	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07446298010904455
326	0	1.0	0100101011100010101101111001000001001010111001001011011110010000	0.9375	0.0662174874284497
327	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07542624978378804
328	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.043971257036524845
329	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05388837623713072
330	0	1.0	0100101011100010101101111001000001001010110000101011011110010000	0.96875	0.06636630529770858
331	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06840662554397721
332	0	1.0	0100101011100010101101111001000001101010111000101011011110010000	0.96875	0.09298062790413804
333	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10731477549687964
334	0	1.0	0100101011100010101101111001000001001010111000101010011110010000	0.96875	0.08861366909144099
335	0	1.0	0100101011100010101101110001000001001000111000101011011110010000	0.9375	0.11244305554780584
336	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.1019890796541407
337	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10713548524858421
338	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09068375681247462
339	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06868017292733553
340	0	1.0	0100101011100010101101111001000001001010111000111011011110010000	0.96875	0.07997056877581322
341	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07405160130149291
342	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08497312250169195
343	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10064674158862276
344	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08791247847477489
345	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09995165297842798
346	0	1.0	0100101011100110101101111001000001001010111001101011011110010000	1.0	0.11566156085800663
347	0	1.0	0101101011100010001101111001000001001010111000101011011110010000	0.9375	0.11180621387266275
348	0	1.0	0100101011100010101101111001000000001010111000101011011110010000	0.96875	0.09101181469114007
349	0	1.0	0100101011100010111101111001000001001010111000101011011110010000	0.96875	0.09747043640085606
350	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08669230732609289
351	0	1.0	0100101011100010101101111001000001001010111000101011011100010000	0.96875	0.05573087748869082
352	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.055892068580605345
353	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0410737918098492
354	0	1.0	0100101011100011101101111001000001001010110000101011011110010000	0.9375	0.056367451040324104
355	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05973414087068804
356	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06799062342111765
357	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06889480053776309
358	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05240617374307669
359	0	1.0	0000101011100010101101111001000001001010111000101011011110010000	0.96875	0.07565812045842332
360	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07648574791507867
361	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08004874831486833
362	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06671208840177582
363	0	1.0	0100101011100010101101111001000000001010111000101011011110010000	0.96875	0.06658663020023815
364	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05918673672794463
365	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0717140862253836
366	0	1.0	0100101011100010101101111001100001001010111000101011011110010000	0.96875	0.09377106537651878
367	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09267152041557011
368	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08277886459359898
369	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08174913393707338
370	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.060400750020596174
371	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06743167350626852
372	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0583717290201891
373	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05377387817130839
374	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.06944749725823925
375	0	1.0	0100001011100010101101111001000001001010111000101011011110010000	0.96875	0.07183954442692127
376	0	1.0	0100101011100010101101111011000001001010111000101011111110010000	0.9375	0.07936416741331423
377	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09021422283275957
378	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09154677187015096
379	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08728754603358982
380	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09134898260956188
381	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.073677338737139
382	0	1.0	0101101011100010101101111001000001001010111000101011011110011000	0.9375	0.06345190638285199
383	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.051865022794706235
384	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06739594061589169
385	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06251144047355876
386	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06044264076700349
387	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.059823310279577914
388	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.061810345195235185
389	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07356467306966843
390	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07761511977580574
391	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08081005138060106
392	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08714474942950191
393	0	1.0	0100101011100010101101111011000001001010111000101011011110010000	0.96875	0.08667534052224876
394	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06434481398775527
395	0	1.0	0100101011100010101101111001000001001010111000101011010110010000	0.96875	0.0809389674292467
396	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09713775520688271
397	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0974082732838945
398	0	1.0	0100101011100010101101111001001001001010111100101011011110110000	0.90625	0.10711502336998799
399	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10942955005795726
400	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.1062877012644866
401	0	1.0	0100101011100010101101111000000001001010111000101011011110010000	0.96875	0.10372889416579364
402	0	1.0	0100101011100010101101111000000001001010111000101011011110010000	0.96875	0.11376654705718738
403	0	1.0	0110101011100010101101111001000001001000111000101011011100010000	0.90625	0.10707683359916324
404	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09829744913033073
405	0	1.0	0101101011100010101101111001000001001010111000101011011110010000	0.96875	0.10911097439213575
406	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.11511949439244963
407	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09615001063510693
408	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09608573885943003
409	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0906361687739653
410	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08354162114372012
411	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06846728237691724
412	0	1.0	0100101011100010101101111001000001001010111000101011010110010000	0.96875	0.08989084741273179
413	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.1060242876587898
414	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10966505446543283
415	0	1.0	0101101011100010101101111001000001001010111000101011011110010000	0.96875	0.1011772417773046
416	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08705485133317378
417	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10626250919841353
418	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.11011639538411176
419	0	1.0	0100101011100010101101011001000001001010111000101011011110010000	0.96875	0.08854832333896993
420	0	1.0	0100101011101010101101111001000001001010111000101011011110000000	0.9375	0.09567338141342677
421	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07973928373756832
422	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08066735011485564
423	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08947016283123455
424	0	1.0	0100101011100010101101111001000001001011111000101011011110010000	0.96875	0.08147623779432851
425	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08062438539165422
426	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08277243861405874
427	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09328873886273656
428	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08538342733244943
429	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09585922018754091
430	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0951680859017116
431	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08919101349411672
432	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08761428340921697
433	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10391862756777741
434	0	1.0	0100001011100010101101111001000001001010111000101011011110010000	0.96875	0.10975513939150927
435	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.11430534277686727
436	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.077612259320913
437	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07954206058333269
438	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06758465918441116
439	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07947835610310978
440	0	1.0	0100101011100010101100111001000001001010111000101011011110010000	0.96875	0.0752698045534598
441	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08847656977945506
442	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07651484612741885
443	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09287163412145963
444	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07965568654831852
445	0	1.0	0100101011100010101101011001000001001010111000101011011110010000	0.96875	0.10570282717135702
446	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10381750767241259
447	0	1.0	0100111011100010101101111001000001001010111000101011011110010000	0.96875	0.09100531154575377
448	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09871991446037465
449	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.07592627992570639
450	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06922748173173643
451	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0604598838312112
452	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07948833760037351
453	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08424126293765528
454	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09524038617737288
455	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09176661461148647
456	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07917225741611895
457	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07890033072570118
458	0	1.0	0100101011100010101101111001000001001010111010101011011110010000	0.96875	0.07048877368687052
459	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05555814062467058
460	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06013874840934355
461	0	1.0	0100101011100010111101111001000001001010111000101011011110010000	0.96875	0.06044264076700348
462	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06462963088285571
463	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06788981290177956
464	0	1.0	0100101011100010101101111101000001001010111000101011011110010000	0.96875	0.0643257385251958
465	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06481961081108367
466	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08480706156822534
467	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07926832207387073
468	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06607551485014253
469	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08033953876243437
470	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08073829782108617
471	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06355271690219007
472	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06792537300698913
473	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06266164169563854
474	0	1.0	0100101011100010101101111001000001001010111000101011001110010000	0.96875	0.04764713180228146
475	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.04915753749625856
476	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0608226006234594
477	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0642193260520982
478	0	1.0	0100101011100010101101111001000001001010111000101010011110010000	0.96875	0.07276690842612062
479	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07482447173659697
480	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08503333028910111
481	0	1.0	1100101011100010101101111001000001001010111000101011011110010000	0.96875	0.07104361218172524
482	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09061785173296347
483	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08648491154848995
484	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.07982132817037367
485	0	1.0	0100101011100010101101111001000001001000111000101011011110010000	0.96875	0.08852979226028386
486	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09036307043613782
487	0	1.0	0110101011100010101101111001000001001010111000101011011110010000	0.96875	0.09776220548687371
488	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08650827121621112
489	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0872759049231416
490	0	1.0	0110101011100010101101111001000001001010111000101011011110010000	0.96875	0.08107748216044589
491	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09062949284341164
492	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06975764281027212
493	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07112534723850383
494	0	1.0	0100101011100010101101111000000001001010111000101011011110010000	0.96875	0.06496231207682908
495	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07499151130851515
496	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0785725193732799
497	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0806071423274465
498	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0787455656133269
499	0	1.0	0100101011100010101101111001000001001010111000101001011110010000	0.96875	0.08067791724850977
