generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	1.0	0011100001000010101110000100001000101000010000101001100001000010	0.9375	0.09672798820156399
81	0	1.0	0011100001000010001110000101101000111000010000101011100001000010	0.90625	0.08963034156233997
82	0	1.0	0011100001100010001110000100001000111000011000100011100001000010	1.0	0.08117778502777437
83	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.06361947534860386
84	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.09461059841281763
85	0	1.0	0011100001000010101110000100001000111000010000001011100001000010	0.96875	0.07064628105585381
86	0	1.0	0011100001000010001110000100001000111000010000100011100001000010	1.0	0.06625819452289437
87	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.057805269133174284
88	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.06625819452289436
89	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.07744498067317339
90	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.07391349600393417
91	0	1.0	0011100001000010101110000100001000111000010000101001100001000010	0.96875	0.06673133930320445
92	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.0654384882250367
93	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.06113166501184376
94	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.06585040099249186
95	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.07286154308192441
96	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.06509588339493946
97	0	1.0	0011100001000010101110000100001000111000010000101111100001000010	0.96875	0.06176654643042169
98	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.0635821537819475
99	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.0553232406436888
100	0	1.0	0011100001000010101110000100001000111000010000101011100001000000	0.96875	0.05993958131873863
101	0	1.0	0011100001000010101110000100001000111000000000101011100001000010	0.96875	0.04648755155811229
102	0	1.0	0011100001000010001110000100001000111000010000101011100001000010	0.96875	0.05918169410122527
103	0	1.0	0011100001000010101110000100001000111000010000101011110001000010	0.96875	0.052073472044333886
104	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.05778874193519363
105	0	1.0	0011100001000010101110001100001000111000010000101011100001000010	0.96875	0.06799228303430213
106	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.045144215170172815
107	0	1.0	0011100001000010101110000100001000111100010000101011100001000010	0.96875	0.05240140737672093
108	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04604839228681822
109	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.0380458851799299
110	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04376232671819931
111	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04928291825097146
112	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04864788266482992
113	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04947289817919943
114	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.059807976779568055
115	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03761271715870874
116	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.05046064275097519
117	0	1.0	0011100001000010101110000100001001111000010000101011100001000010	0.96875	0.047456000450434604
118	0	1.0	0011100001000010101110000100001100111000010000101011100001000010	0.96875	0.05805205411698842
119	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.052336356057109915
120	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04815247241345028
121	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.030688128980287895
122	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03784451066749791
123	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03831943256328823
124	0	1.0	0011100001000010101110000100001000101000010000101011100001000010	0.96875	0.04175235144623231
125	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04690299435393168
126	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04135928967968251
127	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03157506303272558
128	0	1.0	0011100001001010111110000100001000111000010000101011100001000010	0.9375	0.044845089178868654
129	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04511894593825374
130	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03409045636268618
131	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.033132747389185244
132	0	1.0	0011100001000010101110000100001000111000010000001011100001000010	0.96875	0.044845089178868654
133	0	1.0	0011100101000010101110000100001000111000010000101011100001000010	0.96875	0.038908322738069684
134	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.029361450020165793
135	0	1.0	0011100001000010101010000100001000111000010000101011100001000010	0.96875	0.031812321623436106
136	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03281730925941961
137	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.032116213981096035
138	0	1.0	0011100001000010101110000100001000111000010000100011100001000010	0.96875	0.028867577734277904
139	0	1.0	0011100001000010101111010100001000111000010000101011100001000010	0.9375	0.03725521577834719
140	0	1.0	0011100001000010101111000100001000111000010000101011100001000010	0.96875	0.03461436424684891
141	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.028041024254416656
142	0	1.0	0011100001000010101110000100001000111000010000101011101001000010	0.96875	0.0412164930755946
143	0	1.0	0011100001000010101110001100001000111000010000101011100001000010	0.96875	0.05157252502125034
144	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.041157668641006326
145	0	1.0	0011100001100010101110000100001000111000010000101011100001000010	0.96875	0.025191702968521287
146	0	1.0	0011100001000010101110000100001010111000010000101011100001000010	0.96875	0.03489976677833971
147	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.030491895857686968
148	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03607749127834345
149	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04137768416750913
150	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.0367613434924593
151	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03480434417507687
152	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.023092002385393464
153	0	1.0	0011100001000010001110000100001000111000010000101011100001000010	0.96875	0.017155235944594494
154	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01764910823048238
155	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02073655338538598
156	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.032990046123439844
157	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.028041024254416656
158	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.034073213298478455
159	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04333468348489155
160	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03725521577834719
161	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02985532230605368
162	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03544091772671016
163	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02936145002016579
164	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01814298051637027
165	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.017649108230482383
166	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.015834810178845356
167	0	1.0	0011100001000010101110000100001100111000010000101011100001000010	0.96875	0.024859021774547924
168	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.032800066195211884
169	0	1.0	0011100011000010101110000100001000111000010000101011100001100010	0.9375	0.031919808073327824
170	0	1.0	0011100001000010101110000100001100111000010000101011100001000000	0.9375	0.03426319322670642
171	0	1.0	0011100001000010101010000100001000111000010100101011100001000010	0.9375	0.04220423764737038
172	0	1.0	0011100011000010101110000100001000111000010000101011100001000010	0.96875	0.03249617383755196
173	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.020783832047868548
174	0	1.0	0011100001000010101110000100001000111000011000101011100001000010	0.96875	0.02902876882619243
175	0	1.0	0011100001000010101110100100001000111000010000101011100001000010	0.96875	0.045642853822416465
176	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.04303079112723163
177	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02882029907179534
178	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01929066941809917
179	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.031479640429462746
180	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02686329975441291
181	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.026720598488667518
182	0	1.0	0011100001000010101110000100001000111001010000101011100001000010	0.96875	0.021277704333756434
183	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.0244124281511426
184	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02853489654030454
185	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.028041024254416656
186	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.031812321623436106
187	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.026863299754412914
188	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.016328682464733242
189	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.017649108230482383
190	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.021230425671273874
191	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01896953399623152
192	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01896953399623152
193	0	1.0	0011100001000010101110000100001000110000010000101011100001000010	0.96875	0.021771576619644323
194	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.021771576619644323
195	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.014020512127208328
196	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01814298051637027
197	0	1.0	0011100001000010101110000100011000111000010000101011100001000010	0.96875	0.0244124281511426
198	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03475706551259431
199	0	1.0	0011100001000010101110000100001000111000010000101011100101000010	0.96875	0.023918555865254713
200	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.020783832047868548
201	0	1.0	0011100001000010001110000100001000111000010000101011100001000010	0.96875	0.020289959761980662
202	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.028041024254416652
203	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.025732853916891743
204	0	1.0	0011100001000010101110000100001000111000010000001011100001000010	0.96875	0.028867577734277904
205	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03117574807180282
206	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.030491895857686968
207	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.025732853916891743
208	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01946340628211941
209	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.00676331992066022
210	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01814298051637027
211	0	1.0	0011100001000010101110000100001000111000010000101010100001000010	0.96875	0.024412428151142602
212	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.019463406282119407
213	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01946340628211941
214	0	1.0	0011100001000010101110000100101000111000010000101011100001000010	0.96875	0.03706523585011923
215	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02985532230605368
216	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.021277704333756437
217	0	1.0	0011100001000010101110000100001000111000010000101011100001100010	0.96875	0.010885788309822161
218	0	1.0	0011100001000010101110000100001100111000010000101011100001000010	0.96875	0.02309200238539346
219	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.016328682464733242
220	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.027214470774555403
221	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.024412428151142602
222	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.016328682464733242
223	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.020783832047868545
224	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.029361450020165793
225	0	1.0	0011110001000010101110000100001000111100010000101011100001000010	1.0	0.03461436424684891
226	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.032800066195211884
227	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.024906300437030487
228	0	1.0	0011100001000010101110000100001000111000010000101011100001000011	0.96875	0.025732853916891736
229	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.022598130099505575
230	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.015150957964729503
231	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.012206214075571301
232	0	1.0	0011100001000010101100000100001000111000010000101011100001000010	0.96875	0.012700086361459188
233	0	1.0	0011100001000010101110000101001000111000010000101011100001000010	0.96875	0.021598839755624086
234	0	1.0	0011100001000010101110000100001000111000010000101011100001000011	0.96875	0.027547151968528766
235	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02902876882619243
236	0	1.0	0011100001000010101010000100001000111000010000101011100001000010	0.96875	0.02622672620277963
237	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.024412428151142602
238	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.014020512127208328
239	0	1.0	0011100001000010101110000100001000111000000000101011100001000010	0.96875	0.026036746274551662
240	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.014020512127208328
241	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.019463406282119407
242	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01946340628211941
243	0	1.0	0011100001000010101110000100001000111000010000101111100001000010	0.96875	0.019606107547864807
244	0	1.0	0011100001000010101110000100001000111000010000100011100001000010	0.96875	0.018475661710343635
245	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.022104257813617686
246	0	1.0	0011100001000010101100000100001000111000010000101011100001000010	0.96875	0.032990046123439844
247	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.030813031279554617
248	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01764910823048238
249	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02259813009950557
250	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.024906300437030487
251	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.00676331992066022
252	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.032116213981096035
253	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03431047188918899
254	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.014514384413096215
255	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.017155235944594494
256	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.020289959761980662
257	0	1.0	0011100001000010101110010100001000111000010000101011100001000010	0.96875	0.01764910823048238
258	0	1.0	0011100001000010101110000101001000111000010000101011100001000010	0.96875	0.029855322306053683
259	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02323470365113886
260	0	1.0	0011101001000010101110000100001000111000010000101011100001000010	0.96875	0.015340937892957467
261	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.022598130099505575
262	0	1.0	0011100001000010001110000100001000111000010000101011100001000010	0.96875	0.031175748071802817
263	0	1.0	0011100001000010101110000100001000101000010000101011100001000010	0.96875	0.03725521577834719
264	0	1.0	0011100001000010101110000100001000110000010000101011100001000010	0.96875	0.02917147009193783
265	0	1.0	0011110001000010101110000100001000111000010000101011100001000010	0.96875	0.038879533901756254
266	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.031955022889181506
267	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01352663984132044
268	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01814298051637027
269	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.021771576619644323
270	0	1.0	0011100001000010101110000100001000111000010010101011100001000010	0.96875	0.024906300437030487
271	0	1.0	0011100001000010101110000100001000111000010000101011100001000011	0.96875	0.019463406282119407
272	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01715523594459449
273	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03199075577955836
274	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03117574807180282
275	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.021771576619644323
276	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01764910823048238
277	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.027547151968528763
278	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.031318449337548224
279	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.03431047188918898
280	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.022598130099505575
281	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.010885788309822161
282	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.016328682464733242
283	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.024906300437030487
284	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.023234703651138864
285	0	1.0	0011100001000010101110000100001000111000010000100011100001000010	0.96875	0.028041024254416652
286	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01814298051637027
287	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02622672620277963
288	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.032800066195211884
289	0	1.0	0011100001000010101010000100001010111000010000101011100001000010	0.9375	0.032657364929466484
290	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.019957278568007296
291	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02323470365113886
292	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.024745109345115965
293	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.021771576619644323
294	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02473356357301025
295	0	1.0	0011100001000010101110000100001000111000010000101011110001000010	0.96875	0.02564368450800187
296	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.022104257813617682
297	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01896953399623152
298	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02622672620277963
299	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.030985768143574857
300	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.017155235944594494
301	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.026720598488667514
302	0	1.0	0011100001000010101110000100001000011000010000101011100001000010	0.96875	0.029171470091937827
303	0	1.0	0011100001000010101110000100001000111001010000101011100001000010	0.96875	0.02123042567127387
304	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02573285391689174
305	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02573285391689174
306	0	1.0	0011100001000010101110000100001000111000010000101011100001000011	0.96875	0.027357172040300803
307	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02259813009950557
308	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.01896953399623152
309	0	1.0	0010100001000010101110000100001000111000010000101011100001000010	0.96875	0.019957278568007296
310	0	1.0	0011100001000010101110000100001000111000010001001011100001000010	0.9375	0.02999802357179908
311	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.026863299754412914
312	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.02985532230605368
313	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.030491895857686968
