generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	1100000011101001100101010101101011000001111110001011010111011010	0.84375	0.16087492206003287
34	0	0.95	1100000011111001101101010101101011000001111110001011010111111010	0.875	0.15446287418827012
35	0	1.0	0100000011101011101101010101101001000001111110101011010101111010	0.875	0.17190894915870275
36	0	0.95	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.17610146573865668
37	0	1.0	1100000111101001101101010101101001000001111110101011010111111010	0.8125	0.17078392894156047
38	0	1.0	1100000011111001101101010101101011000001111110101011010101111010	0.875	0.15959517482409852
39	0	1.0	1100000011101001101101010101101011000001111110001111010111011010	0.84375	0.16451914272774937
40	0	0.95	0100000011101011101101010101101001000000111110101001010101111010	0.875	0.16717606325772036
41	0	1.0	1100000011101001100101010111101001000001111110001001010101111010	0.875	0.16839633483188035
42	0	0.95	1100000111101001101101010101101011000001111110001011010101111110	0.875	0.18325083101700274
43	0	1.0	1100000011101001100101010111101001000000111110101001010101111010	0.875	0.19551473927172305
44	0	1.0	1100000011101001101101010101101011000001111110001011010101111010	0.875	0.19745983858851854
45	0	1.0	1100000011111001101101010101101011000001111110001011010111001010	0.875	0.2000742605149406
46	0	1.0	1100000011111001101101010101101011000001111110001111010111011010	0.875	0.19844512593955405
47	0	1.0	1100000011101001101101010101101011000001111110001111010101111010	0.84375	0.19400173816791483
48	0	1.0	1100000111101001101111010101101011000001111110001111010111011010	0.84375	0.1912336674680447
49	0	1.0	1100000011101001101101010101101011000001111110001011010101101110	0.8125	0.19101036719942902
50	0	1.0	1100000011001001101101010101101011000001111110001011010101111010	0.84375	0.1835054010408514
51	0	1.0	1100000011111001101101010101101011000001111110001011010101111010	0.90625	0.18715098856252232
52	0	1.0	0000000111111001101101010101101011000001111110001011010111011010	0.875	0.18419534737843318
53	0	1.0	0100000011111001101101010101101011000001111110001011010111011010	0.875	0.18258587272678814
54	0	1.0	1100000011111001101101010101101011000001111110001011010111011010	0.90625	0.1751152339953692
55	0	1.0	0100000011111001101101010100101001000001111110001011010111011010	0.875	0.17875098477380713
56	0	1.0	1100000011111001101101010101101010000001111110001011010111011010	0.875	0.16626655714996127
57	0	1.0	0100000011111001101101111100101001000001111110001011010111011010	0.875	0.16101702930221162
58	0	1.0	1100000011111001101101010101101011000001111110001111010111011010	0.875	0.17069080722238825
59	0	1.0	1100000011111001101101010101101011000001111110001011010111011010	0.90625	0.16623949091213155
60	0	1.0	1100000111111001101101010101101011000001111110011011010111011010	0.96875	0.18045246347924207
61	0	1.0	1100000011111001101100010101101011000001111110001011010111011010	0.875	0.16842506819790126
62	0	1.0	1100000111111001101101011101101111000001111110011011010111011010	0.96875	0.16441646010120112
63	0	1.0	1100000111101000101101011101101001000001111110001011010111011010	0.9375	0.18807404190797983
64	0	1.0	1100000111111101100101010101101011000001111110001011010111011010	0.875	0.18381518873890443
65	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.18998967501057978
66	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.1926362786094603
67	0	1.0	1100000111111001101101010101101011100001111110011011010111011010	0.9375	0.18199963609639885
68	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.16435630990321595
69	0	1.0	1100000111111001101101010101101011000001111110011011010111010010	0.9375	0.15586667654218958
70	0	1.0	0000000111111001101101010101101000000001111110011011000111011010	0.9375	0.15473801277829768
71	0	1.0	1100000111101000101101011101101001000001111110001011010111011010	0.9375	0.14332478962970183
72	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.14440929824318266
73	0	1.0	1100000111111001101101010101101011000001111110011011010111011010	0.96875	0.1421374725141324
74	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.14283900619562315
75	0	1.0	1100000011111101101101011101101011000000111110011011010111011010	0.96875	0.15667938693906758
76	0	1.0	1100000011111001101101011101101011000001111110011011010111111010	0.9375	0.15671185633561116
77	0	1.0	1100000011111001101101010101101011000001111110011011010111011010	0.9375	0.12763835680250074
78	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.12485699514766085
79	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.11668575865258579
80	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.10469626184625022
81	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.09779577891133594
82	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.09799384717981516
83	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.10602388732067114
84	0	1.0	1100000011111001101101010101101011000001111110011011010111011010	0.9375	0.10261451098027059
85	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.09208564994551528
86	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.0826863519366812
87	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.07526665493421407
88	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.08044598863628642
89	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.07513832075804752
90	0	1.0	1100000011111001101101011101101011000001111110011011010111011010	0.96875	0.0726558574592083
91	0	1.0	1100000011011001101101011101101011000001111110011011010111011010	0.9375	0.06835066556042318
92	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.06550436812848495
93	0	1.0	1100000011111001101101011101101011000000111110011011010111011010	1.0	0.06357069267420229
94	0	1.0	1100000111111000101101011101101011000001111110111011010111011010	0.9375	0.057409229842462405
95	0	1.0	1100000111111001101101011101001011000001111110011011010111011011	0.9375	0.04854788969774762
96	0	1.0	1100000111111001101101011101101011000001111110011011010111011110	0.96875	0.05346922651226808
97	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.051482220167336896
98	0	1.0	1100000111111001101101011111101011000000111110011011010111011010	0.9375	0.048564514304217064
99	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04218002188747598
100	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02798247608019198
101	0	1.0	1110000111111001101101011101101011000001111110011011010111011010	0.96875	0.030675486319807432
102	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03338622098756254
103	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04196383895985978
104	0	1.0	1100000011111001101101011101101011100000111110011011010111011010	0.96875	0.048771053989646845
105	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.037770220897855936
106	0	1.0	1100000111111001101101011001101011000001111110011011010111011010	0.96875	0.03546205056033102
107	0	1.0	1100000111111001101101011101101011000001101110011011010111011010	0.96875	0.04085451179332341
108	0	1.0	1100000111111001101101011101101011000000111110011011010111011010	0.96875	0.03468513916791216
109	0	1.0	1100000011111001101101011101101011000000111110011011010111011010	1.0	0.04995512935463909
110	0	1.0	1100000111111001101101011101001010000001111110011011010111011010	0.9375	0.04649234765858746
111	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.06183717532095806
112	0	1.0	1100000111111001001101011101101011000001111110011011010111011010	0.96875	0.041384187312895476
113	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.037397917044092586
114	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.01842838304786107
115	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02931986864978524
116	0	1.0	1100000111111000101101011101101011000001111110011011010111011010	0.96875	0.03363826078552135
117	0	1.0	1100000111111001101101011101101010000001111110011011010111011010	0.96875	0.031330090447996436
118	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02539999993775109
119	0	1.0	1100000111111001101101011101101011000001111110011011110111011010	0.96875	0.026179447540297062
120	0	1.0	1100000111111001101101011101101011100001111110011011010111011010	0.96875	0.03833838295338579
121	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04809372542568679
122	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.035095443998669686
123	0	1.0	1100000111111001001101011101101011000001111110011011010111011010	0.96875	0.02588125247473915
124	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02323470365113886
125	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.014657085678841615
126	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02867759780604994
127	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03906951382998421
128	0	1.0	1100100111111001101101011101101011000001111110011011010111011010	0.96875	0.031128469409320254
129	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02917147009193783
130	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021277704333756434
131	0	1.0	1100000111111001101101011101101011000001111110011011010111111010	0.96875	0.019957278568007296
132	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.022104257813617686
133	0	1.0	1100000111111001101101001101101011000001111110011011010111011010	0.96875	0.01828568178211567
134	0	1.0	1100000111111101101101011101101011000001111110011011010111011010	0.96875	0.020099979833752696
135	0	1.0	1100000111111001101101011101101011000001011110011011010111011010	0.96875	0.027547151968528766
136	0	1.0	1100000111111001101101011101101011000001111110011011010111011110	0.96875	0.027214470774555403
137	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.024906300437030487
138	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.032306193909323995
139	0	1.0	1100000111111001101101011101101011000001111110011011010111011110	0.96875	0.0362559254344657
140	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.043191982219146156
141	0	1.0	1100000111111001101101011101101111000001111110011011010111011010	0.96875	0.031669620357690706
142	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.0216103855277298
143	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02309200238539346
144	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.010885788309822161
145	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.005442894154911081
146	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.012700086361459188
147	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02309200238539346
148	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.024412428151142602
149	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03117574807180282
150	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.019463406282119407
151	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02490630043703049
152	0	1.0	1100000111111001101101011101101011001001111110011011010111011010	0.96875	0.02853489654030454
153	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.030491895857686968
154	0	1.0	1100000101111001101101011101101011000001111110011011010111011010	0.96875	0.03059270637702506
155	0	1.0	1000000111111001101101011101101011001001111110011011010111011010	0.9375	0.02422244822291464
156	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.028041024254416656
157	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03068187578591493
158	0	1.0	1100000111111001101101011101101011000001111110011011010111011000	0.96875	0.012700086361459188
159	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03397779069521562
160	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.028041024254416652
161	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03644590536269366
162	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03372743019441122
163	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.024906300437030487
164	0	1.0	1100000111111001101101011001101011000001111110011011010111011010	0.96875	0.022408150171277612
165	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02490630043703049
166	0	1.0	1100000111111001101101011101101001000001111110011011010111011010	0.96875	0.019112235261976918
167	0	1.0	1100000111111001101101111101101011000001111110011011010111011010	0.96875	0.029361450020165793
168	0	1.0	1100000111111001101101111101101011000001111110011011010111011010	0.96875	0.02573285391689174
169	0	1.0	1100000111111001101101011101101011000001111110011011010111011000	0.96875	0.038718342809841724
170	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03581558500543334
171	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.015834810178845356
172	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02573285391689174
173	0	1.0	1100000111110001101101011101101011000001111110011011010111011010	0.96875	0.038432940278350924
174	0	1.0	1100000111111001101101011101101011000001111110010011010111011010	0.96875	0.03641017247231681
175	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04134764856923429
176	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04171036536148249
177	0	1.0	1100000111111001101101011101101001000001111110011011010111011010	0.96875	0.03612476994082601
178	0	1.0	1100000111111001101101011101101011010001111110011011010111011010	0.96875	0.03313274738918525
179	0	1.0	1100000111111001111101011101101011000001111110011011010111011010	0.96875	0.02999802357179908
180	0	1.0	1100000111111001101101011101101011010001111110011011010111011010	0.96875	0.03529821646096476
181	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03725521577834719
182	0	1.0	1100000111111001101101011101101111000001111110011011010111011010	0.96875	0.0412164930755946
183	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.027357172040300803
184	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.025542873988663777
185	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.026720598488667518
186	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02309200238539346
187	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.024906300437030487
188	0	1.0	1100000111111001101101011111101011000001111110011011010111011010	0.96875	0.023918555865254713
189	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02259813009950557
190	0	1.0	1100000111111001101101011101101011000001111111011011010111011010	0.96875	0.030813031279554617
191	0	1.0	1100000111111000101101011101101011000001111110011011010111011010	0.96875	0.027357172040300803
192	0	1.0	1100001111111001101101011101101011000001111110011011010111011010	0.96875	0.02867759780604994
193	0	1.0	1100100111111001001101011101101011000001111110011011010111011010	0.9375	0.02422244822291464
194	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02622672620277963
195	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021277704333756434
196	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.014020512127208328
197	0	1.0	1100000111111001101101011101101011000001111110011011010111011011	0.96875	0.012700086361459188
198	0	1.0	1100000111111001101101011101101001000001111110011011010111011010	0.96875	0.04301924535512591
199	0	1.0	1100000111111001101101011101101011000001111110011011000111011010	0.96875	0.05224498265116216
200	0	1.0	1100000111111001101100011101101011000001111110011011010111011000	0.9375	0.04137768416750913
201	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04665938723050568
202	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.016471383730478642
203	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.01814298051637027
204	0	1.0	1100000111111001101101111101101011000001101110011011010111011010	0.9375	0.01896953399623152
205	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.029855322306053683
206	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.037749088064235076
207	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03793906799246304
208	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.026863299754412914
209	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.028487617877821978
210	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.026036746274551666
211	0	1.0	1100000111111001101101011101101011000001111110011001010111011010	0.96875	0.02309200238539346
212	0	1.0	1100000111111000101101011101101011000001111110001011010111010010	0.96875	0.02936145002016579
213	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021277704333756434
214	0	1.0	1100000111111001100101011101101011000001111110011011010111011010	0.96875	0.02323470365113886
215	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02985532230605368
216	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.030491895857686968
217	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.016328682464733242
218	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.018969533996231518
219	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.015340937892957467
220	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03117574807180282
221	0	1.0	1100000111111001101101011101101011000001111110011010010111011010	0.96875	0.027053279682640874
222	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02622672620277963
223	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.020783832047868548
224	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.020289959761980662
225	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021771576619644323
226	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04107379180984921
227	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.027053279682640877
228	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.036124769940826015
229	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.026369427468525025
230	0	1.0	1100000111111001100101011101101011000001111110011011010111011010	0.96875	0.023092002385393464
231	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.014514384413096215
232	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03544091772671016
233	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.0244124281511426
234	0	1.0	1100000111101001101101011101101011000001111110011011010111011010	0.96875	0.021277704333756434
235	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.01896953399623152
236	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02259813009950557
237	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.019463406282119407
238	0	1.0	1100000111111001101101011101101011000001111110001011010111011010	0.96875	0.014020512127208328
239	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021420405599501834
240	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.015834810178845353
241	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.030985768143574854
242	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03149688349367047
243	0	1.0	1100000111111001101100011101101011000001111110011011010111011010	0.96875	0.03494704544082227
244	0	1.0	1100000111111001101101011101101011000001111110011011010101011010	0.96875	0.0355001468756677
245	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.033805053831195385
246	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.029808043643571116
247	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.032990046123439844
248	0	1.0	1100000111111001101101011101101011000001111110011011010111011011	0.96875	0.023918555865254716
249	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.020783832047868545
250	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.023918555865254713
251	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021277704333756434
252	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02309200238539346
253	0	1.0	1100000111111001101101011101101011000001111110011011010111111010	0.96875	0.02259813009950557
254	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.018779554068003555
255	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.0244124281511426
256	0	1.0	1100000111111001101101011101101011000001111110010011010111011010	0.96875	0.020099979833752696
257	0	1.0	1100000111111001101101011101101011000001101110011011010111011010	0.96875	0.025732853916891736
258	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.0244124281511426
259	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021914277885389723
260	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.023728575937026746
261	0	1.0	1100000111011001101101011101101011000001111110011011010111011010	0.96875	0.03211621398109603
262	0	1.0	1100000111111001001101011101101011000001111110011011010111011010	0.96875	0.03744519570657515
263	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04107379180984921
264	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.023092002385393464
265	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.0225089606906157
266	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.026226726202779625
267	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02191427788538972
268	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021277704333756434
269	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.01764910823048238
270	0	1.0	1000001111111001101101011101101011000001111110011011010111011010	0.9375	0.02309200238539346
271	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.027695550526376175
272	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.029171470091937827
273	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.01814298051637027
274	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.022598130099505575
275	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.015834810178845353
276	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.024222448222914635
277	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.022104257813617682
278	0	1.0	1100000111111001101101011101101011000001111110011011010110011010	0.96875	0.022235413307257375
279	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03200230155166407
280	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.016328682464733242
281	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.014514384413096215
282	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03230619390932399
283	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03329393848109977
284	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021277704333756434
285	0	1.0	1100000111111001101101011101101011000001111110011011110111011010	0.96875	0.020783832047868545
286	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02358587467128135
287	0	1.0	1100000111111001101101011101101011000001111110011011110111011010	0.96875	0.03348391840932773
288	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.0244124281511426
289	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.01896953399623152
290	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02950415128591119
291	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.020783832047868548
292	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02985532230605368
293	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03068187578591493
294	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03348391840932773
295	0	1.0	1100000111111001100101011101101011000001111110011011010111011010	0.96875	0.02785104432618869
296	0	1.0	1100000111111001101101011101101011000001111110111011010111011010	0.96875	0.02573285391689174
297	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03593479001259804
298	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.02917147009193783
299	0	1.0	1100000111111001101101011001101011000001111110011011010111011010	0.96875	0.030985768143574857
300	0	1.0	1100000111111001101101011101101011000001111110011011010011011010	0.96875	0.04139492723171686
301	0	1.0	1100000111111001100101011101101011000001111110011011010111011010	0.96875	0.0319131321427742
302	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.04102651314736665
303	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.028867577734277908
304	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.014514384413096215
305	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.026863299754412914
306	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03348391840932773
307	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.021771576619644323
308	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.028041024254416656
309	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.020593852119640585
310	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.03494704544082227
311	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.019463406282119407
312	0	1.0	1100000111111001101101011101101011000001111110011011010111011010	1.0	0.019957278568007296
