generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1001100110101010101000001001111010011011101010101010000010011110	0.96875	0.11603610988680667
314	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.15093623915226603
315	0	1.0	1011100110101010101000001001111010011001101010101010000010010110	0.9375	0.14885403299358424
316	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.13082752298177058
317	0	1.0	1001100110101010101000001001111010011001101010101010000010111110	0.96875	0.12102389740812952
318	0	1.0	1001100110101010101000001001111010011001101011101010000010011110	0.96875	0.12230592572251547
319	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1119031331889004
320	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10967135789869466
321	0	1.0	1001101110101010101000001001111010011001101010101010000010011110	0.96875	0.10343818088407368
322	0	1.0	1011100110101010101000001001111010011001101010101010000010011110	0.96875	0.1061740752995007
323	0	1.0	1001100110101010101000001001101010011001101010001010000010011110	0.9375	0.1381818143335905
324	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.128917007991984
325	0	1.0	1001100110101010100000001001111010011001101010101010000010011110	0.96875	0.12854929290417805
326	0	1.0	1001100110101010101000001001111010011001111010101010000010111110	0.9375	0.13219182696816056
327	0	1.0	1001100110101010101000001000111010011001101010101010000010011110	0.96875	0.1258690486685836
328	0	1.0	1001100110101010101000001001111010111001101010101010000010011110	0.96875	0.12292944274448728
329	0	1.0	1101100110101010101000001001111010011001101010101010000010011110	0.96875	0.11336588628941581
330	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10362789934289071
331	0	1.0	1001100110101010101000001001111010011001101110101010000010011100	0.9375	0.11910688609549534
332	0	1.0	1001000110101010101100001001111010011011101010101010000010011110	0.90625	0.14418895053905942
333	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1412235874750759
334	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1302203162749316
335	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12642346206367186
336	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09951795536428608
337	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1028432896177786
338	0	1.0	1001100100101010101000001001111010011001001010101010000010011110	1.0	0.13157555163322082
339	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12381832928475438
340	0	1.0	1001100110101010101000001000111010011001101010101010000010011110	0.96875	0.10009670892018861
341	0	1.0	1001100110101010101000001001111010011001101010101010001010011110	0.96875	0.10374570387400883
342	0	1.0	1001100110101010101000001001111010011001101010101010010010011110	0.96875	0.11916485104014082
343	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12613762997346162
344	0	1.0	1001100110101010101000001001111010011001101110101010000010011110	0.96875	0.12460732245887125
345	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12399198023227387
346	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.14007928688251833
347	0	1.0	1001100110101010101000001001111110011001101010101010000000011110	0.9375	0.12990907962287884
348	0	1.0	1011100110001010101000001001111010011001101010101010000010011110	0.9375	0.1316362890135507
349	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11214556866491668
350	0	1.0	1001100110101010101000001001111110011001101010101010000010011110	0.96875	0.09447337122249592
351	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09190976492276276
352	0	1.0	1001100110101010101000001011111010011001101010101010000010011110	0.96875	0.08505699933284908
353	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.0922542337030014
354	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.07284453206290477
355	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.07762081706790773
356	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.054274003651569244
357	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08759061436546901
358	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08228331218975717
359	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10915986756834915
360	0	1.0	1001100110101010101000001001111010011001101010101010000010010111	0.9375	0.09733398832948364
361	0	1.0	1001100110101010101000101001111010011001101010101010000010011110	0.96875	0.11594766238604168
362	0	1.0	1001110110101010101000000001111010011001101010101010000010011110	0.9375	0.1299379579929541
363	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12240103894975159
364	0	1.0	1001110110101010101000001001111010011001101010101010000010011110	0.96875	0.1333163660996123
365	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.13029382606948134
366	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08955973695449371
367	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08079657553952801
368	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10149904646159717
369	0	1.0	1001100110101010101000101001111010011001101010101010000010011110	0.96875	0.09092744138272538
370	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08685917411284383
371	0	1.0	1001100110101010101000001001111010011001111110101010000010011110	0.9375	0.12255587917667761
372	0	1.0	1001100110101010101000001001111010011001101010101010000011011110	0.96875	0.11560443985882012
373	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12282138322285986
374	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11112170447158116
375	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08549005769016799
376	0	1.0	1001100110101010101000001001111010111001101010101010000010011110	0.96875	0.09341411961744947
377	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10002337342227967
378	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09168451135377137
379	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09763221312916094
380	0	1.0	1011100110101010101000001001111010011001101010101010000010011110	0.96875	0.09140919039697104
381	0	1.0	1101100110101010101100001001111010011001101010101011000010011110	0.96875	0.10260557330435698
382	0	1.0	1001100110101010101000001001111010011011101010101010000010011100	0.9375	0.12021109498093972
383	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11955189044902353
384	0	1.0	1001100110101011101000001001111010011001101010101010000010011110	0.96875	0.11264477237424313
385	0	1.0	1001100110101010101000001001011110011001101010101010000010010110	0.96875	0.09161821605363908
386	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08261767350168446
387	0	1.0	1001100110101010101000001001111010011001101010101010000010011111	0.96875	0.08709605877257522
388	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08838837900901682
389	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09108203370993237
390	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.07442754507629692
391	0	1.0	1001100110101010101000001001111010011001101010101010010010011110	0.96875	0.08611795094852813
392	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.0941035737853248
393	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09605055035292658
394	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08376001040066725
395	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08081700357151826
396	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09149921356576102
397	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09405004192846929
398	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09414816477808197
399	0	1.0	1001100110101010101000001001111010011001101010101010010010011110	0.96875	0.08606911194491705
400	0	1.0	1001100110101010101000001001111010011001001010101010000010011110	0.96875	0.08284495059513124
401	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08998137351967268
402	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.0803128370313017
403	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10161102882206177
404	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09336701374013417
405	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.0908980750468754
406	0	1.0	1001100110101010101010001001111010011001101010101010000010011110	0.96875	0.08487176526620743
407	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08718673551425173
408	0	1.0	1001100110100010101000001001111010011001101010101010000010011110	0.96875	0.10221745040835153
409	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11493486646696778
410	0	1.0	1001100111101010101000001001111010011001101010101010000010011110	0.96875	0.12316355626188619
411	0	1.0	1001100110101010101000001001111010011001101010101010000000011110	0.96875	0.11195552072565447
412	0	1.0	1001100110101010101000001001111010011001101010101010000010010110	0.96875	0.10171788083036164
413	0	1.0	1001100110101010101000001001110010011001101010101010000010011110	0.96875	0.11280559955488677
414	0	1.0	1001100110101010101000001001111010011001101010101010000000011110	0.96875	0.1141982610413448
415	0	1.0	1001100110101010101000011001101010011001101010101010000010011110	0.9375	0.12785498349200694
416	0	1.0	1001100100101010101000001001111010011001101010101010000010011110	0.96875	0.11506700312524254
417	0	1.0	1001100110101010101000001001111010001001101010101010100010011110	0.9375	0.09881392506919336
418	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1059835623805824
419	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1297334798971548
420	0	1.0	1001100110101010101000001001111010011001101010101010000010011111	0.96875	0.10128135642966549
421	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08061909281392146
422	0	1.0	1001100110101010101000001001111010011001101010100010000010011110	0.96875	0.11111106583745456
423	0	1.0	1001100110101010101000001001111110001001101010101010000010011110	0.9375	0.13592107528728029
424	0	1.0	1001100110101010101000001001111010011001101010101010000010010110	0.96875	0.14091704314032386
425	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1555100454249792
426	0	1.0	1001100110101010101000001001011010011001101010101110000010011110	0.9375	0.13038999987225952
427	0	1.0	0001100110101010101000001001111010011001101010101010000010011110	0.96875	0.12676579825565654
428	0	1.0	1001100110101010101000001001111010011001101010101010010010011110	0.96875	0.11112138302009524
429	0	1.0	1001100110101010101000001001111010011001101010101010000010011100	0.96875	0.11575183397780998
430	0	1.0	1101100110101010100000001001111010011001101010101010000010011110	0.9375	0.11451390169039713
431	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1340478803742931
432	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.14583705828841265
433	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12367307082370711
434	0	1.0	1001100110101010101000001001111010011001101110101010000010011110	0.96875	0.10047314863242936
435	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08126690276163372
436	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.0913323907859676
437	0	1.0	1001100110101010101000011001111010011001101010101010000010011110	0.96875	0.09597777024834425
438	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10208090699863659
439	0	1.0	1001100010101010101001001001111010011001111010101010000010011110	0.90625	0.11591814143752081
440	0	1.0	1000100110101010101000001001111010011001101110101000000010011110	0.90625	0.12287037751369742
441	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09677962553492969
442	0	1.0	1001100110101010101000001011111010011001101010101010000010011110	0.96875	0.09358793996859247
443	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09860088223837721
444	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12137717603822225
445	0	1.0	1101100110101010101000001001111010011011101010101010000010011110	0.9375	0.10757183823758791
446	0	1.0	1001100110101010101000001001111010011001111010101010000010011110	0.96875	0.10024687991155358
447	0	1.0	1001100110101010101000001001111010011001101010101010010010011110	0.96875	0.0823914047808087
448	0	1.0	1001100110101010101000001001111010011001001010101010000010011110	0.96875	0.09994556886347444
449	0	1.0	1001100110101110101000001001111010011001101010101010000010010110	0.9375	0.10197342054874488
450	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11058951291028579
451	0	1.0	1001100110101010101000001001111000011001101010101010000010011110	0.96875	0.11296659763784324
452	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09024373904219622
453	0	1.0	1001100110101010101000001001111010011001101010101010000011011110	0.96875	0.09832800411744377
454	0	1.0	1101100110101010101000001001111010011001101010101010000010011110	0.96875	0.09493599734245539
455	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08015525612630843
456	0	1.0	1001100110111010101000001001111010011001101010101010000010011110	0.96875	0.09831009179081118
457	0	1.0	1001100110101000101000001001111010011001101010101010000010011010	0.9375	0.09646569871588592
458	0	1.0	1001100110101010101000001001111010011001101010101010000010111110	0.96875	0.08389038724895849
459	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1066669655491674
460	0	1.0	1001100010101010101000011001111010011001101010101010000010011110	0.9375	0.088590000047693
461	0	1.0	1011100110101010101000001001111010011001101010101010000010011110	0.96875	0.1078215769076941
462	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11370297676101279
463	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1195194642178529
464	0	1.0	1001100110101010101000001001101010011001101011101010000010011110	0.9375	0.13401073548947207
465	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1320914072682876
466	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1355437861043697
467	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12659546341771505
468	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12578798540041336
469	0	1.0	1001100110101010101010001001111010011001101010100010000010011110	0.9375	0.11604780982216464
470	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12007421355357487
471	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09107011973689014
472	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09290275774110966
473	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09399791973378487
474	0	1.0	1001100110001010101000001001111010011001101010101010000010011110	0.96875	0.10154148159187784
475	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09595607336361148
476	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10330207106777856
477	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12098374267296634
478	0	1.0	1001100110101010101000001001011010011001101010101010000010011110	0.96875	0.12437041148978965
479	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10764972101150998
480	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12006817041895086
481	0	1.0	1001100110101010101100001001111010011001101010101010000010011110	0.96875	0.10585784283484828
482	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12227098716702539
483	0	1.0	1001100110001010101000001001111010011001100010101010000010011110	1.0	0.13232124206648627
484	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.14871255268564382
485	0	1.0	1001100010101010101000001001111010011001101010101010000010011110	0.96875	0.13026506696728732
486	0	1.0	1001100110101010101000001001111010011001001010101010000010011110	0.96875	0.11773740809382163
487	0	1.0	1001100110100010101000101001111010011001101010101010000010011110	0.9375	0.1251878513203852
488	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.13475414027244842
489	0	1.0	1001100110101010101000001001111010011001101011101010000010011110	0.96875	0.11544224432804807
490	0	1.0	1001100110101010101000001000111010011001101010101010000010011110	0.96875	0.12409532614093956
491	0	1.0	1001100110111010101000001001111010011001101010101010000010011110	0.96875	0.11491425751245085
492	0	1.0	1001100100101010101000001001111010011001101010101011000010011110	0.9375	0.12096316092638537
493	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12686687903361896
494	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.13292829700187178
495	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.13397786387478747
496	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12724440676723484
497	0	1.0	1001100110101010101000001001111010011001101010101010000000011110	0.96875	0.12303296840912017
498	0	1.0	1001100110101110101001001001111010011001101011101010000010011110	0.96875	0.11774313259385956
499	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12567855937122563
