generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1752175896919806
313	0	1.0	0101111001101101001110001001001101011110011010010011100010010011	0.96875	0.168287578575092
314	0	1.0	0101111001101101000110001001001001011110011011010011100010010011	0.9375	0.1600781296534588
315	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.16113637861597685
316	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.14427582121189547
317	0	1.0	0101111001111101001110001001001101011110011011010011100010010011	0.96875	0.1434745365703763
318	0	1.0	0101111001100101001110001001001101011110011011010011100010010011	0.96875	0.1577780191062354
319	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.16355971363105584
320	0	1.0	0101111001101101001110001001000101011110011011010011100010010011	0.96875	0.15871520643483555
321	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.18153170307961225
322	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1693772590808365
323	0	1.0	1101111001101011001110001001001101011110011011010011100010010011	0.90625	0.17278989624824895
324	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.177927485119777
325	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.14720794141844037
326	0	1.0	0101111001101101001110001001001001011110011011010001100010010011	0.9375	0.16478660363392303
327	0	1.0	0101111001101101001010001001001100011110011011010011100010010011	0.9375	0.16765149464538556
328	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.16263949863318647
329	0	1.0	0101111001101101001110001001001101111110011011010011100010010011	0.96875	0.19333056163059803
330	0	1.0	0001111001101101001110001001001101011110011011010011100010110011	0.9375	0.1832748672872766
331	0	1.0	0101111001101101001010001001001101011110011011010011100010010011	0.96875	0.19910598095803717
332	0	1.0	0101111001101101001110001001001101011110011111010011100010010011	0.96875	0.17718764887612243
333	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.18130206869493667
334	0	1.0	0101111001101101001110001001001101010110011011010011100110010011	0.9375	0.1718909007162439
335	0	1.0	0101111001101100001110001001001101011110011011010011100010010011	0.96875	0.17654051649330016
336	0	1.0	0101111101101101001110001001001101111110011111010011100010010011	0.90625	0.17056248384378017
337	0	1.0	0101111101101101001110101001001101011110011011010010100010010011	0.90625	0.1808564897144714
338	0	1.0	0101111001001101001111001001001101011110011011010011100010010011	0.9375	0.15605668758635372
339	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1585016566765958
340	0	1.0	0101111101101101001111001001001101011110011011010011100010010011	0.9375	0.17565728983311654
341	0	1.0	0101111001101101001110001001011101011110011011010011100010010011	0.96875	0.18238538354474
342	0	1.0	0101111001111101001110001001001101011110011011010011100010010011	0.96875	0.19878660957760544
343	0	1.0	1101111101101101001111001001001101011110011011010011100010110011	0.875	0.19724262582764399
344	0	1.0	0101111001101101001110001011001101011110011011010011100010010011	0.96875	0.2120365042245897
345	0	1.0	0101111001101101001110001001001100011010011011010011100010010011	0.9375	0.20708239978353382
346	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.19402837807990822
347	0	1.0	0101111001101101101110001001001101011110011011010011100010010011	0.96875	0.20574311078115498
348	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.20942373467539027
349	0	1.0	0101111001101101001110001011001101111110011011010011000011010011	0.875	0.22528938462685538
350	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2408341225447814
351	0	1.0	0101111001101101001111001001001101111110011011010011000011010011	0.875	0.2380035753430622
352	0	1.0	0101111101101101000110001001101101011110011011010011100010010011	0.90625	0.2593096580684199
353	0	1.0	0101111001101101001110001001001101011110011011011001100010010011	0.9375	0.25220045031109084
354	0	1.0	0101111001101101001110001001001101011110011011010001100010010011	0.96875	0.25228605704971846
355	0	1.0	0101111001101101000110001001001101011110011011010001100010010011	1.0	0.24092423323774595
356	0	1.0	0101111001101101000110011011001101110110011011000011100010010011	0.8125	0.23855786460493045
357	0	1.0	0101111001101101000110001001001101011110011011010001100110010011	0.96875	0.21238228464268485
358	0	1.0	0101111101101101000010001001001101010110011011010001100010010011	0.90625	0.2149121316704049
359	0	1.0	0101111001101101000110001001001101011110011011010001100010010011	1.0	0.21655393087105748
360	0	1.0	0101111111101101001110001001001101010110011011010001100010010011	0.875	0.21471024982521233
361	0	1.0	0101111011101101000110001001001101011110011011010011100010010011	0.9375	0.23290465593222265
362	0	1.0	0101111001101101000110001001001101011110011011010001100010010011	1.0	0.2305587157632682
363	0	1.0	0101111001101101000110001001001101011110011011010111100010010011	0.9375	0.20498011266899413
364	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.24102893283005802
365	0	1.0	0101111001101101001110001001001101111110011011010011100010000011	0.9375	0.24167977186253295
366	0	1.0	0101111001101101001110001001101101011110011011010011100010010011	0.96875	0.2390667819360989
367	0	1.0	0101111001101101000110001001001101111110011011010001100010010011	0.96875	0.26939820959739685
368	0	1.0	0101101001101101000110001001001001011110011011010001100010010011	0.9375	0.26041533672955286
369	0	1.0	0101111001101101001110001101001111011110011011010011100010000011	0.90625	0.2691484388374148
370	0	1.0	0111111011101101001110001101001101111110011011010011100010010011	0.9375	0.24915331342360303
371	0	1.0	0110111011101101001110001101001101111110011011010011100010010011	0.90625	0.25740280427667483
372	0	1.0	0101111011101001001110001001000101111110011011110011100010010011	0.84375	0.266853247051722
373	0	1.0	0101111001101101011110001001001101001110011011010111100000010011	0.9375	0.26564741014035953
374	0	1.0	0101111001101101011110001001001101001110011011010111100010010011	0.96875	0.2686990245418235
375	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2540745302138685
376	0	1.0	0101111001101101011010001001001101001110011011010111100010010011	0.9375	0.2549978190963884
377	0	1.0	0101111001101101001111001101001101011110011011010011101010011011	0.875	0.22029049300308504
378	0	1.0	0101011001101101001110001001001001011110011011010011100010010010	0.96875	0.22321042396219454
379	0	1.0	0101111001101101001110001001001101001110011011010011100010010011	0.96875	0.23294960305145365
380	0	1.0	0101111001101101001110001101101101011110011011010011100010010011	0.9375	0.24545014777392168
381	0	1.0	0111111000101101001110001001001101111110011011010111100010010011	0.9375	0.2594031602914199
382	0	1.0	0101111001101101011110001001001001111110011001010011100010010011	0.875	0.24721235091294733
383	0	1.0	0101111001101001011110001001001101011110011011010111101010010011	0.9375	0.26739093993197405
384	0	1.0	0101111001101001011110001001001101011110011011010111101010010011	0.9375	0.26649336752662023
385	0	1.0	0101111001001101001110001001001101011110011011010011100110010011	0.9375	0.2736453238381705
386	0	1.0	0101111001101101011110001001101100011110011011010011100010010011	0.90625	0.2794235355667013
387	0	1.0	0101111001101101001110001001001101011110011011010011100110010011	0.96875	0.2957122384396616
388	0	1.0	0101110001101101011110011001001101001110011011010011100010010011	0.875	0.2882151562469663
389	0	1.0	0101111001101101001110001101001101011110011011010010100110010011	0.90625	0.2817801478681889
390	0	1.0	0101111001101101001110001101001101011110011011010011100010010011	0.96875	0.28609647415748507
391	0	1.0	0101111001101101001110001111001001111110011011010011100010010011	0.875	0.2827786722157074
392	0	1.0	0101111001101101001110001101001101011110001011010011100011010011	0.96875	0.28626684760598364
393	0	1.0	0101111001101101001110001101001101011110011011010011100011010011	1.0	0.29174402221819257
394	0	1.0	0101111011101101101110001101001101011110011011010011101011010011	0.90625	0.2928970832619413
395	0	1.0	0101111001101101001110001001101101011110011011010011100010010011	0.96875	0.27515978751559506
396	0	1.0	0101111001101101011110001001001101011110000011010011100010010011	0.90625	0.252006204098004
397	0	1.0	0101111001101101001110001101001101011110001011000011100011010001	0.90625	0.2447537251971719
398	0	1.0	1101111001101101001110001101001101011110011011010011100011010011	0.96875	0.23597401080402217
399	0	1.0	0101111101101001001110001001001101011110001011010011100010010011	0.90625	0.24807694227411922
400	0	1.0	0101111001101101001110001001001101011110000011010011100010010011	0.9375	0.2458812696049582
401	0	1.0	0101111001101101001110001001001101011110001011010011100010010011	0.96875	0.23619485668759038
402	0	1.0	0100111001101101001110001001001101011110011011110011100011010011	0.90625	0.22513108009817337
403	0	1.0	0101111001101101001110001001001101001110011011010011100011010011	0.9375	0.2156206738805589
404	0	1.0	0101111001101101001110001001101101011110011011010011100011010011	0.9375	0.22241038806647878
405	0	1.0	0100111001101101001110001001001101011110011011010011100010010011	0.96875	0.21130628796954815
406	0	1.0	0101111001101101001110001001001101011100001011010011000010010011	0.90625	0.23484300969815897
407	0	1.0	0101111001101101001110001001001101011110011011010011110010010011	0.96875	0.2516432106327067
408	0	1.0	0101111001101101001110001001001101011110011011010011100011010011	0.96875	0.23410649363987318
409	0	1.0	0101110001101101001110001001111101011110011011010011100010010011	0.90625	0.2488401087967564
410	0	1.0	0101111001101101001110001001001001011110011011010011100011010011	0.9375	0.2523535912015215
411	0	1.0	0101111001101101001110001001101101011110011011010011100010011011	1.0	0.25018975696944024
412	0	1.0	0101111001101101001110001001001101011110111011010011100010100011	0.90625	0.22458876439449182
413	0	1.0	0101111001101101001110001001000101011110011011010011100010011011	0.9375	0.22923787636914714
414	0	1.0	0101111001101101001110001001001101011110011011010011100010010001	0.96875	0.2323133130812403
415	0	1.0	0101111001101101000110001001001101011111011011010011100010010011	0.9375	0.23178436124290075
416	0	1.0	0101111001101101000110001001001001011110011011010011100010000011	0.90625	0.2273016884617986
417	0	1.0	0101111001101101001110001001011101011110011011010011100010010011	0.96875	0.23170184999712043
418	0	1.0	0101101001101101001110001001001101011110111011010011100010110011	0.90625	0.2289406194042366
419	0	1.0	0101111001101101000110001001101001011010011011010011100010010011	0.875	0.23333942435788974
420	0	1.0	1111111001101101001110001001001001011110011011010011100010010011	0.90625	0.24061117281311703
421	0	1.0	0101111001111101001110001001001101011110011011011011100010010011	0.9375	0.2500338836571818
422	0	1.0	0101111001101101001110001001001101011110011011010011100110010001	0.9375	0.2538542289426927
423	0	1.0	1111111101111101001110001001001101111110011011010011100110010001	0.84375	0.26005207872723846
424	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2367765924525042
425	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.22777395234502804
426	0	1.0	0101111001101000001110001001001101011110011011010011100011010011	0.90625	0.21196510999858997
427	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1881264731760381
428	0	1.0	0101111000101101001110001001001101011110011011010011100010110011	0.9375	0.16873071072702767
429	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.15038642616090503
430	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.15420450314272696
431	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.14543805270351662
432	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.11973565369631124
433	0	1.0	0101111001101101001110001001001101011110011011010011100010010010	0.96875	0.09662101973053118
434	0	1.0	0101111011101101001110001001001111011110011011010011100010010011	0.9375	0.11931873175990984
435	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.09259872879259028
436	0	1.0	0101111001101101001110001001001101011110011011110011100010010011	0.96875	0.11209224843893424
437	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.11975931443759412
438	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.12840834605013882
439	0	1.0	0111111001101101001110001001001101011110011011010011100010010011	0.96875	0.14572975320970916
440	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.16198097595582583
441	0	1.0	0101011001101101001110001001001101011110011011010011100110010011	0.9375	0.16110984879891613
442	0	1.0	0101111001101101001110001001001101011110011001010011100010010011	0.96875	0.15044064245809183
443	0	1.0	0101111001101101011110001001001101011110011011010011100010010011	0.96875	0.12948207844406007
444	0	1.0	0101111001101101001010001001001101011110011011010011100010010011	0.96875	0.12323275869510672
445	0	1.0	0101111001101101001010001001001101011110011011010011100010010011	0.96875	0.13316611491962235
446	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.13891638593407116
447	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.13275081770103433
448	0	1.0	0101111000101101001110001001001101011110011011010011100010010011	0.96875	0.11839268550930829
449	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.12511007700464366
450	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.12131908262334527
451	0	1.0	0101110000101111001110001001001101011110011001010011100010010011	0.875	0.1262927487930243
452	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1304257259400977
453	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.13431621944928224
454	0	1.0	0101111001101101001110001001001101111110011011110011100010010011	0.9375	0.12346606869149436
455	0	1.0	0101110001101101001110001001001101011110011011010011100010010011	0.96875	0.10995021620072203
456	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1080199333297836
457	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.11546347483228445
458	0	1.0	0101111001101101001010001001001101011110011011010011100010010011	0.96875	0.1261712337003536
459	0	1.0	0001111001101101001110001001001101011110011011010011100010010011	0.96875	0.13549553028822725
460	0	1.0	0101111001101101001110001001001101011110011011010111000000010011	0.90625	0.16535435570389678
461	0	1.0	0101111001101101001110001001001101011110011011010011110010010011	0.96875	0.1519423875012014
462	0	1.0	0101111001100101001110001001001101011110011011010011100010010011	0.96875	0.171674039527296
463	0	1.0	0101111001101101001110001001001101011110011011010010100010010011	0.96875	0.15410503861954178
464	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.15349604328958955
465	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1597391232703344
466	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1610173578153366
467	0	1.0	0101111001101101101110001001001101011110011011010011100010010011	0.96875	0.17340140476498073
468	0	1.0	0101111001100101101110001001011101011110011011010011100010010111	0.9375	0.17755252383935188
469	0	1.0	0111111001101101001110001001001101011110011011010011100010010011	0.96875	0.17347901904380628
470	0	1.0	0101111011101101001110001001001001011110011011010011100010010011	0.9375	0.19603330090964344
471	0	1.0	0100111001101101001110001001011101011110011011010011100010010011	0.9375	0.19492306828906203
472	0	1.0	0101111001101101001110001001001101011110011011011011100010011111	0.90625	0.21026350621101475
473	0	1.0	0101111001101101101010001001001101011110011011011011100010010011	0.96875	0.2134843239478615
474	0	1.0	0101111001101101001110001001001101111110011011010011100010010011	0.96875	0.2225010448052172
475	0	1.0	0111111001101101001110001011001101011110011011010011100010010011	0.9375	0.23346391013552462
476	0	1.0	0101111001101111000110001001001101011110011011010011100010010011	0.9375	0.23416929045731966
477	0	1.0	0111111001101101001110001001001101011110011011010011100010010011	0.96875	0.23552156854102005
478	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.230000348415964
479	0	1.0	0101111001101101001110001001001101011100011011010011100010010011	0.96875	0.23096475806555322
480	0	1.0	0101111001101101001110001101001101011110011011010011100010010011	0.96875	0.23552217780776838
481	0	1.0	0101111001101101001110001101001101011110011011011011100010010011	0.9375	0.2353394918836072
482	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2212224493193059
483	0	1.0	0101111011101101001110001001001101011110011011011011100010010011	0.9375	0.20225921443180628
484	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.20833685792734516
485	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2031007516590231
486	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2067255113739823
487	0	1.0	0100111001101101101110001001001101111110011011011011100010010011	0.9375	0.23760319527580517
488	0	1.0	0101110001101101001110001001001101011110011011010011100010010011	0.96875	0.2327946425979782
489	0	1.0	0101111001101101001110001001001101011110011011010001100110010011	0.9375	0.21414568262812722
490	0	1.0	0101111001101101001110001001001101011110011011010011100010010111	0.96875	0.2173664799723614
491	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.19295954046636518
492	0	1.0	0101111000101101011110001001001101011110011011010011100010010011	0.9375	0.1679769281153827
493	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1544942410239625
494	0	1.0	0101111001101101001110001001001101011110011011010011101010010011	0.96875	0.16532098748766896
495	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.15553859574643578
496	0	1.0	0101111001101101000110001001001101011110011011010011100010010011	0.96875	0.14917513803153265
497	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.16074565808217908
498	0	1.0	0101111001101101001110001001001101011110011011010011100000010011	0.96875	0.15709689835251514
499	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.18415069654417152
