generation	subpopulation	best estimate	genome	ground truth	entropy
75	0	0.975	1011111010101000010110100001001010111010101000000101101100000010	0.875	0.38677824551089596
76	0	1.0	1010101010100000010100101010001010111000101000000001101100100010	0.8125	0.36504773023226356
77	0	1.0	1011101010100000010110100001001010111010101000000001101100110010	0.90625	0.3679768804768215
78	0	1.0	0011100010100000010110111000001010111010101000100101101101000010	0.84375	0.3821533043759283
79	0	1.0	1011101010100000010100110001101010111010101001000001001100110010	0.875	0.3673852259810568
80	0	1.0	1011101010100000010100110001101010111010101001000001001100100010	0.84375	0.3712046926509077
81	0	1.0	1011101011100000010100110001001010111110101000000011001100010010	0.875	0.36987712204119216
82	0	1.0	1011101000100000010010100001001010111010101000000101101010010010	0.90625	0.3894409457545283
83	0	0.95	1011101010100000010010110001001010111010101000000101101010010010	0.90625	0.381664961686837
84	0	1.0	1011101010100000010010111001001010111010101000000001001100110010	0.84375	0.4047011196931071
85	0	1.0	1011111010100000010100110110001011111010101000000101001100000010	0.875	0.4066643405251591
86	0	1.0	1011101010100000010010110001001010101010001000000101101100110010	0.875	0.38607745880511124
87	0	1.0	1011101000101000010010110001101010111010001000000101001100000010	0.84375	0.3722361791356145
88	0	1.0	1011101011100001000100110011001010101010001000000101001100110010	0.84375	0.3513820656644953
89	0	1.0	1011101010100000010010110001011010111010101000000101101100000100	0.90625	0.36233678196623603
90	0	1.0	1011101010110000010100110011001010110010101000000101101100110010	0.90625	0.3448172414333029
91	0	1.0	1011101010100000010010110001001000111010001000000101101100110010	0.875	0.3160447796777748
92	0	1.0	1011001010100000010010111001101010111010101000000101101100010010	0.875	0.29631785361581175
93	0	1.0	1011101010101000010110100001001010111010101010000101101000010010	1.0	0.3120413745710344
94	0	1.0	1011101010100000010100110011011010111010101000000101101100110010	0.9375	0.32377062231917403
95	0	1.0	1011101010100000010110111001001010111010101000000101101100110010	0.9375	0.3261061952822324
96	0	1.0	1011101010100000010100110001011010011010101000000101101100010010	0.90625	0.3399881100578146
97	0	1.0	1011101010100000010100110011011010111010101000000101101100110010	0.9375	0.35253606167857526
98	0	1.0	1011101010100000010110110011001010111110101000000101101100110010	0.96875	0.3386514260261978
99	0	1.0	1011101000100000010110110001001000111010001000000101101100010010	0.96875	0.3253302949686824
100	0	1.0	1011100011100000010110110011011010111110101000000101101100110010	0.875	0.3279974674382949
101	0	1.0	1011101010100000010110110001011010110010001000000101101100010010	0.90625	0.3055515558666538
102	0	1.0	1011100010100000010110110001001010111010101000000101101100010010	0.96875	0.3089557316192756
103	0	1.0	1011101010100000010110110001111010110010001000000101101100010110	0.90625	0.3221388126203569
104	0	1.0	1011101000100000010110110001001000111010001000000101101100010010	0.96875	0.30608258539616173
105	0	1.0	1011101000100000010110110001011010111010101000000101101000010010	0.90625	0.322757705447755
106	0	1.0	1011101000100000010110110001011010111010101000000101101000010010	0.90625	0.32777825279671763
107	0	1.0	1011101000100000010110110001011010111010101000000101101100000110	0.9375	0.29299120227868597
108	0	1.0	1011101010100100010110110011001010111010101000000101101100010010	0.9375	0.282265308981599
109	0	1.0	1011101010100100010110110011001010111011101000000101101100010010	0.90625	0.301004749324312
110	0	1.0	1011101011100000010110100001001010011011101000000101101100010010	0.875	0.29673083973548614
111	0	1.0	1011101010100000010100110001011010011010101000000101101100000110	0.90625	0.2816183348970771
112	0	1.0	1011101000100000010110110101001010111010001000000101111100010110	0.90625	0.2741875545489682
113	0	1.0	1011101000100000010110110001001010111110001000000101101100010000	0.9375	0.30358741938032663
114	0	1.0	1011101010100000010110110001111000111010101000000101101000110010	0.84375	0.3022363518713511
115	0	1.0	0011101000100000010110110001001000111011101000000101100100010010	0.90625	0.2986358005787353
116	0	1.0	0011101000100000010110110001001010111010001000000101101100010010	0.96875	0.2939685987723811
117	0	1.0	1011101000100000010110110001011010111010001000100100101100010110	0.9375	0.29134636970983324
118	0	1.0	1011101000100000010110110001011010111010011000000101111100010110	0.9375	0.2972246542496689
119	0	1.0	1011101001100000010110111001011010111010111000000101101100010110	0.9375	0.2707327513203867
120	0	1.0	1011101000100000010110110000011010111011001000000101101100010110	0.9375	0.25756176782075335
121	0	1.0	1011101000100000010110110001001010111010001000000101101100010110	0.96875	0.2740168765168551
122	0	1.0	1011101000100000010110110001011010111010011000000101111100010100	0.90625	0.2858797598683233
123	0	1.0	1011101000100000010010110001011010111000001000000101101100000110	0.90625	0.27154187515337813
124	0	1.0	1011101000100000010110110000011010111010001000000101101100000110	1.0	0.27086431643955217
125	0	1.0	1011101000100000010110110000011010111000001000000101101100000110	0.96875	0.2527765652370578
126	0	1.0	1011101000100000010110110001011010111010011000000101101100010110	0.96875	0.24008519627478106
127	0	1.0	1011101000100000010110110001011010111000000000000101101100000110	0.90625	0.24073747297722645
128	0	1.0	1011101000100000010110110001011010111000001000000101101100010110	0.96875	0.26691804480549586
129	0	1.0	1011101000101000010110110000011010111110001000000101101100010110	0.90625	0.248073418321677
130	0	1.0	1011101000100000010110110001011010111010001000000101101100010110	1.0	0.23534276520193145
131	0	1.0	1010101000100000010110110001011110111010001000000101101100010110	0.9375	0.23800705702149733
132	0	1.0	1011100000100000010110110001011010111010001000000101101100010110	0.96875	0.2397151214201962
133	0	1.0	1011101000100000010110110001011010111010001000000101101110010110	0.96875	0.21003886953065892
134	0	1.0	1011111000100000000110110001011010111000001000000101101100010110	0.90625	0.21419284012613685
135	0	1.0	1011101000100010010110010001011011111000001000000101101100010110	0.875	0.23771769212790947
136	0	1.0	1011101000100000010110110001011011111000001000000101101100010110	0.9375	0.22599071090231593
137	0	1.0	1010101000100000010110110001011010111000001000000101101100010110	0.9375	0.24890602914360005
138	0	1.0	1011101000100001010110110001011010111010011000000101101100010110	0.9375	0.24031177368968615
139	0	1.0	1011101000100000010110110000011010111010001000000101101100010110	0.96875	0.24912514572673564
140	0	1.0	1011101000100000010110110001011010111011001000010101101100010110	0.9375	0.24996555122753572
141	0	1.0	1011101000100000010110110001010110111000001000000101101100010110	0.90625	0.23806854889247236
142	0	1.0	1011101000100000000110110001011010111010001000000101101100010110	0.96875	0.22785080976206706
143	0	1.0	1011101000100001010110110001011010111010001110010101101100010110	0.9375	0.23545120717660017
144	0	1.0	1011101100100001010110110001011010111010001000000101101100010110	0.9375	0.23880797645372814
145	0	1.0	1011111000100000010110110001011010111000001000000101101100010110	0.9375	0.23578184636931765
146	0	1.0	1011101000100000100110110001011010111010001000000101101100010110	0.9375	0.24404443604342418
147	0	1.0	0001101000100001010110110001011110111110001000010101101100010111	0.90625	0.25398712571812176
148	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.2328899951617119
149	0	1.0	1001101000100001010110110001011110111010001000010101101100010110	0.9375	0.2488290951939187
150	0	1.0	1111101000100001010110110001011010111010001000010101100100010110	0.9375	0.24816422937236704
151	0	1.0	1111100000110011010110110001001010111010011000100100101100010111	0.75	0.216504235092382
152	0	1.0	1111101000100011010110110001011010111010001000010101101100010110	0.9375	0.20955995326789253
153	0	1.0	1011101000100001010110110001011010111010001000010101101110110110	0.9375	0.20060742024059072
154	0	1.0	1011101100100001010110110001011010111010001100010101100100010110	0.90625	0.21999671827662595
155	0	1.0	1011101000100001010110110101011010111010001000010101101100010110	0.96875	0.2009280337485349
156	0	1.0	1011101100100001010110110001011010111010001000010101101100010110	0.96875	0.2159856546387852
157	0	1.0	1011101000110001010110010001011010111010001000010101100100010110	0.96875	0.2051114513646222
158	0	1.0	1011101000100001010110110001011011111010001000010101101100010100	0.9375	0.21233702993518141
159	0	1.0	1011101000100001010110110001011010011010001000010101101100010110	0.96875	0.23455004489746054
160	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.21873678545298658
161	0	1.0	1011101000100001010110110001011010011010001000010101101100000110	0.9375	0.22746714652593789
162	0	1.0	1011101000100001010110010001011010111010001000010101101100010110	0.96875	0.21142567214187616
163	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.21217667376907115
164	0	1.0	1011101000100001010110110001011010111010001000011101101110010110	0.9375	0.24011822950579154
165	0	1.0	1011101000100001010110110001011010111010001000010101101100001110	0.9375	0.2274551570508826
166	0	1.0	1011101000100001000110110001011010111010001000010101101100010010	0.9375	0.22719559281743665
167	0	1.0	1011101000100011010110110001011010111010001000010101101100010110	0.96875	0.2053550019454773
168	0	1.0	1011101000100001010110110001011110111010001000010101101100000110	0.9375	0.2298402593588065
169	0	1.0	1011101000100001010110010001011010111010001100010101101100010110	0.9375	0.23337003504408066
170	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.21438703255956146
171	0	1.0	1011101000100001010110110001011010111010001000010101101100010111	0.96875	0.21212808876584696
172	0	1.0	1011101000100000010110110001011010111010001000010101101110010110	0.9375	0.23962345478397643
173	0	1.0	1011101000100001000110110001011010111010000000010101101100000110	0.90625	0.23623813345450992
174	0	1.0	1011101000101001010110110001011010111010001000010101101100000110	0.9375	0.2101768500710268
175	0	1.0	1011101000100001010110110001011010111010001000010101101100000110	0.96875	0.2047668317798539
176	0	1.0	1011101000100001010110110000011010111010001000010101101100000110	1.0	0.20796446367950455
177	0	1.0	1011101000101001010110110001011000111010001000010101101110010110	0.90625	0.20928994649115118
178	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.19918668801816372
179	0	1.0	1011101000100001010110110000011010111010001000010001101100000110	0.96875	0.18842250580301556
180	0	1.0	1011101000100001010110110001011010111000001000010101101100010110	0.96875	0.19704353701604668
181	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.177446676479269
182	0	1.0	1011100000100001010110110001011010111000000000010101101100010110	0.96875	0.17017382609686169
183	0	1.0	1011101000100011010110110001011010111010001000010101101110010110	0.9375	0.18045749270214523
184	0	1.0	1011101000110001010110110001011010111010001000010101101110000110	0.90625	0.1969223343010533
185	0	1.0	1011100000100001010110110001011010111010001000010101101110010110	0.9375	0.21125081116432157
186	0	1.0	1011101000101001010110110000011010111010001000010101101100001110	0.9375	0.21154287146326428
187	0	1.0	1011101000101001010110110001011010111010001000010101101100010110	0.96875	0.22141825810487958
188	0	1.0	1011101000100001010110110101011010011010001000000101101110010110	0.875	0.19750997769169096
189	0	1.0	1011000000100001010110110001111010111010001000010101101100010110	0.90625	0.1865181023016901
190	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.2035405835994264
191	0	1.0	1011101000100001010110110001011010111010001000010001101101010110	0.9375	0.17539972660904085
192	0	1.0	1111101000100001010110110001011010111010001000010101101100010110	0.96875	0.17295768485296145
193	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.15687788797097268
194	0	1.0	1011101000100001010110110001011010111010001000010101101100010111	0.96875	0.1734990666822595
195	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.1961640064208188
196	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.20698138622387782
197	0	1.0	1011101000100001010110110001011010111010001000010101101100010100	0.96875	0.19786499641770838
198	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.16090914425176378
199	0	1.0	1011101100100001010110110001011010111010001000010101101100010110	0.96875	0.13344355207239383
200	0	1.0	1011101000100001010110000001011010111010001000010101101100010110	0.9375	0.12601910940931585
201	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.12933145009213512
202	0	1.0	1011111000100001010110110001011010111010001000010101101100010110	0.96875	0.13073740214236504
203	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.1413463869202081
204	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.13855214101826271
205	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.15401242050924432
206	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.14221542324305544
207	0	1.0	1011101000100001010110110001011010111010001010010101101100010110	0.96875	0.1259520865307932
208	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.1129443142791892
209	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.1304665629335016
210	0	1.0	1011101000100001010110110001011010111010001000010100101100010110	0.96875	0.15058378583146195
211	0	1.0	1011101000101001010110110001011010111010001000010101101100010110	0.96875	0.16139883814046482
212	0	1.0	1011101000100001010110100001011010111010001000010101101100010110	0.96875	0.1790407859469265
213	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.1762878351282737
214	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.1810942622636346
215	0	1.0	1011101000100001010110110001011010111010001000010111101100010110	0.96875	0.15802330714042206
216	0	1.0	1011101000100001010110110001011010111010001000010111101100010110	0.96875	0.17921554866767514
217	0	1.0	1011101000100001010110110001011010111010001000110001101100010110	0.9375	0.1934975863198459
218	0	1.0	0011101000100001010111110001011010111010001000010101101100010110	0.9375	0.17556683802933687
219	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.19659586135339258
220	0	1.0	1001001000100001010110110000011010111010001000010101101100010110	0.90625	0.21379961370508516
221	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.22993955349915923
222	0	1.0	0011101000100001010110110001011010111010001000010101101100010110	0.96875	0.23516843009824534
223	0	1.0	0011101000100001010110111001011010110010001000010111101100110110	0.84375	0.2561993262643156
224	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.26940088499115933
225	0	1.0	1011101000100001010111110001011010111010001000010101101100010110	0.96875	0.27736204038850315
226	0	1.0	1011101000100100010110110001011011111010001000000101101100010110	0.9375	0.2745609776203017
227	0	1.0	0011101000100001010110110001011010111010001000010100101010010110	0.875	0.2555928847476233
228	0	1.0	1011101000100011010111110001011010111010001000010101101000010110	0.90625	0.27398753586107283
229	0	1.0	1011101000100011010110111001010010111010001000010101101110010110	0.9375	0.24731723438359643
230	0	1.0	1011101000100001011110110001011010111010001000010101101110010110	0.9375	0.23278160480604473
231	0	1.0	1011101000100001010110110001011010111010001000010101101000010110	0.96875	0.22817435215380746
232	0	1.0	1011101000100001010110110001011010111010001000010101101110010110	0.96875	0.24276471168377378
233	0	1.0	0011101000100001010110110001011010111010001000010101101100010110	0.96875	0.24114527409630465
234	0	1.0	0011101000100001010110110001011010111010001001010101101100010110	0.9375	0.2556709035923958
235	0	1.0	1011101000100001110110110111011010111010001000011101101100010110	0.9375	0.28378484272633503
236	0	1.0	1011101000100001010110110001011010101010001000010101101100010110	0.96875	0.2497424708285654
237	0	1.0	0011101000100001010110110001011010111010001000010101101100110110	0.9375	0.2534498930878625
238	0	1.0	0011101000100001010110110001011010111010001000110101101100010110	0.9375	0.23444631109360675
239	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.2607085099469047
240	0	1.0	0011101000100001010110110001011010111010001000010101101100010111	0.9375	0.24979090544124685
241	0	1.0	1011101000100001010110110001011010111010001000010111101100010111	0.9375	0.225524939630776
242	0	1.0	1011101001100001110110110001011010111010001000010111101100010111	0.875	0.22247984776906699
243	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.21262293979268457
244	0	1.0	1011101001100001010110110001011010111010001000010101101100010110	0.96875	0.22966869923812785
245	0	1.0	0011100000100001010110110001011110110010101000010101101100010110	0.84375	0.24048736218822495
246	0	1.0	0011100000100001010110110001011010111010001000010101101110010110	0.90625	0.24115109445229507
247	0	1.0	1110101000100001010111110001011010111010000000010101101110110110	0.8125	0.25476334732661
248	0	1.0	1011101000100001010110110001011010111010001000010101101101010110	0.96875	0.2446254922448548
249	0	1.0	1011101000100001010110110001011010111010001000000101100110010110	0.90625	0.24733950766701596
250	0	1.0	1011101000100001010110110001011010101011001000010101101100010110	0.9375	0.2519768730822142
251	0	1.0	1011101000100000010110110001011010111010001000010101101100011110	0.9375	0.2620228430069487
252	0	1.0	0011101000100001010110110001011011111010001000010101101100010110	0.9375	0.26737560197697785
253	0	1.0	1011101000100001010110110001010010111010001000010101101100011110	0.9375	0.263971500212515
254	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.2571903415673487
255	0	1.0	1011101000100000010111110011011010111010001000010101111100101110	0.90625	0.28457190309696545
256	0	1.0	1011101000100001010110110001011010111010001000010101101100011110	0.96875	0.3000750475283791
257	0	1.0	1011101000100001011110110001011010111010001000010101101100010110	0.96875	0.2356284510084495
258	0	1.0	1011101000100001010110110001011010111010001000010101111100010110	0.96875	0.21553714449391426
259	0	1.0	1011101000100001010110110001010010111010001000010101101111010110	0.90625	0.22075218449881615
260	0	1.0	1011101000100101010110110001011010111010001000010101101100010110	0.96875	0.23033578119652154
261	0	1.0	1011101000101011010110110001011010111010001000010101101100010110	0.9375	0.24092717493733867
262	0	1.0	1011101000100001010110110001011010111010001000000101101100010110	0.96875	0.21863048363733908
263	0	1.0	1011101000100001010110110001011010111010001000110101101100010110	0.96875	0.19653843701692797
264	0	1.0	1011101000100011000110110001011010111010001000110101101100010110	0.96875	0.20654954975988277
265	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.20262784995404945
266	0	1.0	1011101000100011010110110001011010111010001000110101101100010010	0.96875	0.2136215614538778
267	0	1.0	1011100000100011100110110101011010111000001000010101101101010110	0.90625	0.21421747117227982
268	0	1.0	1011101000000011010110110001011010111010001000000101101100010110	0.90625	0.21179492273611572
269	0	1.0	1011101000000011010110110001011010011010001000010101101100010110	0.90625	0.22644921059297013
270	0	1.0	1011001000100011010110110001011010111010001000110101101100011110	0.9375	0.22370383341590305
271	0	1.0	1011101000100001000110110001011010111010001000111101101100010110	0.90625	0.22880888815164863
272	0	1.0	1011101000100001010110110001011010111010001000010101101100010110	1.0	0.2359476720906802
273	0	1.0	1011101000100011010110110001011010011010001000010101101100010100	0.90625	0.22406637953753375
274	0	1.0	1011101010100001010110110001011110111010001000010101101100010010	0.90625	0.21418038192837852
275	0	1.0	1011101001100001010110110001011010111010011000010101101100011110	0.96875	0.21232597777480935
276	0	1.0	1011101000100011010110110001011010111010001000010101101100010111	0.9375	0.2294028011625253
277	0	1.0	1010101000100001010110110001011010111010001000100101101100010110	0.90625	0.22373148407425414
278	0	1.0	1011101000100001010110110001011010111010001000000101101100010110	0.96875	0.21666275286572928
279	0	1.0	1010101000100001010110110001011010111010001000010101111100010111	0.90625	0.19620893308862913
280	0	1.0	1001101000100011010110110001001010111010001000110101101100010110	0.9375	0.21714487048393308
281	0	1.0	1011100000100011010110110001011010111010001010110101101100010110	0.9375	0.23705736452705917
282	0	1.0	1011101000110001010110110001011010111010001000010101101100010010	0.9375	0.2500481727543426
283	0	1.0	1011101000100011010110110001011010111010001000010101101100010110	0.96875	0.2438443130790959
284	0	1.0	1011101000100011010110110001011010111010001100010101101100010110	0.9375	0.24075951548143829
285	0	1.0	1011101000100011010110110001011010111010001000010101101100010110	0.96875	0.2469779929985819
286	0	1.0	1011101000100011010110110001011010111010001000100101101100010110	0.96875	0.24819232007111086
287	0	1.0	1011101000101011010110110001011010111010001000010101101100010110	0.9375	0.2424703386394574
288	0	1.0	1011101100100011010110110001011010111010001000110101101100010110	0.96875	0.2397836370170373
289	0	1.0	1011101100100011010110110001011010111010001000110101100100010110	0.9375	0.24425138909915864
290	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.22780066216171233
291	0	1.0	1010101000100011010110110001011010111010001000110101101100010110	0.96875	0.20119095845261983
292	0	1.0	1011101000100011010110110001011010111010001010110101101100010110	0.96875	0.19258209720552524
293	0	1.0	1011101100100011010110110001011010111010011000110101101100110110	0.90625	0.1867272006884006
294	0	1.0	1011101000100011010110110001011010111010001010110101101100010110	0.96875	0.17371234814938843
295	0	1.0	1001101000100011010110110001011010111010001010110101101100010110	0.9375	0.17125035920761544
296	0	1.0	1011101000100011010110110001011010111010001010110101101110010110	0.9375	0.16115607294034656
297	0	1.0	1011101000100011010110110001011010111010001000110101101100110110	0.96875	0.15363489487226914
298	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.1585446381716329
299	0	1.0	1011101000100011010110110001011010111010001000100101101100010110	0.96875	0.16090506771239754
300	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.16643019846790325
301	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.16851312260056892
302	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.17385985354367564
303	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.18364753882015167
304	0	1.0	1111101000100011010110110001011010111010001000110101101100010110	0.96875	0.16756680324825665
305	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.1688093946193175
306	0	1.0	1011101000100011010110110001011010111010001000110101100100010110	0.96875	0.1949039316186513
307	0	1.0	1011101000100011010110110001011010111010001000110101101100000110	0.96875	0.17734533643556696
308	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.17661744605415156
309	0	1.0	1011101000100011010110110001011010111010001000110101101100010110	1.0	0.17199464967712028
310	0	1.0	1011101000100010010110110001001010111010001000110101101100010110	0.9375	0.17236776151117392
