generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	0001011001100001100000001110011000001101000000000110001001010000	0.78125	0.4907185431590101
59	0	0.9	0001011011100001100000001110011000001001010000100110000000010000	0.75	0.48348556792186576
60	0	0.9	1000011101100001000110001100011000000001110100000110001001010000	0.75	0.459721830411518
61	0	1.0	0010011001100001100000010001100100001001100010001100000100000000	0.71875	0.43480935008331595
62	0	0.9	1000011010100001100000001100001000000001100010001100000100000000	0.78125	0.4559736891416791
63	0	0.95	0010011001100001100000001110011101000001000000000110000000010001	0.71875	0.40344627803019156
64	0	0.95	1000011001100001100000001100011000001001100000000110100000010000	0.75	0.3942284222275678
65	0	0.95	1000011011100001100000001100010000000011100100010110000000010000	0.71875	0.4090940306665251
66	0	1.0	1010010001100001100010001100011000000001100110000110000000010000	0.78125	0.40764195245313767
67	0	0.95	1000011001110001100000001100011000000001100010001110010100000001	0.75	0.4216611334182902
68	0	0.9	1000011001100001000010001110011000000000100110000110000000010000	0.84375	0.40604652201056585
69	0	0.9	1000011000100001100110011100011000011001110110010110100000010000	0.71875	0.40321106770361875
70	0	0.95	1010011000100001110100001110011000000001100110000110100000010001	0.71875	0.38832245556381356
71	0	0.9	1000011001111001100010000000011000001000111000100110000100010000	0.71875	0.400565137876042
72	0	0.95	1000011101100001100000001100011000000001100000100110000000010001	0.75	0.41356832361673496
73	0	0.95	1010011000100001100100001110011000000000100101000110000000010000	0.78125	0.4098584480447806
74	0	0.95	1000011100100001100010000100011000000001100110000110100000010000	0.78125	0.39954004042371766
75	0	0.9	1000011001100001100100001110011000000011110100000111000000010000	0.75	0.4166690365694243
76	0	0.95	1000111101100001100000000100011000000001110000000110000000010010	0.71875	0.42584997943081593
77	0	1.0	1010011001100001110000001110010000000001110000100110000000010000	0.75	0.4315222946541714
78	0	0.9	1000011100100001100000001100011000000001100000101110000000010001	0.75	0.43126615098196003
79	0	0.9	1010011001100001110000000100011000000001000011000111000000000011	0.6875	0.441204754918169
80	0	0.9	1000011100100001100010000100011001001001100110000110100100010000	0.71875	0.46045330640847754
81	0	0.95	1001011000100000100000000100011000000001100110100110000000010001	0.75	0.4720801821601535
82	0	0.95	1100011010100001100100010100001100000001000011000111100000000001	0.71875	0.4654770197995586
83	0	0.95	1000011101100000000000001110011000000001100011000111100000010001	0.75	0.4643240868675512
84	0	0.95	1000011000100000000010010100001000000001100110000110000000111000	0.8125	0.49289880070240133
85	0	0.95	1100011000100000000010010100001000000001000011000111000000110000	0.78125	0.45620054263691057
86	0	0.9	1000011101100001110000000100001000000001000011000111000000110000	0.71875	0.4527514156894209
87	0	0.95	1000011000100000000010000100001000000001000010000111100000010000	0.8125	0.44375503427669777
88	0	0.95	1010011101100000000000001110001000000001100011000111000000010000	0.75	0.42727973475882636
89	0	1.0	1010111101100000000000001110011000000001010011000111100000010000	0.75	0.43856541182942693
90	0	0.9	1100001010100000000010000100001100000001000010000111000000000001	0.78125	0.46403680559493743
91	0	0.95	1000011101100000000000001110001000000001000010000101100000010000	0.75	0.4498322305627764
92	0	0.9	1000011000110000000110001110011000000001000010000101100000010000	0.75	0.45386571955666793
93	0	1.0	1000011100100000000010010100011000000001100111000101000000010000	0.78125	0.43983941578572927
94	0	0.95	1000011010100000000010000100011000000001000011000111001000001001	0.75	0.44609051710172426
95	0	0.9	1000001000101000000110110100011000000001100110000111100000010010	0.6875	0.45603591057320914
96	0	1.0	1000011101100000000000001100011000000001001011000011000000010000	0.78125	0.47704723226855705
97	0	0.95	1010011010110000000110001110000100000001100011100110000000010000	0.78125	0.5044123754638066
98	0	0.95	0000011101100000000010000100011000000001000011000111010000001001	0.75	0.5068350289267323
99	0	0.95	1000011101100000010110001100011000000111000110000111000000010001	0.78125	0.5020093622607076
100	0	0.95	1000101000110000000110001110011000000001000011000101000000010000	0.78125	0.5079140547085843
101	0	0.9	1000011101100000000010011101001000000001000011010111000000001000	0.75	0.48639546471744743
102	0	0.95	1010011101100000000000010101001000000000100111000111000000010000	0.71875	0.4547408508498945
103	0	1.0	1000011101100000000010001100011000000001000011000111010000010000	0.84375	0.4505387653564363
104	0	1.0	1000011000100100000000001100011001000001000011000111010000010000	0.8125	0.44553221971960666
105	0	1.0	1000001000110000000010000000001001000001100001000010000000010000	0.8125	0.4388042288561232
106	0	0.95	1000011101100000010000001100011001000001000011010111000100010000	0.71875	0.458661610045479
107	0	0.9	1000001001100000000010000100001001000000000011000110010001010000	0.78125	0.4626349635739244
108	0	1.0	1000011000100000000010000100001001000000000011000110010001010000	0.8125	0.46012319878564434
109	0	1.0	1000011000100000000010000100011001000001000011000111001000010000	0.8125	0.45623481757304085
110	0	0.95	1000011101100000000010001100010100000000100001100101000000010000	0.75	0.4271560984820827
111	0	0.95	1000011001000000000010101100011000000010101011000111010000110000	0.78125	0.44543114150028623
112	0	1.0	1000011000100000000011000100001001000000000011000101000000010000	0.78125	0.4705161562721009
113	0	0.95	1000011000100000000010000100001001000000010010001101000000010001	0.75	0.44432404972298684
114	0	1.0	1000011000100000000010000100001001000000000011000101000000110000	0.8125	0.43113694402564445
115	0	0.95	1000011000100000000010000100001001000000010011000101000000010000	0.78125	0.4469797369044095
116	0	0.95	1000011000100000000010001100111000000000000010001101000000010000	0.78125	0.4289217937237238
117	0	0.95	1000011010100000010010000100011100000000000011000101000000010000	0.75	0.4285102478118926
118	0	1.0	1000011100111000000010000100001010000001000010001101000000010000	0.75	0.42958090744578914
119	0	1.0	1000011000100000000010000100001001000001000011000110100000000001	0.78125	0.43723455611347883
120	0	1.0	1000011001100000000010000100011100000000000011000101000000010000	0.8125	0.4431570903218423
121	0	0.9	1000011001100000000010000100011000000000000011000110000000010000	0.875	0.39750887410266444
122	0	1.0	1000011001100000000010000100001001000000000011000110100000010001	0.75	0.36576957861527504
123	0	0.95	1000011001100000000010000100011100000000000011100110000000010000	0.8125	0.37544057769820033
124	0	1.0	1000001000000000000010000100001010000001000011010101000000010001	0.8125	0.3848482545003109
125	0	1.0	1000010000000000000010000100011100000000000011000101000000010000	0.84375	0.38745412444059735
126	0	0.95	0000011000100000000010001100011000000000000001000110100000010000	0.8125	0.39751298116686806
127	0	1.0	1000011000100000000010000100001010000011000011010101000000010000	0.75	0.41894986607372503
128	0	0.95	1000011000100000100010000100001000100000000011000111001000000000	0.84375	0.4166505492377681
129	0	0.95	1100011000100010000010000100010000000001100010000100100000010000	0.78125	0.4144598871723473
130	0	1.0	1000011000100000000010001100011000000000000010000110000000010000	0.875	0.442900012038463
131	0	1.0	1000011000000000000010000100011100000000000011000110000100110000	0.8125	0.4132898571364865
132	0	0.95	0000111000100000000010001100011000000000000010000101000000000000	0.84375	0.4178570648051958
133	0	1.0	1000011000100000000010001100011000000000000010000110000000000000	0.90625	0.4197823862784275
134	0	0.95	1000111000000000000010000100011100000000000011000100000100110000	0.8125	0.40619714060802875
135	0	1.0	1000111001000000000010001100011000000001100011000111000000000000	0.84375	0.40938995798567274
136	0	0.95	1000011000101000000010000100000000000010000011000111000000010000	0.8125	0.38300459567130385
137	0	1.0	1000011000100000000010011100011100000000000010000110000000000000	0.84375	0.38908371746382464
138	0	1.0	1000011000100000000010011100011100000000100011000111000000000000	0.84375	0.37617175347164716
139	0	0.95	1000001000000000000010000100011100000000000011001101000000010000	0.78125	0.39354387252459444
140	0	1.0	1000001000000010000010000100011000000001100011000111000000000000	0.78125	0.3903397450040538
141	0	0.95	1100110000100000000010001100011100000000100011000111000000000000	0.875	0.41306947814175854
142	0	0.95	1000011000000000000010001100010000000000000010000111000000000000	0.875	0.4195344737843081
143	0	0.95	0000110001000100010010000100000000000001100011000110000000000001	0.78125	0.38853139477108717
144	0	1.0	1000001000000010000010000100010000001000000011000111000001010000	0.71875	0.36053077907124653
145	0	0.9	1000000000000000000010000100010000000001100011000111000000010100	0.78125	0.3713043410364224
146	0	0.95	1100011000000000000010001100010000001000000010000111000000010100	0.75	0.37254889867880225
147	0	0.95	1000011000000000000010000100010000000000000011000111010000010000	0.8125	0.40458636461356473
148	0	1.0	1000001000000010000110000100011000000000100011000111000000010000	0.78125	0.43082821678424527
149	0	0.95	1001011000000000000010000100011100000001100011000111000000010000	0.8125	0.4031737502231241
150	0	0.95	1000011000000000000010001100000000001001000011000111000000010000	0.8125	0.4078606653106761
151	0	1.0	1000011000000010000010000100011100000001100011000111000000010000	0.8125	0.41752142102565865
152	0	0.95	1100010000110000000010001110001000000001110011000111000001000000	0.78125	0.3921823012031999
153	0	0.95	1100010000010001000010001100000000001001000001000111000000010000	0.78125	0.38686876611015425
154	0	0.95	1000011000001000000010001100011000000001100011000111000000011000	0.8125	0.39243345642771266
155	0	1.0	0000011000000001010010001100000000001001000001000111000000010000	0.78125	0.40654617417062044
156	0	0.95	0000011000000000000010010100011000000001100011000111000000011000	0.78125	0.41831721155704454
157	0	0.9	1100010000000000000011001100001000000001100011000111000000010100	0.8125	0.38431420011737727
158	0	1.0	1100010000000000000010010100011000000001100011000111000000010000	0.8125	0.37270933112136384
159	0	0.95	1100010000000000000010010100111000010001100011000011000000010000	0.78125	0.3761546997401228
160	0	0.95	1100010000000000000010001110001001000001100011000110000000011000	0.8125	0.35650531698791643
161	0	1.0	1100111000000000010010101110001000000000010010000111000000011000	0.71875	0.3717826209573866
162	0	0.95	1000010000000001000010010100011000000001100011000110000000011000	0.84375	0.3757039846950636
163	0	0.95	0000011000000000000100000100011000000001100011000111000000010000	0.8125	0.35401567413251595
164	0	0.95	1000001000100000001110001100000000000000100000000111000000010000	0.75	0.3906404467608985
165	0	0.95	1000001000101000000010001110001000000001100011000111000000010001	0.78125	0.3883188103988206
166	0	0.95	1100010000100001100010001100001000010001100011000010000000010001	0.84375	0.4155580311276116
167	0	1.0	1110111000010000001010001100001000000001100011000111000000010000	0.75	0.39003125872115946
168	0	1.0	0000001000001000001010001100001100000001100011000011000000010000	0.78125	0.34634073329977727
169	0	1.0	1100010000100001100011001100001000000001100011000100000000010000	0.84375	0.36742768982037904
170	0	0.95	1100010000000000000011001100001001000001100011000111000000011000	0.8125	0.37769732219977015
171	0	1.0	1100011001000000000010001110001000000001100011000110000000011000	0.84375	0.3652620207060019
172	0	0.95	1000010000100001100010001100001000010001100011000110000000011000	0.875	0.3637636336756825
173	0	1.0	1100010000110001100010001100001000010001100011000110000000011000	0.875	0.3636465287591472
174	0	0.95	1100011000100001100010001100001000010001100011000010000000011000	0.875	0.3369134802315964
175	0	1.0	1100010000100001100010001100001000010001100011000100000000011000	0.875	0.33459965269985587
176	0	1.0	1000010000100001000010000100001000000101100011000110000100011000	0.875	0.3237718958007621
177	0	0.975	1100010000000001100010001100001000010001100011000111000000011000	0.84375	0.3118709685649723
178	0	0.95	1100011000110001100010001100000000010001100011010110000000011000	0.8125	0.3271395205364933
179	0	0.95	1100011000110001100010001100000000010001100011000110000000011000	0.84375	0.2871151765156502
180	0	1.0	1100010000000001100010001100011001010001100010000100000100011010	0.78125	0.2323324031608436
181	0	1.0	1101010000000001100010001100001000010001100001000100000000011000	0.8125	0.22966457202671872
182	0	1.0	1100011000100001100011001100001000010001100011000110000000011000	0.875	0.2653662923023306
183	0	1.0	1100010000000001000010001100001000010001100011000110000100011000	0.875	0.2578099701798998
184	0	1.0	1100010000100001100010001100001000000001100011000110000000011000	0.875	0.2520040660249659
185	0	1.0	1000010000100001001010001100001000010001100011000111000000011000	0.8125	0.2606795248486225
186	0	1.0	1100010000100101100010001100001000000001100011000110000000011000	0.84375	0.2627206561952364
187	0	1.0	1100110000100001000010001100011100010011100011000110000100011000	0.8125	0.275330323168605
188	0	1.0	1100010000000001100010001100001000010001100011000110000000001000	0.84375	0.2929871295233856
189	0	1.0	1100110000100000000010001100011100010001100011000111000000001000	0.8125	0.3059655390519196
190	0	1.0	1101010000100001001010001100001000010001000011100110000100011000	0.78125	0.31459568486812056
191	0	1.0	1100110000000001100010001100001000010001100011000110000100011000	0.875	0.3307879628126908
192	0	0.95	1100010000100001100010001100001000010001100011000110000000010000	0.875	0.32317016897990436
193	0	0.95	1100010000100001100010001100001000010001100010000110000000010000	0.875	0.34333764946458334
194	0	1.0	1100010000000001000010001100000000010001100011000100000000010000	0.90625	0.3529286807838167
195	0	1.0	1100110000000001100010001100001000010000101011000100000000011010	0.84375	0.33519872626980396
196	0	1.0	1100110100100001000010001100011100010001000011000111000000011000	0.8125	0.3444100687647309
197	0	1.0	1100111000110001100010001100001000010001000011100010000100011000	0.8125	0.3383439998819385
198	0	1.0	1100010100100011100010001100001000010001100011000111000000001000	0.78125	0.3289625721928228
199	0	1.0	1101110000000001000010001100000000010001100011000100000000010000	0.875	0.3366967871595667
200	0	1.0	1100111001000001100110001100001000010011100011000110000000001000	0.78125	0.32132925496670367
201	0	1.0	1100010000110001100000001100000100010001100011000100000000010000	0.78125	0.35305720165420484
202	0	0.95	1100110000100001000010001100001100010001100011000111000000011000	0.84375	0.3327441092450637
203	0	1.0	1000110000000001000010001100000000010001100011000100000100011000	0.90625	0.34729463200770505
204	0	1.0	1100110000000001000010001100000000010001100011000100000100011000	0.90625	0.33851599256264653
205	0	0.95	1100110000100001100010001100000100010001000011100110000000010000	0.8125	0.36921512940483137
206	0	1.0	1100010000110001000010001100001000000001100011000110000000010000	0.84375	0.3764338642980485
207	0	0.95	1100111000000001000010001100011000010001101011000111000000011000	0.8125	0.3693416658108499
208	0	1.0	1100110000100001100010001101000100010001100011000100000000011000	0.8125	0.37722605980922624
209	0	0.95	1000001000000001000110011100011000010001100011000100000000010000	0.8125	0.3866012525679267
210	0	1.0	1100110000100001100010001100000000010001000011000100000000011100	0.8125	0.3971258595828028
211	0	1.0	1100110000000001000010001100000000010001100011000100000000011000	0.90625	0.41091926279324226
212	0	1.0	1100110000000001000010001100000000010001100011000100001100011000	0.875	0.4086697170960576
213	0	0.95	1100010000100001000110001110000000010001100011000100001100011000	0.84375	0.4005831297475012
214	0	1.0	1100110000100001000010001100011000010001100010000010001000011000	0.84375	0.3960117415510043
215	0	1.0	1000111010000001000010001100001000100001100011000010000000011000	0.8125	0.370498075504274
216	0	1.0	1100110001000001000010001100001000100001100011000010000000011000	0.8125	0.36821819387692767
217	0	1.0	1100010000100001000110001110001000010001100011000101000100011000	0.84375	0.39179114817102423
218	0	1.0	1000110000000001000010001100000000010001000011000010000100011000	0.84375	0.4045765736541173
219	0	1.0	1100110000100011000010001000101000110001100011000010000000010000	0.78125	0.40992896527078654
220	0	1.0	1100011000110001000110001110000000000000100011010010000000011000	0.78125	0.40120248615429743
221	0	1.0	1100010000000001000000101100001000110011100011000100100000010000	0.75	0.414876016744966
222	0	0.95	1000110100000001000010001100000000000001100011000100000000010000	0.875	0.4317264545969049
223	0	1.0	1000110100000001000010001100000000010001100011000010000001010000	0.8125	0.41536789986022055
224	0	0.95	1000110000000001000110001000000000010001100011000010000100011000	0.84375	0.416214496008914
225	0	1.0	1100011000100001100010001110000000000001100011000101001000011000	0.8125	0.4066411493046592
226	0	0.95	1000110000000001000110101100000000110001101011000000000100010000	0.84375	0.3515939869712411
227	0	1.0	1000110100000001000010001000000000000001100011000110000000011000	0.8125	0.35250352949577685
228	0	1.0	1000110000000001000010001100000000010001100010000100000000010000	0.90625	0.36888467139022096
229	0	1.0	1000010000000001000010001100000000010001100011000010000000010000	0.875	0.35777004618068703
230	0	1.0	1000110000000001000010001100000000010001100011000100000000010000	0.90625	0.3447296761265799
231	0	1.0	1000110000000011000010001100000000010001100011000100000010010000	0.84375	0.3322161025562106
232	0	0.95	1000110000000011000010001100000000010001100011000100000010010000	0.84375	0.33221356177785494
233	0	1.0	1000110000000011000010001100000000010001100011000100000000010000	0.875	0.3449098622806963
234	0	1.0	1000110000000001000101011100011000010001100011000100000000010001	0.78125	0.34969363565710415
235	0	1.0	1000110000000001000010001100000000000001100011000000000000011000	0.90625	0.34969933406854764
236	0	1.0	1000110000000001000110101100000000000001100011000100010000010100	0.8125	0.3347704941388816
237	0	1.0	1000110000000001000010001100000000000001100011000000000000011000	0.90625	0.3288005780147467
238	0	1.0	1010110000000001000110101100000000000001100010000000000000010010	0.84375	0.34761113282587475
239	0	1.0	1000110100000001000010001101000000000001100011000100010000010100	0.8125	0.32967932407918105
240	0	1.0	1000011000000001000010101100000000010001101011000100000001011010	0.8125	0.33072074326588047
241	0	0.95	1000000000000001000110101100000000010001100011000100000000110000	0.8125	0.3530725634000843
242	0	0.95	1010110000000001000010001100000000010001101011000100000001011010	0.8125	0.36312554040754375
243	0	1.0	1100110000000101100110001100000000010001100011000100000000011000	0.875	0.3843590386154401
244	0	0.95	1110110000000001000010001100000000010001101011000100000000010010	0.84375	0.3747691426917807
245	0	1.0	1100110000000011000010001100000000010001100011100000000000011000	0.84375	0.38549487706842467
246	0	0.95	1100110000000101100110001100000000010001100011010100000100010000	0.8125	0.3908435662746576
247	0	1.0	1100110000000001000010001100000000000001100011000000000110010000	0.84375	0.3848037044311245
248	0	1.0	1000011000000001000010001100010000010001101011000100000001011010	0.8125	0.3807355611712196
249	0	0.95	1100110000000001000010101100010000000001100011010100100000001000	0.78125	0.4002610429541352
250	0	0.95	1100110000000001000010001100000000000001101111000100000001011000	0.8125	0.3847267050619458
251	0	1.0	1100011000000001000010001000000010000001100111000100000000001000	0.75	0.3847761708732458
252	0	0.95	1100110000000001000010001100010000010001100011000100000000011000	0.90625	0.38460012041252717
253	0	0.95	1100110010000000000010001100000000000001100111000100000000001000	0.84375	0.40699543173697106
254	0	0.95	1110110000000001000010001100010100010001001011000100110001011010	0.6875	0.439773351945556
255	0	0.95	0000110000000000000000001000000010000101101111000000100000010000	0.75	0.4249296121645892
256	0	0.95	1100110000000001000010001100000000010001100010000100000001011010	0.8125	0.44498845547266364
257	0	1.0	1100110000000001000010001100000000010001100010000100000000010000	0.875	0.42794827505153377
258	0	1.0	1100110000000001000010000100010010010001100011000101000000011000	0.8125	0.4059182022892971
259	0	0.95	1100110000000001000010001000000000010001100011000100000000011000	0.875	0.41350788685059275
260	0	0.95	1100110000000001000010001100000001010001100010000100000001011000	0.8125	0.4226266044150553
261	0	1.0	1100110000000001000010000100010010000001100011000100000000010000	0.84375	0.395778599028202
262	0	0.95	1000110010000001000010001000000000010000100010000101000000010000	0.84375	0.40148210385652006
263	0	1.0	1100110000000001000010001100001000010001100010001100000000011000	0.84375	0.3747316411162768
264	0	1.0	1100010000000001000010000100010010010001100011000101000000011000	0.84375	0.35668513676401337
265	0	1.0	1100110000000000000110001100000010000001100010000100000001011000	0.8125	0.35403907234886384
266	0	0.95	1000010000000001000010001000000010000001100000001100000000011000	0.8125	0.3685797290709387
267	0	0.95	1100110000000001000010001100000000010001100010000100000001011000	0.84375	0.3729442696482494
268	0	1.0	1100110100000001000010001100011000010001100011000100000000001000	0.8125	0.3722462592033636
269	0	0.975	1100110000000001000010001100010000010101100011000101000000011000	0.84375	0.3617724902966642
270	0	1.0	1000110000000001000010001000010000001001100010000100010000011000	0.84375	0.35541173992337344
271	0	1.0	1100100000000101000010001100000000000001100011000101000000011000	0.8125	0.3833788281432892
272	0	0.95	1000010000000001000010001100010000010001100011000001000100011000	0.84375	0.33811955005043476
273	0	1.0	1000010000000001000010001100010000010001100011000100000000001000	0.875	0.3260347662499437
274	0	1.0	1000010000000001000010001010000000010001100010000100000000011000	0.875	0.27811411699246963
275	0	0.95	1000110000000001100010001100010000010101100011000101000010011001	0.78125	0.26407417694500485
276	0	1.0	1000110000000001000010001000000000000001100010000101000000001000	0.84375	0.2760770238869022
277	0	1.0	1000110100000001000010001100010000010001100011000100000000011000	0.875	0.3056090493334623
278	0	1.0	1000110000000000000010001001000000000001100011000100000000101000	0.8125	0.33544049757896305
279	0	1.0	1000110000000001000010001100010000010001100011000100000000011000	0.90625	0.32265820645435295
280	0	0.95	1000110000000001000011001100011101010001100011000111000000011000	0.78125	0.34411379675968023
281	0	1.0	1010010000000001000110001100010000010001100011000101000000001000	0.8125	0.34989689869571267
282	0	1.0	1000110000000001000010001100010000010001100011000100000000011000	0.90625	0.34778853222594147
283	0	0.95	1000010001000001010110001100010000000001100011000100010000001000	0.84375	0.3523158886119305
284	0	0.95	1000010100000101010010001100010001010001100011000100000000101000	0.75	0.3236935369140132
285	0	1.0	1001010010000001000010001100010001010001100011000100000000011000	0.8125	0.33868668808031993
286	0	1.0	1000110000000001000010001100010000011001100011000100000000011010	0.84375	0.35322447115197436
287	0	1.0	1000111000000001000010001101000000000001100011000100100000011000	0.8125	0.3530373505920935
288	0	0.95	1000000100000001000011001100010001000001100011000101000000011000	0.78125	0.3809821874436262
289	0	1.0	1000000100000001100010001100010001000001100011000101010000011000	0.8125	0.3607559142893849
290	0	0.95	1000010101000001000010001100010100010001100011010101000000011000	0.84375	0.36734526478955776
291	0	1.0	1010000100000001000010001100010000010001100011000100000000011000	0.8125	0.3624097084705209
292	0	0.95	1100010100000001000010001101010010000001100011000100000000011000	0.84375	0.37418129086323426
293	0	0.95	1000000100000001100010001100010001000001100011000100000000011000	0.8125	0.3768837063958331
294	0	0.95	1000110010000000000010001100010000010011100011000100000100011010	0.78125	0.3842020237948575
295	0	0.95	1100010100000001000010001100010000010011100011000100000100011010	0.8125	0.38685493369167334
296	0	0.95	1000110000000001000010001100010000010001110011000111100000011000	0.78125	0.36950125969002334
297	0	1.0	1000010100010000000010001101010100000001100011000100000000011000	0.84375	0.3926949437682716
298	0	0.95	1000010100010000000110011100010000010001100011000111000100011010	0.75	0.369591439011213
299	0	0.95	1000010100000000000110011100011000000001100011000101000000011000	0.8125	0.3635212260665743
300	0	1.0	0000010100000000000010001100010000010001100011000100000100011000	0.8125	0.3901872744818812
301	0	0.95	1100011100001001000010001100010000010001100011000100000100011000	0.8125	0.37116248865157997
302	0	0.95	1000110100000001000010001100010001000001100011000100000100011000	0.8125	0.3606720686932096
303	0	1.0	1000110001000001000010101100010000010001100011000100000000011000	0.875	0.356999461316151
304	0	0.95	1100010100000001000010001100010000010001100011000100000100011000	0.875	0.3085343725606851
305	0	0.975	1100010100000001000010001100010000010001100011000100000100011000	0.875	0.3028980244485915
306	0	0.95	1100010100000001000010001100010000010001100011000100000100011110	0.8125	0.30655749998454584
307	0	1.0	1100010100000001000010001100010000000001100011000100000000011000	0.875	0.3356098883891543
308	0	1.0	1100110000000000000010001100010000010001100011000101000001011000	0.8125	0.33507139494439986
309	0	1.0	1100010100000001000010001100011000010001100011000100000100011000	0.84375	0.3050954684658821
310	0	1.0	1100110000000000000010001100010000010001100011000100000100011000	0.875	0.2952001222054822
311	0	1.0	1100000100000001000010001100010000000001100011000100000100011000	0.8125	0.3156788189336732
