generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	1101101111101010001011000110111111011001010010100000010000001111	0.78125	0.5469157825614539
28	0	0.9	1100001010011000001000100001101110011011111011000100110111101001	0.5625	0.5230340330829053
29	0	0.9	1111101101001000000001000110111111011001010010100100110100001111	0.75	0.5046373131856662
30	0	0.95	1101101111101010001011000110111111011001010010100100110000101001	0.75	0.4939598050288903
31	0	1.0	1101001111101000000001000110111111011001010010100100110100001111	0.6875	0.46050708796847534
32	0	1.0	1101101111101010000011000110111111011001010010100000010000001111	0.8125	0.44808844041595575
33	0	1.0	1111101101001000000001000110101111011001011010100000010000101111	0.8125	0.4315020121548885
34	0	0.95	1101101111001000000001000010111111011001010010100000010000001111	0.875	0.429106661606565
35	0	0.95	1101100111001000000001000110111111011001110010100110010000101111	0.875	0.4164882396267085
36	0	0.95	1101101111001000011011000110111111011001110010100100110101101111	0.875	0.37949307547894967
37	0	1.0	1111101101001000000001000110111111011001000010100000110000101111	0.8125	0.35569072158159654
38	0	0.95	1101101111001001001011000110111111011001010010100000010000101111	0.78125	0.33984576625663043
39	0	1.0	1111101111001000000001000010111111111011110010100100110101101111	0.84375	0.35226238497934204
40	0	1.0	1101100111001000000001000110111111011001110010100010010001101001	0.875	0.3350467694472933
41	0	1.0	1101101111001000011011000110111111011001010010000100110101101111	0.875	0.33117467344776413
42	0	1.0	1101111111001000000001000010111111011001010010100000010000101111	0.875	0.31457423616811014
43	0	1.0	1101101111001010001011000110101111011001010010100000010000101011	0.84375	0.306533789941479
44	0	1.0	1101100111001100000001000110111111011001010010110000010000101111	0.84375	0.28706844989509367
45	0	1.0	1101100111001100000001000110111111011001110010100010010001101111	0.90625	0.29472169602520554
46	0	1.0	1111101111001000000001000010111111111011110010100000010000101111	0.96875	0.29587852407987164
47	0	1.0	1001101111001010001001000010111111111011110010100000010001101111	0.875	0.27944068288896445
48	0	1.0	1101100111011010000001000010111111011001010010100000010001001111	0.875	0.24847942878600018
49	0	1.0	1101100111001000000001000010111111011001010010100000010000101111	0.9375	0.2606182927173615
50	0	1.0	1101101111101000000001000110111111111011110010100000010000100111	0.84375	0.27935873872062905
51	0	1.0	1101101111001000000001000010111111111011110010100010010000101111	0.90625	0.230747820911786
52	0	1.0	1101100101011010000001000010111110011001110010100010010000001111	0.84375	0.2248731718498049
53	0	1.0	1101101111001010001001000010111111011001010010100010010000101111	0.9375	0.208712990105133
54	0	1.0	1101101101001000000101000010111111011001010010100000010000101111	0.90625	0.19350251031466523
55	0	1.0	1101100111001010000001000010111111011001010010100000010000101111	0.96875	0.2112978909465168
56	0	1.0	1101100111001010000001000010111111011001010010100000010000101111	0.96875	0.19406750163914482
57	0	1.0	1101101111001000001001000010111111011001010010100010010000101111	0.90625	0.1714264428604106
58	0	1.0	1111100101011010000001000010111111011001010010100010010000101111	0.90625	0.18238891528262166
59	0	1.0	1101101111001010000001000010111111011101100000100000010000101111	0.875	0.19569556447585257
60	0	1.0	1101100111001010001011000010111111011001010010100000010000101111	0.90625	0.1958759407119935
61	0	1.0	1101100111001000000001000010111111011001110010100000010000101111	0.96875	0.1725678935924543
62	0	1.0	1101100101011010001001000010111111011001000010100010010000101111	0.9375	0.18974829623470593
63	0	1.0	1101100101011010000001000010111111011001110110100000010000101111	0.96875	0.17727935140073459
64	0	1.0	1101100101011010001001000010111111011001010010100010010000101111	0.96875	0.17572100303128954
65	0	1.0	1101100101011010001001000010111111011001010010100010010000101111	0.96875	0.16859629187335498
66	0	1.0	1101100101011010001001000010111111011001010010100010010000101111	0.96875	0.15294690171742417
67	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.13953831342617973
68	0	1.0	1101100101011010001001000010111111011001010010100010010000101111	0.96875	0.13949656299248314
69	0	1.0	1101100101011010000001000010111111011001010110100000010000101111	1.0	0.12004305761444774
70	0	1.0	1101100111011000000001000010111111011001110110100000010000101111	0.96875	0.12836788031441954
71	0	1.0	1101100111011010000001000010111111011001110110100000010000101110	0.96875	0.11679362762578842
72	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.09988988297091281
73	0	1.0	1101100111011010000001110010111111011001110110100000010000101111	0.9375	0.09144300682023268
74	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.09080305715798186
75	0	1.0	1101100111011010000001001010111111011001110110100000010000101111	0.96875	0.07711522622474684
76	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08846554679395716
77	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.09730858405249675
78	0	1.0	1101100111001010001001000011111111011001110110100000010000101111	0.90625	0.09503673198547395
79	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.10130108290436725
80	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08805996151543576
81	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06763360392097147
82	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07878112571853647
83	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.09150593692804136
84	0	1.0	1101100111011010000001000010111111111001110110100000010000101111	0.96875	0.07851848733341894
85	0	1.0	1101100111001010001001000010111111011001110010100010010001101111	0.96875	0.08949319852588679
86	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.10551967545408053
87	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06592185344868179
88	0	1.0	1101100111011010001001000010111111011001110110100000010000101111	0.96875	0.08101641828086353
89	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06254313568501807
90	0	1.0	1101100101011010000001000010111111011001110110100000010000101111	0.96875	0.06708333932333535
91	0	1.0	1101100111011010000001000010110111011001110110100000010000101111	0.96875	0.07780263191337014
92	0	1.0	1101100111011010000001000010110111011001110110100000010000101111	0.96875	0.067447828868226
93	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06277969527918434
94	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06785819252389332
95	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0799834979007398
96	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07136291520524111
97	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07112565661453059
98	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06947013742464674
99	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06600358850546037
100	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05291728909317231
101	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.056895809454627445
102	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04967048524470594
103	0	1.0	1101100111011010000001000010111111011001110110100000010000111111	0.96875	0.07095261037448358
104	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05474883020901706
105	0	1.0	1101100111011010000001000010111111011001110110110000010010101111	0.9375	0.05485704534634701
106	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06194150068887488
107	0	1.0	1101100111011010000001010010111111011001110110100000010000101111	0.96875	0.05470155154653449
108	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06289890028634905
109	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05935947359196487
110	0	1.0	1001100111011010000001000010111111011001110110100000010000101111	0.96875	0.06115528181743277
111	0	1.0	1101100111011010000001000010111110011001110110100000010000101111	0.96875	0.08019144958061374
112	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06508777027836675
113	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.056177471112096145
114	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04166308669899992
115	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05597438927377431
116	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0619587437530826
117	0	1.0	1101100111011010000001000010111111001001110110100000010000101111	0.96875	0.043191982219146156
118	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06844820691435775
119	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07107806857602127
120	0	1.0	1101100111011110000001000010111110011001110110100000010000101111	0.9375	0.067924299030195
121	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06785977730350475
122	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.060340369448019744
123	0	1.0	1101100111011010000000000010111111011001110110100000010000101111	0.96875	0.07636104813509866
124	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0852603574315345
125	0	1.0	1101100111011010000011000010111111011001110110100000010000101111	0.96875	0.07794963336813084
126	0	1.0	1101100111011010000011000010111111011001110110100000010000101111	0.96875	0.08226696173115539
127	0	1.0	1101100111011010000001000010111111011001110110110000010000101111	0.96875	0.09623279057788926
128	0	1.0	1101100111011010000001000001111111011001110110100000010000000111	0.9375	0.09180139607134762
129	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07435424558287636
130	0	1.0	1101100111011010000001000010111111011001110110100000010100101111	0.96875	0.07197667347302657
131	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06875192648685037
132	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08038639811350544
133	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08007168867117805
134	0	1.0	1101100101011010000001000010111111011001110110100000010000101111	0.96875	0.07440944825218901
135	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06346345215495769
136	0	1.0	1101100111011010000001000010111111011000110110100000010000101111	0.96875	0.06941314772068326
137	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07980408510616592
138	0	1.0	1101100111011010000001000010111111011001110110110000010000101111	0.96875	0.07927575642598202
139	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06843721704452298
140	0	1.0	1101100111010010000001000010111111011001110110100000010000101111	0.96875	0.059390094826630074
141	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04524979205586667
142	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04633834714698054
143	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05302964538461611
144	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05571933171658511
145	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05242341680728441
146	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06090647745461654
147	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08002410063266872
148	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07397480511525865
149	0	1.0	1101100111011010000001000010111111011001110110000000010000101111	0.96875	0.07269671914144772
150	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06610439902479848
151	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05711151104184911
152	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06163675223904176
153	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04524979205586667
154	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05846715162345193
155	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06803251416752497
156	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06631902663522604
157	0	1.0	1101100111011000000001000010111111011001110110100000010000101111	0.96875	0.08374811933920565
158	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07199917938084766
159	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07177916385434484
160	0	1.0	1101100111011010000011000010111111011001110110100000010000101111	0.96875	0.08308818611985114
161	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07812160021774388
162	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08305223919179003
163	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06394577866873986
164	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05223343687905645
165	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04789064358736495
166	0	1.0	1101100111011010000001000010111111011001110110100001010000101111	0.96875	0.04139492723171686
167	0	1.0	1101100111011010000001000010111111011001110111100000010000101111	0.96875	0.055618348412079736
168	0	1.0	1101100111011010010001000010111111011001110110100000010000101111	0.96875	0.056688586462191756
169	0	1.0	1101100011011010000001000010111111011001110110100000010000101111	0.96875	0.04593364426998252
170	0	1.0	1101100111011010000001000010111111011001110110100000011000101111	0.96875	0.05892580909348614
171	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06664016205709367
172	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08357538247518538
173	0	1.0	1101100111011010100001000010110111011001110110100000010000101111	0.9375	0.07132577032042013
174	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06742538411758776
175	0	1.0	1101100111011010000001000010111111011001110110100000010000001111	0.96875	0.07236220554912262
176	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05586203298233051
177	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0603171825654658
178	0	1.0	1101100110011010000001000010111111011001110110100000010000101111	0.96875	0.08057710672917162
179	0	1.0	1101100111011010000001000010111011011001110110100000010000101111	0.96875	0.07587827257578557
180	0	1.0	1101100111011010000001000010110111011001110110100000010000101111	0.96875	0.06103732357222947
181	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.061339535811935464
182	0	1.0	1101101111011010000001000010111111011001110110100000010000101111	0.96875	0.05546358329970545
183	0	1.0	1101100111011010000001000011111111011001110110100000010000101111	0.96875	0.05292893020362052
184	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04421476882160834
185	0	1.0	1101100111011010000001000010111111011101110110100000010000101111	0.96875	0.06789551019388158
186	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08034523605453638
187	0	1.0	1101100111011010000001000010111111011001110110000000010000101111	0.96875	0.07183954442692128
188	0	1.0	1101100111011010000001000011111111011001110110100000010000101111	0.96875	0.06394577866873986
189	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05973414087068805
190	0	1.0	0101100111011010000001000010111111011001110110100000010000101111	0.96875	0.08212380121579659
191	0	1.0	1101100111011010000001000010111111011011110110100000010000101111	0.96875	0.06258962001261388
192	0	1.0	1101100111011010000011000010111111011001010110100000010000101111	0.9375	0.04533896146475655
193	0	1.0	1101100111011010000001000010111111011001100110100000010000101111	0.96875	0.062494197409351034
194	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06287554061862784
195	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06176876382485464
196	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.059038474760956694
197	0	1.0	1101100111011010000001100010111111011001110110100000010000101111	0.96875	0.04335192654909928
198	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04774794232161955
199	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05273885493705005
200	0	1.0	1101100111011010000001000010111111011001010110100000010000101111	0.96875	0.08117748682649965
201	0	1.0	1101100111011010000001000010111111010001110110100000010000101111	0.96875	0.08538907438566264
202	0	1.0	1101100111011010000001000011111111011001110110100000010000101111	0.96875	0.07449947142097904
203	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06018602707182612
204	0	1.0	1101100111011010000001000010111111011001110110100000010000001111	0.96875	0.060097167038963006
205	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05365467316414368
206	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06776618709859365
207	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07608006639962904
208	0	1.0	1101100111011010000001000010111111011001010110100000010000101111	0.96875	0.056545885196446356
209	0	1.0	1101100111011010000001000010111111011001111110100000010000101111	0.96875	0.07969017267673396
210	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08335481104641165
211	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05154315868540035
212	0	1.0	1101100111011010000001000010111111011001110110100010010010101111	0.9375	0.06542228387069188
213	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05842526087704461
214	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05356724081526307
215	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05946696004185659
216	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05810982274727898
217	0	1.0	1101100111011010000001000010111111011001110110100000010000001111	0.96875	0.05337542848868334
218	0	1.0	1101100101011010000001000010111111011001110110100000010000101111	0.96875	0.05589082181864394
219	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05041913882741942
220	0	1.0	1101100111011010000001000010111111011001110110110000010000101111	0.96875	0.049752529677511294
221	0	1.0	1101100111011010000001000010111110011001110110100000010100101111	0.9375	0.0660817680445155
222	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07176761808223914
223	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06564616429094493
224	0	1.0	1101100111011010000001000010111111111001111110100001010000101111	0.90625	0.07362380688028347
225	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07424158122972085
226	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06930566127079156
227	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07212494695841207
228	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04510170287404602
229	0	1.0	1101100111011010000001000010111111011001110111100000010000101111	0.96875	0.050287983333779734
230	0	1.0	1101100111011010000001000010111111011001110100100000010000101111	0.96875	0.05888391834707883
231	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05397485715549564
232	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04190217768806222
233	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06514074623295134
234	0	1.0	1101100111011010000001000010111111011001110110100000010000100111	0.96875	0.05600473424807591
235	0	1.0	1101100111011010000001000010111111011001110110100000010000100111	0.96875	0.05906753172077992
236	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06601596172811602
237	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06768704043948448
238	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06219655824606407
239	0	1.0	1101100111011010000001000010111111111001110110100000010000101111	0.96875	0.04949021869023192
240	0	1.0	1101100111011010010001000010111111011101110110100000010000101111	0.9375	0.050680872315162245
241	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06452864757835035
242	0	1.0	1101100111011010000001001010111111011001110110100000010000101111	0.96875	0.08339079046303269
243	0	1.0	1101100111011010000101000010111111011001100110100000010000101111	0.9375	0.08131449080014304
244	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07208305621200478
245	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06986415062171222
246	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08123842330134703
247	0	1.0	1101100111011010000001000010111111011001110110101000010000101111	0.96875	0.064254827332398
248	0	1.0	1101100111011010000001000110111111011001110010100000010000101111	0.9375	0.056950415288277094
249	0	1.0	1101100111011010000001000000111111011001110110100000010000101111	0.96875	0.05693779553937725
250	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06358306187649165
251	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06921593595963071
252	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05623044706668072
253	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.059680609013832514
254	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07587900126322383
255	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07718047663887537
256	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07259515020055199
257	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05105571237905271
258	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07157194086190917
259	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07126220002424555
260	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0656289212267372
261	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.055047025274574966
262	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.061084911610738785
263	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05355386264480559
264	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06662322836891271
265	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07107806857602125
266	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07108376586812326
267	0	1.0	1101100111011010000001000010111111011001110110100000010010101111	0.96875	0.07399816478297988
268	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07866334839535427
269	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08484979961363948
270	0	1.0	1101100111011010000001000010111111011001110110100000010000111111	0.96875	0.10508755749447642
271	0	1.0	1101100111011010000101000010011111011001110110100001010000100111	1.0	0.08938329841214636
272	0	1.0	1101100111111010000001000010111111011001110110100000010000101111	0.96875	0.09090641059061351
273	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08238636215408932
274	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07360656381607575
275	0	1.0	1101100111011010000001000010111111011001110110100000010000101101	0.96875	0.06628457024092999
276	0	1.0	1101100111011010000001000010111111011001110110101000010000101111	0.96875	0.0573724386763076
277	0	1.0	1101100111011010000001000010111111011101110110100000010000101111	0.96875	0.06658663020023814
278	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0689483323946186
279	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06628899103695118
280	0	1.0	1101100101011010000001000010111111011001110110100000010000101111	0.96875	0.07126266058817397
281	0	1.0	1101100111011010000001000010111111011001110110100100010000101111	0.96875	0.08453963078838049
282	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07602709044504447
283	0	1.0	1001100111011010000001000010111111011011110110100000010000101111	0.9375	0.08882829670186852
284	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.09817291503200051
285	0	1.0	1101100111011010010001000010111111011001110110100000010000101111	0.96875	0.09224382946955699
286	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.09194010989706435
287	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0833318706901019
288	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07271962976363805
289	0	1.0	1101100111011010000001000010111111011001110110100000010001101111	0.96875	0.06523047154411216
290	0	1.0	1101100111011010000001000010111111111001110110100000010000101111	0.96875	0.08774568542910084
291	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08621105478910485
292	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06489706166270055
293	0	1.0	1101100111011010000001000010111111011001110110000000010000101111	0.96875	0.05613019244961358
294	0	1.0	1101100111011011000001000010111111011001110110100000010000101111	0.96875	0.06773431910196705
295	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06596298577353144
296	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.04873029897732008
297	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06844820691435773
298	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06896655409727794
299	0	1.0	1101100111011010000001000010111111011001100110100000010000101111	0.96875	0.07565555732941724
300	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06947766944737355
301	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.05574282797516579
302	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.061988606566190145
303	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.08186222000845157
304	0	1.0	1101100111011010000001000010111111011001110110100000011000101111	0.96875	0.08848251359780128
305	0	1.0	1101100111011000000001000010111111011001110110100000010000101111	0.96875	0.07671663995126234
306	0	1.0	1101100111011010000001000010111111011001110110100010010010101111	0.9375	0.08497343187771869
307	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.07508123661967599
308	0	1.0	1101100111011010001001000010111111011001110110100000010000101111	0.96875	0.06349918504533453
309	0	1.0	1101100111011010000001000010101111011001110110100000010000101111	0.96875	0.03593479001259805
310	0	1.0	1101100111011010000001000010111111011001110110100000000000101111	0.96875	0.06607551485014254
311	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.06891204360197078
312	0	1.0	1101100111011010000001000010111111011001110110100000010000101111	1.0	0.0640108562977011
