generation	subpopulation	best estimate	genome	ground truth	entropy
115	0	1.0	1101001111001111001101011110011010011010011110011110011000110100	0.90625	0.14671641783340889
116	0	1.0	1101001111001111001101010100011010011010011110011110011000110100	0.875	0.15199583889513177
117	0	1.0	1101001101101111001101011100011010011010011110011010011000110100	0.875	0.16131864054050993
118	0	1.0	1101001111001111001101001110011010011010011110011010011000110100	0.90625	0.16328936705416636
119	0	1.0	1101001101001111001101011110011010011010011110011010111000111100	0.90625	0.1639501691075576
120	0	0.95	1101001111001011001101001100011010011110011110011010011000110100	0.875	0.15875404828416792
121	0	1.0	1101001111001111001100011100011000011010011110011010011000110100	0.875	0.15750215125635716
122	0	1.0	1101001101001111001101001100011010011110011110011010011000110100	0.875	0.15396249249675745
123	0	1.0	1101001111001111001101001110011010011010011110011010111000110100	0.875	0.15264762385640043
124	0	1.0	1101001111001111001001011100011010011010011110011010111000110100	0.875	0.14193828897864905
125	0	1.0	1101001101001111001101001110011010011010011110011110011000111100	0.90625	0.15545761629892804
126	0	1.0	1101001111001101001101001110011010011010011110011010011000110100	0.90625	0.1684210967104154
127	0	1.0	1101001111001101001101011110011010011010011110011110011000110100	0.875	0.176542456482822
128	0	1.0	1101001111001101001101011100011010011110011110011000011000110100	0.875	0.15773090207715473
129	0	1.0	1101001101001111001101011100011010011010011110011010011000010100	0.875	0.14285110453709232
130	0	1.0	1101001101001111001101011110011010011110011110011010011000110100	0.875	0.13134449128764122
131	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.13230227837885306
132	0	1.0	1101001111001111001101011110011010011110011110011010011000010100	0.875	0.12394721786955776
133	0	1.0	1101001011001111001101001110011010011010011110011010011100110100	0.875	0.13102411814581544
134	0	1.0	1101001111001111001101011110011010010010011110011010011000110100	0.875	0.1512458742060894
135	0	1.0	0101001111001111001101011110011010011010011110011010011000110100	0.875	0.16809792026091466
136	0	1.0	1101001111001111001101011110011010011010011110011010111000110100	0.90625	0.17527218993321036
137	0	1.0	1101001101001111001101011100011010011000011110011010011000110100	0.875	0.19133453711633525
138	0	1.0	1101001111001101001101011100011010011010011110011010011000110100	0.90625	0.1905230634413442
139	0	1.0	1101001111001111001101011100011010011010011110011010011000111100	0.90625	0.19064797715639895
140	0	1.0	1101001111001111001101011110011010001010011110011010011000110100	0.875	0.1927752642398848
141	0	1.0	1101001111001111001101011110011000011010011110011010011000110100	0.875	0.19793569433453226
142	0	1.0	1101001111001111001101011110011010011110001110011010011000110100	0.875	0.1492948185945736
143	0	1.0	1101001111001111001101011110011010011110001110011010011000110100	0.875	0.1515807603645003
144	0	1.0	1101001111001111001101011110011010011110011110011010011001110100	0.875	0.161993576292762
145	0	1.0	1101001100001011001100001110011010011010011110011010011100110100	0.84375	0.18568043982701632
146	0	1.0	1101001111001101001101011110011010011010011010011000011000110100	0.875	0.18367811754020028
147	0	1.0	1101001111001111001101011110011010011110011110011010011000110100	0.90625	0.19315572650852234
148	0	1.0	1101001111001111001101011100011010011010011110011000011000110110	0.84375	0.19373982550259453
149	0	1.0	1101001111001111001100001110011010011010011110011010011000111100	0.90625	0.19413562321036698
150	0	1.0	1101001111001101001101011110011010011010011110011010011000110100	0.90625	0.20438912462040393
151	0	1.0	1101001111001111001101011110011010011110011110011010111000110100	0.90625	0.17643639576492004
152	0	1.0	0101001111001111001101011100011010011010011110011010011000110110	0.84375	0.1755277966509566
153	0	1.0	1101001111001101001101011110011010011010011110011010111000110100	0.90625	0.16608786912849544
154	0	1.0	1101001101001111001101001110011010011010111110011010011000110100	0.875	0.15103518455783374
155	0	1.0	1101001111001101001101011110011010011010011010011010011000111100	0.90625	0.16843460490148057
156	0	1.0	1101001111001101001101011110011010011110011110011010111000110100	0.90625	0.1699481330262079
157	0	1.0	1101001111001111001101011110011010011110011110011010111000110100	0.90625	0.18912277715444784
158	0	1.0	1101001111001111001101001100011010011010011110011010011000110100	0.90625	0.1658559411502478
159	0	1.0	1101001111001101001101011110011010011110011110011010111000110100	0.90625	0.16803291593396094
160	0	1.0	1101001111001111001101001110011010011110011110011010011000111100	0.90625	0.1657638966806968
161	0	1.0	1001001111001101001101011110011010011110011110011010011000111100	0.875	0.15312765353712846
162	0	1.0	1101001111001111001101011110011010011010011110011010111000010101	0.84375	0.16978792213158533
163	0	1.0	1101001111001111001101011110011010011110011110011010011000111100	0.90625	0.16612960569110927
164	0	1.0	1101001111001111001101001110011010011110011110011010011000111100	0.90625	0.1722397062016798
165	0	1.0	1101001111001101001101011110011010011110011110011010011000111100	0.90625	0.16968245859124037
166	0	1.0	1101001111011111001101001110011010011010011110011010011000110100	0.875	0.16950767008250925
167	0	1.0	1101001111001101001101011110011010011110011110011010011000111100	0.90625	0.15335206216689418
168	0	1.0	1101001111001001001101011100011010011110001110011010011010111100	0.84375	0.1741741312160984
169	0	1.0	1101001111001111001101001100011010011010011110011010011000111100	0.90625	0.1833199311148008
170	0	1.0	1101001111001101001101011110011010011010011110011010011000110100	0.90625	0.16285143788048764
171	0	1.0	1101001111001101001101011110110010011110111110011010111000110100	0.8125	0.15348625119714143
172	0	1.0	1101001111011111001101001110011011011110111110011010011000010100	0.84375	0.14224230147434372
173	0	1.0	1101001111001111001101001110011010011110011110011010011000011100	0.90625	0.14729185797405356
174	0	1.0	1101001111001111001101011110011010011110011110011010011010110100	0.90625	0.13072299809907406
175	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.14328059981468863
176	0	1.0	1101001111001111001100011110011010011110011110011010011000110100	0.90625	0.15312554594022587
177	0	1.0	1101001111001101001101011110011010011110011110011010011000110100	0.90625	0.15349570325555648
178	0	1.0	1101001111001111001001011110010010011010011110011010011000111100	0.84375	0.1589280691735389
179	0	1.0	1101001111001111001101011110011010011010011110111010011000011100	0.84375	0.17865541403134866
180	0	1.0	1101001111001101001101001110011010011110011110011010011010111100	0.90625	0.17143830027825255
181	0	1.0	1101001111001111001001011110010010011110011110011010011010111100	0.84375	0.1815630403475576
182	0	1.0	1101001111001011001101011110011010011110011110011010011000110100	0.875	0.17001199688733548
183	0	1.0	1101001111001111001101001110011010011110011110011010011010110100	0.90625	0.15222397096449866
184	0	1.0	1101001111001111001101001110011000011110001110011010011000111100	0.84375	0.138957209892199
185	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.1382862860500224
186	0	1.0	1101001111001101001101011110011010011110011110011010011000110100	0.90625	0.13197908029373787
187	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.14710973861096294
188	0	1.0	1101001111001111001101011100011010011010011110011010011010111100	0.90625	0.15027400684870854
189	0	1.0	1101001111001111001101001110011010011110011110011010011010110100	0.90625	0.15953687628482413
190	0	1.0	1101001111001111001101011100011010011010011110011010011010111100	0.90625	0.18272170349471215
191	0	1.0	1101001111011101001101001110011010011111011110010010011000110100	0.8125	0.1903903934083959
192	0	1.0	1101001111001111001101011110011010011110011110011010011000111100	0.90625	0.17675762123837613
193	0	1.0	1101001111001111001100011110011010011110011110011010011000110100	0.90625	0.1687290252675035
194	0	1.0	1101001111001111001101011110011010011110011110011010011000111100	0.90625	0.1789922798066362
195	0	1.0	1101001111001111001101011110011010011010011110011010011010110100	0.90625	0.1777633772964456
196	0	1.0	1101001111001111001101001110011010011110011010011010011010110100	0.875	0.1733249260283815
197	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.15919508872945703
198	0	1.0	1001001111001111001101001110010010011110011110011010011000111100	0.875	0.17952045795198351
199	0	1.0	1111001111001111001100001110011010011110011110011010001000110100	0.875	0.17883419905023534
200	0	1.0	1101001111001111001101011110011010011100011110011010011000110100	0.875	0.16999208941600358
201	0	1.0	1001001111001111001101011110011010011100011110011010011000110100	0.84375	0.18675191496550358
202	0	1.0	1101001111001111001101001110011010011110011110011010011010110100	0.90625	0.20359692456775685
203	0	1.0	1101011111001111001101001110011010011110011110011010011000110100	0.875	0.19349559484782672
204	0	1.0	1111001111001111001101011110011110011110011110011010011000111100	0.9375	0.1705898913848209
205	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.14028769994718743
206	0	1.0	1111001111001111001101001110011010011110011110011010010100110100	0.875	0.1268819260056371
207	0	1.0	1101001111001111001101001010011010011110011110011010011000110100	0.90625	0.1445585431419455
208	0	1.0	1101001111011111001101001110011010011110011110011010011000110100	0.875	0.14186110528682727
209	0	1.0	1111001111001111001101001110011010011110011110011010011000110100	0.90625	0.15094419095688255
210	0	1.0	1111001111011111001101001110011010011110011110011010011010111100	0.875	0.1496430746903707
211	0	1.0	1101001111001101001101000110011010011110011110011010011010111100	0.875	0.18600245958925687
212	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.1627198592919379
213	0	1.0	1111001111001111001101011110011010011110011110011010011000110100	0.90625	0.16395667202261124
214	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.1523265106084366
215	0	1.0	1101001111001111001101001110011010011110011110001010011010011100	0.875	0.145176264919958
216	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.15543818044346341
217	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.15266478614955745
218	0	1.0	1101001111001101001101001111011010011110011110011010011000110100	0.875	0.14926303333092178
219	0	1.0	1101001111001111001101001110011010011110011110011010011010110100	0.90625	0.14919010368380942
220	0	1.0	1101001111001111001101001110011010001110011110011010011000110100	0.875	0.13955153221930963
221	0	1.0	1101001111001101001101001110011010011110011110011010011010110100	0.90625	0.1412629449725306
222	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.12703625961360726
223	0	1.0	1101001111001111001101001110011010011110011110011010011010110100	0.90625	0.12587239378212253
224	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.14254490838226283
225	0	1.0	1101001111011101001100001100011010011110010110011010011000110100	0.84375	0.14854246688485462
226	0	1.0	1101001111001111001101001110011110011110011110011011001010110100	0.8125	0.15410707392640852
227	0	1.0	1101001111001111001101001110111010010110011110011011011010110100	0.8125	0.16183778182537586
228	0	1.0	1101001111001111001101001010011010011010011110011010011001110100	0.875	0.1722939457005181
229	0	1.0	1101001111001111001101001010011010011010011110011010011001110100	0.875	0.16055730007956492
230	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.16746096706700814
231	0	1.0	0101001111001111001101001110011010011110011110011010011000111100	0.875	0.1574353830524792
232	0	1.0	1101001111001111001101001110011010011110011110011010011000110100	0.90625	0.16411014491577527
233	0	1.0	1101001111001111001101001110111010011110011110011010011000111100	0.875	0.1741580335669821
234	0	1.0	1101001111001111001101001110111010011110011110011010011001110100	0.875	0.19412284664031348
235	0	1.0	1101011111001111001101001110011010011110011110011010011010010100	0.875	0.18196848479438268
236	0	1.0	1101001111001111001101001110011010011110011100011010011010010000	0.84375	0.18333199335424605
237	0	1.0	1111001111001111001101001110011010011110011110011010011010011100	0.90625	0.17955223097435788
238	0	1.0	1111001111001111001101001110111010011110011110011010011010010100	0.875	0.1790498527260651
239	0	1.0	1101001111001111001101001110011010011110011110011010011000111100	0.90625	0.18402292990907984
240	0	1.0	1111001111001111101101001110011010011110011110011010011010011100	0.875	0.1695295793151799
241	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.1865389279500084
242	0	1.0	1101001111001111001101001110011010011111011110011010011000111100	0.875	0.18056009993133726
243	0	1.0	1111001111001111001101001100011010011110011110011010011000111100	0.90625	0.18269659745188038
244	0	1.0	1110001111001101001101001010011010011110011110011010111000010100	0.84375	0.19049200917768208
245	0	1.0	1111001111001111001101001110011010011110011110011010011010010100	0.90625	0.20265228460068926
246	0	1.0	1101001111001111001101001110011010011110011110011010011100110100	0.90625	0.1992325270234103
247	0	1.0	1111001111001111001101001011011010011110011110011010011100110100	0.875	0.19814359831272157
248	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.18884206142810697
249	0	1.0	1111001111001111001101001110011010011110011110011010011010010100	0.90625	0.18587460668479858
250	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.19332945834298654
251	0	1.0	1101001111001111001101001110011010011110111110101010111000010100	0.78125	0.18805451674998577
252	0	1.0	1111001111001101001101001110001010011110011110011010011010010100	0.90625	0.1777872437502686
253	0	1.0	1111001111001111001101001000011010011110011110011010011010010100	0.90625	0.1513857762110627
254	0	1.0	1111001111001111001101001110011010011110011110011010011010010100	0.90625	0.14110803138558065
255	0	1.0	1111001111001111001101001110011010011110011110011010011010010100	0.90625	0.1434565475220265
256	0	1.0	1111000111001111001101001010011010011110011110011010011010010100	0.875	0.15504561960101212
257	0	1.0	1111001111001111001101001010011010011110011110011010011010010100	0.90625	0.1768427240688574
258	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.19469909898812746
259	0	1.0	1101001111001111001101011001011011011110011110011010011010110100	0.875	0.17942196346104158
260	0	1.0	1111001111001111001101001010011010011110011110011010011000110100	0.90625	0.1744253436109162
261	0	1.0	1101001111001111001101001010011010011110011110011010011010010100	0.90625	0.16293280173145358
262	0	1.0	1111001111001111001101001110011010011110011110011010011010010100	0.90625	0.16775599900267507
263	0	1.0	1111001111001101101101001010011010011110011110011010011010010100	0.875	0.16006638568992715
264	0	1.0	1101001111001111001101001110001010011110011110011110011110010100	0.90625	0.17436722712072708
265	0	1.0	1111001111001111001101001110011010011110011110011010011010010100	0.90625	0.1662760945000643
266	0	1.0	1111001111001111001101001110011010011100011110011010011000010100	0.875	0.1606428515898023
267	0	1.0	1111001111001111001101001010011010011110011110011110011010010100	0.90625	0.16491912959334973
268	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.17139370201799878
269	0	1.0	1101001111001111001101001110001010011110011110011110011010010100	0.90625	0.16912671647262145
270	0	1.0	1111001111001111001101001110001010011110011100011010011010010100	0.875	0.17258678776315325
271	0	1.0	1101001111001111001101001110001010011110011110011110011110010100	0.90625	0.17410497892895188
272	0	1.0	1101001111001111000101001110001010011110011110011010011010010100	0.875	0.16437780938988805
273	0	1.0	1111001111001111001101001110001010011110010110011110011010010100	0.875	0.15016783109692808
274	0	1.0	1111001111001111001101001010011010011110011110011010011010010100	0.90625	0.154445992022614
275	0	1.0	1111001111001111001101001010011010011110011110011110011010010100	0.90625	0.14307656183394135
276	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.1488451862002862
277	0	1.0	0101001111001111001101001010001010011110011110011010011010010100	0.90625	0.14018989891988906
278	0	1.0	1101001111001111001101001110011010011110011110011110011110010100	0.90625	0.13080132736309094
279	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.1349985645295257
280	0	1.0	1101001111001111001101001010011010011110011110011010011010010100	0.90625	0.13994334829623323
281	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.13267119632277913
282	0	1.0	1101001111001111001101001010011010011110011010010010011010010100	0.84375	0.14599970817264019
283	0	1.0	1101001111001111001101001010011010011110011110001010011010010100	0.875	0.14949494783488626
284	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.13404491346539887
285	0	1.0	1101001111001111001101001110011010011110011110001010011010010100	0.875	0.1287371457456593
286	0	1.0	1101001111001111000001001110001010011110011110011010011010010100	0.84375	0.11031356382048287
287	0	1.0	0101001111001111001101001110001010011110011110111010011010010100	0.875	0.11288866698589783
288	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.13965842929883707
289	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.1490684663741815
290	0	1.0	1101001111001111001101001110011010011110011110011010011010010100	0.90625	0.15267654353626484
291	0	1.0	1101001111001111001111001110001010011110011110011010011010010100	0.875	0.1602396826990266
292	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.1643990467868476
293	0	1.0	1101001111101111001101001110001010011110011110011010011010010100	0.875	0.17196284041217158
294	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.17456856431055265
295	0	1.0	1101001111001111001101001110000110011110011110011010001010011100	0.84375	0.18883945111999564
296	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.19795735175461815
297	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.18450809017785882
298	0	1.0	1101001111001111001101001100101010011110011110011010001010010100	0.84375	0.1762277611748034
299	0	1.0	1101001111001111001101001110001010011110011100011010011000010100	0.875	0.1720310897515897
300	0	1.0	1101001111001111001101001010001010011110011110011010011010010100	0.90625	0.16371106050156325
301	0	1.0	1101011111001111001101001110001010011110011110011010011010010100	0.875	0.14019693532103933
302	0	1.0	1101001101001111001101001110001010011110011110011010011010010100	0.875	0.12406089984340472
303	0	1.0	1101001111001111001101001010001010011110011110011010011010010100	0.90625	0.12801461606271386
304	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.12604268373000854
305	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.11410628248579113
306	0	1.0	1101001111001111001101001110001010011110011110011010011010010100	0.90625	0.09403903950695465
307	0	1.0	0101001111001111001101001010001010011110011110011010011010010100	0.90625	0.1101642440655557
308	0	1.0	1101001111001111001101001110001010011110011110011110011010010100	0.90625	0.11294283336209571
309	0	1.0	0101001111001111001101001110001010011110011110011010011010010100	0.90625	0.11061908605992903
310	0	1.0	1101001111001011001101001110001010011110011110011010011010010100	0.875	0.12220309198300774
311	0	1.0	0101001111001111001101001110001010011110011110011010011110010100	0.90625	0.13131734755044672
