generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	1010000001000001010010010001001011001101001001100000110000100000	0.6875	0.6629286300189309
28	0	0.9	0100000001100011011010010001001011001101001011100101100101111001	0.65625	0.6397797263290204
29	0	0.85	0110000001100011000001011001101111001101011001001000011101011001	0.65625	0.6402505757050186
30	0	0.9	1010100010010011010010000001101101101101001001001101100101111001	0.71875	0.6616160478759432
31	0	0.9	1010001001100011010010011001101101101000000001100001110110111011	0.6875	0.6658662833079285
32	0	0.85	0110100000010011000001011000111101101101011101100000110110101011	0.71875	0.6581400449608127
33	0	0.85	0110000000010011010010011101101001001101011000000000110110101011	0.6875	0.6601436098985235
34	0	1.0	1010100010010011010010000001101101101101001001001101101101001001	0.78125	0.6406300477203317
35	0	0.9	1010100010010011010010000001101101101101001001001101101101001001	0.78125	0.6113266263847987
36	0	0.85	1010011001010011010010001001101101101101001001001101101101001011	0.75	0.5924514712855756
37	0	1.0	0010010001000001000001010001101100101101011001000000011101011011	0.78125	0.5994872521692024
38	0	0.9	0010010001000001000001010001101110101101011001001111101101001011	0.625	0.5859592786753455
39	0	1.0	0010010001000001000001010001101100101101011001000000011101011011	0.78125	0.5984981935401611
40	0	0.9	0100000000010011010010001001101101101101001001000000010110101001	0.75	0.5435825171376732
41	0	0.95	0010010001000001010010001001101101101101001001001101101100001011	0.75	0.5491619344343206
42	0	1.0	0100000000010011010010001001101101101101001001001101101101001011	0.8125	0.5467668663871651
43	0	0.95	0000010000010011010010010101001000101101011001000000011101010011	0.625	0.5565293495473413
44	0	0.95	0100000001000111000011011001101101101000000000100001110110111011	0.78125	0.5433790195233681
45	0	0.95	0100000000000001010010001001101101001100001001001101101101011011	0.75	0.4878441451910154
46	0	0.9	0100000000010011010011000001101101101101001001001100101101001011	0.75	0.426285832320637
47	0	0.95	0010010001000001010010001001101101101101001001001101101011011001	0.78125	0.37378145720651296
48	0	0.95	0100000000110011010001011011101101101001001001001101101101011011	0.75	0.37120527201455467
49	0	0.95	0010010001000001010010000001101101101101001001001101101101001011	0.78125	0.3763464158222318
50	0	0.95	0000010001001001010010001001101101101001001001001101101011011001	0.78125	0.3462008494198062
51	0	1.0	0000010001000001010010001001101101101001001001001101101101001011	0.75	0.3249372351141555
52	0	0.9	0010010001000001010010001101101101101001001001001101101101011011	0.78125	0.3324367892019991
53	0	1.0	0010010001000001010001011001101101101101101001001101101101001011	0.75	0.3316987522367793
54	0	1.0	0100000000000001010010000001101101101101001001001101101101011011	0.8125	0.3529822207388968
55	0	1.0	0010010001000001010010001001001101101001001001001101001011001001	0.78125	0.3292013708381617
56	0	0.95	0100000000000001010000000001101101101101001001001101101101001011	0.8125	0.3189302806348407
57	0	1.0	0000000000000001010010001001001101101001001001001101001011001001	0.8125	0.3490258806050472
58	0	0.95	0100000000000001010000001001001001101001001001101101101101001011	0.8125	0.3405106865107154
59	0	0.95	0100000000010011010011001001001001101001001001001101101101011011	0.8125	0.33280820984413906
60	0	1.0	0010011000000001010010001001001101101001101001001101101111011011	0.75	0.33732059695077443
61	0	1.0	0000000000100101010000001001001001101001001001001101101101001010	0.78125	0.33054406399620456
62	0	0.95	0100000000001001010000001001001101101001001001101101101101001011	0.8125	0.31992877502990047
63	0	0.95	0100000000000001010000000001101101101101001001001101101001001001	0.8125	0.322484829405494
64	0	0.95	0000000000010011010011001001001001111011001001001101101111011011	0.78125	0.3350492088765198
65	0	0.95	0010010001000000010000000001001101101001001001001101101101001001	0.84375	0.3227393620151181
66	0	0.95	0100000000001001010011001001001001101001001001001101101101011011	0.8125	0.3466028189828853
67	0	0.95	0100000000000001010010001001001001101001001001001101101101011011	0.8125	0.36377839477956453
68	0	1.0	0100000000000001010000000001001101101001001001001101101101001000	0.8125	0.35343784202657463
69	0	0.95	0100010000010011010011001001001101101101001001001101101101001010	0.78125	0.36630934788746955
70	0	0.95	0000000000010011010000001001001101101101001001001001001001001001	0.875	0.34852216725962365
71	0	1.0	0000000000010011010000001001001101101101001001001101101111011011	0.8125	0.3211514109559617
72	0	0.95	0100000000000001011010000001001101101101001001011101101101001001	0.78125	0.3365437523797152
73	0	1.0	0000000000000001000000000000001001101001001001001101101101001000	0.875	0.3171421608908718
74	0	1.0	0100000000000001001000000000001001101001001001001101101011011011	0.84375	0.34734881722959676
75	0	1.0	0000000000000001000000000000001011101001001001001101001011011011	0.8125	0.34965180484718517
76	0	1.0	0100000010000000111011001001001101101001001001001101101011011011	0.78125	0.371014319834528
77	0	1.0	0000000000000001000000001000001001101001001001001001001011011000	0.84375	0.3617332443566592
78	0	1.0	0000000000000001000000000000001001101001001001001101101101001000	0.875	0.3549298805752925
79	0	1.0	0100000000000001010000000000001001101001001001001101101001001001	0.8125	0.3284194477586499
80	0	1.0	0000000000000000000000000000001001101001001001001001001010011011	0.875	0.3291371205929467
81	0	0.95	0000000000000100100000000000001001101000001001001001001011011011	0.84375	0.33692231916329446
82	0	1.0	0110000000000001011011101001000001101001001001001001101101001000	0.75	0.3395980302073072
83	0	1.0	0000000000000000000000000000001001101101001001001001001001011010	0.90625	0.35243870659384546
84	0	1.0	0000000000000000000000000000001001001001001001001001001011011011	0.9375	0.31099603260391584
85	0	1.0	0000000000000000000000000000001001101001001001001111101101001000	0.875	0.25818218322112846
86	0	1.0	0000000000000000000000000000001011001001001001001001001011011010	0.90625	0.2618612889607511
87	0	1.0	0000000000000000001000000000001001101001001001001001001001001001	0.90625	0.24278665771589314
88	0	1.0	0100000010000000000000000000001001101001001001001001101001001000	0.84375	0.2713932822500663
89	0	1.0	0000100010000000000000000000001000101001001001001001101101001000	0.8125	0.2953707165007081
90	0	1.0	0000000000000001000000000000001001001001001001001001001011011010	0.90625	0.29059425581856385
91	0	1.0	0000000000000000000000000000001001101001001001001101101001001001	0.90625	0.2757462872830285
92	0	1.0	0000000000000001000000000000001001001001001001001001001001001001	0.9375	0.27995745120132204
93	0	1.0	0000000000000000000000000000001001101001001001001101101001001001	0.90625	0.2908439480669918
94	0	1.0	0000000010000000000000000000001001101001001001001001001001001000	0.90625	0.2830312913113265
95	0	1.0	0000000000000000000000000000001001101001001001001001001011011010	0.90625	0.26571798896015736
96	0	1.0	0000000010000000000000000000001111001001001001001001001001001000	0.875	0.2699338606379317
97	0	1.0	0000000000000000000000101001001011001001001001001001001001001000	0.90625	0.2672266468417264
98	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.2503356279217383
99	0	1.0	0000000000000000000000000000001011001001001001011001101011011010	0.84375	0.21982119747365042
100	0	1.0	0000000000000000000000000000001001001001001001001101101001001000	0.9375	0.22602062189877262
101	0	1.0	0000000000000000000000000000001001001001001001001000001001001000	0.9375	0.2106914921290546
102	0	1.0	0000000000001000000000000000000001001001001001001001001001001000	0.9375	0.20361608543438
103	0	1.0	0000000000000000000000001001000001001001001001001001001001001000	0.9375	0.1807254980168254
104	0	1.0	0000000000001000000000000000000001001001001001001001001001001000	0.9375	0.17477045682579623
105	0	1.0	0000000010000000100000000000001001001001001001001001001001001000	0.90625	0.16835232936291325
106	0	1.0	0000000000000000000000100000001001001001001001001001001001001000	0.9375	0.16792359948436547
107	0	1.0	0000000000000000000000100000001001001001001001001001001001001100	0.90625	0.14139657587373905
108	0	1.0	0000000000000000000000000000001011001001001001001001001001001000	0.9375	0.1498107144769061
109	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13882249341362468
110	0	1.0	0000000000000000000000000000101001001001001001001001001001001000	0.9375	0.15526098249841033
111	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1485766771308237
112	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1444032074156773
113	0	1.0	0000000000000000000100000000001001001001001001001001001001001000	0.9375	0.12102043513071263
114	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11475628685298646
115	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11969631725638061
116	0	1.0	0000000000000000000000000000001001001001001001001001001001000000	0.96875	0.10582243689289104
117	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13000897944026152
118	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1229878249560834
119	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.12097718928869117
120	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1279382671333843
121	0	1.0	0000000000000000000000000000001001001001001001001001001000001000	0.9375	0.12351261184399996
122	0	1.0	0000000000000000000001000000001001011001001001001001001001001000	0.90625	0.14212577758069872
123	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.09974954977855773
124	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.0899084957444748
125	0	1.0	0000000100000110000000000000001001001001001001001001001001001000	0.875	0.09558993650457479
126	0	1.0	0000000000000000001000000000001001001001001001001001001001001000	0.9375	0.08202327716090457
127	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.09572879310036075
128	0	1.0	0000000000000000100000000000000001001001001001001001001001001000	0.9375	0.09762704542997967
129	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.0918839848880264
130	0	1.0	0000000000000000000000000000001001001001001001011001001001000000	0.9375	0.12380596337735607
131	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.08967341717374498
132	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.10480816675618801
133	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.12029940829765644
134	0	1.0	0000000000000000000000000000001001001001001001001001001001011000	0.9375	0.13858619696856783
135	0	1.0	0000000000000000000000000000000100001001001011001001001001001000	0.90625	0.17222298826119128
136	0	1.0	0000000000000000000010000000001001001001001001001001001001001000	0.9375	0.16327406639324177
137	0	1.0	0000000000000000000000100000001001001001001001001001001001001000	0.9375	0.16298355277080145
138	0	1.0	0000000000001000000000000000001001001001001001001001001001001000	0.9375	0.1497048315323482
139	0	1.0	0000000000000000000000000000101001001001001001001001001001001000	0.9375	0.15843470039966676
140	0	1.0	0000000000000000000000000000001001001001001001001001011001001000	0.9375	0.14123377237628046
141	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13243677169329987
142	0	1.0	0100100000000000000000000000001001011001001001001001001001001000	0.90625	0.11954392788554462
143	0	1.0	0000000000000001001000000000001001001001001001001001001001001000	0.9375	0.10172146524862086
144	0	1.0	0000000000000001001000000100001001001001001001001001001001001000	0.90625	0.09375676262471665
145	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.08293926817316553
146	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.07771593029514381
147	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.08953091500251713
148	0	1.0	0000000000000000101000000000001001001001001001001001001001001000	0.90625	0.08462862741210306
149	0	1.0	0000000000000100000000000000001001001001001001001001001001001000	0.9375	0.09808065323901595
150	0	1.0	0000000000000000000000000000001001001001001001000001001001001000	0.9375	0.11130124486020003
151	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.08706822950363127
152	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.08603164199453098
153	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11778496639821157
154	0	1.0	0000000010000000000000000000001001001001001001001001001001001000	0.9375	0.11203223606729432
155	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.09585262142283334
156	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.07932221784199717
157	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.08280655081149499
158	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.0947088725294064
159	0	1.0	0000000000000000000000000010001001001001001001001001001001001001	0.9375	0.11389408596242794
160	0	1.0	0000000000000001000000000000001001001001001001001001001001001001	0.9375	0.11826410598228433
161	0	1.0	0000010000000000000000000000001001001001001001001001001001001000	0.9375	0.12485564461454778
162	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.10263903050948628
163	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11274913161735842
164	0	1.0	0000000000000000000000000000001001001001000001001001001001001000	0.9375	0.13507604899402154
165	0	1.0	0000000000000000000000000000001001000001001001001001001001001000	0.9375	0.13987306699182694
166	0	1.0	0000000000000000000000000000001001101001001001001001001001001000	0.9375	0.14390286440573444
167	0	1.0	0001000000000000000000000000001001001001001001001001001001101000	0.90625	0.1410810280951216
168	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.15091740972576947
169	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.12999008496696124
170	0	1.0	0000000000000000000000000000001001001001101001001001001001001000	0.9375	0.11680361607186594
171	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1131361524061748
172	0	1.0	0000000000000000000000000000001001001001001001001001001001000000	0.96875	0.09607979843885339
173	0	1.0	0000000000000000000000000011001001001001001001001001001011001000	0.90625	0.10248209818012842
174	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13424302890028805
175	0	1.0	0000000000000000000000000000001001001001001001001101001001001001	0.9375	0.1419882344738918
176	0	1.0	0100000000000000000000000000001001001001001001001001001001001000	0.9375	0.12051157814781334
177	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.12003952284756221
178	0	1.0	0000000000000000000000000000001001001001001001101001001001001000	0.9375	0.13037911489738643
179	0	1.0	0000000000000000000000000011001001001001001001001001001001001000	0.9375	0.1271305297519905
180	0	1.0	0000000000000000000000000000001001001001001001001001001001000000	0.96875	0.12700595040695017
181	0	1.0	0000000000000000000000000000001001001001001001001001001101001000	0.9375	0.13418296860395096
182	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13063538346616274
183	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.14249771717932597
184	0	1.0	0000000000000000000000000000001001001001001001000001001001001000	0.9375	0.1337068147792459
185	0	1.0	0000000000000000000000000000001001001001001001000001001001001000	0.9375	0.13051259147649164
186	0	1.0	0000000000000010000000000000001001001001011001001001001001001000	0.90625	0.12607486639964943
187	0	1.0	0000000000000000000000000000001001101001001001001001001001001000	0.9375	0.13342227700852458
188	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13529655632371662
189	0	1.0	0000010000000000000000000001001001001001001001001001001001001000	0.9375	0.14054992846363507
190	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.10969976634313561
191	0	1.0	0000010000000000000000000011001001001001001001001001001001000000	0.90625	0.10514777097172137
192	0	1.0	0000000100000000000000000000001001001001001001001001001001000000	0.9375	0.13544963651104408
193	0	1.0	0000000000000000000000000000001001000001001001001001001001000000	0.9375	0.16153074471960485
194	0	1.0	0000000000000000000000000000001001001001001001001001001001000000	0.96875	0.1679014911282467
195	0	1.0	0000000000000000000000000000001001001001001001001001001001010000	0.9375	0.17006072647609527
196	0	1.0	0000000000000000000000000000000001001001000001001001001001001000	0.9375	0.15338747095872493
197	0	1.0	0000000000000100000000000000001001001001001001001001001001001000	0.9375	0.16427914426198356
198	0	1.0	0000000000000000000000000000001001001001001001000001001001001000	0.9375	0.16030719538115318
199	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.18105815729842165
200	0	1.0	0010000000000000000000000000001001001001001001001001001001000000	0.9375	0.17941871425096712
201	0	1.0	0010000000000000000000000000001001001001001001001001001001000000	0.9375	0.15642638764378422
202	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.15472500835432632
203	0	1.0	0000000010010000000000000000001001001001001001001001001001001000	0.9375	0.1611369121505841
204	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.16502387247126532
205	0	1.0	0010000000000000000000000000001001001001001001001001001001001001	0.96875	0.14212139050483952
206	0	1.0	0000000000000000000000000000001001001001001001001001001001000000	0.96875	0.14341644953158048
207	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.15190250908826236
208	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.16527471336424637
209	0	1.0	0000000000000000000000100000001001001001001001001001001000001001	0.90625	0.19074284112180084
210	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.1638000398298111
211	0	1.0	0001000000000000000000000000000001001001001001001001001001001000	0.9375	0.14753748603386885
212	0	1.0	0000000000000000000000000000001001001001001001001001101001001000	0.9375	0.14601121302870043
213	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.16640615756157176
214	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13314726681987762
215	0	1.0	0000000000000000000000000000001000001001001001001001001001001000	0.9375	0.12546317313910654
216	0	1.0	0000000000000000000000000000001001001001011001001001001001001010	0.90625	0.1373950354605843
217	0	1.0	0000000000000000000000000000001011001001001001001001001001001000	0.9375	0.1500472499124535
218	0	1.0	0000000000000000000000000000000001001001001001001001001001001001	0.96875	0.14736322626077122
219	0	1.0	0100000000000000000000000000001001001001011001001001001001001000	0.90625	0.16092502191317112
220	0	1.0	0000000000000000000100000000000001000001001001001001001001000000	0.90625	0.1736060811652526
221	0	1.0	0000000000000000000000000000001001001001001001001001001001001100	0.9375	0.18677517074833247
222	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.16184191253600896
223	0	1.0	0000000000000000010000000000001001001001001001001001001001001000	0.9375	0.15840503210375087
224	0	1.0	0000000000000000010000000000001001001001001001001001001001001000	0.9375	0.15831035432828272
225	0	1.0	0000000000000000010000000001000001001001001001001001001001001001	0.90625	0.14298466288007658
226	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.14781733366203997
227	0	1.0	0000000000001000010000000000001001001001001001001001001001001000	0.90625	0.14083075120808305
228	0	1.0	0000000000100000000000000000001001001001001001001001001001001000	0.9375	0.14426798593778775
229	0	1.0	0000000000000000000000000001001001001001001101001001001001001000	0.9375	0.14313999885148207
230	0	1.0	0000000000000000000000000000001001001001001101001001001001001000	0.9375	0.15043040259198218
231	0	1.0	0000000000000000000000000000001001001001001001001001000001001000	0.9375	0.15231200177137616
232	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.14898325874491328
233	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.14138992523366836
234	0	1.0	0000001000000000000000000000001001001001001001001001001001001001	0.9375	0.1208286438770605
235	0	1.0	0000000000000000000100000000001001001101001001001001001001001000	0.90625	0.12843575895523154
236	0	1.0	0001000000000000000000000000001101001001001001001001001001001000	0.90625	0.13602832082658778
237	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.13739046316159392
238	0	1.0	0000000000000000000001000000001001001001001001001001001001001000	0.9375	0.15236698284810532
239	0	1.0	0000000000000000000000000000000001001001101001001001001001001000	0.9375	0.14705536315369333
240	0	1.0	0000010000000000000000000000001001001001001001001001001001001010	0.90625	0.13926119397265635
241	0	1.0	0000000000000000000000000000001101001001001001001001001001001001	0.9375	0.14026902539980826
242	0	1.0	0010000000000000000000000000001001001001001001001001001001001000	0.9375	0.142407792355292
243	0	1.0	0010000000000000000000000000001001001001001001001001001001001001	0.96875	0.13669969063241041
244	0	1.0	0000000000000000100000000000001001001001001001001001001001001001	0.9375	0.11827125247125116
245	0	1.0	0000000000000000000000000010001001001001001001001001001001001000	0.9375	0.1217961993966983
246	0	1.0	0010000000100000000000000000001001001001001001001001001001001001	0.9375	0.1404704836488188
247	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.17213470722343457
248	0	1.0	0000000000100000000000000011001001001001001001011001001001001000	0.875	0.15991692703561924
249	0	1.0	0000000000000000000000010001001001001001001001001001001001001000	0.9375	0.13599846032737528
250	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1398504519503622
251	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.1508846941601525
252	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.14685106464284264
253	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.14170402940270038
254	0	1.0	0000000000000010000000000000001001001001001001001001001001001001	0.9375	0.14148493934570827
255	0	1.0	0000000000100000000000000000001001001001001001001001001001001001	0.9375	0.12378822924381644
256	0	1.0	0000000000000000000000000000001001001001001001001001001001011001	0.9375	0.12751505896970983
257	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.14187868341188659
258	0	1.0	0000000000000000000000000000001001001001101001000001001001001000	0.90625	0.14218755975519967
259	0	1.0	0000000000000010000000000000000001001001001000001001001001001100	0.875	0.14625146795001437
260	0	1.0	0000000000010000000000000000001001001001001001001001001001001000	0.9375	0.1359854125596632
261	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.1296315573313409
262	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.12147447319709757
263	0	1.0	0000000000000000000000010000001001001011001001001001001001001000	0.90625	0.1263090531092503
264	0	1.0	0000000000000000000000000000001001001001001011001001001001001000	0.9375	0.1262005706692101
265	0	1.0	0000000000001000000000000000001001001001001001001001001001000000	0.9375	0.1391055704465434
266	0	1.0	0000000000000000000100000000001001001001001001011001001001001001	0.90625	0.1286469918133686
267	0	1.0	0000000000000000001000010000000001001001001001001001001001001001	0.90625	0.13459158174576163
268	0	1.0	0000000000000000000010000000001001001001001001001001001001001000	0.9375	0.1501607084098969
269	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.1503881830786036
270	0	1.0	0000000000000000000000000001001001001001001001001001001001000000	0.96875	0.16158039410238426
271	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.189216551900496
272	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.17317673645396214
273	0	1.0	0000000000000000000000000000000001001001001001001001001001001011	0.9375	0.17723117199709867
274	0	1.0	0000000000001000000000000001001001001001001001001001001001001001	0.9375	0.1668007092880802
275	0	1.0	0000000000000000000000000000001001011001001001001001001001001000	0.9375	0.1568765328125269
276	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.15439109441851065
277	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.1562994806837203
278	0	1.0	0000000000000000000000000001001001001001001001001001001001000000	0.96875	0.16759341872685812
279	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.1696482641533868
280	0	1.0	0000000000000000000000000000001001001001001001001001001001001001	0.96875	0.17423443250133858
281	0	1.0	0000000000000000000000000000001001001001001001001011011001001001	0.9375	0.17295041341852255
282	0	1.0	0000000000100000000000000000001000001001001001001001001001001001	0.90625	0.18107604776441052
283	0	1.0	0010000000000000000000000000001100001001001001001001001001000000	0.875	0.18929498002704237
284	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.17874593941488487
285	0	1.0	0000000000000000000000000100001101001001001001001001001001000000	0.90625	0.1727173365014088
286	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.18182352759607065
287	0	1.0	0000000000000000000000000001001101001001001001001001001001001000	0.9375	0.16165985143069989
288	0	1.0	0000000000000000000000000001001001001001001101001001001001001000	0.9375	0.16513901691952107
289	0	1.0	0000000000000000000000000000000001001001001001001001001001000000	0.96875	0.1590750242758785
290	0	1.0	0000000000000000000000000001001101001001001001001001001001001000	0.9375	0.15265782461098173
291	0	1.0	0000000000000000000000000001001101001001001001001001001001001000	0.9375	0.16108677615465478
292	0	1.0	0001000000000000000011000000001001001001001001001001001001001000	0.875	0.16407227346479006
293	0	1.0	0000000000000000000000000000000001001001001001001001001001001000	0.96875	0.17559838750018017
294	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.17534697469318722
295	0	1.0	0000000000000000000000000000001101000001001001001001001001001000	0.90625	0.15120311233854797
296	0	1.0	0000000000000000000000000000000001001001001001001001001001000000	0.96875	0.12038507009002485
297	0	1.0	0000000000000000000000000001001001001001001001001001001101001000	0.9375	0.12439176287427986
298	0	1.0	0000000000000000000000000001000001001001001001001001001001001000	0.9375	0.12396780440097152
299	0	1.0	0000000000000000000000010000000001001001001001001001001001001000	0.9375	0.1472203242631824
300	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11719398262850404
301	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11111486087301509
302	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.11626072354132072
303	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.13003466673494823
304	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.12482683423583266
305	0	1.0	0000000000000000000000000000001001000001001001001001001001001000	0.9375	0.10986265067082479
306	0	1.0	0000000000000000000010000000001001001001001001001001001001001000	0.9375	0.10365284994022372
307	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.10802836256620203
308	0	1.0	0000000000000000000000000000001001001001001001001001001001001000	0.96875	0.1208228151339173
309	0	1.0	0010000000000000000000000000001001011001001001001001001001001000	0.90625	0.10456212357620852
