generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0110110110110010110010110010111011011001011001011001011001011001	0.90625	0.17653351166399145
314	0	1.0	0010110010110010110000110000111001011001011001011000011001011001	0.875	0.18009826072986132
315	0	1.0	0110110110110010110011110010111011011001011000011001011001011001	0.84375	0.18114665637091873
316	0	1.0	0110010010110010110010110001011001111001011001011001011001011001	0.875	0.18261920553023878
317	0	1.0	0110010010110010110010111001110001011001011001011001011001011001	0.875	0.1860314847078365
318	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.19125373233802315
319	0	1.0	0110010010010010110010110010111011011001011001011001011001011001	0.90625	0.18902670412830966
320	0	1.0	0110010010110010110110110010111011011001011001011001011001011001	0.875	0.18531593033494229
321	0	1.0	0110010010010010110010110010111011011001011001011001011001011001	0.90625	0.19609011752178143
322	0	1.0	0110010010110010110010110010111011011001011001011001011011011001	0.875	0.19301274983840838
323	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.19629306598164747
324	0	1.0	0110110000110010110010110010111011111001011001011001011001011011	0.875	0.2073901876200533
325	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.2081982653290514
326	0	1.0	0110010010110010110010110000111001011001011001011000011001011001	0.875	0.18796218762449954
327	0	1.0	0110010010110010110010110010111011111001011001011001011001011001	0.90625	0.2025019098789559
328	0	1.0	0110110011110010111010110010111111011001011001011001011001011001	0.8125	0.20427154409696505
329	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.1800546174872144
330	0	1.0	0110010010010010110010110010111011011001011001011001011001011001	0.90625	0.1524673510803328
331	0	1.0	0110010010110010110010110010111011111001011001011001011001011001	0.90625	0.13800327454449868
332	0	1.0	0110010110110010110010110010111011011001011001011001011001011001	0.90625	0.12246292972378763
333	0	1.0	0110011010110010110010110010111011111001011001011001011000011001	0.84375	0.12629899695352204
334	0	1.0	0110010110110010110010110010111011011001011001011001011001011001	0.90625	0.1216680230715852
335	0	1.0	0110010010010010110010110010111011011001011001011001011001011001	0.90625	0.13303863801057036
336	0	1.0	0110010010010010110010110010111011011001011001011001011001011001	0.90625	0.15449005173981645
337	0	1.0	0110010110110010110010111010111011011001011001011001011001111001	0.875	0.14109733063390717
338	0	1.0	0110010110110010110010111010111011011001011001011001011001111001	0.875	0.14672620214672877
339	0	1.0	0110010110110010110010110010111011011001011001011001011101011001	0.875	0.1595978083435633
340	0	1.0	0110010010010010110010110010111010011001011001011001011001011001	0.90625	0.17313527175508578
341	0	1.0	0110110110110010110010110010111011011001011001011001011001011001	0.90625	0.18559960586911808
342	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.1982627741377081
343	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.1685665750855147
344	0	1.0	0110010110110010110000110010111011011001011001011001011001011001	0.875	0.1518517378922449
345	0	1.0	0110010110010010110010110010011001011001111001011001011001011001	0.875	0.14573907676772757
346	0	1.0	0110010110110010110010110010111011011001011001011001011001011101	0.875	0.14086023803550798
347	0	1.0	0110010110110010110010110010111011011001011001011001011001011001	0.90625	0.12879774898094473
348	0	1.0	0110010110110010110010110010111011001001011001011001011001011001	0.875	0.1281901347185191
349	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.12548402382031199
350	0	1.0	0110010110110010110010110010111010011001011001011001011001011001	0.90625	0.1353767594008999
351	0	1.0	0110010110110010010010110011111011111011011001011000011001011011	0.8125	0.13597765234643727
352	0	1.0	0110010010110010110010110010111011011001011001101001011001011001	0.84375	0.15406924852651877
353	0	1.0	0110010010110010110010110010111011011001011001011001011101011001	0.875	0.16277514767673182
354	0	1.0	0110010110010010110010110010111011111011111001011001011001011001	0.90625	0.17877347486810602
355	0	1.0	0110010110010010110010110010111011011001011001011001011001011001	0.90625	0.16977667758327808
356	0	1.0	0110010110110010010010110010111011011001011001011001011001011001	0.875	0.17451513642515448
357	0	1.0	0010010010110010110010110010111011011001011001010001011001011001	0.875	0.17879085849441667
358	0	1.0	0110010110110010110010110010111011111010111001011001011001011001	0.875	0.157113135713462
359	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.1532018603969037
360	0	1.0	0110010110111010110010110010011011011001011001011001111001011001	0.84375	0.1592835895332408
361	0	1.0	0110010010110010110010110010110011011001011001011001011101011001	0.875	0.15930700911362095
362	0	1.0	0110010110110010110010110010110011011001011001011001011001011001	0.90625	0.15964146944836943
363	0	1.0	0110010110110010110010110011111011011001011001011001011001011001	0.90625	0.1613028167896505
364	0	1.0	0110010110110010110010110011111011011011011001011001011001011001	0.90625	0.15725087731737536
365	0	1.0	0110010110110010110010110010111011011001011001011001011001011001	0.90625	0.15534405132898996
366	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.160334354240334
367	0	1.0	0110010110110010110010010010110011011001111001011001011001011001	0.84375	0.16398923869822785
368	0	1.0	0110010110110010110010110010110011111011011001011001011001011001	0.90625	0.14789770077671013
369	0	1.0	0110010110110010110010111010110111011001011001011001011001011001	0.84375	0.1491375673054217
370	0	1.0	0110010110110010110010110010110011111011011001111001011001011001	0.875	0.1494092828803029
371	0	1.0	0110010110110010110010111010110111011001011001011001011001011001	0.84375	0.14254574170277945
372	0	1.0	0110010110110010110010110010111011011001011001011001011001011001	0.90625	0.13765876386347442
373	0	1.0	0110110010110010110010110011111011011001011001011001011001011011	0.90625	0.13712085728526632
374	0	1.0	0110010010110010110010110010111011011011011001011001001001011001	0.875	0.12765443192557482
375	0	1.0	1110010010110010110110110010110111011001011001011001011001011001	0.8125	0.14327642498622203
376	0	1.0	0110010010110010110010110010110011011011011001011001011001011001	0.90625	0.16156211545382407
377	0	1.0	0110010010110010110010110010110011011001011001011001011001011001	0.90625	0.15232553726805625
378	0	1.0	0110010010110010110010110010110011011001011001011001011001011001	0.90625	0.1417302088581497
379	0	1.0	0110110011110010110010110010110011011001011001011001011001011001	0.875	0.13702001551745732
380	0	1.0	0110110010110010110010110011111011011001011001011001011001011001	0.90625	0.121236632888927
381	0	1.0	0110110010110010110010110011111011011011011000011001011001011001	0.875	0.13021364188757142
382	0	1.0	0110110110110010110010110010111011011001011001011001011001011001	0.90625	0.13424284332982725
383	0	1.0	0110110110110010110010110010111011011001011001011001011001011001	0.90625	0.14689328080438077
384	0	1.0	0110110110110010110010110010111011011011011001001001011001011001	0.875	0.14589114133342307
385	0	1.0	0110010110110010110010110010111011011011011001011001011001011001	0.90625	0.1680281384347081
386	0	1.0	0110110010110010110010110010111011011001011001011001011001011001	0.90625	0.17352817736181875
387	0	1.0	0110010010110010110010110010110011011001011001011001011001011001	0.90625	0.16979334562505277
388	0	1.0	0110100010110010110000110011111011011001011001011001011001011001	0.84375	0.15838647524874844
389	0	1.0	0110110010110010110010110011111011011011011001011001011001011001	0.90625	0.18761293533566567
390	0	1.0	0110110110110010110010110011110011011011011001011001011001010001	0.875	0.18590751176045034
391	0	1.0	0110110110110010110010110010111011011011011011011001011001011011	0.90625	0.19427313991373674
392	0	1.0	0110100010110010110010110011110011010010011001011001011001010001	0.8125	0.19555890273583268
393	0	1.0	0110110110110010110010110010111011011001011001011001011101010001	0.84375	0.19286127542421116
394	0	1.0	0110110110110010110010110010111011011011011011011001011001011001	0.90625	0.18331180190627538
395	0	1.0	0110010010110010110010110011111011011001011001011001011001011001	0.90625	0.1680954851851251
396	0	1.0	0110110110110010110010110010111011011011011011011011011001011001	0.90625	0.18579142666455264
397	0	1.0	0110110110110010110010110011111011011011011001011001011001011001	0.90625	0.1833891759440809
398	0	1.0	0110110010110010110010110010110011010001011001011001011001011001	0.90625	0.16240272657404192
399	0	1.0	0110110010110010110010110010111011011011011011011011011001011001	0.90625	0.15242512664687646
400	0	1.0	0110110110110010110010110010111011011001011001011001011001011001	0.90625	0.1720689288630801
401	0	1.0	0110010110110010110010110010111011011011011001011001011001011001	0.90625	0.19079652399126756
402	0	1.0	0110010010110010110010110010111011011011011011011001011001011001	0.90625	0.1908241262398811
403	0	1.0	0111110010110010110010110011111011011011011011011001011001011001	0.875	0.18194349164508125
404	0	1.0	0110110110110010110010110010111011011001011001011001011001011001	0.90625	0.18738663322243446
405	0	1.0	0110010010110010110010110010111011011011011011011011011001011001	0.90625	0.17368870628522148
406	0	1.0	0110110110110010110110110010110001011001011001011001011001011001	0.875	0.19053037247195062
407	0	1.0	0110010110110010110010110010111011011011011001011001011001011001	0.90625	0.19233804342846025
408	0	1.0	0110110010110010110010110011111011011011011011011001011001011001	0.90625	0.16528754823530967
409	0	1.0	0110110010110010110010110011111011011011011001011001011001011001	0.90625	0.16934677094318204
410	0	1.0	0110010010110010110010110011111011011011011011011001011001011001	0.90625	0.16259858477509495
411	0	1.0	0110010010110010110010110010111011011011011001011001011001011001	0.90625	0.15876651610522372
412	0	1.0	0110110010110010110010110011111011011011011001011001011001011001	0.90625	0.16191126329336689
413	0	1.0	0110010010110010110010110010111011011011011001011001011001011001	0.90625	0.14788807686726055
414	0	1.0	0110010110110110110010110011111011011011011001011001011001011001	0.90625	0.178783091901809
415	0	1.0	0110110010110010110010110011111011011011011011011011011001011001	0.90625	0.1653677315706916
416	0	1.0	0110010010110010110010110011111011011011011011011001011001011001	0.90625	0.1510124064321148
417	0	1.0	0110010110110110110010110010111011011011011001011001011001011001	0.90625	0.15629434849743631
418	0	1.0	0110110010110010110010110010111011011011011011011011011001011001	0.90625	0.17053660715583413
419	0	1.0	0110010010110010110010110010111011011011011001011001011011011011	0.875	0.17462248572069003
420	0	1.0	0110010010110010110010110010111011010011011001011001011001011001	0.875	0.18050328638653523
421	0	1.0	0110110010110010110010110011111011011011011011011011011111011011	0.90625	0.18981307246959592
422	0	1.0	0110110110110110110010110010111011011011011001011001011001011001	0.90625	0.182585319085655
423	0	1.0	0110110010110010110010110011111010011011011011011011011011011001	0.875	0.19145295928049855
424	0	1.0	0110110010110010110010110010111010010111011011011011011011011011	0.875	0.17975427495432486
425	0	1.0	0110110010110010110010110010111010011011011011011011011011011001	0.90625	0.18062595901860223
426	0	1.0	0110011110110110110010110010111011011001011001011001001001011001	0.84375	0.15909641376171457
427	0	1.0	0110110010110010110011010011111011011011011011011011011011011011	0.90625	0.14590095327722954
428	0	1.0	0110110010110010110010110011111011011011011011011011011011011011	0.9375	0.15450014813049606
429	0	1.0	0110110010110010110010110011111011011011011011001011011001011001	0.875	0.1270370114621324
430	0	1.0	0110110010110010110010110011111011011011011011011011011011011011	0.9375	0.12508930118139994
431	0	1.0	0110110010110010110011110010111010011011011011011011011011011011	0.90625	0.1271730971960775
432	0	1.0	0110110010110110110010110011111011011011011011001011011011011011	0.875	0.1399742706124573
433	0	1.0	0110110010110010110010110011111011011011011011011011011011011011	0.9375	0.13007872557107863
434	0	1.0	0110110010110010110011010011111011011011011011011011011011011011	0.90625	0.12852793807805807
435	0	1.0	0110110010110010110010110010111010011010011011011011011011011011	0.9375	0.14049209009961872
436	0	1.0	0110110010110010110010110010111010011010011011011011011011011011	0.9375	0.12991182011624935
437	0	1.0	0110110010110010110110110010110011011011011011011011011011011011	0.90625	0.14094736422084744
438	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.14605095420430247
439	0	1.0	0110110010100010110000110011111011011011011011011011011011011011	0.875	0.14609826323008693
440	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.1349847039547143
441	0	1.0	0110110010110010110010110010111010011010011011011011011011011011	0.9375	0.14238225711612323
442	0	1.0	0110110010110010110011010011111011011011011011011011011011011011	0.90625	0.13712272592904942
443	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.12541217964424847
444	0	1.0	0110110010110010110010110010111010011000011011011011011011011011	0.90625	0.12989621174571572
445	0	1.0	0010110010110010110011110011111111011011011011011111011011011011	0.875	0.12553652867874265
446	0	1.0	0110110010110010110010110010111010011010011011011011011001011011	0.90625	0.14979025151308414
447	0	1.0	0110110010110010110010110010111010011010011011011011011011011111	0.90625	0.16004282578717824
448	0	1.0	0110110110110010110010110001110010011011011011011011011011011011	0.875	0.17797296973797835
449	0	1.0	0010110010110010110010110010111010011010011011011011011011011011	0.9375	0.18688448402234845
450	0	1.0	0110110010110110110010110011110011011011011011011011011011011011	0.90625	0.17469788605021605
451	0	1.0	0110110010110010110011110010111010011011011011011011011011011011	0.90625	0.15763894765820036
452	0	1.0	0110110010110010110010110010111011011010011011011011011011011011	0.90625	0.15443481649890958
453	0	1.0	0110110010110010110010110010111011011010011111011011011011011011	0.875	0.1470328928063314
454	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.1421870964640989
455	0	1.0	0110110010110010110010110010111011011010010011011011011011011011	0.875	0.15548655004875403
456	0	1.0	0110110010110010110010110010110010011010011011011011011011011011	0.9375	0.14735949629378997
457	0	1.0	0110110010110010110010110010110010011010011011011011011010011011	0.90625	0.1424397180516439
458	0	1.0	0110110010110010110010110010110010011010011011011011011011011011	0.9375	0.12316857018207815
459	0	1.0	0110110010110010110010110010111011011011011011011011011010011011	0.90625	0.10525862847970976
460	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.09657012056231538
461	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.09326614209473767
462	0	1.0	0110110010110010110010110010110010011011011011011011011011011011	0.9375	0.10414829994684272
463	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.09459066180415239
464	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.1090618850351714
465	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.10885261562769176
466	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.09370322151535676
467	0	1.0	0110110010110110110010110011110011011011011011011011011011011011	0.90625	0.088894614247098
468	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.09292207047740898
469	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.10516937304016018
470	0	1.0	0110010010110010110010110010101010011011011011011011011011011011	0.875	0.1201471005287885
471	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.09994199455851215
472	0	1.0	0110110010110010110010110010011011011011011111011011011011011011	0.90625	0.10195946971991658
473	0	1.0	0010110010110010110010110010111001011011011011011011011011011011	0.90625	0.10811417201637574
474	0	1.0	0110110010110000110010110010111010011011011011011011011011011011	0.90625	0.12660193649359214
475	0	1.0	0110110010110010110010110010111011011011011011001011011011011011	0.90625	0.13135655321963063
476	0	1.0	0110110010110010110010110010110011111011011011011011011011011011	0.9375	0.12484108305961326
477	0	1.0	0110110010110010110010110010111011011011011011001011011011011011	0.90625	0.12334709199028805
478	0	1.0	0110110010110010110010111010111011011011011011011011011011011011	0.9375	0.13597612064979533
479	0	1.0	0110110010110010110010110010110011011011111011011011011011011011	0.90625	0.12941152893410549
480	0	1.0	0110110110110010110010110010111011011011011011011011011011011011	0.9375	0.11779370069139164
481	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.11214861600867569
482	0	1.0	0110110010110010110010110010110010011011111011011011011011011011	0.90625	0.11214386608075412
483	0	1.0	0110110010110010110010111010111011011011011011011011011011011011	0.9375	0.11315829824337689
484	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.12050556762747484
485	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.12490864359781874
486	0	1.0	0110010010100010110010110010110010011011011011011011011011011011	0.875	0.1156013801538697
487	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.12833283545653051
488	0	1.0	0110110010110010110010110010111010011011011011011011011001011011	0.90625	0.12683376775932337
489	0	1.0	0110110010110010110010110010111010011011011011111011011011011011	0.90625	0.12052875618352213
490	0	1.0	0010110010110010110010110010111010011011011011011011011011011011	0.9375	0.11429906754013783
491	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.11948210515505399
492	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.1184353702496958
493	0	1.0	0100110010110010110010110010111010011011011011011011011011011011	0.90625	0.11295592682459896
494	0	1.0	0110110010110010110010110011111011011011011011011011011011011011	0.9375	0.11594224712220551
495	0	1.0	0110110010110010110010110010111010011011011011011011011011011011	0.9375	0.11907655162818014
496	0	1.0	0010110010110010110010110010111011011011011011011011011011011011	0.9375	0.12332073411951143
497	0	1.0	0010110010110010110010110010110010011011011011011011011011010011	0.90625	0.1326863604951245
498	0	1.0	0010111010110010110010110010111011011011011111011011011011011011	0.875	0.13940774045140525
499	0	1.0	0110110010110010110010110010111011011011011011011011011011011011	0.9375	0.12769393849026073
