generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	1010000010000001100000001111101010100001110000010000000001101000	0.8125	0.20558406416954547
31	0	1.0	1100000010000001100000001111001011001001110000011000000011100010	0.875	0.22846339274417596
32	0	1.0	1000100110000001100000001111101010001001110000011000000011111000	0.9375	0.21580907563035778
33	0	1.0	1000000110000001100000011111101010001001110000011000000011111010	0.90625	0.20068294291839672
34	0	1.0	1000000110000001100000000111101010101001110000011000000011101010	0.84375	0.19773812860428894
35	0	1.0	1000100111000001100000001111101010000001110000011000000011101010	0.9375	0.20137089546913534
36	0	1.0	1001100111000001100000001111101010001001110000011000000011111000	0.9375	0.1954005194416904
37	0	1.0	1000000111000001100000001111101010100001110000011000000010101010	0.90625	0.1939517972982266
38	0	1.0	1000000111000001100000001111101010100001110000011000000011111000	0.9375	0.20151127795758764
39	0	1.0	1000000110000001100000011111101010000001111000011000000011111010	0.90625	0.20973376120283527
40	0	1.0	1000000110000001100000011111101010000001111000011000000011111010	0.90625	0.20972160799446857
41	0	1.0	1000000111000001100000001111101010100001110000011000000011101010	0.9375	0.21015544598224478
42	0	1.0	1000000111000001100000001111101010000001110000011000000011101010	0.96875	0.18888876923976622
43	0	1.0	1000100111000001100000001111101010001001110000011000000011101010	0.96875	0.19578858026645382
44	0	1.0	1000000011000001100000001111101010100001110000011000000011111010	0.9375	0.17572599594027336
45	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.17742299861834007
46	0	1.0	1000100111000001100000001110101010001001100000011000100011101010	0.9375	0.15634455197972588
47	0	1.0	1000100110000001100000001111101010001001100000011000000011101010	0.96875	0.1686431058939724
48	0	1.0	1000100111000001100000001111101010000001110000011000000011111000	0.9375	0.1498710259534148
49	0	1.0	1000100111000001100000001111101010001001110000011000100011111010	0.96875	0.14230813090415353
50	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.15422854359385935
51	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.14283065072390688
52	0	1.0	1000100111000001100000001111101010001001110000011000000011111010	1.0	0.12155380268666484
53	0	1.0	1000100111000001100000001111101010001001110000011000000010111010	0.96875	0.115728734243617
54	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.12232192141741552
55	0	1.0	1000000111000000100000001111001010000001110000011000000011111010	0.9375	0.13095180539825083
56	0	1.0	1000000110000001100000001111101010000001100000011000000011110010	0.96875	0.12019843345179071
57	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.11578595372699632
58	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.11086025475941044
59	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.11838451436971896
60	0	1.0	1000100110000001100100001111101010001001100000011000000011111010	0.96875	0.103048289123597
61	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.10374693147673526
62	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.10785070333676391
63	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.11259196602558762
64	0	1.0	1000100110000001100000001111101010000001100000011000000011111010	0.96875	0.11958290960844935
65	0	1.0	1000000111001001100000001111101010000001110000011000000011111010	0.96875	0.11051579178801804
66	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.11239426166654616
67	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.10596689216617336
68	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.11601309897109482
69	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.10973166775046095
70	0	1.0	1000000111000101100000001111101010000001100001011000000011111010	0.96875	0.10631788268142582
71	0	1.0	1000000110000001100000001111101010001001100000011000000011111010	0.96875	0.11145954466736589
72	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.11483637840180591
73	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.1298055778432971
74	0	1.0	1000100110000001100000001111101010001001100000011000001011111010	0.96875	0.12070535392302802
75	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.12635876204670723
76	0	1.0	1000000111000001100000001111101010001001100000011000000011111010	0.9375	0.1254477381458947
77	0	1.0	1000000111000001100000001111101010001001100000011000000011111010	0.9375	0.10499401890351735
78	0	1.0	1000000111000001100000001111101010000001100000011000000011111010	0.96875	0.10332129035014485
79	0	1.0	1000100110000001100001001111101010001001100000011000000011111010	0.96875	0.09754937435662077
80	0	1.0	1000100110000001100000001111101010000001100000011000000011111010	0.96875	0.1011910849376591
81	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.1024047430426072
82	0	1.0	1000000111000000100000001111101010001001100000011000000011111010	0.90625	0.09493448328336386
83	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.09704700193026743
84	0	1.0	1000100110000001100000001111101010000001100000011000000001111010	0.9375	0.09530680723570266
85	0	1.0	1000100110000001100000001111101010001001100000011000000011111010	1.0	0.1086544545079062
86	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.08952352339598421
87	0	1.0	1000000111000001100000001111101010000001100000011000000011101010	0.9375	0.12641837882157386
88	0	1.0	1000000111000001100000001111101110000001110000011000000011111010	0.96875	0.13204529688766536
89	0	1.0	1000100111000001100000001111101010000001110000011000000011111010	0.96875	0.1299776549882906
90	0	1.0	1000000101000001100000001111101010000001110000011000000011111010	0.96875	0.10235139831767591
91	0	1.0	1000000111000001100000001111101010000001100100011000000011111110	0.90625	0.10492494617647091
92	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09240268599576586
93	0	1.0	1000000110000001100000001011101010000001100000011000000011111010	0.96875	0.08969022495850769
94	0	1.0	1000000111000001100000001111101011000001100000011000000011111010	0.9375	0.10051237037314247
95	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.1127579484891894
96	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09880954240795095
97	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.08984886209877893
98	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08352917556872615
99	0	1.0	1000000111000001100000001111101110000001110000011001000011111010	0.9375	0.09574661476957362
100	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.11169041224502273
101	0	1.0	1010000111000001100000001111101010000001110000011000000011111010	0.96875	0.10942104208053136
102	0	1.0	1000000111000001100000001101101010000001111000011000000011111010	0.9375	0.10067347697181857
103	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08860191308987159
104	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09169384857937284
105	0	1.0	1000000111000001100001001111101010000001110000011000000011111010	0.96875	0.10212944006079289
106	0	1.0	1000000111000001100000001111101000000001110000011000000011111010	0.96875	0.10264174568748365
107	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.09002423580142949
108	0	1.0	1000000111000001100000001111101010000001100000011000001011111010	0.9375	0.10802637640366491
109	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.10331601649002184
110	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09131328041520673
111	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09315787252898901
112	0	1.0	1000000110000001100000001111101010000001100000011000000011111010	1.0	0.09251917631037693
113	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0950819578327746
114	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08249888412759832
115	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07979323194328172
116	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07556786816986295
117	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09323130825064085
118	0	1.0	1000000111000001100000001111101010000001110000011000000011111000	0.96875	0.09451451047950168
119	0	1.0	1000000111000001100000001111101010000001110000010000000011111010	0.96875	0.10950688970889821
120	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0984692474004434
121	0	1.0	1000000110000001100000001011101010000001100000011000000011111010	0.96875	0.08501038940594531
122	0	1.0	1000000111000000100000001111101010000001110000011000001011111010	0.9375	0.1031973920921854
123	0	1.0	1000000111000001100000001110101010000001110000011000000011111010	0.96875	0.1065269973341888
124	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.08811091335479919
125	0	1.0	1000000101000001100000001101100010000001100000011000000011111010	0.875	0.091189311987812
126	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07512647022767566
127	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07684045184663933
128	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07652507553247992
129	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08349532111968919
130	0	1.0	1000000111000001100000001111101010010001110000011000000011111010	0.96875	0.08025165736802288
131	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0668128989211139
132	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07384382240678626
133	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07204676741935696
134	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07604433350925217
135	0	1.0	1000000110000001100000001111101010000001100000011000000011111000	0.96875	0.0630655205468558
136	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06727048241435402
137	0	1.0	1000000111000001100000001111101011000001110000011000000011111010	0.96875	0.06641959062831991
138	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07889348200998027
139	0	1.0	1000000111000011100000001111101010000001110000011000000011111010	0.96875	0.08820437263325448
140	0	1.0	1100000111000001100000011111101011000001110000011000000011111010	0.96875	0.09561401784567489
141	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09638260069506978
142	0	1.0	0000000111000001100000001111101010000001110000011000000011111010	0.96875	0.10378158739912137
143	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.10999174183691075
144	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09859518494627525
145	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0833015257158003
146	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06191685300667529
147	0	1.0	1000000111000001100000001111100010000001110000011000000011111010	0.96875	0.06415483405952732
148	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08477616987777731
149	0	1.0	1000000111000011100000001111101010000001110000011000000011111010	0.96875	0.06881746336542503
150	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08328532753759635
151	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08074901723513814
152	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.10332004675313801
153	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09115371010360118
154	0	1.0	1000000111000001100000001111101010100001110000011000000011111010	0.96875	0.07117887909535936
155	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07506336020637257
156	0	1.0	1000000111000001100000001111101010000011110000011000000011111010	0.96875	0.08666995260617351
157	0	1.0	1000000111000001100000001111101010000001110100011000000011111010	0.96875	0.07696188879635506
158	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07231492688664004
159	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0756101131085025
160	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07289806391976031
161	0	1.0	1000000111000001110000001111101010000001110000011100000011111010	1.0	0.07947669648992534
162	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05719970181228737
163	0	1.0	1000000111000001100000001111101010000001110001011000000011111010	0.96875	0.06713403434298157
164	0	1.0	1001000111000001100000001111101010000001110000011000000011111010	0.96875	0.06685478966752123
165	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08822020261052191
166	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08542639205565088
167	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08010200052981646
168	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0618160424873372
169	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05768787680607324
170	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06803821145962698
171	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05900830257182238
172	0	1.0	1000000111000001100000001111100010000001110000011000000011111010	0.96875	0.05974081680124168
173	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.04384579883498717
174	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.059882134714166195
175	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06323158148032242
176	0	1.0	1000000111000001101000001111101010000001110000011000000011111010	0.96875	0.05674741089678003
177	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07120297087528796
178	0	1.0	1000000111000001100000001111101010000001100000011000000011111010	0.96875	0.08391443022368561
179	0	1.0	1000000111010001100000001111101010000001110000011000000011111010	0.96875	0.06165485139542268
180	0	1.0	1000000111000001100000001111101010000001100000011000000011111010	0.96875	0.059317892221584324
181	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06658663020023815
182	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08402736401466596
183	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07607467848355377
184	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08255884906709617
185	0	1.0	1000000111000001100000001111101010000001110000011000000001111010	0.96875	0.08891826044564516
186	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07819881271119695
187	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0786017129239626
188	0	1.0	1000000111000001100000001111101010000001110000011000001011111010	0.96875	0.08936405973416374
189	0	1.0	1000000111000001110000001111101010000001110000001000000011111010	0.9375	0.07153565206926135
190	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07759672528797909
191	0	1.0	1000000111000001100000001111101010000001110000011000000011110010	0.96875	0.08453278207265957
192	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07559235196977161
193	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0831108171001341
194	0	1.0	1000000111000001100000001111101010000001010000011000000011111010	0.96875	0.08537274683864143
195	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0902093793005577
196	0	1.0	1000000111000001100000001111101010000001110000001000000011111010	0.96875	0.08424740619593866
197	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08349288899684915
198	0	1.0	1100000111000001100000001110101010000001110000011000000011111010	0.9375	0.06901373508914496
199	0	1.0	1000000111000001100000001101001010000001110000011000000011111010	0.9375	0.09299960802835498
200	0	1.0	1000000111100000100000001111101010000001110000011000000011111010	0.9375	0.08873443837344763
201	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08070778006161726
202	0	1.0	1000000111000001100000001111101010000001010010011000000011111010	0.9375	0.08177373390656759
203	0	1.0	1000000111010001100000001111101010000001110000011000000011111010	0.96875	0.07517050136690838
204	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07293964529014087
205	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07582388462675685
206	0	1.0	1000000111100001100000001111101010000001110000011000000011111010	0.96875	0.08041601097559965
207	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09315798808346618
208	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0688473490901132
209	0	1.0	1000000111000001100000001111101010000001110000011100000011111010	0.96875	0.0665509926482038
210	0	1.0	1000000111000000100000001111101010000001110000011000000011111010	0.96875	0.07155396911026318
211	0	1.0	1000000111000001100000001111101010000001010000011000000011111010	0.96875	0.058377426312291106
212	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.065266204434489
213	0	1.0	1000001111000001100000001111101010000001110000011010000011111010	0.9375	0.05336388271657763
214	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07795931810026155
215	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06619356843368834
216	0	1.0	1000000111000001000001001111101010000001110000011110000011111010	0.875	0.08232228947292991
217	0	1.0	1000000111000001100000001111101010000001110001011000000011111010	0.96875	0.10703041102885387
218	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08151709047727085
219	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07684209815280002
220	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0763955045293947
221	0	1.0	1000000111000001100000001111101011000001110000011000000011111010	0.96875	0.06964373038084015
222	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06786547459560673
223	0	1.0	1000000111000001000000001111101010000001110000011000000011111010	0.96875	0.0668128989211139
224	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07360656381607573
225	0	1.0	1000000111000101100000001111101010000001110000011000000011111010	0.96875	0.0679852355050424
226	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05455315298868708
227	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07137446097734683
228	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09423570791741613
229	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09083827197383554
230	0	1.0	1000000111000001100000001111101010010001110000011000000011111010	0.96875	0.05372659950882583
231	0	1.0	1000000111000001100000001111101010100001110000011000000011111010	0.96875	0.061810345195235185
232	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06653935153775557
233	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06413490250479464
234	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06149473428030227
235	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.051524936982741014
236	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06194040380050012
237	0	1.0	1000000111000001100000001111001010000001110000011000000011111010	0.96875	0.0648218000171889
238	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05985959907222572
239	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05233424739839455
240	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06205385698031867
241	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06957865275187891
242	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07577047674986709
243	0	1.0	1000000011000001100000001101101010000001110000011000000011111010	0.9375	0.07327707234570054
244	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08004857552970104
245	0	1.0	1000000111000001100000001111101010000011110000011000000011111010	0.96875	0.08001411913540502
246	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07637569833618091
247	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0798162019169149
248	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08623929690927183
249	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08298143517993642
250	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07903818845924475
251	0	1.0	1000000111000001100000001111101011000001110000011000000011111000	0.9375	0.06671778569387785
252	0	1.0	1000000111000001100000001111101110000001110000011000000011111010	0.96875	0.07990020670597302
253	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07671568852074664
254	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07812623512590133
255	0	1.0	1000000111000001100000001111101110000001110000011000000011111010	0.96875	0.08145232222433633
256	0	1.0	1000000111000001100000001111101110000001110000011000000011111010	0.96875	0.08425363273554173
257	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08853646819083748
258	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08615067421652836
259	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.10299102793362823
260	0	1.0	1000000011000001100000001111101010000001110000011000000011111010	0.96875	0.10184976843620874
261	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08429577343296242
262	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08803591997439596
263	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08095146463186806
264	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06725323935014628
265	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06540890570023439
266	0	1.0	1000000111000001100000001111111010000001110000011000000011111010	0.96875	0.0650461889079862
267	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08044010275552829
268	0	1.0	1000000111000001100000001111101010000001100000011000000011111010	0.96875	0.08261767350168445
269	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0688781431099457
270	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.08199935816614325
271	0	1.0	1000000110000001100000001111101010000001110000011000000011111010	0.96875	0.0850553192148951
272	0	1.0	1000000111000001100000001110101010000001110000011000000011101010	1.0	0.10703321868411345
273	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.11716626925988172
274	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06475508908439338
275	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07347540832243604
276	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05075182002139278
277	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.043667364678864916
278	0	1.0	1000010111000001100000001111101010000001110000011100000011111010	0.9375	0.05156113043704631
279	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06677661012846613
280	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06216026945341627
281	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05278613359953261
282	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06509346757046877
283	0	1.0	1000000111000001100000001111101010000001110000011001000011111010	0.96875	0.0591157890217141
284	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.058532747326936335
285	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0724933610427623
286	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06737129293369208
287	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05677215391732212
288	0	1.0	1000000111000001100000001111101010000001110000011000010011111010	0.96875	0.04500628027078318
289	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06059072994882413
290	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07659216038817629
291	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05922302552059244
292	0	1.0	1000000111000001100000001111101010000001010000011000000011111010	0.96875	0.06359460764859737
293	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0741712110230269
294	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08355161576082187
295	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08083832082807631
296	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08977930683323522
297	0	1.0	1000000111000001110000001111101011000001110000011000000011111010	0.9375	0.07561779398685797
298	0	1.0	1000000111000001100000001111101010000001110000011000001011111010	0.96875	0.0779116075154738
299	0	1.0	1000000111000011100000001111101010000001110000011000000011111010	0.96875	0.08407637973715781
300	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.0685971613744761
301	0	1.0	1000000111010001100000001111101010000001110000011000000011111010	0.96875	0.06904319909561049
302	0	1.0	1000000111000001100000001111101000000001110000011000000011111010	0.96875	0.06521892577200646
303	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.07032219467888075
304	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08425923468930122
305	0	1.0	1000000111000001100000001111101010000001110000111000000011111010	0.96875	0.07475425271780464
306	0	1.0	1000000111000001100000001111101010000001110000001000000011111010	0.96875	0.07220110979555058
307	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.06550971621957251
308	0	1.0	1000000111000001100000011111101010000001110000011000000011111010	0.96875	0.09196840843532995
309	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.08324799385894478
310	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.09093453662469055
311	0	1.0	1000000111000001100000001111101010000001110000011000000011111010	1.0	0.05046641748990199
312	0	1.0	1000000111000001100000001011101010000001110000011000000011111010	0.96875	0.06788981290177956
