generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	0001110110101101111001001111100001011111101011111110011011101000	0.84375	0.49404577047277104
70	0	0.95	1100110110101101111001001111100001011111101011111110011011101001	0.78125	0.4877950273193385
71	0	1.0	0101110110101101111001001111100001011111101011011110000001101001	0.84375	0.48568474763762676
72	0	0.95	0001110110101101111001001111100001011111101011111110011011101000	0.84375	0.5105577150464132
73	0	0.95	1001001110100110011100000111100100010011100011000111001001101001	0.8125	0.49289514779452187
74	0	1.0	0101110110101101111001001111100001011111101011111110011011101001	0.84375	0.4785642244299894
75	0	0.95	0001110111100110011000000111100000011111111011101110000001101001	0.84375	0.46998432500895415
76	0	0.9	0001011111101101111001011111010001011111111011111110011011110001	0.78125	0.45400300916341463
77	0	1.0	0001110110101101111001001111100001011111101011111110011011101000	0.84375	0.4637873332814259
78	0	1.0	0001110110101101111001001111100001011111101011111110011011111000	0.875	0.470702067680925
79	0	0.95	0101110110101101111001001111100001011111101011111110011011111000	0.90625	0.46230933349466474
80	0	1.0	1001001110100110011100000111100100010011100011000111001001111001	0.84375	0.45729063521853613
81	0	0.95	1001011110100110011000000111100100011111111001101110000001101001	0.84375	0.4617689209819599
82	0	1.0	0101110110101101111001001111100001011111101011111110011011111000	0.90625	0.4433957345156623
83	0	1.0	0001011111100110011000000111101000011111111010101110000001111001	0.8125	0.43301923005395226
84	0	1.0	0001110110101101111001001111100001011111101011011110011001101001	0.8125	0.4099346857821031
85	0	1.0	0001111111100110011000000111100000011111111011101110000001101001	0.875	0.39430139688982985
86	0	1.0	0101111110101101111000100111100101011111101011111111001000101011	0.84375	0.3826824421370759
87	0	1.0	1001111110101101111001101011100011011111101011111110011011111000	0.90625	0.3855288851691541
88	0	1.0	0001110110100110011000000111100100011111111001101110000001111001	0.90625	0.36719893721396063
89	0	1.0	0001110110101101111001001111100001011111101011111110011011111000	0.875	0.37494745590817286
90	0	1.0	0001111111100110111000000111100100111101111001101100000001101001	0.875	0.36450650673624363
91	0	1.0	0101111110101101111000101111100001011111101011111110011011111000	0.9375	0.3565724111342317
92	0	1.0	0001011111100110011000000111100100011111111001101110000001111001	0.9375	0.3769950790787904
93	0	1.0	0001111111010110111000000111000000011111111001101110000001111001	0.875	0.3628254752428381
94	0	1.0	0001111111100110011000000111100000011111111001101110000001101001	0.90625	0.34295095909193624
95	0	1.0	0001111111100110011000000111100000011111111011111110000001111001	0.875	0.30162218075582264
96	0	1.0	0101111111100110011000000111100000011111111001101110000001111001	0.90625	0.2907849785253887
97	0	1.0	0101111110100110011000000110100000011111101001101110000001101000	0.9375	0.2913981131916825
98	0	1.0	0101110110101101111001001111100001011111101011111110010001101001	0.84375	0.2808914118568494
99	0	1.0	0001111111100110011000000111100000011111111001101110001001111001	0.90625	0.290061638762715
100	0	1.0	1001111011100110111000000111100100011011111001101110000001111001	0.90625	0.2682168750624658
101	0	1.0	1001111011100110111000000111100100011111111001101110000001111001	0.9375	0.25825789015553213
102	0	1.0	0001011111100110111000000111100000011111111001101110000001111001	0.9375	0.2613555112771618
103	0	1.0	0001111111100110011000000111100000011111111001101110001001111001	0.90625	0.21722826741359158
104	0	1.0	0001111111100110111000000111000000011111111001101110000001111001	0.9375	0.21228836300322107
105	0	1.0	0001111111100110111000000111100000011111111001101110000001111001	0.96875	0.2075533448305601
106	0	1.0	0001111111100110111000000111100110011111111001111110000001111001	0.9375	0.17216918846359314
107	0	1.0	0001111111100110111000000111100000011111111001101110000001111011	0.9375	0.14424674139117982
108	0	1.0	0001111111100110111000000111100100011111111001101110000001111011	0.96875	0.15259285366046346
109	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.15293815437782782
110	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.137871094591294
111	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.10926627776113189
112	0	1.0	0001111111100110111000000111100100011111111001101110000011111001	0.96875	0.09880096232674102
113	0	1.0	0001111111100110111000000111100000011111111001101110000001111001	0.96875	0.08179864258639973
114	0	1.0	0001111111100110111000000111100100011111111001101110000001111000	0.96875	0.08533550891400243
115	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.07796755956654935
116	0	1.0	0001111111100110111000000111100000011111111001101110000001111001	0.96875	0.07797812232157307
117	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.07526931270117651
118	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.0576261447056158
119	0	1.0	0001111111100110111000001111100100011111111001101110000001111001	0.96875	0.054067735654595495
120	0	1.0	0001111111100110111000000111100100111111111001101110000001111001	0.96875	0.05199327062247675
121	0	1.0	0001111111100110111000000111100000011111111001101110000001111000	1.0	0.05822108976413394
122	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04584958496256888
123	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.056422424452948094
124	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.047655586754077765
125	0	1.0	0001111111100110111000000111100100011110111001101110000001111001	0.96875	0.04837660523776058
126	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04857886460649942
127	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04303924607902794
128	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.054917445258436066
129	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04398437828613134
130	0	1.0	0001111111100110111000000111100100011111111001101110000001111000	0.96875	0.050415017012818204
131	0	1.0	0101111111100110111000000111100100011111111001101110000001111001	0.96875	0.049617252369270386
132	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05391493583253261
133	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05127408430103434
134	0	1.0	0001101111100110111000000111100100011111111001101110000001111001	0.96875	0.038241316745601786
135	0	1.0	0001111111100110111000000111100000011111111001101110000001111000	1.0	0.04415042670262411
136	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05291316727857108
137	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.050419874337396434
138	0	1.0	0001111111100111111000000111100100011111111001101110000101111001	0.9375	0.04668245013309385
139	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04577903143800608
140	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.043874190828740826
141	0	1.0	0001111111100110111000000111100100011111111001101110000101111001	0.96875	0.04654913959777725
142	0	1.0	0001111111100110111000000111100100011111111001101110000101111001	0.96875	0.04872816331937753
143	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04360601752485964
144	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04762436952677547
145	0	1.0	0001111111110110111000000111100100011111111001101110000001111001	0.96875	0.0479445005097856
146	0	1.0	0001111111100110111000000111100100011111111001101110000101111001	0.96875	0.05078835876505397
147	0	1.0	0001111111100110111000000111100100011111111001101010000001111001	0.96875	0.04745697908888621
148	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04597094143520135
149	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04534465875685856
150	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04166308669899992
151	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03495868655127049
152	0	1.0	0000111111100110111000000111100100011111111001101110000001111001	0.96875	0.02721429798938812
153	0	1.0	0001111111100110111000000111100000011111111001101110000001111000	1.0	0.04377000759655477
154	0	1.0	0101111111100110111000000111100100011111111001101110000001111001	0.96875	0.04576090740596229
155	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04571932603558174
156	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03808746655031045
157	0	1.0	0001111111100110111000000111100101011110111001101110000001111001	0.9375	0.05009147975539598
158	0	1.0	0001111111100110111000000111100100011111111001101110000001111000	0.96875	0.058228854969276406
159	0	1.0	0001111111100110111000000111100101011111111001101110000001111001	0.96875	0.06178600688906236
160	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05143007028174913
161	0	1.0	0001111111100110111000000111100000011111111001101110000001111001	0.96875	0.05670690350319361
162	0	1.0	0101111111100110111000000011100100011111111001101110000001111001	0.9375	0.04847378062048522
163	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05352351767050399
164	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04928869298989825
165	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05240617374307669
166	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05175111036527427
167	0	1.0	0001111111100010111000000111100100011111111001101110000001111001	0.96875	0.06518867613604734
168	0	1.0	0001011111100110111000000111100100011111111001101110000001111001	0.96875	0.05555814062467058
169	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.046968976880267625
170	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05730149097007707
171	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.043946609354325254
172	0	1.0	0101111111100110111000000111100100011111111001101110000001111001	0.96875	0.04357819526997504
173	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03081303127955462
174	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04548166273050194
175	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05813447042947857
176	0	1.0	0001111110100110111000010111100100011111111001101110000001111001	0.9375	0.05870441021416245
177	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.041900345289710456
178	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03975336604410006
179	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03975336604410006
180	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.061173771643601896
181	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.044959001608300624
182	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.041567664095737096
183	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.037749088064235076
184	0	1.0	0001111111100110111000000111100100011111111001101110100001111001	0.96875	0.03711251451260179
185	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03529821646096476
186	0	1.0	0000111111100110111000000111100100011111111001101110000001111001	0.96875	0.036618642226713904
187	0	1.0	0001111111100110111000000111100100001111111001101110000001111001	0.96875	0.03593479001259805
188	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.049794111047891845
189	0	1.0	0001111111100110111000000111100100011111111001101111000001111001	0.96875	0.044512407984895294
190	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.0366186422267139
191	0	1.0	0000111111100110111000000111100100011111111001101110000001111001	0.96875	0.03925949375821218
192	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.05009800340555178
193	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04107379180984921
194	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.026720598488667514
195	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.031622341695208146
196	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04168032976320765
197	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03475706551259431
198	0	1.0	0001111111100110111000000111100100011111111001101110100001111001	0.96875	0.04024723832998796
199	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03975336604410006
200	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04254261613344575
201	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03635673595380379
202	0	1.0	0001111111100110111000000111100100011110111001101110000001111001	0.96875	0.029314171357683227
203	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03050913892189469
204	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.031086578662912947
205	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03826020341433069
206	0	1.0	0001111110100110111000000111100100011111111001101110000001111001	0.96875	0.031812321623436106
207	0	1.0	0001111111100110111000000111100100011111111000101110000001111001	0.96875	0.03362661967507313
208	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.038432940278350924
209	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.027053279682640877
210	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.028041024254416656
211	0	1.0	0001111111000110111000000111100100011111111001101110000001111001	0.96875	0.023728575937026746
212	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03294276746095728
213	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04529168280227398
214	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.045595575159933906
215	0	1.0	0001111111100110111000000111100000011111111001101110000001111001	0.96875	0.03254970569440749
216	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.0385447498536483
217	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03961691797272763
218	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.036719762122078746
219	0	1.0	0001111111100110111100000111100100011111111001101110000001111001	0.96875	0.050347212482737276
220	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04154332578956427
221	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.051893906969362184
222	0	1.0	0001111111100111111000000111100100011110111001101110000001111001	0.9375	0.04746365501943984
223	0	1.0	0001111111100110110000000111100100011111111001101110000001111001	0.96875	0.054822865212414564
224	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04255523588234558
225	0	1.0	0001111111100110111000000011100100011111111001101110000001111001	0.96875	0.03865537383959585
226	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04956881863319466
227	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04789634087946697
228	0	1.0	0001111111100110111001000111100100011111111001101110000001111001	0.96875	0.03711234172743451
229	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03260356261682813
230	0	1.0	0001111111100110111000000111100100011111111001101100000001111001	0.96875	0.03538904548303912
231	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04200773406898663
232	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04189268928701788
233	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.038587282654544544
234	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.031966663999629726
235	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03982414096516332
236	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.027695550526376175
237	0	1.0	0001111011100110111000000111100100011111111001101110000001111001	0.96875	0.028195366630610275
238	0	1.0	0001111111100110111000000111100100011101111001101100000001111001	0.9375	0.036356735953803794
239	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04897406071341694
240	0	1.0	0001111111101110111000000111100100011111111001101110000001111001	0.96875	0.03594129315798439
241	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03240088782514859
242	0	1.0	0001111111100110111000000111100100011111111001101111000001111001	0.96875	0.02909954374725568
243	0	1.0	0000111111100110111000000111100100011111111001101110000001111001	0.96875	0.03568442951179365
244	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.034441627382828674
245	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02917147009193783
246	0	1.0	0000111111100110111000000111100100001111111001101110000001111001	1.0	0.035696802734449286
247	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03117574807180282
248	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.025542873988663777
249	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.023728575937026746
250	0	1.0	0001111111100110111000000111100100011111111001101110000001110001	0.96875	0.033727430194411226
251	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.041265604136428935
252	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.027184435176280563
253	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03593479001259805
254	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03431047188918899
255	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03744519570657515
256	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.030188003500027046
257	0	1.0	0001101101100110111000000111100100011111111001101110000001111001	0.9375	0.04053264086147876
258	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.042394217575598345
259	0	1.0	0001111111100110111000000111100100011111111001001110000001111001	0.96875	0.024412428151142602
260	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.027195980948386277
261	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02255085143702301
262	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03708247891432695
263	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03150842926577618
264	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03529821646096476
265	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.020783832047868545
266	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.022598130099505575
267	0	1.0	0001111111100110111000000111100100011111111001101110000101111001	0.96875	0.02573285391689174
268	0	1.0	0001111111100110111000000111100100011111111001101110000001111000	0.96875	0.020593852119640585
269	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02422244822291464
270	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.016328682464733242
271	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.019957278568007296
272	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.021771576619644323
273	0	1.0	0001011111100110111000000111100100011111111001101110000001111001	0.96875	0.03494704544082227
274	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02374581900123448
275	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.021104967469736197
276	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.016471383730478642
277	0	1.0	0001111111100110111000000111100100010111111001101110000001111001	0.96875	0.01814298051637027
278	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.019463406282119407
279	0	1.0	0001111111100110111000000110100100011111111001101110000001111001	0.96875	0.029361450020165793
280	0	1.0	0001110111100110111000000111100100011111111001101110000001111001	0.96875	0.03348391840932773
281	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03362661967507313
282	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.025049001702775887
283	0	1.0	0001111111100110111000000111100100011111111001111110000001111001	0.96875	0.030491895857686968
284	0	1.0	0001111111110110111000000111100100011111111001101110000001111001	0.96875	0.03989606730984547
285	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04367306197096693
286	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02358587467128135
287	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.028867577734277908
288	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.022598130099505575
289	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02309200238539346
290	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03431047188918899
291	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.026720598488667514
292	0	1.0	0001111111100110111000000111100100011101111001101110000101111001	0.9375	0.03117574807180282
293	0	1.0	0001111111100110111000000111100100011111111001101110010001111001	0.96875	0.021771576619644323
294	0	1.0	0001111111100110111000000111100100011111111001101110000001111101	0.96875	0.019957278568007296
295	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03166962035769071
296	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03793906799246304
297	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.04285805426321138
298	0	1.0	0001111111100110111000000111000100011111111001101110000001111001	0.96875	0.024906300437030487
299	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.027053279682640877
300	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.024049711358894398
301	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.03211621398109603
302	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.033579341012590566
303	0	1.0	0001111111100110111000000111100100011111111001101100000001111001	0.96875	0.022919265521373224
304	0	1.0	0001111111100110111000010111100100011111111001101110000001111001	0.96875	0.031479640429462746
305	0	1.0	0001111111100110111000000111100100011111111001101100000011111001	0.9375	0.03412049196096102
306	0	1.0	0001111101100110111000000111100100011111111001101110000001111001	0.96875	0.037606386798489676
307	0	1.0	0001111111100110111000000111100100010111111001101110000101111001	0.9375	0.03558361899245556
308	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02902876882619243
309	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.02259813009950557
310	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.028534896540304545
311	0	1.0	0001111111100110111000000111100100011111111001101110000001111001	1.0	0.0319131321427742
312	0	1.0	0001111111100110111000000111100100011111111001111110000001111001	0.96875	0.020783832047868548
