generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1100011111001000101000110101011011000110110010001010001101010110	0.96875	0.02514981222211398
314	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.019957278568007296
315	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868548
316	0	1.0	1100011011001000101000110101011011000100110010001010001101010110	0.96875	0.02523898163100385
317	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.016328682464733242
318	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01814298051637027
319	0	1.0	1100011011001000101000110101011011000010110010000010001101010110	0.9375	0.03925949375821218
320	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04715325951639357
321	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02966534237782572
322	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03725521577834719
323	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03068187578591493
324	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
325	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02309200238539346
326	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02358587467128135
327	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02490630043703049
328	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030349194591941568
329	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027214470774555403
330	0	1.0	1000011011001000101000110101011011000110110010001010001101010110	0.96875	0.018475661710343635
331	0	1.0	1100011011001000101000110101011011000110110010001010001001010110	0.96875	0.015834810178845353
332	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01896953399623152
333	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667514
334	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
335	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.018475661710343635
336	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021277704333756437
337	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021277704333756437
338	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021771576619644323
339	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027214470774555403
340	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.023092002385393464
341	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02867759780604994
342	0	1.0	1100011011001000101100110101011011000110110010001010001101010110	0.96875	0.023918555865254713
343	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
344	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.014514384413096215
345	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025049001702775884
346	0	1.0	1100001011001000101000110101011011000110110010001010001101010110	0.96875	0.02059385211964058
347	0	1.0	1101011011001000101000110101011011000110110010001010001101010110	0.96875	0.021420405599501834
348	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.022408150171277612
349	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027547151968528766
350	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02853489654030454
351	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.016328682464733242
352	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03412049196096102
353	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024412428151142602
354	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667518
355	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020099979833752696
356	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025400172722918377
357	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029855322306053683
358	0	1.0	1100011011001000101000110101111011000110110010001010001101010110	0.96875	0.04137768416750913
359	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028041024254416656
360	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0244124281511426
361	0	1.0	1100011011001000101000110101011011000110110010001010001101010100	0.96875	0.020593852119640585
362	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02372857593702675
363	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027357172040300803
364	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03018800350002704
365	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026863299754412914
366	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868545
367	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667514
368	0	1.0	1100011011001000101000110101011011010100110010001010001101010110	0.9375	0.04255540866751287
369	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03494704544082227
370	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.033805053831195385
371	0	1.0	1100011111001000101000110101011011000110110000001010001101010110	0.9375	0.04252537306923803
372	0	1.0	1100011011001000101000110101011011000110010010001010001101010110	0.96875	0.03720793711586462
373	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02573285391689174
374	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021277704333756434
375	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.010391916023934274
376	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.019463406282119407
377	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.019957278568007296
378	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02358587467128135
379	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0273571720403008
380	0	1.0	1100001011001000101000110101011011000110110010000010001101010110	0.9375	0.027547151968528766
381	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030985768143574857
382	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027851044326188693
383	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.012700086361459188
384	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868548
385	0	1.0	1100011011001000101000110101011010000110110010001010001101010110	0.96875	0.031175748071802817
386	0	1.0	1100011010001000101000110101011011000110110010001010001101010110	0.96875	0.03343663974684517
387	0	1.0	1100011011001000101000110101001011000110110010001010001101010110	0.96875	0.032306193909323995
388	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02573285391689174
389	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
390	0	1.0	1100011011001000101000110101011011000110110010001010001100010110	0.96875	0.01814298051637027
391	0	1.0	1100011011001000101000110101001011000110110010001010001101010110	0.96875	0.031669620357690706
392	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.039884521537739755
393	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04024723832998796
394	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.022104257813617682
395	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667518
396	0	1.0	1100011011001001101000110101011011000110110010001010001101010110	0.96875	0.041567664095737096
397	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03544091772671016
398	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03574481008437009
399	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03117574807180282
400	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024859021774547924
401	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025732853916891736
402	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868545
403	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02853489654030454
404	0	1.0	1100011011001000101000110101011011000110110010001010001101000110	0.96875	0.02853489654030454
405	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02705327968264088
406	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01896953399623152
407	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
408	0	1.0	1100011011001000101100110101011011000110110010001010001101010110	0.96875	0.014657085678841615
409	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02422244822291464
410	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029855322306053683
411	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.023234703651138864
412	0	1.0	1100011011001000101000110101011011000110110010000010001101010110	0.96875	0.032990046123439844
413	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02523898163100385
414	0	1.0	1100011011001000101000110101011011000110110010000010001101010110	0.96875	0.015834810178845353
415	0	1.0	1100011011001000101000110101011011000110111010001010001101010110	0.96875	0.030681875785914928
416	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04759985313979889
417	0	1.0	1100011011001000101000110101011011000110110000001000001101010110	0.9375	0.04215695898488781
418	0	1.0	1110011011001000101000110101011011000110110000001010001101010110	0.9375	0.029998023571799075
419	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03397779069521562
420	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.016328682464733242
421	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.014020512127208328
422	0	1.0	1100011011001000111000110101011011000110110010001010001101010110	0.96875	0.023424683579366824
423	0	1.0	1100011011001000111000110101011011000110110010001010001101010110	0.96875	0.02799374559193409
424	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029694131214139156
425	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02259813009950557
426	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01946340628211941
427	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02240815017127761
428	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028183725520162052
429	0	1.0	1100011011001000001000110101011011000110110110001010001101010110	0.9375	0.038879533901756254
430	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03644590536269366
431	0	1.0	1100011011001000101000110101011011000110110010001000001101010110	0.96875	0.019463406282119407
432	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01764910823048238
433	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02259813009950557
434	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021771576619644323
435	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01946340628211941
436	0	1.0	1100011011001000101000110101011011000110110010001010001101011110	0.96875	0.015340937892957467
437	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025685575254409176
438	0	1.0	1100011011001000101000111101011011000110110010001010001101010110	0.96875	0.01946340628211941
439	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029855322306053683
440	0	1.0	1100011011001000101000110101011011000110110010001010001101010111	0.96875	0.021277704333756437
441	0	1.0	1110011011001000101000110101011011000110111010000010001101010110	0.90625	0.03117574807180282
442	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.034263193226706415
443	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030301915929459005
444	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868545
445	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02705327968264088
446	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.015834810178845356
447	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.023092002385393464
448	0	1.0	1100011011001000100000110101011011000110110010001010001101010110	0.96875	0.01814298051637027
449	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02853489654030454
450	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.032306193909323995
451	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03348391840932774
452	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
453	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.014514384413096215
454	0	1.0	1100011011001000101000110101011011000110110010000110001101010110	0.9375	0.026720598488667514
455	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01764910823048238
456	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.010885788309822161
457	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.008577617972297247
458	0	1.0	1100011011001100101000110101011001000110110010001010001101010110	0.9375	0.020783832047868545
459	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.033132747389185244
460	0	1.0	1100011011001000101000110111011011000110111010000010001101110110	0.9375	0.03117574807180282
461	0	1.0	1100011011001000101000110101011011000110110110001010001101010110	0.96875	0.030985768143574857
462	0	1.0	1100011011001000101000110101010011000110110010001010001101010110	0.96875	0.0352509377984822
463	0	1.0	1100011011001000101000110101010011000110110010001010001101010110	0.96875	0.043756629426097295
464	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0395633861158721
465	0	1.0	1100011011001000101000110100011011000110110010001010001101010110	0.96875	0.022104257813617686
466	0	1.0	1100011011001000100000110101011011000110110010001010001101010110	0.96875	0.021598839755624086
467	0	1.0	1100011011001000101000110101011011000110110010101010001101010110	0.96875	0.03431047188918899
468	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.031175748071802817
469	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030681875785914928
470	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03838566161586836
471	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03642866229848593
472	0	1.0	1100011011001100101000110101011011000110110010001010001101010110	0.96875	0.04024723832998795
473	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03480434417507688
474	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.022598130099505575
475	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.017155235944594494
476	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021277704333756434
477	0	1.0	1100011011001000101000110101011011000110110010001010001101010010	0.96875	0.02028995976198066
478	0	1.0	1110011011001000101000110101011011000110110010001010001101010110	0.96875	0.028041024254416652
479	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02210425781361769
480	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01960610754786481
481	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028183725520162052
482	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.018779554068003558
483	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.014020512127208328
484	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.017476371366462143
485	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.015150957964729503
486	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.018779554068003558
487	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030491895857686965
488	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030681875785914928
489	0	1.0	1100011011001000101000110101011011000110110010001110001101010110	0.96875	0.026036746274551662
490	0	1.0	1100011011001000101000110101011011000110110010000010001101010110	0.96875	0.02372857593702675
491	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024412428151142602
492	0	1.0	1101011011001000101000110101011011000110110010001010001101010110	0.96875	0.031669620357690706
493	0	1.0	1100011011001000101000110101011011000110111010001010001101010110	0.96875	0.05056184009316482
494	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02837370544839002
495	0	1.0	1100011011011000101000110101011011000110110010001010001101010110	0.96875	0.028041024254416656
496	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02028995976198066
497	0	1.0	1100011011001001101000110111011011000110110010001010001101010110	0.9375	0.02309200238539346
498	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868548
499	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868548
