generation	subpopulation	best estimate	genome	ground truth	entropy
219	0	1.0	1000000001101100001011001011101010000000011011000010110010111011	0.96875	0.2562770137622631
220	0	1.0	1000000001111100001011001011101110000000011011000010110010111011	0.96875	0.24824791339381969
221	0	1.0	1000000001101100001011001011111110000010011111000010110010111011	0.90625	0.26416458841165674
222	0	1.0	1000000001101100001011001011101111000100011011000000110010111011	0.90625	0.28920412162524683
223	0	1.0	1000000001101100001011001001101110000000011011000010110010111011	0.96875	0.2982202003730986
224	0	1.0	0000000001101100001011001011101110000010011010000010110010111011	0.90625	0.29321157609026544
225	0	1.0	1000000001101100001011001011101111000100011011000010110010111011	0.9375	0.29398429724971553
226	0	1.0	1000000001101000001011011011100110000000011011000010110010111010	0.875	0.27523521441308624
227	0	1.0	1000000001101100001011011011101100000000011011000010110010111011	0.9375	0.26541968757939516
228	0	1.0	1000001001101100001011001011101110000000011011000010110010111111	0.9375	0.263486396937092
229	0	1.0	1000100001101100000011001011101110000000011011000000110010111011	0.96875	0.23951588003478402
230	0	1.0	1000000001101100001001001011101110000000011011000010110010111011	0.96875	0.25227944742360897
231	0	1.0	1000100001101100000011001011101100001000010011000010110010111010	0.875	0.22613698847715527
232	0	1.0	1000000001101100001011001001101110000000011011000010110010111011	0.96875	0.2341197421499296
233	0	1.0	1000000001111100001011001011101110000000011011000010110010111011	0.96875	0.21336295312369502
234	0	1.0	1000000001111100001011000001101110000000011011000010110010111011	0.90625	0.22904483943417442
235	0	1.0	1000000001101100001011001001101110000000011011000010110010111011	0.96875	0.21108132626988083
236	0	1.0	1000000101101100001001001011101110000000011011000010110010111011	0.9375	0.23672320655841259
237	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.228081054994287
238	0	1.0	1000000001101100001011001011101110000001011011000010110010111011	0.96875	0.23732181817120293
239	0	1.0	1000001001100100001011001011101110000000011011000010110010111011	0.9375	0.22636811292691197
240	0	1.0	1010001001101100001011001011101110000000011011000010110010111011	0.9375	0.22448459145949382
241	0	1.0	1000000001101110001011001011101110000000011011000010110010111011	0.96875	0.23006630385556387
242	0	1.0	1010000101101100001011011011101110000001011011000010110011111011	0.90625	0.22542645572299866
243	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.23645459270535188
244	0	1.0	1001000001101100001011001011101110010000011011000110110010111011	0.96875	0.2770952838482602
245	0	1.0	1000000001101110001011001011101110000000011011000011110010111011	0.9375	0.26860845387535426
246	0	1.0	1001000001101100001011001010101110000000010011001010110010111011	0.875	0.27603982887082656
247	0	1.0	1000001001101100001010001111101110000000011011000010110010111011	0.90625	0.27236909095259754
248	0	1.0	1000000011101110001011001011101110000000111011000110110010111011	0.9375	0.2887270829816097
249	0	1.0	1000000001001100001011001011101110000000111011000110110010111011	0.90625	0.29040673256538446
250	0	1.0	1001000001101100001011001011101110000000111011000110110010111011	0.90625	0.2753131671772964
251	0	1.0	1000000001101100001011001111101110000000011011000011110010111011	0.9375	0.2648880833790814
252	0	1.0	1000001001101100101011001011101110000010111011010010110000111011	0.875	0.259057753748356
253	0	1.0	1000000001101100001011001011101110000000011011001010110010111011	0.96875	0.25523712567348766
254	0	1.0	1000000001101100001010011011101110000000011011001010110010111011	0.90625	0.2601040643197898
255	0	1.0	1000000001101100001111001011101110000000011011001010111110111011	0.875	0.26445783822636915
256	0	1.0	1000000001101100001011001001101110000000011010000010110010111011	0.9375	0.24979404043021333
257	0	1.0	1000000000101100001011011011101110000000000011000011110010111011	0.90625	0.22771084300404615
258	0	1.0	1001000001101100001111001011101110000000011011000011110010111011	0.96875	0.22409342611031724
259	0	1.0	1000000001101100001001001001101110000000011011001010110010111011	0.90625	0.20341037348187443
260	0	1.0	1000000001101100001001001011101110000000011011001010110010111011	0.9375	0.1989012128059269
261	0	1.0	1000000000101100001011001011101110000000011011001011110010111111	0.875	0.22164126840789963
262	0	1.0	1001000001100100001001001011101110000000011011000011010010111011	0.90625	0.2431247986345942
263	0	1.0	1000100000001100001111001011101111000000011011000011110010111011	0.875	0.24027191243280765
264	0	1.0	1000000001101100001111001011101110000000011011000011110010111010	0.96875	0.26936919884990584
265	0	1.0	1000000001101100001001001010101110000000011011000011110010111011	0.90625	0.29381748349330905
266	0	1.0	1000000000101100001011001011101110000000011011000011110010111011	0.9375	0.30693817628924225
267	0	1.0	1000000001101100001011101011101111000000011011000010110010111011	0.9375	0.3032448929591999
268	0	1.0	1000000001101100001001001011101110000000011011000010110010111011	0.96875	0.28962256821051646
269	0	1.0	1010000001101100001111101011101110000000011011000011110010111011	0.9375	0.2908998079603859
270	0	1.0	1000000001101101001011001011101110000010011011000011110010111011	0.90625	0.29655330459892015
271	0	1.0	1100000001101100001011101011101011000000011011000010111010111011	0.96875	0.2799347900792112
272	0	1.0	1000000001101100000111101011101110000000011011000011110010111011	0.9375	0.2848744226053981
273	0	1.0	1000100001101100001111101011101110000000011011000011110010111011	0.9375	0.28712347653124654
274	0	1.0	1000000001101100001001001011101110000000011011000011110010111011	0.9375	0.26758085990155633
275	0	1.0	1000010001101100001001001011101011000000011011000010110010111001	0.84375	0.2852315562000618
276	0	1.0	1001000001101100001001001011100110000000011011000010110010111011	0.90625	0.2998491757185559
277	0	1.0	1100000001101101001111101011100110000100011011000011110010111011	0.84375	0.28325015873998466
278	0	1.0	1010001001101110001111001011101111100000011011000011110010111011	0.90625	0.2744366107924359
279	0	1.0	1000000001101100001001001011101110000000011011000011110010111011	0.9375	0.2671555333324074
280	0	1.0	1000000001101100001111001011101110000010011011000011110010111001	0.9375	0.2591498502976672
281	0	1.0	1000000001101100001111001011101110000000011011000011110010111011	1.0	0.2585252606918719
282	0	1.0	1000000001101100101111001011101110000000011011000011110010111011	0.96875	0.24941931490458888
283	0	1.0	1100000001101100001111001011101110000000011011000111110010101011	0.90625	0.2537966232786277
284	0	1.0	1000000001101100001111001011101110000010011011000011110010111011	0.96875	0.2573473678675244
285	0	1.0	1010000000101100001011001011101110100000011011000011110010111011	0.9375	0.247372766828868
286	0	1.0	1000000001101100001111001011101110000000011011100011110010111011	0.96875	0.23964867137125323
287	0	1.0	1100000001101100001011001011101110000000011011000010110010111011	0.96875	0.23289331460819845
288	0	1.0	1000000001101100001111001011101110000000011011000011010010111011	0.96875	0.24228490859881327
289	0	1.0	1000000001101100001111001011101110000000011011000010110010111011	0.96875	0.24435714930805716
290	0	1.0	1000000001101100001111001011101110100000011011000011110011111011	0.9375	0.23218048966731447
291	0	1.0	1000000000111100001101001011101110000000011011000011110010111011	0.90625	0.22920378740426844
292	0	1.0	1000000001101100001111001011101110000000011011100010110010111011	0.9375	0.2534239927921012
293	0	1.0	1000000001101100001111001011101110000000011011000011110010111011	1.0	0.2786590453290734
294	0	1.0	1000000011101000001110011011101100000000011011000011110010111011	0.84375	0.29433973812855896
295	0	1.0	1000000001101000001111001011101100000001011010000011110010111011	0.9375	0.2954942334018424
296	0	1.0	1000000011101100001111001011101110000000011011000011110010111011	0.96875	0.29319337666824696
297	0	1.0	1000000001101000001111001011101110100100011011000011110010111011	0.90625	0.3119550817875052
298	0	1.0	1000000001101100001111101011101110100000011011000011110010111011	0.9375	0.2945568039418823
299	0	1.0	1000000001101000001111001011101110100000011000000011110010111011	0.9375	0.3076362436703839
300	0	1.0	0000000001101100001111001011101100000000011011000011110010111011	1.0	0.27504940217637486
301	0	1.0	1000000001101100001111001011101110000000011011000011110000110011	0.9375	0.2790316576965967
302	0	1.0	1010000001101100001111001011101100000000011011000011110010111011	0.9375	0.2882040099147127
303	0	1.0	1000000001101100101111001010101110000001011111000011110010111011	0.875	0.2904964501527313
304	0	1.0	1000100001101100001111001011101100000000011011000011110010111011	0.9375	0.28313529466325027
305	0	1.0	1000000001100100001011001011101110000000011001000011110010011011	0.9375	0.289580667352236
306	0	1.0	1100010001101100000111001011101110000100011011000010110010111011	0.90625	0.2812325102241888
307	0	1.0	1000000001101100001111001011101110000000011011000011110010111011	1.0	0.2836196837885549
308	0	1.0	0000000001101100001111001011101110000000011011000111110010111011	0.9375	0.28958994241505875
309	0	1.0	1000000001101100101111001011101110000000011011000111110010111011	0.9375	0.3035817150471522
310	0	1.0	1000000001101100001110101011101110000100011011000011110010111011	0.90625	0.28207183930523544
