generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.9	0100101011010010001001001010110100101011100010001000001101101001	0.75	0.2915700009959469
48	0	0.95	0100101010010010001011001010110100101010100010001010001101101000	0.78125	0.2932666173709945
49	0	0.95	0101101011010010001001001010110100101010100011001010000101101001	0.78125	0.3087362943817132
50	0	1.0	0100101011010011001001001010110000100010000010001010001001101000	0.75	0.31236280441273157
51	0	0.95	0110101011010010001011001000110100100010100011001010000101101001	0.75	0.31640972209139506
52	0	0.95	0100101010010011001001001010110000100010000010001010001001101001	0.75	0.2993666596886119
53	0	0.95	0100101010010110001001001010110000101010000010001010001101100000	0.75	0.30037868718212124
54	0	0.9	0110101011010010001001001000110100101010100010001010001101101000	0.75	0.30910305930904086
55	0	0.95	0101101011010010001001001010110100101010000010001010001101101001	0.78125	0.29725995409163775
56	0	0.95	0100101011010010001001001000110100100010100010001010000100101001	0.84375	0.2707688379094243
57	0	1.0	0100101001010010001001001010110100101010100010001000001101101001	0.75	0.25839896684098873
58	0	1.0	0100101011010010001001001000110100100010100010001010000100101001	0.84375	0.24319332917841383
59	0	1.0	0100101001010010001001001000110100100010100010001010000100101001	0.84375	0.2602485877755676
60	0	0.95	0100101010010010001001001010110100101010100010001010001101101000	0.8125	0.261613006155568
61	0	1.0	0100101011010010001001001000110100100010100010001010000100101001	0.84375	0.26582324369133303
62	0	1.0	0101101010010011001001001000110000100010000010011010001101101000	0.8125	0.280746686832521
63	0	1.0	0101101011010010011001001000110000100010000010001010001000101001	0.78125	0.28925742397043364
64	0	0.95	0100101010010011001001001010100000100010000010001010000100101001	0.8125	0.26028185425374867
65	0	1.0	0100101010010010001001001000110000100010000010001010001001101000	0.84375	0.24878933947427828
66	0	1.0	0100101010010010001001001000110000100010000010001010010100101001	0.84375	0.2600614426617302
67	0	1.0	0100101010010010001001001010100100100010100010001010001101101000	0.84375	0.2507250770357631
68	0	1.0	0100101001010010001001001000110100100010100010001010000100101001	0.84375	0.2715112067194926
69	0	1.0	0100101001010010001000001010100000100010000010001010000100101001	0.84375	0.25896238905976815
70	0	1.0	0100101010010010001000001000110000100010000010001010101000101000	0.84375	0.2499415022047965
71	0	1.0	0100101010010010001001001000110000100010100010001010000100101001	0.84375	0.2590795872013377
72	0	1.0	0100100001010010001001001000110100100010100010001010000100101001	0.84375	0.24381061175069496
73	0	0.95	0100101010010010001001001000100000100010000010001010000100101001	0.875	0.2354689297685966
74	0	1.0	0100101010010010001001001000100000100010000010001010101001101000	0.84375	0.24056266605009444
75	0	1.0	0100101010010010001001001000100000100010000010001010101001101000	0.84375	0.253548457247633
76	0	1.0	0100101001010010001001001000110000100010000010001010000100101000	0.84375	0.23427161567861446
77	0	1.0	0100101010010010001001001000100100100010100010001010000100101000	0.90625	0.2251493127478535
78	0	1.0	0100101010010010101001001000110100100010100010001010001000101000	0.875	0.22337416172597127
79	0	1.0	0100101010010010101000001010100000100010100010001010000100101000	0.90625	0.23298032109948974
80	0	1.0	0100101010010010001001001000110000100010100010001010000100101001	0.84375	0.2411775330873122
81	0	1.0	0100101010010110101000001010100000100010000010001010000100101001	0.84375	0.23178760227821538
82	0	1.0	0100101010010010001000001000100000100010000010001010000100101000	0.90625	0.2075706343797598
83	0	1.0	0100101010010010001000001000100000100010000010001010000100101000	0.90625	0.21688123913322638
84	0	1.0	0100101010010010101010001010100000100010010010001010001000101000	0.84375	0.19172331262756054
85	0	1.0	0100101010010010101000001010100000100010000010001010000100101000	0.90625	0.21687088262429155
86	0	1.0	0100100010010010001001001001110000100010000010001010000100101000	0.84375	0.21395386658843998
87	0	1.0	0100101010010010101000001000100001100010000010001010001000101000	0.875	0.1950760728809755
88	0	1.0	0100000010010010001000001010100000100010000010001010000101101000	0.8125	0.19468181922297798
89	0	1.0	0100101010010010001001001010100000100010000000001010000100101000	0.875	0.1838048426396986
90	0	1.0	0100100010010010001001001000110100100010000010001010001100101000	0.875	0.19625102064351058
91	0	1.0	0100100010010010001001001000110100100010000010001010000100101000	0.875	0.2176352689658002
92	0	1.0	0100101010010010101000001010100000100010000010001010000000100000	0.875	0.20476210392012806
93	0	1.0	0100100010010010001001001000100000100010000010001010001000101000	0.90625	0.20194460710485657
94	0	1.0	0100101010010010101000001011100000100010000011001010000100101000	0.875	0.19987318490563039
95	0	1.0	0100101000010010101000001010000000100010000011001010000100101000	0.875	0.19032780872481503
96	0	1.0	0100101010010010101000001010100000100011000010001010000100101000	0.875	0.18657472032767125
97	0	1.0	0100100000110010101000001000100000100010000010001010001100101000	0.84375	0.200351173251277
98	0	1.0	0100101010110010101000001000100000100010000000001010000100101000	0.875	0.19085929592072534
99	0	1.0	0100101000010011101000001010100000100010000010001010000100101000	0.875	0.19720517523903938
100	0	1.0	1000101010010010101000101010100000100010000010001010001000101000	0.875	0.21043199208807156
101	0	1.0	0100101010010010101000001010100000100010000010001010101100101000	0.875	0.2286808502789242
102	0	1.0	0100101000010000101000001010100000100010000000001010000100101000	0.875	0.22291400896832808
103	0	1.0	0100101010010010101000001010100001100010000000001010000100101000	0.875	0.21904273303875368
104	0	1.0	0100101010010010001001001000100000100010000011001010000100101000	0.90625	0.21273208527609253
105	0	1.0	0100101000010000101000001010100000100010000010001010000000101000	0.875	0.21870382539039673
106	0	1.0	0100100010010010001001001000100000100010000010001010001000101000	0.90625	0.238927444795547
107	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.2065903925345006
108	0	1.0	0100101010010010001001001010100000100010000000001010000100101000	0.875	0.19963647790322628
109	0	1.0	0100101010010010101010001010100000100010000010001010000000101010	0.875	0.22760761554362108
110	0	1.0	0100101010010010101100001010100000100010000010001010001000101000	0.875	0.20831526036475373
111	0	1.0	0100101010011010101000001110100000100010000010001010001000101000	0.84375	0.20488146334307808
112	0	1.0	0100101010010010101000001010100000100010000010001010000100101000	0.90625	0.21398717282552557
113	0	1.0	0100101000010010101000001010100000100010000010001010000000101000	0.90625	0.20890428717179355
114	0	1.0	0100101010010010101000001010100000100010000010001010001100101000	0.90625	0.22573930912923776
115	0	1.0	0100101000010010001000000010100000100010000010001010000000101000	0.84375	0.1877057457919982
116	0	1.0	0100101000010010001000001010100000100010000010001010000100101000	0.875	0.17157858418616612
117	0	1.0	0100101010010010101001001010100000100010000010001010000100101000	0.90625	0.17465102884606085
118	0	1.0	0100101000010010101000001010100000100010000110001010011100101000	0.875	0.17262957525726277
119	0	1.0	0100101000010010101000001010100000100010000010001010000100101000	0.90625	0.1712511264207174
120	0	1.0	0100101000010010001000001010100000100010000010001010000000101000	0.875	0.18527429071784768
121	0	1.0	0100101000010010001000001010100000100010000010001010001100101000	0.875	0.18926107662431557
122	0	1.0	0100101000010010101001001010100000100010000010000010001000101000	0.875	0.18399304363067406
123	0	1.0	0100101010010010101000001010100000100010000010001010000000101000	0.90625	0.17539042821848327
124	0	1.0	0100101010010011101001001010100000100010000010001010000000101000	0.875	0.19127345401772536
125	0	1.0	0100101010010010101001001010100000100010000010001010000000101000	0.90625	0.18912683553686213
126	0	1.0	0100101010010010101001001010100000100010000010001010000000101000	0.90625	0.17284869393475652
127	0	1.0	0100101010010010101001001010100000100010000010001010001000101010	0.90625	0.1734069549855509
128	0	1.0	0100101010010010101001001110100100100010000010000010001000101000	0.84375	0.16206590455335712
129	0	1.0	0100101000010010101001001010100100100010000010001010001100101000	0.90625	0.16673329219444613
130	0	1.0	0100101000010010101000000010100000100010000010001010000000101000	0.875	0.18640452325388562
131	0	1.0	0100101010010010001000001010100000100010000010001010001000101000	0.875	0.17833509258380623
132	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.1543038299856717
133	0	1.0	0100101010010010101001001010100000100010000010001010000000101000	0.90625	0.15424981572661495
134	0	1.0	0100101000010010101001001010100100100010000010001010001000101000	0.90625	0.1522606585527474
135	0	1.0	0100101010010010101001001010100000100010000010001010001100101000	0.90625	0.15763157733086397
136	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.1712789513483063
137	0	1.0	0100101000010010101000001010100100100010000010001010001000101000	0.875	0.17202849108379156
138	0	1.0	0100101000010010101001001010100100100010000010001010000000101000	0.90625	0.15503132849108578
139	0	1.0	0100101000010010101000001010100000100010000010001010001000101000	0.90625	0.1522034823494768
140	0	1.0	0100001010010010101001001010100000100110000010001010001000101000	0.84375	0.13089701812856355
141	0	1.0	0100101000010010101000001010100000100010000010001010000000101000	0.90625	0.13427492780543512
142	0	1.0	0100101000010010101001001000100000101010000010001010001000101000	0.875	0.1368039700425842
143	0	1.0	0100101010010010101001001010100100100010000010001010001100101000	0.90625	0.14158871807649526
144	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.1344134627267922
145	0	1.0	0000101000010010100000001010100000100010000010001010001000101000	0.90625	0.16279773836336375
146	0	1.0	0100101000010010101000001010110000101010000010001010001000101010	0.84375	0.15638517647612285
147	0	1.0	0100101000010010101001001010100100100010000010001010001000101000	0.90625	0.1635355209385411
148	0	1.0	0100101000010010101001001010100100100010000010001010001000101000	0.90625	0.17361019321340296
149	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.17714627614619238
150	0	1.0	0100101010010010101001001011100000101010000010001010001000101000	0.875	0.17046103753925065
151	0	1.0	0100101011010010101001001010100100100010000010001010001000101000	0.875	0.1498627895154406
152	0	1.0	0100101000010010101001001010100100100010000010001010001000101010	0.875	0.15009435303339067
153	0	1.0	0100101000010010101001001010100000100010000010001010001100101000	0.90625	0.13362045340916068
154	0	1.0	0100101000010010101001001010100000100010000010001010001100101000	0.90625	0.12838991189213406
155	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.11361349972707507
156	0	1.0	0100101000010010101001001010100100100010000010001010001000101010	0.875	0.11657480064199086
157	0	1.0	0100101010010010101001001010100000100010001010001010001000101000	0.875	0.11402543297509399
158	0	1.0	0100100000010010101001001010100100100010000010001011001100101000	0.84375	0.1308404093194072
159	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.13365620429174294
160	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.14711747651790508
161	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.13891283419575504
162	0	1.0	0100101000010010101001001010100000101010000010001010001000001000	0.875	0.1396393569745501
163	0	1.0	0100101000010010101001001010100100100010000011001000000000101000	0.875	0.15000040754362776
164	0	1.0	1100101000000010101001001010100000100010000010001111001000101000	0.8125	0.1489838793520473
165	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.16104992550002983
166	0	1.0	0100101000010010101001001010100000100010000010001110001000101000	0.875	0.1715245704357203
167	0	1.0	0100101000010010101001001010100100100010000010001010000000101000	0.90625	0.14857988511827616
168	0	1.0	0100101010010010101001001010100100100010000010001010001000001000	0.875	0.15595168407299004
169	0	1.0	0100101000010010101001001010100000100010000110001000000000101000	0.875	0.13551012761457767
170	0	1.0	0100101000010010101001001010100000100010000010001000000000101000	0.90625	0.1490518857151679
171	0	1.0	0100101000010010101001001010100010100010000010001010001000101000	0.875	0.14894413611225965
172	0	1.0	0100101000010010101001001010100100100010000010001010001010101000	0.875	0.14024820415392178
173	0	1.0	0100101100010010101001001010100010100010000010001010001000101000	0.84375	0.12757507873273619
174	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.1303937093487263
175	0	1.0	0100101010000010101001001010100000100010000010001010001000101000	0.875	0.1061905381289878
176	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.11459359865804652
177	0	1.0	0100101010010010101001001000100100100010000010001010001000101000	0.90625	0.11194023388716982
178	0	1.0	0100101010010010101001001010100100100010000110001010001000101000	0.875	0.1010402630202162
179	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.11060459840592228
180	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.11610335486316803
181	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.11733623072572215
182	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.11992924479011675
183	0	1.0	0100000000010010101001001010100000100010000110001010001000101000	0.8125	0.1166660922333742
184	0	1.0	0100101000010010100001001010100100100010000010001010001000101000	0.90625	0.13536182963012236
185	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.129730876251157
186	0	1.0	0100101000010010100001001010100000100010000010001010011000101000	0.875	0.1420113636788221
187	0	1.0	0100101000010011101001001010100100100010000010001010001000101000	0.875	0.15189547312891405
188	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.13607140222661412
189	0	1.0	0100101000010010100001001010100000100010000010001010001000101000	0.90625	0.14190732427363714
190	0	1.0	0100101010010010101001001010100000100010000010001010001000001000	0.875	0.11125489573290767
191	0	1.0	0100101000010110101001001010100100100010010010001010001000101000	0.875	0.10696156143935955
192	0	1.0	0100101010010010101001001010100000100010000010001010011000101000	0.875	0.12442337752170685
193	0	1.0	0100101010010010101001001010100100100010000010001010000000101000	0.90625	0.13244990875235607
194	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.11781085535623827
195	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.13594280474104226
196	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.12723066149732168
197	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.1271126502155893
198	0	1.0	0100101000010010001001001010100100100010000010001010001000101000	0.875	0.11913560670518875
199	0	1.0	1100101010010010101001001010100100100010000010001010001000100000	0.875	0.14205530443367126
200	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.13250100300067685
201	0	1.0	0100101000010010101001001010100100100010010010001010001000101000	0.90625	0.12897961565135202
202	0	1.0	0100101010010010101101001010100100100010000010001010001000101000	0.875	0.13658570290209998
203	0	1.0	1100101010010010101001001010100000100010000010001010001000101000	0.90625	0.12582208190735894
204	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.12384659708123527
205	0	1.0	0100101010010010101001001010100100100010010010001010001000101000	0.90625	0.1490370486004041
206	0	1.0	1100101010010010101001001010100000100010000010001010001000101000	0.90625	0.14883849538565627
207	0	1.0	0100101010010010101001001011110100100010000010001010001000101000	0.84375	0.1527827695065288
208	0	1.0	1100101010010010101001001010100000100010000010001010001000101000	0.90625	0.11966934934486499
209	0	1.0	0100101000010010101001001010100100100010000010001010001000101000	0.90625	0.12445734833771994
210	0	1.0	0100101010010010101001001010100100100010010010001010001000101000	0.90625	0.11836707888838675
211	0	1.0	0100101010010010101001001010100000100010000010001010001000101000	0.90625	0.12099454128867417
212	0	1.0	0100101000010010101001001010000100100010010010001010001000101000	0.875	0.12578814506236974
213	0	1.0	0100101010010010101001001010110100100000010010001010001000111000	0.8125	0.12779950229517661
214	0	1.0	0100101010010010101001001000100010100010000010001010001000101000	0.875	0.14554759045619692
215	0	1.0	0100101010010010101001001000100000100010000010001010001000101000	0.90625	0.14040433377590622
216	0	1.0	0100101010011010101001001010100100100010000010001010001000101000	0.875	0.14796111537832962
217	0	1.0	0100101010010010101001001010110100100010000010001010001000101000	0.875	0.16644889875406743
218	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.18733053059442648
219	0	1.0	0100101010010010101001000010100100101010000010101000011000100000	0.84375	0.18597982836303611
220	0	1.0	0100101010010010101001001010100000100010000010101010001000101000	0.875	0.17990627521440172
221	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.18995579513951175
222	0	1.0	1100101010010010101001001010100100100010000010001010001000101000	0.90625	0.20377961634454123
223	0	1.0	1100101010010010101001001010100100100010000010001000001000101000	0.90625	0.17651634843386485
224	0	1.0	1100101010010010101001001010100100100010000010001010001000101000	0.90625	0.1627324322386053
225	0	1.0	0100101010010010101001001010100100100010000010001010001000101000	0.90625	0.16583000945865392
226	0	1.0	1100101010010010101001001010100100101010010010101010001000101000	0.90625	0.17454026600750322
227	0	1.0	1100101010010010101001001010100000100010000010001010001000101000	0.90625	0.1622803739315057
228	0	1.0	1100101010010010101001001010100100101010010010101010001000101000	0.90625	0.16689012069953715
229	0	1.0	1100101010110010101001001010100100100010000010001010001000101000	0.90625	0.16880903114429074
230	0	1.0	0000101010000010101001001010100100100010000010001010001000101000	0.90625	0.1642146886831766
231	0	1.0	0100101000010010101001001010100100100010000010001010001000101000	0.90625	0.18478455224518409
232	0	1.0	0000101010000010101001001010100000000010000010001010001000101000	0.875	0.20314716166195093
233	0	1.0	1100101000010000101001001010100100100010000010001010001000101000	0.875	0.19407805647647858
234	0	1.0	0000101010010010101001001010100100100010000010001010001000101000	0.90625	0.1836100584435557
235	0	1.0	1100101000010010001001001010100100100010000010001010001000101000	0.875	0.18500734556266882
236	0	1.0	0000101010000010101001001010100100100010000010001010001000101000	0.90625	0.19198915054892957
237	0	1.0	0000101010010010101001001010100100100010000010001010001000101000	0.90625	0.20594476945911855
238	0	1.0	1100101010000010101001001010100100100010000010001110001100101000	0.84375	0.17821532373889992
239	0	1.0	0000101010000010101001001110100000100010000010001011001000001000	0.8125	0.1867219208590144
240	0	1.0	1100101010110010101001001010100100100010000010001010001000101000	0.90625	0.18770545961954646
241	0	1.0	0100101010110010101001001010100100100010000010001010001000101000	0.875	0.19196353191559043
242	0	1.0	0000101010010010101001001010000100100010000010001010001000101000	0.875	0.18059110232920417
243	0	1.0	1000101010110010101001001010100100100010000010001010001000101000	0.90625	0.18093749028375045
244	0	1.0	0000101010010010101001001010100100100010000010001010001000101000	0.90625	0.1995632576998166
245	0	1.0	0000101010010010101011001010100100100010000010001010001000101000	0.875	0.20729284916612237
246	0	1.0	0000100010110010101001001010100000100010000010001010001000101000	0.84375	0.19713183833003303
247	0	1.0	1100101010110010101001001010100100100010000010001010001000101000	0.90625	0.18409632474285142
248	0	1.0	1100101010110010101001001010100100100010000010001010011000101000	0.875	0.1892057163431246
249	0	1.0	1100101010110010101001001010100000100010000010001010001000101000	0.90625	0.1937950640688023
250	0	1.0	1100101000010010101001001010100000100010000010001010011000101000	0.875	0.15935864234899336
251	0	1.0	1100101010110010101001001010100101100010000010011010001000101000	0.84375	0.1611809452709005
252	0	1.0	0100101000010010101001001010100000100010000010001010001000101000	0.90625	0.16743998021709322
253	0	1.0	1100101010110010101011001010100000100010000010001000001001101000	0.875	0.1557839034464756
254	0	1.0	1101101010110010101001001010100100100010000010001010001000101000	0.875	0.17392407120224557
255	0	1.0	0000101000010010101001001010100100100010000010001010001000101000	0.90625	0.16449529542864305
256	0	1.0	1100101010110010101001001010100100100010000010001000001001101000	0.875	0.17724028450401602
257	0	1.0	1100101000010010101001001010100000100010000010001010001000101000	0.90625	0.1778376212375877
258	0	1.0	0000101010010010101001001010100100100000110010001010001000101000	0.875	0.18349722993411066
259	0	1.0	1000101010110010101001001010100100100010000010011010001000101000	0.875	0.1797269545789783
260	0	1.0	0000101010010010101001001010100000100000000010001010001000101000	0.875	0.18691822043737755
261	0	1.0	0000101010000010101001001010100100100010000010001010001000101000	0.90625	0.1776913047364223
262	0	1.0	1100101010010010101001001010100100100010000010001010001000101000	0.90625	0.1658193273690855
263	0	1.0	0000101010010010101001001010100100100010000010001010001000101000	0.90625	0.16018213780048965
264	0	1.0	0100101010010010101001001010100100100010000010001010000000101000	0.90625	0.15351511587962172
265	0	1.0	1100101000010010101001001010100100100010000010001010001000101000	0.90625	0.17867918425969787
266	0	1.0	0100101010010010101001001010100100100010000010001000001000101000	0.90625	0.17149282345014608
267	0	1.0	1100101010010010101001001010100100100010000010001010001000101000	0.90625	0.15353392971985516
268	0	1.0	0000101010000010101001001010100100100010100010001010001000101000	0.90625	0.14308249866957082
269	0	1.0	0100101000010010101001000010100100100010000010001010001000101000	0.875	0.15250771961487494
270	0	1.0	0100101010010010101001001010100100100010000010001000001000101000	0.90625	0.16473122453308595
271	0	1.0	0000101010010010101001001010100100100010110010001010001000101000	0.90625	0.17049007303754046
272	0	1.0	0001101010010010101001001010100100100010000010001010001000101000	0.875	0.1545623040753885
273	0	1.0	0000101010000010101101001010100100100010000010001000001000101000	0.875	0.16773737351748708
274	0	1.0	0100101010000010101001001000100100100010000010001010001000101000	0.875	0.1636466906941151
275	0	1.0	0100101010010010101001001010100100100010100010001010001000101000	0.90625	0.16957746947105387
276	0	1.0	0100101010010010101001001010100100100010110010001010001000101000	0.90625	0.16215292393294692
277	0	1.0	0100101010010010101001001010100100100010100010001010001000101000	0.90625	0.17759962628538023
278	0	1.0	0100101010010010101001001010100100100010100010001010001000100000	0.875	0.17516162669140045
279	0	1.0	0100101010010010101001001010100100100010100010001010001100101000	0.90625	0.17527945411417742
280	0	1.0	0000101010010010101001001010100100100010110010001010001000101000	0.90625	0.17571735023443988
281	0	1.0	1100101000010010101001001010100100100010000010001010001000101000	0.90625	0.18838936567673598
282	0	1.0	0100101010010010101001001010100100100010110010001010001000101000	0.90625	0.16426529069582319
283	0	1.0	0100101010010010101001001010100100100010110010001010001000101000	0.90625	0.15961609374551236
284	0	1.0	1100101000010010101001001010100100100010000010001010001000101000	0.90625	0.16739935089465446
285	0	1.0	1100101010010010101001001010100000100010100010001010001000101000	0.90625	0.17155846713878675
286	0	1.0	0100111010010010101001001010100100100010100010001010001000101000	0.875	0.18842538196783407
287	0	1.0	0100111010010010101001001010100100101010100010001010001000101000	0.875	0.18841976058413612
288	0	1.0	0000101010000110101001001110100100101010100010001010001100101000	0.8125	0.15997824851298634
289	0	1.0	0100101010010010101001001010100100100010100010001010001000101000	0.90625	0.15853911047826894
290	0	1.0	1100111000010010101001001010100100100010100010001010001000101000	0.875	0.15590824459596564
291	0	1.0	0100101010010010101001001010100100100010100010001010001000101000	0.90625	0.16438942948483837
292	0	1.0	1100101010010010101001001010100100100010100010001010001000101000	0.90625	0.15964349379750006
293	0	1.0	0000101000010110101001001010100101100010000010001010001000101000	0.84375	0.17146313180985137
294	0	1.0	1100101000010010100001001010100100100010110010001010001000101000	0.90625	0.18874358740037092
295	0	1.0	0100101010010010101001001010100100101010100010001010001000101000	0.90625	0.16714881813787727
296	0	1.0	1100101010010010101001001010100100100010110010001010001000101000	0.90625	0.18097277341950632
297	0	1.0	0100101010010010101001001010100100101010100010001010001000101000	0.90625	0.18674763923424226
298	0	1.0	1100100010010010101001001010100100101010110010101010001010101000	0.875	0.18336513371154686
299	0	1.0	1100101000010010101001001010100100100010100010001010001000101000	0.90625	0.1730495698781183
300	0	1.0	0100111010010010101001001010100100101010100010001010001000101000	0.875	0.17100249515744956
301	0	1.0	1100101000010010111001001010100100100010000010001010001000101000	0.875	0.17836843384213674
302	0	1.0	1000111000010010101001001010100100100010100010001010001000101000	0.875	0.19403921528472137
303	0	1.0	0000101010010010101001001010100100101010110010001010001000101000	0.90625	0.20189435463872474
304	0	1.0	0100101000010010100001001010100100100010100010001010001000101000	0.90625	0.19976773048671495
305	0	1.0	0000101010010010101011001010100100100010000010001000001000101000	0.875	0.19147833714948667
306	0	1.0	0100101000010010100001001010100100100010100010001010001000101000	0.90625	0.18586417779407022
307	0	1.0	0100101000010010100001001010100100100010100010001010001000101000	0.90625	0.17431416142109252
308	0	1.0	0000101010010010101001001010100100100010100010001010001000101000	0.90625	0.1626515310856893
309	0	1.0	0100101000010010100001001010100100100010100010001010001000101000	0.90625	0.16531426212286685
310	0	1.0	0100101000010010100001001010100100100010100010001010001000101000	0.90625	0.17062863917960758
311	0	1.0	1100101000010010100001001010100100100010100010001010001000101000	0.90625	0.1890717388688477
