generation	subpopulation	best estimate	genome	ground truth	entropy
121	0	0.95	0101000011010010010010010010011000011001011001010000010100010100	0.84375	0.28382448005965016
122	0	0.95	0101010101010011010011011011011000001000010001010000010100010100	0.8125	0.30535079865644843
123	0	1.0	0101010101010001010000010010010010011001011000010000010100010100	0.84375	0.30202290105953516
124	0	1.0	0101010101010111010011010011011000011000010000010000010100010100	0.875	0.3167583048720126
125	0	0.95	0101010101010011010011010011010010011001011001010100010100010100	0.84375	0.3180552572165428
126	0	1.0	0101010101010111010011010011011000011000010000010000010100010100	0.875	0.32085551826325254
127	0	1.0	0100000100010010010010010010010010011001010001010000010100010100	0.84375	0.3252764713049913
128	0	1.0	0101000101010011010011010011011000011000010000010000010100010100	0.875	0.3165798804974609
129	0	1.0	0101010101010011010011010011011000011000010000010000010100010100	0.875	0.3148754215527302
130	0	1.0	0101000101010011010011010011011000011000010000010000010100010100	0.875	0.30807300974918905
131	0	1.0	0101000101010011010011010011011000011000010000010000010100010100	0.875	0.29519439159498456
132	0	1.0	0101000101010011010011010011011000011000010000010000010100010100	0.875	0.27517705128492226
133	0	1.0	0101000101010011010011010011011011011001011000010101010100010100	0.84375	0.26654046259627795
134	0	1.0	0101010101010111010011010011011000011000010000010000010100010100	0.875	0.27052753107557087
135	0	1.0	0100010101010011010011010011010010011001010000010000010100010100	0.8125	0.2541461653072617
136	0	1.0	0101000101010011010011010011011000011000010100010000010100010100	0.84375	0.24077190349459163
137	0	0.95	0001010001010001110001010010011000011000000000010000010100010100	0.8125	0.20813416533503457
138	0	1.0	0101010101010001010000010010011000011001010001010000010100010100	0.84375	0.2288556597757166
139	0	1.0	0101000101010011010011010111011000011000010000010000010100010100	0.84375	0.23111309488931486
140	0	1.0	0101010101010011000010010011000010011000010000010000010100010100	0.78125	0.21310192172159712
141	0	1.0	0101010101010011010011010010011000011001010001010000010100010100	0.84375	0.1997946975876969
142	0	1.0	0101010101010011010010010011010010011000010000010100010100010100	0.84375	0.17319034556148655
143	0	1.0	0101000101010011010011010010011000011000010000010000010100010100	0.875	0.17176982220787243
144	0	1.0	0101010101010011010010010011010010011000010000010100010100010100	0.84375	0.1837978561856967
145	0	1.0	0101000101010011000011010011010010011000010000010000010100010100	0.84375	0.1868771506597989
146	0	1.0	0101010101010011010011010010011000011000010000010100010100010100	0.875	0.1730946706806164
147	0	1.0	0101010101010011010011010011010010011000010000010000010100010100	0.875	0.1692803859094678
148	0	1.0	0101010101010011010011010011011000011000010000010000010110010100	0.84375	0.16477307533357463
149	0	1.0	0101010101010011010011010010011000011000010000010100010100010100	0.875	0.1631016488141771
150	0	1.0	0101010001010011010011010011011010011100110000010000010100010100	0.8125	0.1831472737432488
151	0	1.0	0101000101010011010011010011010010011001010000010000010100010100	0.84375	0.19174086564796783
152	0	1.0	0101010101010011010011010010011000011000010000010000010100010100	0.875	0.1762109980542507
153	0	1.0	0101010101010011010011110011011001011001010001010000010100010100	0.84375	0.18656013338836724
154	0	1.0	0101010101010111010011010010010010011000010000010000010100010100	0.875	0.19088265495673457
155	0	1.0	0101000101010011010011010010011000011000010000010000010000010100	0.875	0.18310560196800962
156	0	1.0	0101010101010011010011010010010010011000010000010000010100010100	0.875	0.20568473667274417
157	0	1.0	0101010101010011010011000010011000011000010000010000010100010100	0.84375	0.21502829372454954
158	0	1.0	0101000101010001010011010010011000010000010000010000010100010100	0.875	0.2069904680628063
159	0	1.0	0101010101010011010011010010010010010000010000010000010100010100	0.90625	0.211334509736604
160	0	1.0	0101000101010011010011010011010010011000010000010000010100010100	0.875	0.19224136004606354
161	0	1.0	0101000101010011010011010011010010010000010000010000010100010100	0.90625	0.19330756920087291
162	0	1.0	0101000101010001010011010011010010010000010000010100010100010100	0.90625	0.19857622849802822
163	0	1.0	0101000101010001010011010011010010010000010000010100010000010100	0.875	0.20671583948272443
164	0	1.0	0101100101010011010011010011010010010000010000010100010100010100	0.875	0.20619377474598022
165	0	1.0	0101000101010011010011010010010010010000010000010010010100010100	0.875	0.19261786847838006
166	0	1.0	0101010101010011010011010011010010010000010000010000010100010100	0.90625	0.18002605265231283
167	0	1.0	0101000101000001010011010011010010010000010000010100010100010100	0.90625	0.1852520812165367
168	0	1.0	0101000101010001010011010011010010010000010000010000010000010100	0.90625	0.15819692821376694
169	0	1.0	0101000101010011010011010011010010010000010000010100010100010100	0.90625	0.16279608246695285
170	0	1.0	0101000101010001010011010011010010010000010000010100010100010100	0.90625	0.16759326544651057
171	0	1.0	0101000101010001010001010011010010010000010000010100010100010100	0.90625	0.17936305427538207
172	0	1.0	0101000101010011010011010011010010010000010000010000010100010100	0.90625	0.18881885484398797
173	0	1.0	0101010101010111010011010010010010010000010000010100010100010100	0.90625	0.18095887409092362
174	0	1.0	0101000101010001010001010011010010010000010000010100010100010100	0.90625	0.18913520087594704
175	0	1.0	0101000101010111010011010010010010010000010000010000010100010100	0.90625	0.1513015046397341
176	0	1.0	0101000101010111010011010011010000010000010000110100010100010100	0.875	0.1563359975591694
177	0	1.0	0101000101010111010011010011010000010000010000010000010100010101	0.875	0.16396953301662154
178	0	1.0	0101000101010001010001010011010010010000010100010100010100010100	0.90625	0.178128185126085
179	0	1.0	0101000101010001010001010011010000010000010100010100010100010100	0.90625	0.17922650213392116
180	0	1.0	0101000101010111010011010011000010010000010000010000010100010100	0.875	0.18301194401395035
181	0	1.0	0101000101010001010001010011010010010110010000010100010100010100	0.875	0.1831266030922364
182	0	1.0	0101000101010001010001010011010010010100010000010100010100010100	0.875	0.18189820843964366
183	0	1.0	0101000111010001010011010011010010010010010000010000010100010100	0.875	0.19368168483685566
184	0	1.0	0101000101010001010001010011010010010001010000010100010100110100	0.90625	0.18844302716233344
185	0	1.0	0101000101010001010001000001010000110000010000010000010100010100	0.875	0.20081383168514996
186	0	1.0	0101000101110011011011010010010010010000010100010100110100010100	0.8125	0.22361253867780395
187	0	1.0	0101000101010011010011010011010010010000010000010000010100010100	0.90625	0.2188169995937031
188	0	1.0	0101000101010011010011010011010010010000010000010110010100010100	0.875	0.1829985953947235
189	0	1.0	0101010101010011010011010010010000010000010000010000010100010100	0.90625	0.19079014610380762
190	0	1.0	0101000101010011010011010110010000010000010000010100010100010100	0.875	0.20703476764333756
191	0	1.0	0101000101010011010011000011010010010000010001010000010100010100	0.84375	0.1969267175622496
192	0	1.0	0101010101010111010011010011010000010000010100010100010100010100	0.90625	0.1885385521035311
193	0	1.0	0101010101010011010011010011010010010000000000010000010100010100	0.875	0.19445242774449847
194	0	1.0	0101000001010001010001010011010000010000010100010100010100010100	0.9375	0.20429232985434945
195	0	1.0	0101000101010011010011010011010010010001010000010000010100010100	0.875	0.21607190109585037
196	0	1.0	0101000101010011010011010001010010010000010000010000010100010100	0.875	0.21317375771854477
197	0	1.0	0101010001010001010001010011010000010000010100010100110100010100	0.90625	0.22571732018101343
198	0	1.0	0101010101010001011001010010010010010000010100010100010100010100	0.875	0.2128395355483937
199	0	1.0	1101000001010001010001010011010000010000010100010100010100010100	0.90625	0.2085932627725619
200	0	1.0	0101000001010001010001010011010000010000010100010100010100010100	0.9375	0.2061156168073143
201	0	1.0	0101000101000001000011010011010010010001010000010100010100010100	0.875	0.20676841422597797
202	0	1.0	0101000101000001000011010011010010010000010000010000010100010100	0.90625	0.22778397991759264
203	0	1.0	0101000101000011010011010011010010010000010010010100010100010110	0.84375	0.19413339419658046
204	0	1.0	0101000101000001000011010010010010010000010000010100010100010100	0.90625	0.20150811013612727
205	0	1.0	0101000001010001010001010011010000010000010100010100010100010100	0.9375	0.21706143484832421
206	0	1.0	0101000101010010010011010010010010010000010000010100010100010100	0.875	0.21010559726893546
207	0	1.0	0101000001010001010001010011010000010000010100010100010110010100	0.90625	0.21757118910691473
208	0	1.0	0101010001010000010001010011010000010000010100000100010100010100	0.90625	0.21928299850994565
209	0	1.0	0101010001010000010001010011010000010000010100010100010100010100	0.875	0.17785203811094683
210	0	1.0	0001000001010001010001010011010000010000010100011100010100010100	0.9375	0.1867859384077463
211	0	1.0	0101000001010001010001010011010000010001010100010100010100010100	0.90625	0.1811548261204635
212	0	1.0	0101000001010001010001011011010000010000010100010100010100010100	0.90625	0.1671121239364778
213	0	1.0	0101000001010001010001011011010000010000010100010100010100010100	0.90625	0.16622896254870745
214	0	1.0	0001000001010001010001010011000000010000010100010100010100010100	0.9375	0.15763702374737204
215	0	1.0	0101000001010001010001010011010000010000010100011100010100010100	0.90625	0.13304128526882783
216	0	1.0	0101000001010001010001010011010000010000010100010000010100010100	0.90625	0.13268767015397429
217	0	1.0	0101000001010001010001000011010010010010010000010000010100010100	0.875	0.14018943600620062
218	0	1.0	0001000001010001010001010011010100010000010100010100010100010100	0.9375	0.1318789591465631
219	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.13516893552386924
220	0	1.0	0001000001010001010001010011010000010000010100010000010100010100	0.9375	0.1445109141249468
221	0	1.0	0101000001010001010001010011000000010000010100010100010100010100	0.90625	0.14287279176071196
222	0	1.0	0001000001010001010001010011010000010000010100010000010100010100	0.9375	0.13835607111105472
223	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.13164733095279502
224	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.10129230295352569
225	0	1.0	0001000001010001010001010011010000010000010100010101010100010100	0.9375	0.09858014461880327
226	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.10073518026685833
227	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.09641789046048262
228	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.1063231660313536
229	0	1.0	0001000001010001010001010011010000010000010100000100010100010100	0.9375	0.10258006952998419
230	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.09982810091631895
231	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.09183113633817674
232	0	1.0	0001000000010001010001010011010000010000011100010100010100010100	0.90625	0.07877158933309013
233	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.09328002992784018
234	0	1.0	0001000001010001010001010010010000010000010100010100010100000100	0.96875	0.10085139059061185
235	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.09612025319881301
236	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.08289720464159091
237	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.08124941317118178
238	0	1.0	0001000001010001010001010111010000010000010100010100010100010100	0.9375	0.07180950882864644
239	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.07684209815279999
240	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.07277443811657439
241	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.0732190810917048
242	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.08482338701371059
243	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.10195776628451485
244	0	1.0	0001000001010001010001010011010000010000010100010100010100010100	0.96875	0.09506909327529535
245	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.09272098596577623
246	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.08441446512516661
247	0	1.0	0001100001010001010001010011011000010000010100010100010100110100	0.9375	0.07235565161168134
248	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.0799170461050822
249	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07836889081881165
250	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07882916280257667
251	0	1.0	0001000001010001010001010011010000010000010100010100010101110100	0.96875	0.051851920884612365
252	0	1.0	0001000001010001010001010111010000010000010100010100010100110100	0.96875	0.06026990390298325
253	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06793709156426213
254	0	1.0	0001000000010001010001010011010000010000010100010100010100110100	0.96875	0.0889644353972142
255	0	1.0	0101000001010001010001010011010000010000010100010100010100110100	0.96875	0.08830968139543854
256	0	1.0	0001000001010001010000010011010000010000010100010100010100110100	0.96875	0.06892466335087062
257	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06527190172659102
258	0	1.0	0001000001010001010001010011010000010000010101000100010100110100	0.9375	0.07139920399788892
259	0	1.0	0001000001010001010001010011010000010000010100010100010100110101	0.96875	0.05529053705965845
260	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06428427970109367
261	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.052537605497079976
262	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07736659167335308
263	0	1.0	0001000001010001010001010011010000010000010101010100010100110100	0.96875	0.08816137817593361
264	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06115537715577527
265	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.044850786470970676
266	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.05074027424928707
267	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.052376138144801854
268	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.05455885028078909
269	0	1.0	0001000001010001000001010011010000010000010100010100010100110100	0.96875	0.05631944369040331
270	0	1.0	0001000001010001010001010011010000010000010101010100010100110100	0.96875	0.06418929045382335
271	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07285047588125099
272	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07089907851762806
273	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07888826687907231
274	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07166680756290104
275	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.04452965104910302
276	0	1.0	0001000001010001010001010111010000010000010100010100010100110100	0.96875	0.04303079112723163
277	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.04288808986148623
278	0	1.0	0001000001010001010001010011010000010000110100010100010100110100	0.96875	0.0446608065427427
279	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.051596863327423165
280	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.037011531208096415
281	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.052904496559105195
282	0	1.0	0001010001010001010001010011010000010000010100010100010100110100	0.96875	0.05146570783378347
283	0	1.0	0001000001010001010001010011011000010000010100010100010100110100	0.96875	0.061745094781106666
284	0	1.0	0001000001010001010001010011010000000000010100010100010100110100	0.96875	0.061745094781106666
285	0	1.0	0001000001010001010001010011010000000000010100010100010100110100	0.96875	0.057645986059665935
286	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.05297082095002783
287	0	1.0	0001000001010001010001010011010000010000011100010100010100110100	0.96875	0.05522545943069722
288	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07430765909439932
289	0	1.0	0011000001010001010001010011010000010000010100010100010100110100	0.96875	0.056617638755961215
290	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.044322428056667335
291	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06417235676564238
292	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.052233436879056454
293	0	1.0	0001000001010011010001010011010000010000010100010100010100110100	0.96875	0.06890634630986876
294	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.057788687325411335
295	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06683681791587527
296	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06799062342111767
297	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07393339653004544
298	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07932241325776639
299	0	1.0	0001000000010001010001010011010000010000000100010100010100110100	1.0	0.07574199728958043
300	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.06903107582396821
301	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.056105544767413994
302	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07244038508817773
303	0	1.0	0001000001010001010011011011010000010000010100010100010100110100	0.9375	0.07208336558803152
304	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07969599251511442
305	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.07998846308063441
306	0	1.0	0001000001010001010001010011010000010000110100010100010100110100	0.96875	0.07742724850629314
307	0	1.0	0001000001010001010001010011010000010000000100010100010100110100	0.96875	0.08501675319693378
308	0	1.0	0001000001010001010001010011010000110000010100010100010100110100	0.96875	0.08099978818035439
309	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.0860848770862534
310	0	1.0	0001000001010001010001010011010000010000010100010100011100110100	0.96875	0.09043458424872187
311	0	1.0	0001000001010001010001010011010000010000010100010100010100110100	1.0	0.08866094775392351
