generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.95	1000111011111110110010110111000100001011111111001100100111110001	0.8125	0.6382760948544028
23	0	1.0	1000111011100101010010110110001010111110110110101110100101101101	0.65625	0.6444564727908463
24	0	0.9	0100111001111111110010110110100110001011101111011100100101111001	0.71875	0.6112675048727808
25	0	0.9	1000111011110110111010110010000000001011101111001100100111110001	0.625	0.6229860472801214
26	0	0.9	1000111011111110111010110010100110110111101101001101101101001101	0.6875	0.6119703106227475
27	0	0.95	0111111111110100110010110110011100111111101101001100100101100101	0.875	0.6178078975789726
28	0	1.0	0111111111110100110010110110011100111111101101001100100101100101	0.875	0.6132670727513018
29	0	0.9	1111111110000110110010110110100110111111001111001100100101000101	0.71875	0.6044548307751352
30	0	0.95	1000111111111110110010010001010100001011101101001100100101111001	0.71875	0.6037582057071799
31	0	0.95	0111111111111110110010010001010100001011101101001100100101110001	0.6875	0.5915696631238172
32	0	0.95	1000111011111010111010110110010000100111101111101100100101110010	0.65625	0.5871924731044532
33	0	0.95	1001111100000110110011110110100110111110001111001100100101111001	0.71875	0.6100148741691649
34	0	0.9	0011111010110100110010110110011100101111101101001100000101100101	0.84375	0.5957834899337826
35	0	1.0	1111111110110110110010110110100110011111101101001100100101111001	0.84375	0.6015820175373243
36	0	0.95	0111111110110101110011110110100110100111101111101110100101111011	0.65625	0.5609382164714932
37	0	0.95	0111111111110000110010110110010100111111100101001100000101110001	0.75	0.601352957302727
38	0	0.95	0011111010110010110010110110010100111111101101001100100101100101	0.875	0.5915705119003327
39	0	1.0	0111111111110000110010110110111101111111100101101100100101111000	0.71875	0.5691235582989118
40	0	1.0	0011111010110100110010110111111100111111101101001100101101111001	0.90625	0.5330748855568578
41	0	0.9	1111111110110110110010111111111100111111101101001100101101111001	0.8125	0.5484838395767441
42	0	0.95	1111011110110100110000110110100001111110101101001000100101111101	0.71875	0.5512436425533294
43	0	0.95	0111111010110000110010110110111101111111100100101000101101111001	0.78125	0.5401945622380182
44	0	0.95	1111011110110110110010110110000101110111100100101100101101111001	0.84375	0.5089802078932758
45	0	1.0	1011111010110100110010110110011100111111001101001000100101100101	0.8125	0.5069801475201603
46	0	0.95	0011111010110100110010110110111100111111101101000110100101100101	0.8125	0.4851416456096551
47	0	0.95	0011110010110100110010110110111100111111101101000110100101101101	0.8125	0.47906503183549076
48	0	1.0	0011111010110000110010110110111100111110101111101100101101111010	0.8125	0.4786850707256136
49	0	1.0	1011111110010100111110100111010111111111100100101100100101110101	0.78125	0.4901394277875696
50	0	0.95	1011111110110101111010110110011100111111111101011100100101100101	0.84375	0.4954473817827205
51	0	0.9	0011111010110100110010110010111100111111101101000110100101101111	0.84375	0.5335268868087745
52	0	0.95	0011111110110110110110110111110100111111101001101100101101101101	0.90625	0.5462890315661061
53	0	0.975	0011111110110110110110110111110100111111101001101100101101101101	0.90625	0.5261795830816829
54	0	1.0	0011111110110110110010110111110100110111111101101100100101110101	0.875	0.47772457549818487
55	0	0.95	0011111110110110110010110111110100111111101101101100100101110101	0.9375	0.4596454337369763
56	0	0.95	0011111110110110110010110111001101101111101101001100101101110101	0.84375	0.46036457240523193
57	0	1.0	0011111110110110110010110111110100110111101101101100100101110101	0.90625	0.4383413921624593
58	0	1.0	0011111110110110110010110111111100110111101101101100100101110101	0.875	0.4054248477648903
59	0	1.0	0011111110110110110010110111110100111111101101100100101101110101	0.9375	0.3945824076154509
60	0	1.0	0011111110110110110010110111010100110111101101001100101101110101	0.9375	0.37776713119789046
61	0	1.0	0011111110110110110010110111110100111111101101101110100101111001	0.90625	0.33483302528063
62	0	1.0	0011111110110110110010110111010100111111101101100100101101110001	0.9375	0.3253784240362276
63	0	1.0	0011011110110110110011110111010100111111101101101100100101110101	0.90625	0.3207863619104966
64	0	1.0	0011011110110110110011110111010100111111101101101100100101110101	0.90625	0.3142441372405486
65	0	1.0	0011111110110110110010110111110100111111101101101100101101110101	0.96875	0.3043249992071878
66	0	1.0	0011011110110110110010110111100100110101101101101100101101111001	0.96875	0.32105501874690306
67	0	1.0	0001111110110110110010110111110100111111101101111110101101111101	0.90625	0.34148648468732723
68	0	1.0	0011011110110110110010110011110100111111101101101110111101111101	0.875	0.3298197158491674
69	0	1.0	0011011010110110110010110111000100110111101001101100101101110101	0.90625	0.3058977573187967
70	0	1.0	0011011110110110110010110111100100110111101001101100101101110111	0.875	0.32402461228266144
71	0	1.0	0011011110110110110010110111000100110111101101111100101101110101	0.9375	0.30970661691496193
72	0	1.0	0011111110111110110010110111000100110111101001101100101101110001	0.90625	0.31100503379770644
73	0	1.0	0011011110110110110010110011010100111111101101101101101101110101	0.90625	0.29662631255842176
74	0	1.0	0011011110110110110010110111010100110111101101100100101101110001	0.9375	0.30604889589272954
75	0	1.0	0011011110110110110010110111010100110111101001101100101101110101	0.96875	0.28790611795867116
76	0	1.0	0011011110110110110010110111010100110111101101101100101101110001	0.96875	0.25653656841211464
77	0	1.0	0011011011110110110010110111010100110111101001101100100101110101	0.875	0.25467602338610484
78	0	1.0	0011111110110110110010110111010100110111101101001100101101110101	0.9375	0.24803446741759572
79	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.2622860779499017
80	0	1.0	0011011110110110110000110111010100110111101101101100101101110001	0.9375	0.28313480278033404
81	0	1.0	0011011110110110110000110111010100110111101101101100101101110101	0.96875	0.27848441802584617
82	0	1.0	0011011110110100110000110111010100110111101101101100101101110101	0.9375	0.23418294372966886
83	0	1.0	0011011110110110110000110111010100110111101101101100101101110101	0.96875	0.23764567186505434
84	0	1.0	0011011110111110110010110111010100110111101101101100101101110101	0.96875	0.23031431309350406
85	0	1.0	0011011110110110110010110111010100110111101101101110101101111101	0.9375	0.20618166895691048
86	0	1.0	0011011110110100110010110111010100110111101101101100101101110101	0.96875	0.20721230764634557
87	0	1.0	0011011110110110110010111111010100110111101101101100101101110101	0.96875	0.19767654926610645
88	0	1.0	0011011110110110110010100111010100110111101000101100101101110101	0.90625	0.19616434952187514
89	0	1.0	0011011110110110110010110111010100110111101101101100101101110100	0.96875	0.18889856255209683
90	0	1.0	0011111110110111110010110111010100110111101101101100101111110101	0.90625	0.18243935373167486
91	0	1.0	0011011110010110110010110111010100110111101101101100101101110101	0.96875	0.16808043410831855
92	0	1.0	0011011110110110110000110111010100110111101101101100101111110111	0.90625	0.1734517312151764
93	0	1.0	0011011100110010110010110111010100110111101101101100101101110101	0.9375	0.18395696224840388
94	0	1.0	0011010110110110110010110111010100110111101101101101101111110101	0.90625	0.18814242088204344
95	0	1.0	0011011110110110110010110111010100110111101111101100101101110111	0.9375	0.19135749743896235
96	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.1933201194684274
97	0	1.0	0011001110110110110000110111010100110111101101101100101101110101	0.9375	0.17717250288565992
98	0	1.0	0011011110110110110010110111010100110111101101101100101101110011	0.9375	0.1826070758666021
99	0	1.0	0011011110110110110010110111010100110101101101101100101101110111	0.9375	0.17629601844976095
100	0	1.0	0011011000110110110010110111010100110111101101101100101101110101	0.9375	0.20677962835655314
101	0	1.0	0011011110110110110010110111010100110111101111101100101101110101	0.96875	0.22534153650804814
102	0	1.0	0011011110110010110010110111010100110111001101101100101101110101	0.9375	0.21676986771937318
103	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.21583840378607028
104	0	1.0	0011011110110110110010110111010100110111101101101000001101110101	0.9375	0.2228926273965976
105	0	1.0	0011011110110110110010110111010100110110101101101100101101110101	0.96875	0.2422672602181873
106	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.24313325941858274
107	0	1.0	0011011010110110110010110111010100110111101101101100101101110101	0.96875	0.231523039434122
108	0	1.0	0011011110110110110010110111010100111111101101101100001101110111	0.90625	0.2511392369685742
109	0	1.0	0010011110110110110110110111010100110111101101101100001101110111	0.875	0.24169148857486875
110	0	1.0	0011011110110110110010110111011100111111101101101100101101110101	0.9375	0.24781161170305166
111	0	1.0	0011011110110110110010110111010100111111101101101101101101110101	0.9375	0.24152607624767278
112	0	1.0	0011011110110110110010110111010100111111101101101000101101110101	0.9375	0.23964198296971878
113	0	1.0	0011011110110110110010010111010100110111101101101100101101110111	0.9375	0.27045049307826186
114	0	1.0	0011011110110110110010110111010100111111101101101101101101110101	0.9375	0.27866978068652226
115	0	1.0	0011011110110110110010110111010100110111101101101100101101110111	0.96875	0.2854044832869005
116	0	1.0	0011001110110110110010110111010100110011101101101100001101110101	0.96875	0.2812554963798462
117	0	1.0	0011011110110110110010010111010100110011101101101100100101110111	0.9375	0.281286836542341
118	0	1.0	0111011110110110110010110111010100110111101100101100101101110101	0.9375	0.2654463239830796
119	0	1.0	0011011110110100110010110111010100110011101101101100101101110101	0.9375	0.2583395707773568
120	0	1.0	0011011010110110110010110111010110110011101101001000101101010101	0.8125	0.24233761466978282
121	0	1.0	0011011110110100110010110111010100110011101101101100101101110101	0.9375	0.24414536495481454
122	0	1.0	0011011110010110110010110111010100110111101101101100101101110101	0.96875	0.25128284673494083
123	0	1.0	0011011110110110110010110111010100110011101100101100101101110101	0.9375	0.25134631403909524
124	0	1.0	0011011110010110110010010111010100110111101101001100100101010101	0.90625	0.24994783889020847
125	0	1.0	0011011110110110110010110111010100110111101101001100100101010101	0.90625	0.2511371511311629
126	0	1.0	0011011110110110110010010111010100110111101101101100111111110111	0.875	0.24354321540055265
127	0	1.0	0011011110110110110010010111010100110111101101101100100101110101	1.0	0.24552655109309326
128	0	1.0	0011011110110110110010010111010100110111101101101100101111110101	0.9375	0.22728881733019057
129	0	1.0	0011011110110110110010110111010100110111101101101100101111110101	0.96875	0.21568792386213645
130	0	1.0	0011111110110110110010110111010100110111101101101100101101110101	0.96875	0.22665737208327705
131	0	1.0	0011011110110110110010111111010100110111101111101100101101100101	0.90625	0.23079970798707453
132	0	1.0	0011011110110110110010010111010100110111101101101100101101110101	0.96875	0.224198223595695
133	0	1.0	0011011110110110110010010111010100110111101101101000100101110101	0.96875	0.22949922971696082
134	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.23185164893850213
135	0	1.0	0011011010110110110010010111010100110111101101101100101101110101	0.9375	0.2341783173848888
136	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.23371140613352293
137	0	1.0	0011001110110110110010110111010100110111101101101100100101100101	0.90625	0.23386016657093175
138	0	1.0	0011011110110110100010110011011100110110101101101100101101110101	0.875	0.2211585325414337
139	0	1.0	0011011110110110110010110111010100110111101100101100101101110101	0.96875	0.19927705308932595
140	0	1.0	0011011110110110110010110111000100110111101101101100101101010101	0.9375	0.2207928660845663
141	0	1.0	0011010110110110110010010011010100111111101101101100101101110101	0.875	0.19791810092684972
142	0	1.0	0011011110110110110010110111010100110111101101101100100001110101	0.9375	0.18868843076651773
143	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.20502775778255453
144	0	1.0	0011011110110110110010110111010100110110101101101100101101110101	0.96875	0.221768626612897
145	0	1.0	0001011110110110110010010111010100110111101101101100100101110101	0.96875	0.21824712072152205
146	0	1.0	0011010010110110110010110111010100110111101101101100101101110101	0.9375	0.2239006759241847
147	0	1.0	0010011110110110110010110111010100110111101001101100101101010101	0.90625	0.20825114448496118
148	0	1.0	0011011110110110110010010111000100110111101101101100000101110001	0.96875	0.21404789275272368
149	0	1.0	0011011110110110110010110111000100110111101101101100101101110001	1.0	0.20358698381708176
150	0	1.0	0011011110110110110010110111010100110111111101101100101101010101	0.9375	0.204190329178799
151	0	1.0	0011011110110110110010110111010100110111101101101100100001110101	0.9375	0.2212607057630692
152	0	1.0	0010011110110110110010010111010100110111101101101100100011110101	0.90625	0.2278407066121924
153	0	1.0	0011011110110110110010110101000100110111101101101100101101110101	0.9375	0.2326672926157422
154	0	1.0	0011011110010110110010010111010100110110101101101100101101110101	0.90625	0.228587032997297
155	0	1.0	0011011110110110110010010011000100110111101101101100110001110101	0.875	0.23521812826961716
156	0	1.0	0011011110110110110010010111010100110111101101101100101101110101	0.96875	0.23602096023122252
157	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.22461618669780034
158	0	1.0	0011011110110110110010010111010100110111101001101100100001110101	0.9375	0.21570206757883625
159	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.22779722075703707
160	0	1.0	0011011110110110010010010111000100110111101101101100101101110101	0.90625	0.2177638407145855
161	0	1.0	0011011110110110110010110111010100110111101101101100111101110101	0.96875	0.2004983520351684
162	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.18744483217982394
163	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.16446852668611076
164	0	1.0	0011011110110110110010110111010100110111101101101100111101110101	0.96875	0.1834096856707442
165	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.16702676793941965
166	0	1.0	1011011110110110110010110111010100110111101101101100101101110101	0.96875	0.1785134961825543
167	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.15558589886063215
168	0	1.0	0011011110100110110010110111010100110111101101101100101101110101	0.96875	0.14918618568040837
169	0	1.0	0011011110110110110010110011010100110111101101101100101101110111	0.9375	0.15114670457607637
170	0	1.0	0011011110110110110010110011010100110110101101101100101101110101	0.9375	0.1518928937410862
171	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.15487500991430408
172	0	1.0	1011011100110110110010110111010100110111101101101100101101110101	0.9375	0.1624056859469926
173	0	1.0	0011011110110110110010110111010100110111101101101101101101110111	0.9375	0.14947165985184255
174	0	1.0	0011111110110110110010110111010100110111101101101100101101010101	0.9375	0.15969612176418221
175	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.16342173491005796
176	0	1.0	0011011110110110110010110111010100110111101101101100101101010101	0.96875	0.16711065816885332
177	0	1.0	0011011110110110110010110111010100110101101101101100101101010101	0.9375	0.18251819870912128
178	0	1.0	0011011110110110100010110111010100110111101101101100101101110101	0.96875	0.19446740591422043
179	0	1.0	0011011110110110110010110111010100010111101101101100101101110101	0.96875	0.20585449763676575
180	0	1.0	0011011110110111110010110111010000110111101101101100101101110101	0.9375	0.21282365905330589
181	0	1.0	0011011110110110110000110111010100110111101101101100101101110101	0.96875	0.22079760497692968
182	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.22620375448397237
183	0	1.0	0011011110110110110010110111000100110111101101101100101101110101	0.96875	0.21407966988210242
184	0	1.0	0011011110110110110010110111000100110111101101101100101101110001	1.0	0.20433530262565702
185	0	1.0	0011011110110110110010110111010100110111101100111100101101110101	0.9375	0.20548516405105272
186	0	1.0	0011011110110110110010110101010100110111101101101100101101110101	0.96875	0.22509448548633373
187	0	1.0	1011011110110110110010110111010100110111101101101100101111110101	0.9375	0.21427928041106334
188	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.20431445573266196
189	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.18866801471288946
190	0	1.0	0011011110110110110010110111000100110011101101101100101101110001	0.96875	0.19087070412663554
191	0	1.0	0011011110110110110000110111010100110111101101101100101101110001	0.9375	0.18741187423250624
192	0	1.0	0011011110110110110010110111010100110111101101101100101111110101	0.96875	0.19648836693762306
193	0	1.0	0011011110110110110010110111000100110111101101101100101101110001	1.0	0.17604069696429683
194	0	1.0	0011011111110110100010110111010100110111101101101100101101110101	0.9375	0.18420412971970646
195	0	1.0	0011011110110110110010110111010100110111101101101100101111110101	0.96875	0.18469035627611263
196	0	1.0	0011011110110110110010110111010100010111101101101100101101110101	0.96875	0.15719482770348236
197	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.14438585694156347
198	0	1.0	0011011110010110110010110111000100010111100101101100101101110111	0.90625	0.122149249566017
199	0	1.0	0011011110110110110010110111000100110111101101101110101101110101	0.9375	0.14208221681947775
200	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.16790913446893527
201	0	1.0	0011011110110110110010110111010100010111101101101100101101110101	0.96875	0.16351723688574382
202	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.15057903174147153
203	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.13024967619411
204	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.16608029971352714
205	0	1.0	0011011110110110110010100111010100110111101101101100101101110101	0.96875	0.18555060091785175
206	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.1950191695267268
207	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.19508578897974035
208	0	1.0	0011011110100110010010110111010100110111100101101100101101110101	0.90625	0.2023015289459925
209	0	1.0	0011011110100110110010110111010100110111101101101100101101110101	0.96875	0.18808765327695487
210	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.18515847886772524
211	0	1.0	0011011110100110110010100111010100010111101101101100101101110101	0.90625	0.21057933155148703
212	0	1.0	0011011110110110110010110111011100110111101101101100101101110101	0.96875	0.22692654603873558
213	0	1.0	0011011010110110110010110111010100110111101101101100101101110101	0.96875	0.22538023228420428
214	0	1.0	0011011110110110110010110111010100110111101101001100101101110111	0.9375	0.24301290567551506
215	0	1.0	0011011110110110110110110110010110110111101101101101101101110101	0.9375	0.23628361712281268
216	0	1.0	0011011110110110110110110111010100110111101001101101101101110001	0.9375	0.2227199535068962
217	0	1.0	0011011110100110110010110111010100110110101101101100101101110101	0.9375	0.24846494724475213
218	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.24519521576312386
219	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.2256823319887253
220	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.22319936139155644
221	0	1.0	0011011110110110110010110111010100110111101101001100101101110101	0.96875	0.20896495094381412
222	0	1.0	0011011110110110110010100111010100110111101101101100101001110101	1.0	0.2196379079151917
223	0	1.0	0011011110110010110010110111010100110111101100101100101101110101	1.0	0.2196222874442707
224	0	1.0	0011011110110110110010010111010100010111101101001100101101110101	0.90625	0.1957511170879272
225	0	1.0	0011011110100110010010110111010100110111101101101100101101110101	0.9375	0.19988603966141996
226	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.21579743099785684
227	0	1.0	0011011010110110110010110111010100110111101101101100101001111101	0.90625	0.20043016689663978
228	0	1.0	0011011111110110110010110111010100110111101111101100101101110101	0.9375	0.18088000077492628
229	0	1.0	0011011110110110110110110111010100110111101101101100101101110101	0.96875	0.19987792320222975
230	0	1.0	0011011110110110110010110111010100110111101101101100100101110101	0.96875	0.21754232215239624
231	0	1.0	0011011110110110110010110111010100110111101101101100100101110101	0.96875	0.19826987518561762
232	0	1.0	0011011111110110110110110111010100110111101101101100101101110101	0.9375	0.2185060109865639
233	0	1.0	0011011110110110100010110111110000110111101101101100101101110101	0.90625	0.21205994783035892
234	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.18330776345846453
235	0	1.0	0011011110110110110010110111010100110111101101101000101101110101	0.96875	0.19494503543759611
236	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.20619169508272503
237	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.22208119406574817
238	0	1.0	0011010110110110110010100111010100010111101101101000101001110101	0.90625	0.21871166719497337
239	0	1.0	0011011110110010110010110011010100100111101101101100101100110101	0.9375	0.2075992813429543
240	0	1.0	0011011110110110110010110011010100110111101101101100101100110101	1.0	0.21885531340409267
241	0	1.0	0011011110110110110010110111010100110111101101101100101100111101	0.9375	0.23127662708157068
242	0	1.0	0010011110110110110010110111010100110111101101101000101111110101	0.90625	0.22298052627096274
243	0	1.0	0011011110110110110010110111010100111111001101101100101001110101	0.90625	0.22195410880522162
244	0	1.0	0011011110110110110010110111010100010111101101101100101101110101	0.96875	0.21396632981973984
245	0	1.0	0011111110110110110010110111010100111011101101101100100101110101	0.9375	0.21576154199599681
246	0	1.0	0011011110100110100010110111010100110111101101101100101101100101	0.90625	0.24204908700521346
247	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.2298805905089955
248	0	1.0	0011011110100110100010110111010100110111001101101100101101110101	0.90625	0.22342682691481158
249	0	1.0	0011011110110110110010110111011100110111101101001100001101110101	0.90625	0.20921654131730533
250	0	1.0	0011011110110110100010110111011100110111101101101100101101110101	0.9375	0.2198939884422133
251	0	1.0	0011011110110110110010110111010100111111101101101100101101110111	0.9375	0.2311249564189328
252	0	1.0	0011011110110110110010110111010100111111101101101100101101110101	0.96875	0.21254605016923747
253	0	1.0	0011010110110110110010110111010100110111101101101100101101110101	0.96875	0.22822604589198736
254	0	1.0	0011011110110110110010110111010100100111101101101100101101110101	0.96875	0.22725951703899408
255	0	1.0	0001011110110110110010110111010000010111101101101100101101110101	0.96875	0.2205988700209798
256	0	1.0	0011011110110110110010110111010100111111101101101100101101110101	0.96875	0.2473783408727635
257	0	1.0	0011010110110110110010110111010100110111101101101100101101110101	0.96875	0.24633292278692362
258	0	1.0	0001011110110110110010110111010100010111101101101100101101110101	1.0	0.25886511106377985
259	0	1.0	0011011110110100110010110111010100110111101101101100101101110101	0.96875	0.2506830380342807
260	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.24637596125759306
261	0	1.0	0011011110110110100010010111010100110111101101101100101101110101	0.9375	0.23234408904930187
262	0	1.0	0011011110110110110110110111010100111111111101101100101101110101	0.90625	0.23976647662669692
263	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.25329267388347965
264	0	1.0	0001011110111110111010110111010100110111101101101100101101110101	0.90625	0.2665684590251555
265	0	1.0	0011011110110110110010111111010100110111101101101100101101110101	0.96875	0.2645304728933781
266	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.2753948101329704
267	0	1.0	0011011110110110110010110111010100110111100101101100101101110101	0.96875	0.25894890640888624
268	0	1.0	0011011110110110110010110111010100110111100101101100101101110101	0.96875	0.2606550944189959
269	0	1.0	0011011110110110110010110111010100110111100101101000101101110101	0.9375	0.27650156355059785
270	0	1.0	0011011110110110110110110111010100110111101101101100101101110101	0.96875	0.2365521619044737
271	0	1.0	0011011110110110110010110011010100110111101101101100101101110101	0.96875	0.2637743681593115
272	0	1.0	0011011110111110110010110111010100110111101101101100101101110101	0.96875	0.2376579965834544
273	0	1.0	0011011110110110110010110111010110110111101101101100101101110101	0.96875	0.21032755262148561
274	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.19233159046158527
275	0	1.0	0001011110101110110010110111010100110111101101101100101101110101	0.90625	0.19448834776333676
276	0	1.0	0111011110110110110010110111010100110111101101101100101101110101	0.96875	0.19567492248902582
277	0	1.0	0011111110110110110010110111010100111111101101101110101101110101	0.96875	0.21257679936273247
278	0	1.0	0011110110110110110010110111010100110111101101101100101101110101	0.9375	0.19670319890392465
279	0	1.0	0011011110110110110010110111010000110111101101101100101101110101	0.96875	0.18017625568378065
280	0	1.0	0010111110110110110010110111010100110111100101101100101101110101	0.90625	0.18545179303945572
281	0	1.0	0011011110110110100010110111010100110111101101101100101101110101	0.96875	0.20375481104717438
282	0	1.0	0011011110110110100010110111010100100111101101101100101101110101	0.9375	0.20518522538714132
283	0	1.0	0011011110110110110010110111010100110111101101101100101100100101	0.9375	0.2037578170325863
284	0	1.0	1011011110110110100010110111010100110111101101101100101101110101	0.9375	0.22535532231900593
285	0	1.0	0011011110110110110010110111010000110111101101101100101101110101	0.96875	0.23155424107575243
286	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.232280410702482
287	0	1.0	0011011110110110100010110111010100110111101101101100101101110101	0.96875	0.24610928098709364
288	0	1.0	0011011110110110110010110111010100110111101100101100101101110101	0.96875	0.2419301014229883
289	0	1.0	0011011110110110110010110111010100110111101101101101101101110100	0.9375	0.24761780248564286
290	0	1.0	1011011110110110101010110111010100110111101101101100101101110101	0.90625	0.2541469834362423
291	0	1.0	0011011110110110110010110111010100110111101100101100101110110101	0.90625	0.26816195833964457
292	0	1.0	0011011110110110101010110111010100110111101101101000100101110101	0.9375	0.2919544550771302
293	0	1.0	0011011110110110110010110110010100110111101101101100101101100101	1.0	0.2768792984536588
294	0	1.0	1011011110110110110010110111010100110111101101101100101100110101	0.9375	0.2701258608670146
295	0	1.0	0011011110110110110010110110010100110111101101101100101101111101	0.9375	0.2765857970693948
296	0	1.0	0011011010110111110010110110010100110111101101101100101101100101	0.9375	0.27268429558809576
297	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.26312666085156516
298	0	1.0	0011001110110110110110111100010100110111101101101100111100110101	0.78125	0.25904503831377057
299	0	1.0	0010011010111110110010010111010100110110101100101100101101111101	0.84375	0.279911576759292
300	0	1.0	0010011110110110110010110111010100110111101101101100111100110101	0.90625	0.28768309475674875
301	0	1.0	0011011110110110110010110100010100110111101101101100111101011101	0.90625	0.2542871890872387
302	0	1.0	0011001110110110110010110111010100110111101101101100101101110101	0.96875	0.24649839349900599
303	0	1.0	0011001110110110110010110111010100110111101101101100101100110101	0.9375	0.22660303391997128
304	0	1.0	0011011110110110110010010111010100110111101101001100101100110101	0.90625	0.20774608708072625
305	0	1.0	0011011110110110110010110111010100110111101101101100101100110101	0.96875	0.21894218601128365
306	0	1.0	0011001100110110110010110111010100110111101101101100101101110101	0.9375	0.2028099518114517
307	0	1.0	0011011110110110110010110111010100110111101101101100101101110101	1.0	0.2225604864388609
308	0	1.0	0011011110110110110010110111011100110111101101101100101101110101	0.96875	0.22033550242074407
309	0	1.0	0011011110110110110010110111010101110111101101101100101101110101	0.96875	0.20167481303598164
310	0	1.0	0001011110110110110010110111010100110111101101101100101101110001	0.9375	0.2175712373721212
