generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
314	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.038432940278350924
315	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
316	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
317	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
318	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
319	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017155235944594494
320	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
321	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
322	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
323	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028041024254416656
324	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028867577734277904
325	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
326	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012206214075571301
327	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
328	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022598130099505575
329	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
330	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
331	0	1.0	0110011011010111110001110001100001000110110101111100011100011000	0.96875	0.021277704333756437
332	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
333	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
334	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
335	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.009071490258185134
336	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845353
337	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
338	0	1.0	0100011011010111110001110001100001010110110101111100011100011000	0.96875	0.022598130099505575
339	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.030349194591941568
340	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026226726202779625
341	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
342	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
343	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.023092002385393464
344	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026226726202779625
345	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032306193909323995
346	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
347	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01896953399623152
348	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03348391840932773
349	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02372857593702675
350	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032306193909323995
351	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
352	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
353	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
354	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012206214075571301
355	0	1.0	0100011011010111110001110001100001000110110101111100011101011000	0.96875	0.03166962035769071
356	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.018779554068003558
357	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
358	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.023918555865254713
359	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026720598488667514
360	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
361	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
362	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025238981631003854
363	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01896953399623152
364	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.010885788309822161
365	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
366	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
367	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028041024254416656
368	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
369	0	1.0	0100011011010111110001110001100001000110110101111100011110011000	0.96875	0.012700086361459188
370	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
371	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027547151968528766
372	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.0244124281511426
373	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
374	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
375	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
376	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
377	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017649108230482383
378	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
379	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
380	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021914277885389723
381	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.030843066877829457
382	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02573285391689174
383	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029361450020165793
384	0	1.0	0100011011110111110001110001100001000110110101111100011100011000	0.96875	0.02966534237782572
385	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032163492643578595
386	0	1.0	0100011011010111110001110001100101000110110101111100011100011000	0.96875	0.02259813009950557
387	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012206214075571301
388	0	1.0	0100011011010111110001110001110001000110110101111100011100011000	0.96875	0.01814298051637027
389	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015340937892957467
390	0	1.0	0100011011010111110001110011100001000110110101111100011100011000	0.96875	0.02853489654030454
391	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.018779554068003555
392	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017649108230482383
393	0	1.0	0100011011010111110001010001100001000110110101111100011100011000	0.96875	0.021277704333756437
394	0	1.0	0100011011010111110001110001100001000110110101111100001100011000	0.96875	0.019463406282119407
395	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012206214075571301
396	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
397	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014020512127208328
398	0	1.0	0100011011010111110001110001101001000110110101111100011100011000	0.96875	0.01814298051637027
399	0	1.0	0100011011010111110001110001100001000110110101111110011100011000	0.96875	0.01814298051637027
400	0	1.0	0100011011010111110001110001100001000110100101111100011100011000	0.96875	0.016328682464733242
401	0	1.0	0100011011010111110001110011100001000110110101111100011100011000	0.96875	0.020783832047868548
402	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028041024254416656
403	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
404	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
405	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
406	0	1.0	0100011011010111110001010001100001000110110101111100011100011000	0.96875	0.01814298051637027
407	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845353
408	0	1.0	0100011011011111110001110001100001000110110101111110011100011000	0.9375	0.026720598488667514
409	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
410	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027547151968528763
411	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027547151968528766
412	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022408150171277612
413	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
414	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
415	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021914277885389723
416	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.009071490258185134
417	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
418	0	1.0	0100011011010111110001110001100001000110110101111100001100011000	0.96875	0.014514384413096215
419	0	1.0	0101011011010111110001110001100001000110110101111100011101011000	0.9375	0.025400172722918377
420	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.030491895857686968
421	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
422	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
423	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
424	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
425	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
426	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017649108230482383
427	0	1.0	0100011011010111110101110001100001000110110101111100011100011000	0.96875	0.02358587467128135
428	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029855322306053683
429	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020289959761980662
430	0	1.0	0100011011010111110001110001000001000110110101111100011100011000	0.96875	0.025049001702775887
431	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
432	0	1.0	0101011011010111110001110001100001000110110101111100011100011000	0.96875	0.025400172722918377
433	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032990046123439844
434	0	1.0	0101011011010111110001110001100001000110110101111100011100011000	0.96875	0.010885788309822161
435	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017649108230482383
436	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012206214075571301
437	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022598130099505575
438	0	1.0	0100011011010111110001110001100001000110110101111100011110011000	0.96875	0.016328682464733242
439	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
440	0	1.0	0100011011010111110001110001100001000110110101111100011101011000	0.96875	0.021771576619644323
441	0	1.0	0100011011010111110001110001100001000110110001111100011100011000	0.96875	0.019957278568007296
442	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01896953399623152
443	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
444	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
445	0	1.0	0110011011010111110001110001100001000110110101111100011100011000	0.96875	0.028041024254416652
446	0	1.0	0100011011010111110000110001100001000110110101111100011100001000	0.9375	0.032657364929466484
447	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02853489654030454
448	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
449	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
450	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
451	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015340937892957467
452	0	1.0	0100011011010111110001110001100011000110110101111100011100011000	0.96875	0.01352663984132044
453	0	1.0	0100011011010111110001110001100001000110100101111100001100011000	0.9375	0.019957278568007296
454	0	1.0	0100011011010111110001110001100001000110110101111110011100011000	0.96875	0.014514384413096215
455	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021420405599501834
456	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027547151968528766
457	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017649108230482383
458	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.030349194591941568
459	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
460	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02622672620277963
461	0	1.0	0100011011010111110001110001100001000110110101111100011101011000	0.96875	0.017649108230482383
462	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02259813009950557
463	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029855322306053683
464	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01946340628211941
465	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
466	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027214470774555403
467	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
468	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
469	0	1.0	0100111011010111110001110001100001000110110101111100011100011000	0.96875	0.02358587467128135
470	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015340937892957467
471	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
472	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026720598488667514
473	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03117574807180282
474	0	1.0	0100011011010111110001110001000001000110110101111100011100011000	0.96875	0.024906300437030487
475	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
476	0	1.0	0100011011010111110101110001100001000110110101111100011100011000	0.96875	0.021277704333756437
477	0	1.0	0100011011010111110001110001000001000110110101111100011100011000	0.96875	0.027214470774555403
478	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
479	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
480	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.009071490258185134
481	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
482	0	1.0	0100011011010111110001110001100001000100110101111100011100011000	0.96875	0.021277704333756434
483	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028041024254416656
484	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024906300437030487
485	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
486	0	1.0	0100011011110111110001110001100001000110110101111100011100011000	0.96875	0.021771576619644323
487	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029855322306053683
488	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01896953399623152
489	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
490	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02490630043703049
491	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
492	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
493	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02358587467128135
494	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
495	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022408150171277612
496	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.037939067992463035
497	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029171470091937827
498	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02785104432618869
499	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024906300437030487
