generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.85	0101000110110001100011000011011010100000100000011000001100011111	0.625	0.7118089136709376
38	0	0.9	1100000011101110100001100000101111010000100000011000111100001011	0.71875	0.7108066862346833
39	0	0.95	1010010001011011000011100011101111011100000000011000111101011000	0.625	0.7251666504239949
40	0	0.95	1100000011101110100001100000100001100000100000011000110101101000	0.6875	0.7311361518360933
41	0	0.85	0010001001000000000010010000101011000000001000011001011000101000	0.6875	0.7221471533505542
42	0	0.95	0101000110110001100011010000100001000000001000011001011100001000	0.78125	0.7245676300795989
43	0	0.95	0001000110110001100011100011000111010000100000011000110101101000	0.6875	0.7229393045460583
44	0	0.95	0100000011101100000011110000100011000000100001011001011000001000	0.71875	0.7247158113130823
45	0	0.9	1100001110000011000011100011000101010000100000010000111001111100	0.71875	0.7134030270916718
46	0	0.95	0010000001000001100011110000100001000000001000011001011100001100	0.78125	0.7258050598122056
47	0	0.95	0100010010010001100011010000100001000000001000011001011000101000	0.71875	0.7140044230350833
48	0	0.9	1100001110110001100011010001000111000001100100011000000100011000	0.8125	0.7120841087589439
49	0	0.95	0100100111011010010011010001100000100000100000011000011101101000	0.65625	0.7112417323283283
50	0	0.95	1010010001011011100011000100101110010000001000011001011001101011	0.6875	0.722155591227117
51	0	0.85	0010000001000001100001010000101110010000001000011001011001101011	0.6875	0.6924749298578465
52	0	0.9	1010010001011011100011010100100001000010100000111000000001001000	0.65625	0.6863986216904443
53	0	0.95	0010001111001001100001010000101110010000000011111000001100011000	0.65625	0.6670652576022557
54	0	0.95	0010001111001001100001101000101011010000100000011001011101101000	0.65625	0.6228894293695659
55	0	0.85	0010001111001001100001101000101011010000100000011001011000010000	0.6875	0.6029173882619654
56	0	0.9	1010000000000001100001010000100110010000100000011001010100101000	0.8125	0.6017325669277859
57	0	0.85	0100010010010001100011010000101001010000100000011000111101101000	0.78125	0.6183873705177362
58	0	0.95	1010000001000001100001010000100110010000000011011001011100101000	0.71875	0.6254621073507676
59	0	0.9	0110010010110001100011100001101011010000100100011000010100101000	0.6875	0.6443911456365055
60	0	0.95	1010000001000001100001010000100110010000100000011000000000011001	0.78125	0.6230749619906267
61	0	0.95	0100000010011001100001100010100111010000000010011000111100101000	0.78125	0.6289652240368009
62	0	0.95	0100010010000000100011010000100101010010000100000000000100101000	0.78125	0.6033549848657526
63	0	0.9	0100010010010001100001110100100110010000000011101000001010010000	0.6875	0.5660917841669879
64	0	0.9	0100010110010001100001010000100101000000100000011000001100100100	0.71875	0.5619643741141792
65	0	1.0	1110000001000001100011010000100011110000000011111000001100101000	0.71875	0.554384728174998
66	0	0.9	0100010010010001100001000011101111010000100100011000010101101000	0.75	0.5662271092811143
67	0	0.95	0100010010000000100011010000000101010000000011101001011000001100	0.71875	0.5657835358343284
68	0	0.9	0100010110010001100001100011100101000001001000011000000100011001	0.75	0.5835440468220096
69	0	0.9	1110010010010001101011010000001110010000100000001000001100111000	0.625	0.5737623339897981
70	0	0.95	1011010010010001100001000001100110010000000010011001001010011000	0.75	0.574557752279949
71	0	0.9	0100010110010001100001100001100110010000000010011001001000001000	0.6875	0.5949860786318341
72	0	0.9	0100010010010011100001000001000110010000000000001000000100010000	0.71875	0.6087311808764893
73	0	0.95	0100010010010011100001000001000110010000000000001000000100010100	0.71875	0.5762643381572691
74	0	0.85	0100010010000000100011011000100101000001001000011000000110011000	0.71875	0.5909506739963897
75	0	0.9	1011000001000001100011110000100110010000000001111000101110011000	0.75	0.5708887908857754
76	0	0.95	1100010010011001000001000000000100010000001000011000000110010000	0.71875	0.564574844247295
77	0	0.9	0100010000010001100001000000101110110010101000011000000110101000	0.6875	0.5667671518447214
78	0	0.95	0100000001011001101001000000000110010001010000001000100100011000	0.78125	0.5714132689554094
79	0	0.9	0100000000010001100011000000000110010000100000001000000000010000	0.78125	0.5581582237616539
80	0	0.9	0100000001011001100001000001000110010100000100011000010101100000	0.6875	0.560840456330719
81	0	0.9	0100000001011001100001000001000110010100000000001000010000010100	0.71875	0.5542955240055272
82	0	0.9	1100011001000001110010001001100010010000100100011000000110001001	0.71875	0.580877509958105
83	0	1.0	1010010000010001100001100001100110010000000000001000000000001000	0.75	0.5506640144975844
84	0	0.95	0100010010010001100010001000000111010000100100011000000110001001	0.8125	0.5759901119018461
85	0	0.9	0100010000011001100001000000001110010001001000011000010101100010	0.71875	0.5837232839526848
86	0	0.95	0100000000010001100011000110100110010000000000001000110001100100	0.75	0.5724059514737591
87	0	0.95	0100010001011001100011000000001110010001001100011001001000011100	0.625	0.5480294785902958
88	0	0.95	0000000010010000100001000000000110010010000000001000000000001001	0.78125	0.5271333337945802
89	0	0.95	0000000010010000100001000000100110010000000000001000010000001001	0.875	0.5222619457535915
90	0	0.9	0100010010010001100001000000100110010000010100011011000100011001	0.71875	0.549683766999977
91	0	0.9	0100010001011000100011000000000110010000000000001000100100100001	0.71875	0.5516066386628635
92	0	0.9	0100010010011001100001000001000110010011001000011000001000011000	0.71875	0.5262978441383007
93	0	0.9	1010011001000000100001000001100010010000000100011001000000011000	0.71875	0.5223714790084344
94	0	0.95	1001010001010001100001000000100110000001001000011000000001011001	0.75	0.5289926783287205
95	0	0.95	0100010010010001100001000000000010010000000000001000000010101000	0.75	0.5287950202535113
96	0	0.95	1100010010010001100000000000101110010000010100011001000001000001	0.71875	0.5436719355294406
97	0	0.95	1100010010010001100001000100000110010110000100011001000001000001	0.8125	0.5347323087166727
98	0	1.0	0010000110010001101001000001100010010000000100011011000001011001	0.71875	0.5301294634161433
99	0	0.95	0100000000000001100000000001100010000000000000011000000001100000	0.8125	0.557152615732681
100	0	0.95	0000010010010001101001000010000010010000001000011011000000001000	0.71875	0.5654718744394339
101	0	0.95	0000110000110000100011000001100010000000000110011000010000100000	0.78125	0.5911477083528968
102	0	0.95	1000010000011001100001000000000010010000000110011000000000000010	0.875	0.6105088412361875
103	0	0.95	1000010000011001100001000000000010010001000110011000000000011001	0.8125	0.6175251885003108
104	0	0.9	0000010110010001000011001000100010100000000000101000000000001001	0.71875	0.6425393225272533
105	0	0.95	1100010000010001110000000100000010110000100000011000010000010001	0.75	0.620778912765214
106	0	1.0	1000010001010000110001000010001010010000010100011000000001011001	0.71875	0.6317605559697089
107	0	1.0	1000000000010001100000000100000010110000100000011000000000010000	0.8125	0.6077601641287176
108	0	1.0	0000000110011001100001000000000010110000000110011000010000000000	0.84375	0.5801563575368491
109	0	0.95	1001010010010001000001000000100110010100100100011000000000001001	0.9375	0.6002158234138079
110	0	0.95	1100010010010001000001000000100110010100100100011000000000001001	0.875	0.5688795491418466
111	0	1.0	1001010000010001100001000000000110010100000110011000010000000001	0.96875	0.5907594579579294
112	0	0.95	1100011010000001110001000000000110010000000110011000000001111000	0.6875	0.5857721468979002
113	0	0.95	0010000110010001100001000000000110110000000110011000010000000001	0.84375	0.5881354364473025
114	0	0.95	1000010000010001100001000000000110010100000110011000010000000001	0.9375	0.5540589570844514
115	0	0.95	1000000000011001100001000000000110110000000110011100010000000000	0.875	0.5460693664610817
116	0	1.0	1000000010010001100011000010000111011000110100011100010010000001	0.75	0.5708798372895585
117	0	0.9	1000000010010001100001000000000010010100010100010000000000000000	0.8125	0.5756397058067932
118	0	0.95	1000010001010001100101100000001110010100100110011001010010000001	0.78125	0.5583686528343498
119	0	1.0	1100010001010011100001100000000110010010000110011000010000000001	0.75	0.5868228722086549
120	0	0.95	1000000010010001000001000000000010010000000001001011000010000001	0.78125	0.5906958392243793
121	0	1.0	1000001000011001100001000000010010010010001110011000010000000000	0.90625	0.5714926901871963
122	0	0.95	1000000000011001100011000000000010010000000110011000010000000000	0.9375	0.5712327954133125
123	0	0.95	1000000000011001100011000000000010010000000110111000010000000000	0.90625	0.5847935595316478
124	0	0.95	1000001000111001100001000000010010010010001111011000010010010000	0.84375	0.5821436824537544
125	0	0.925	1000001000111001100001000000010010010010001111011000010010010000	0.84375	0.5830765050105923
126	0	0.95	1000001000111001100001000000010010010010001111011000010000010000	0.875	0.5737720657522714
127	0	1.0	1001000000011001100001001000000010010100000100011000000000100000	0.84375	0.5649477665549348
128	0	0.95	1001000000011001000000000000000011000000000100010000000000000000	0.90625	0.5707467050559228
129	0	0.95	0100000011010010000011000000000010010000000001001010010010010001	0.71875	0.5531175162617695
130	0	0.95	1100010000010001100001000000000010000010000001001000010000110000	0.8125	0.5745878127356016
131	0	1.0	1000000011010001000001000000000010000000010100010000010000010000	0.9375	0.5659573251275712
132	0	0.95	1000000010010001000001000000000010000000010001001000000000100000	0.8125	0.5763075509078022
133	0	0.95	0100001010010011100011000100000001000010000100011000000000110000	0.78125	0.5406828291069085
134	0	1.0	1001000000011001000000000000000011011000010100010000000010000000	0.84375	0.5423092488758411
135	0	0.95	0100001000011001000001000000000010000000010110001000010000110000	0.75	0.534406384484838
136	0	0.95	1000000111010001100001000000000011010000001000100000000010010000	0.71875	0.5064623050879742
137	0	1.0	1001000000011001000001100000000011000000001010010000000000100000	0.78125	0.522046653161272
138	0	1.0	0100000001011000000001000000000000000000001000100000000010010000	0.8125	0.5205002598244239
139	0	1.0	1001100000011100000001100000000000000010000010000000000000100000	0.8125	0.5410979385922229
140	0	0.9	1000001110011001000001000100000010000000000000000000000000100000	0.78125	0.5583792927528766
141	0	0.95	0001000000011100000000000001000000010000000100010000000000100000	0.84375	0.5751295861029789
142	0	0.95	0001000000111001000000000000000011000000000001000000100000100100	0.78125	0.5653674155020137
143	0	0.9	0100000000010001000001000000000111110000000010100000001000101000	0.71875	0.5570968426478319
144	0	1.0	0100000000000001000001100010010010010000001000100000000000100100	0.75	0.5589620803772181
145	0	0.95	0100000010010001100011000000000000000000001000000000000000010000	0.8125	0.5635670528324381
146	0	0.95	0100000110010001000001000000010010000000001000000000000010100000	0.8125	0.5667082228120397
147	0	1.0	0100000010010001100011000100010000000000000000001000000010010000	0.75	0.5526503833177773
148	0	1.0	0010000110010001000001000000010010000000001000001000000010011000	0.78125	0.5257310720126491
149	0	1.0	1000000000010001100011000000000000000000001000001000000000100001	0.84375	0.5005804190431586
150	0	0.975	0100000010010001100011000000100000000000001000000000000000100001	0.78125	0.49132079773402865
151	0	0.95	0000001000111000100011000000010000000010000010100000000000101000	0.71875	0.5050259928682533
152	0	0.95	0010000000111000100011000000001001000000000000000000000010010000	0.8125	0.5197209790861806
153	0	1.0	0001000000010000000001000000000000000000000010100000001000100000	0.84375	0.5104241792539771
154	0	1.0	0000000000010000000001000010000010000000001000000000000010110000	0.84375	0.49189672589756556
155	0	1.0	1000000000111001000000000000000000000000000000000000000000100000	0.875	0.4703553011178429
156	0	1.0	1000000000010001100001000000100000001001000000000000000000100000	0.8125	0.4589068708871235
157	0	1.0	0000000000010001100001000000000000000000000000100000000000000000	0.90625	0.46995772957874077
158	0	1.0	1000000000110001100011000000000000000000000000100000000000000000	0.875	0.46328475084704196
159	0	1.0	1000000000010000000011000010011000000010000000100000000000000000	0.84375	0.4739493792415088
160	0	1.0	1000000000000001000011100010000000010000010000000000000010010100	0.8125	0.46295834403132424
161	0	1.0	0000000100010001100011000000000100000000000000000000100010010000	0.8125	0.45935899809365444
162	0	0.95	0001000000010010000001000000000000000001000000000000000000100000	0.875	0.467760037472118
163	0	0.95	0000000100010001100001000000000000000001000000000001000010100000	0.8125	0.488266124745067
164	0	0.95	0000000000010001000001000010000000100000001001000000000000000000	0.84375	0.498020429095662
165	0	1.0	0000000000000001100011000000000000000001000000000000000000100000	0.875	0.4553474648176742
166	0	1.0	1001000000010001100001000000000000000001000000100001000001000000	0.84375	0.4433779377274648
167	0	0.95	0000000000000001100111000000000000000001000000000001000010010000	0.8125	0.4363237631528424
168	0	0.95	0000000000010011100011100000000100000000000000000000000000010000	0.84375	0.43507734008529486
169	0	1.0	0000000000010000000011000000000000000000000000000000000000011000	0.90625	0.434348231588517
170	0	1.0	1101010000010000000001000000000000000000000000000000000000000010	0.875	0.4111659314691943
171	0	1.0	1000000000010000000011000000000000000000000000000000000010000010	0.84375	0.4181549596661693
172	0	1.0	0000000001010001100001000000000000000001000000000000000000100000	0.84375	0.4295345166245229
173	0	1.0	0000010000010000000111100000000100000000000000000000000000100000	0.84375	0.42164182994701305
174	0	1.0	1000010001010100100011000000000000000001000000000000000000000000	0.8125	0.43511216206202047
175	0	1.0	0000000000010000000011000000100000000000000000000000000000101000	0.875	0.42128684605089145
176	0	1.0	1000000000010000000011000000000000000000000000000000010010100000	0.84375	0.4124318032664771
177	0	0.95	1001010011010000000001000000000100000000000110001000000000100000	0.75	0.4087855166687249
178	0	1.0	0001010001010001100010000100000100100010000000000000000000001000	0.78125	0.41003262714034056
179	0	1.0	0000000011010000000000000100000100000000000110000000000000100000	0.84375	0.3886969917176867
180	0	1.0	0000000000000000100011000000000100000000000000000000000000100000	0.90625	0.4004774345813304
181	0	0.95	0010000000010000000010000000000000101000000000011000000000100000	0.8125	0.39704438956260585
182	0	1.0	0000000000000000100010000000000100000000000000000000000000100000	0.90625	0.4053992001642804
183	0	1.0	0100000000000000100011000000000100000000000000000000000000100000	0.875	0.3994759068305363
184	0	1.0	0000000000000000100011010000110100000000000000000000000000100000	0.84375	0.37798088398444185
185	0	1.0	0000000000000000100001000000000100000000000100000000000000100000	0.9375	0.38025757104777946
186	0	1.0	0001000000000000100011000000000000000000000000000000000000000000	0.90625	0.3605340186652524
187	0	1.0	0000000000000001100001000000000000010000100000000000000000100000	0.875	0.3586795394097906
188	0	0.95	0000000000000001000011000000010110000001000000000000000000100000	0.8125	0.37917161672830313
189	0	1.0	0100000000000010100011000010000100000000000000000000000000000010	0.84375	0.3771735861427407
190	0	1.0	0000000011000000101010000000000000000000000000000000000000000000	0.90625	0.3976930734849431
191	0	1.0	0100000000000000100000000000000000000011001000000010000000100000	0.84375	0.40182534383245166
192	0	1.0	0000000000000001100001000000000000000000000000000000000000000000	0.9375	0.4096346082747001
193	0	1.0	0000100000000001100000000000000000000000000000100000000000000000	0.90625	0.39416704172726674
194	0	1.0	0000001000000000100001000000000100000000010000000000000000000000	0.9375	0.4044806003144479
195	0	1.0	0000011000000000100001000000000100000000010000000001000000000000	0.90625	0.3861185366972246
196	0	1.0	0000000100010000100001000000000000000000000000000000000000000000	0.9375	0.3882169683549294
197	0	1.0	0000000000000010100001000000000100000000000000000000010000101000	0.875	0.3676495005966609
198	0	1.0	0000000000000000100001000000000100000001000000000000000010100001	0.84375	0.3716780727095656
199	0	1.0	0000000000000000000001000001000100000000000000000000000000000000	0.9375	0.3646390291248456
200	0	1.0	0000000000000000100001000010000000000000000000000000000000000000	0.96875	0.32862227120867843
201	0	1.0	0000000000000000100001000010000000000000000000000000000000001010	0.90625	0.3144990610910569
202	0	1.0	0000000000000000000001000000100000000000000000000000000000000000	0.96875	0.30251189126914924
203	0	1.0	0010000000000000100001000000000000000000000000000000010000000000	0.9375	0.292007890861921
204	0	1.0	0000010000000100000001000000100000000000000000000000000000000000	0.9375	0.2777850345746441
205	0	1.0	0000000000000000100001000000000000000000000000000000010000000000	0.96875	0.27531782140704253
206	0	1.0	0000000000000000100001000010000100000000000000000010100100000000	0.90625	0.2925769977997267
207	0	1.0	0000010000100000000001010000000000000000000000000000000000000000	0.90625	0.29506659570940447
208	0	1.0	0000010000001000101000000010000000000000000000000000000010000000	0.875	0.3168415401354704
209	0	1.0	0000000010100000000001010000000000001000000000000000000000000000	0.9375	0.3235458326133108
210	0	1.0	0000000000100000100001000000000000000000000000000000000000000000	0.9375	0.3436820294283014
211	0	1.0	0000000000000000100001000000000000000000000000000010000000000000	0.9375	0.3176334769732543
212	0	1.0	1010000000000000000001000000000000001000000000000000000000000000	0.90625	0.32837796702966127
213	0	1.0	0001000000100000000101000000010000001000000000000000010001000000	0.84375	0.3178391442752117
214	0	1.0	0010000001000000100001000000000000000000000000000000000000000000	0.9375	0.3207667525157838
215	0	1.0	0000010000100000100001000000000000000000001000100100000000000000	0.84375	0.31360730583503393
216	0	1.0	0000010000100000100001000101000000000000000000000000000000000000	0.90625	0.330115091809317
217	0	1.0	0000010000100000100001000000100000010000000000000000010000001000	0.875	0.3395878291774419
218	0	1.0	0000000010100000000001000000000000000001000000000000000000000001	0.90625	0.33527186508490237
219	0	1.0	0001000000000000000001000000000000001000000000000000000000000000	0.9375	0.3366019357327121
220	0	1.0	0001000000100000100001000000000000000000000000000000000000000000	0.90625	0.32670107011910504
221	0	1.0	0000100000000000000001000000000000011000000000000000010000000000	0.96875	0.3145359654952257
222	0	1.0	0000000100000000100001001000000100000000000000000000000000000001	0.875	0.31458341531794515
223	0	1.0	0010000000000000000000000000000000000001000000000000000000000000	0.96875	0.34526645071743584
224	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.32409722048389716
225	0	1.0	0000000000000000100001001000100000010000000000000000010000000000	0.875	0.3552806039856674
226	0	1.0	0000000000000000000001000100000000000001000000000000000000000000	0.9375	0.34583845148836656
227	0	1.0	0001000000000000100001001000100000010000000000000000010000000000	0.90625	0.3729294289462714
228	0	1.0	0001000000100000100001001000100000010000001000010000000000000001	0.8125	0.36948992447420015
229	0	1.0	0100000000000000100001000000000000000000000000000000000000000000	0.9375	0.37304757092505314
230	0	1.0	0001000000000000000000000000000100000000010000000001000000000000	0.9375	0.37155590286201906
231	0	1.0	0000000000010001000000000010000000000001000000000000100000000000	0.90625	0.3634406531484425
232	0	1.0	0000000000000000000001001000000000000000010000000000000000000001	0.9375	0.34849741101787723
233	0	1.0	0001000000000000000001000000000000011001000000000100000001000001	0.875	0.35550114965126073
234	0	1.0	0000000000000000000000000100000100001001000100000000000000000000	0.875	0.33503878998237097
235	0	1.0	0000000000000000000000000110000100000000000000000000000000000000	0.9375	0.3394757946269899
236	0	1.0	0000000000000000000000000000000000000001000000000000000001000000	0.96875	0.3182876579507052
237	0	1.0	0001000010000000000000000000000000000000000000000000000000000000	0.96875	0.32151724001107895
238	0	1.0	0000000000100000000000000000000100000000000000000000000000000001	0.96875	0.3162790567825
239	0	1.0	0000000000000000001000000000000100000000000000000000000000100001	0.9375	0.3139943730840951
240	0	1.0	0000000000000010000000010000000100000000000000000000000000000000	0.9375	0.34004562500228236
241	0	1.0	0000000010000000000000000000001000100000000000000100000000000001	0.875	0.34061597995839826
242	0	1.0	0000000000000000000000000100000100010000000001000000000000000000	0.9375	0.3463888508105178
243	0	1.0	0000000000000010000000010000000000000000000000100000000000000001	0.9375	0.3213561638218266
244	0	1.0	0001000000000000000000000100000100010000000000000010000000000001	0.9375	0.3429644860302906
245	0	1.0	0000000000000000000100000100000101000100001000000010000000000000	0.875	0.36008814069799705
246	0	1.0	0000000000000010000000010000000000000001000100000000000000000000	0.90625	0.3530250123184363
247	0	1.0	0000000000100000000000000100000000000000000000000001000000010000	0.9375	0.3747048110668829
248	0	1.0	0001000000000000001001000000000100000000000000000000000000000000	0.90625	0.35780673917681005
249	0	1.0	0000000000100110000000000100000000000100000000000000000000000000	0.90625	0.33688589663063606
250	0	1.0	0000000000000011000100010000000000000000000100000000010000000001	0.875	0.34059631877334456
251	0	1.0	0000000000000000001000000100000100000000000000000000000000000000	0.9375	0.3281315141456413
252	0	1.0	0000000000001000000000000100000000000000000000000000000100000000	0.9375	0.31066473583361265
253	0	1.0	0000000000001000000000000100000000000100000000000000000000000000	0.9375	0.314540407288192
254	0	1.0	0000000000001000000000000100000001000000010000000000000000000001	0.90625	0.3275287791291402
255	0	1.0	0000000000001000100000000100000000000000000000000000000100000100	0.875	0.34267011163004607
256	0	1.0	0000000000000000000000000000000000000110000000000000000000000000	0.96875	0.3117981213721966
257	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3226651732977978
258	0	1.0	0000000000000000000000000000000000000110000000000000000000000000	0.96875	0.3273058137927645
259	0	1.0	0000000000000000000000001000000000000000000000000000000100000000	0.96875	0.3281288674617439
260	0	1.0	0000000100000000001000000010000000000001000000000000001100000000	0.875	0.3453960790149558
261	0	1.0	0000000000000000000000001000000000000000000000000000000100000000	0.96875	0.35240535456693606
262	0	1.0	1000000000001000000000000000000000000000000000000000000000000000	0.96875	0.3719726370947816
263	0	1.0	1000000000001010000000000000000000000000000000000000000000000000	0.9375	0.3795617726113894
264	0	1.0	0000000000000000000000000010000000100001000000100000000000000001	0.875	0.38177879809665405
265	0	1.0	0000000000000000000001000000000000000000010000000000000100000000	0.9375	0.3818884295897331
266	0	1.0	1001000000001010000000000000000000000000000100000000000000000000	0.875	0.38818995602242323
267	0	1.0	0100000100010000000000001010000000000000010000000000000100000100	0.84375	0.38811432622780956
268	0	1.0	0000000000000000000000000100000000000001001010100000000000000000	0.90625	0.4009828027146685
269	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.3927305819897368
270	0	1.0	0000001000000000000000000000000000000000000000000010000000100000	0.9375	0.38230397354625517
271	0	1.0	0000000000000000000000001000000000000001000000000000000001000001	0.90625	0.37673880380805974
272	0	1.0	0000000000000000000000000100000000000000000000000001000000000001	0.96875	0.3576836782769201
273	0	1.0	0000000000000000000000000000000000000000010000000000000000000001	0.96875	0.34158147086124363
274	0	1.0	0000000000010100000000000000000000000000000000000000000000000001	0.9375	0.34155312657821346
275	0	1.0	0001000000000000011000000000000000000000010000000010000000000000	0.90625	0.3573385742511681
276	0	1.0	0000000000100000000000000100000000000000000000000000000001000001	0.9375	0.3191636857406968
277	0	1.0	0000000000100000000000000000000000000000000010000001000000100000	0.9375	0.32472292013031595
278	0	1.0	0000000000010000000001010000000000000000000000100000000000100000	0.90625	0.35716484670434434
279	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3835789221531338
280	0	1.0	0000000000100000000000000000000000100000001000000000000000100000	0.9375	0.3852134885317243
281	0	1.0	0000000000001000000000000000000000000000000000000010000001000000	0.9375	0.3578279718899007
282	0	1.0	0000000000000000010010001000000000000000000000000000000000000000	0.9375	0.29195595832461
283	0	1.0	0000000000000000000000000000000000100000000000000000000000100000	0.96875	0.2893647978871244
284	0	1.0	0000000010000000000000000000000000000000000000100100000000000000	0.9375	0.31518393271764444
285	0	1.0	0001000000000000000000000000000000000000000000100100000000000000	0.9375	0.3108597238208144
286	0	1.0	0000000001000000101000000000000000000000000000000010000000000000	0.9375	0.28716128096712995
287	0	1.0	0000000000000000101100000000000000000000000000000000000000000001	0.90625	0.27762108671324304
288	0	1.0	0000000100000000000000000000000000000000110001100100000000000000	0.875	0.3013690503783616
289	0	1.0	0000000000000000000000000000000000000000000000000000001000000001	0.96875	0.30544405678754716
290	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.29961386299996334
291	0	1.0	0000000000000000000000000000000100000000000000100010000011000000	0.875	0.26683497769013936
292	0	1.0	0000000000000100000001000000000000000000000000100000000010000000	0.90625	0.2725479839699546
293	0	1.0	0000000100010000000000000000000000000100001000001010000000000000	0.84375	0.2556489438334386
294	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.2921771675942937
295	0	1.0	0000010000100000000000000000000000000000000000000000000000000000	0.96875	0.28719403907843133
296	0	1.0	0000000000000000000000100100000000000000000000000000000000000000	0.96875	0.28548262074077235
297	0	1.0	0000000000000100000000000000000000000000000000000000000001000001	0.9375	0.29501381519236697
298	0	1.0	0000000000000000000000000000000000000000000000000000001000000001	0.96875	0.29217968947572964
299	0	1.0	0000000000000100000000000000000000000000000000000000000001000001	0.9375	0.27698113672348157
300	0	1.0	0000000000000000000001000000000000000001000000001000000000000000	0.9375	0.25269259127198124
301	0	1.0	0000000000000000000000001000000000000000000000100000000000000000	0.96875	0.2368514163692166
302	0	1.0	0000000000000000000000001000000000000000000000000000000010000000	1.0	0.2643281761841842
303	0	1.0	0000000000000000000000001000000000000010000000000000000000000000	0.96875	0.27573023385082973
304	0	1.0	0000000000000000000000100000000000000010100000000000000000000000	0.9375	0.2660156669950994
305	0	1.0	0001000000000000000000001000000000000000000000000000000010000000	0.96875	0.27566767431243233
306	0	1.0	0000000010000000000000000001000000001000000000000000000000000000	0.9375	0.29399757094587387
307	0	1.0	0000000000000000000000000010000000010010000000000000000000000001	0.90625	0.32236127491916367
308	0	1.0	0001000000000000000000000010000000000000000100000100000001000000	0.90625	0.33799822171671634
309	0	1.0	0000101000000000000000000000010000000000000000000000100000000100	0.90625	0.33242218991804806
310	0	1.0	0001000000000000100000000000010000000000000000000000100000000000	0.9375	0.34796904505924425
