generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.95	1101110100000001110011111011001000000000011111111110010000000100	0.71875	0.5792776102695828
41	0	0.9	0110011000000011111001000010111000000000011111111110010000000110	0.71875	0.5676831186268999
42	0	0.9	0100011100000001110011100011011001000011111101111010000000000100	0.65625	0.5797123291948734
43	0	0.9	1100001000010001111001000000111001100000011111111110010000000110	0.71875	0.5982469051050222
44	0	0.9	0100001000000011111000000010111001110010010111111110010000001110	0.75	0.5771344557585802
45	0	0.95	0100101000000111111001000000111001110010000001111110000000100110	0.8125	0.5310434108400476
46	0	0.95	0100001000000111111001000000111001110010010111111110010000001110	0.84375	0.5023786532012808
47	0	0.95	0100001000000111111001000000111001110010010111111110010000001110	0.84375	0.5134700665919104
48	0	0.95	0100001000000111111001000010011001110010011101111110010000100110	0.84375	0.5051855447967492
49	0	0.95	0001110000000111100001000000111100000010000111111110000000000100	0.78125	0.45379152374477505
50	0	0.95	0100001000000111111001000000111001110010010111111110000000001110	0.8125	0.43979613914686816
51	0	1.0	0100001000000111111001000000111001110010001101111110000000000110	0.8125	0.39402889483553066
52	0	1.0	0100001100000111111001000000111001110010010111111110010000001110	0.8125	0.3772639933400797
53	0	1.0	0110001000000111111001000000111001110010010111111110010000001110	0.875	0.34415356728849567
54	0	0.95	0100001000001111011001000000111001110010010111111110010000001110	0.84375	0.2750492420068049
55	0	1.0	0100101000000111111001000000111001110010000001111110000000001110	0.875	0.2672679401439325
56	0	1.0	0100001001000111111001000000111001110010011101111110000000001110	0.84375	0.26255681418895593
57	0	1.0	0110001000000111111001000000111001110010000111111110010000001110	0.90625	0.24721222601999843
58	0	1.0	0100001000000111111001000000111001110010010011111110010000001110	0.875	0.258888531650676
59	0	1.0	0100001001000111110001000000111001000010010001111110000000001110	0.9375	0.24884035410392594
60	0	1.0	0100001000000111111001000000111001000010010001111110000001001110	0.90625	0.24703827854247556
61	0	1.0	0100001001000111110001000000101001000010010011111100010000001110	0.9375	0.24712305078774804
62	0	1.0	0100001001000111110001000000111001000010010011111100010000001110	0.96875	0.2314329646942325
63	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.23246969337334816
64	0	1.0	0100001001000011111001000000111001000010010001111110000000001110	0.9375	0.20894009085969198
65	0	1.0	0100001000001111111001000000101001000010010001111110010000001110	0.90625	0.20831769378335332
66	0	1.0	0100001001000111110001000000111001000010010011111100010000001110	0.96875	0.16623616633634625
67	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12058886367352033
68	0	1.0	0100001001000111111001001000111001000010010001111110010000001110	0.96875	0.11187763086697787
69	0	1.0	0100001001000111111001000000111001000010010001111110110000001110	0.96875	0.10342708415749884
70	0	1.0	0100001001000111111001000000101001000010010001111110010000001110	0.96875	0.12201650948196896
71	0	1.0	0100001001000111111001000000111001000010010001111110110000001110	0.96875	0.11768191879474492
72	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11014284269441965
73	0	1.0	0100001001000111111001000000111001000010010001110110010000001110	0.96875	0.10609229979557588
74	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10390521484796944
75	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08003136219961272
76	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1044188664081922
77	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1174874046817494
78	0	1.0	0100001000000111111001000000111001000010010001111110010000001110	0.96875	0.11489952910483567
79	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08256414164482893
80	0	1.0	0100001001000101111101000000111001000010010001111110010000001110	0.9375	0.0708517998551455
81	0	1.0	0100001001000111111001000000111001000010010001111110010000000110	0.96875	0.0961857435254838
82	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.0936652385398115
83	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1037646567902899
84	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09521052336426533
85	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08895914281948146
86	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08799433860401538
87	0	1.0	0100001001000111111001100000111001000010010001111110010000001110	0.96875	0.08204130773746032
88	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08352962683502785
89	0	1.0	0100001001000111110001000000111001000010010001111110010000001110	0.96875	0.07444475840638523
90	0	1.0	0100001001000111111001000000110001000010010001111110010000001110	0.96875	0.08518767266529471
91	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10973018233328292
92	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.0995175063187552
93	0	1.0	0100101001000111111001000000111001000010010001111110010000001110	0.96875	0.10817390464709196
94	0	1.0	0100001001000111111001000000111001000010010001110110010000001110	0.96875	0.12899789089030292
95	0	1.0	0101001001000111111001000000111001000010010001111110010000001110	0.96875	0.10622110061320027
96	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08920740046615123
97	0	1.0	0100001001000111111001000000111000000010010001111110010000001110	0.96875	0.11276438209577708
98	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11482858139860512
99	0	1.0	0100001001000111111101000000111001000010010001111110010000001110	0.96875	0.11167563587855962
100	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12550130637284168
101	0	1.0	0100001001000111111001000000111001000010000001111110010000001110	0.96875	0.12185131873598887
102	0	1.0	0110011001000111111001000000111011000010010001111110010000001110	0.90625	0.11547509905424663
103	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12207830185978645
104	0	1.0	0100001001000111111001000000111001000010010011111110010000001110	0.96875	0.11706432300646309
105	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10347303581282441
106	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09887490532203634
107	0	1.0	0100001001000111111001000000111001000010010001111010010000001110	0.96875	0.09503888678638943
108	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.07591933455732795
109	0	1.0	0101001001000111111101000000111001000010010001111110010000001110	0.9375	0.09012550246940057
110	0	1.0	0100001011000111111001000000111001000010010001111110010000001110	0.96875	0.09593712008468865
111	0	1.0	0100101001000111111001000000111001000010010001111110010000001110	0.96875	0.09014872246761764
112	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08468444071284126
113	0	1.0	0100001001000111111101000000111001000010010001111110010000001110	0.96875	0.09644803291549753
114	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09713696769453471
115	0	1.0	0100001001000111111001000000111001000010010001111110010000001100	0.96875	0.10364785417184581
116	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10670858343298069
117	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.13086447505479204
118	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.13181748595395015
119	0	1.0	0100001101000111111001000000111001000011010001101110010000001110	0.96875	0.1300860279997491
120	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1322284591485468
121	0	1.0	0100101001000111111001000000111001000010010001111110010010001110	0.9375	0.14224433178442986
122	0	1.0	0100001001000111111001000000111001000110010000111110010000001110	0.9375	0.14429486829838153
123	0	1.0	0100001001000111111001000000111001000010011001111110010000001110	0.96875	0.1154948971811498
124	0	1.0	0100001001000111111001000000111001000010011001111110010000001110	0.96875	0.10242369361770522
125	0	1.0	0110001001000111111001000000111001000010010000111110010000001110	0.9375	0.1092033144775543
126	0	1.0	0100001001000111111001000000111000100010010001111110010000001110	0.9375	0.11321605666604209
127	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11974315027110187
128	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09869582268044602
129	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08769159766997436
130	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.06986405528336971
131	0	1.0	0100001001000111111001000000111001000011010001111110010000001110	0.96875	0.08117178953439765
132	0	1.0	1100001001000111111001000000111001000010010001111110110000000110	0.90625	0.10123116663622146
133	0	1.0	0100001001000111111001000000111001000011010001111110010000001110	0.96875	0.10486463258104757
134	0	1.0	0100001001000111111001001000111001000010010001111110010000001110	0.96875	0.12118972590344991
135	0	1.0	0100001101000111111001000000111001000010010001111110010000001110	0.96875	0.11614614670946154
136	0	1.0	0100001101000111111001000000111001000010010001111111010000001110	0.9375	0.09664388292099482
137	0	1.0	0100001001000111111001001000111001000010010001111110010000001110	0.96875	0.10543055628407952
138	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09766672405870112
139	0	1.0	0100001001000111111001000000111101000010010001111110010000001110	0.96875	0.08647728418742058
140	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.0934974405463356
141	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10341370598704135
142	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11544001508713654
143	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10837389969719115
144	0	1.0	0100001001000111111001000000111001010011010001111110010000001110	0.9375	0.09363315650550066
145	0	1.0	0100001001000111111001000000111001000010011001111110010000001110	0.96875	0.11438824096957273
146	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10013064303682119
147	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12220958820216973
148	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12649807867909257
149	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11106756844198287
150	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11164828952051552
151	0	1.0	0000001001000111111001000000111001000010010001111110010000001110	0.96875	0.12767456391957788
152	0	1.0	0100001001000111111001000000101001000010010001111110010000001110	0.96875	0.1324629378317545
153	0	1.0	0100001001000111111001000000111001000010010001111110010000101110	0.96875	0.13554288222495298
154	0	1.0	0100001001000111111001000000111001000010010001111110010010011110	0.9375	0.13113902165590957
155	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12604781221278352
156	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10957749957027378
157	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09964206332866603
158	0	1.0	0100001001000111111001000000111001000010010001011110010000001110	0.96875	0.0852942579235596
159	0	1.0	0000001001000111111001000000111000000010011001111110010000001110	0.96875	0.10789826623718828
160	0	1.0	0100001001000111111001000000111001000010010011111110010000001110	0.96875	0.1106588343469606
161	0	1.0	0100001001000111111001000000111001000010010011111110010000001110	0.96875	0.12805401504051758
162	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12457010328029806
163	0	1.0	0100001001000111111011000000111001000010010001111110010000001110	0.96875	0.136514583047327
164	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.13598971897683299
165	0	1.0	0000001001000111111001000000111001000010010001111110010000001110	0.96875	0.1320850034861166
166	0	1.0	0100001101000111111001000000111001000010010001111110010000001110	0.96875	0.12273747276911254
167	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.13017516634477574
168	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1280460363045329
169	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09996889604263566
170	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10497266341481266
171	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11096317575015144
172	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11413934126841402
173	0	1.0	0100001001000111111001000000111001010010010001111110010000001110	0.96875	0.12189313492051972
174	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11436970989088667
175	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11630895149430738
176	0	1.0	0110001001000111111001000000111001000010010001111100010000001110	0.9375	0.09508647482489872
177	0	1.0	0100001001000011111001000000111001000010010001111110010000001110	0.96875	0.08841131936532658
178	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08071420604115757
179	0	1.0	0100001001000111111001000000111001000010010001111110000000001110	0.96875	0.07674698492556394
180	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08679311784543096
181	0	1.0	0100001001000111111011000000111001000010010001111110110000001110	1.0	0.0782098025810317
182	0	1.0	0100001001000111111001000000111001000010010001111110110000001110	0.96875	0.08726850030514974
183	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08266111700453617
184	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08936091963736364
185	0	1.0	0100001001000111111001000000111001000010010001111110010000101110	0.96875	0.10580818527856342
186	0	1.0	0000001001000111111001000000111001000010010011111010010000001110	0.90625	0.1369777398089723
187	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11629168551851904
188	0	1.0	0100001001000111111001000000111001000010010001111110011000001111	0.9375	0.11013095471230755
189	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11409635363363196
190	0	1.0	0110001001000111111001000000111001000011010000111110010000001110	0.90625	0.11595707425557834
191	0	1.0	0100001001010111111001000000111001000010010101111110010000001110	1.0	0.10151985505045241
192	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10005014660594722
193	0	1.0	0100001001000111111001000000011001000010010001111110010000001110	0.96875	0.10557976069521124
194	0	1.0	0100000001000111111001000000111001010010110001111110010001001110	0.875	0.11518033805513797
195	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12009296395056918
196	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11673830205350498
197	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1254167602792597
198	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10870753232168019
199	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.0947757825567194
200	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10876109138647161
201	0	1.0	0100100001000111111001000000111001000010010001111110010000001110	0.9375	0.1291404672774968
202	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.14027507015421775
203	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11959986577577726
204	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10351955913309882
205	0	1.0	0100001001010111111001000001111001000010010001111110010000001110	0.9375	0.09761326021287989
206	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10786426198898816
207	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12142526055398911
208	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11875931229476036
209	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1343877818826934
210	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1185686777011498
211	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12113032396932506
212	0	1.0	0100001001000111111001000000111001000010011001111110010000001110	0.96875	0.1311091976885078
213	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1312868997324226
214	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12751015502231455
215	0	1.0	0100001001000111101001000000111001000010010001111110010000001110	0.96875	0.12031921244765417
216	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.13083081535896854
217	0	1.0	0100001001000111111001000000111001000010010001111110010000001111	0.96875	0.10727782157780068
218	0	1.0	0100001001000111111001000000111001000010010101111110010000001110	0.96875	0.09605159523893031
219	0	1.0	1100001001000111111001000000111001000010010001111110010000001110	0.96875	0.11302281798522372
220	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11665901989603247
221	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12099811323214121
222	0	1.0	0100001011000111111001000000111001000010010001111110010000001110	0.96875	0.12641550150018366
223	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.14240024477759894
224	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.14465569679898785
225	0	1.0	0100001001000111111001000000111000000010010001110110010000001110	0.9375	0.16717020404322247
226	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.17592706999334018
227	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.16456976223469502
228	0	1.0	0100001001000111111001000000111001000010010001111110010001001110	0.96875	0.14991998538608423
229	0	1.0	0100001001000011111011000000111001000010010001111110010000001110	0.9375	0.13914048447689775
230	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1398479191018122
231	0	1.0	0100001001000111111001000000111001000010110001111110010000011110	0.9375	0.10181975914728411
232	0	1.0	0100001001000111111001010000111001000010010001111110010000001110	0.96875	0.12319883332741877
233	0	1.0	0100001001000111111001001000111001000010010001111110010000001110	0.96875	0.11658478032154836
234	0	1.0	0100001001010111111001000000111001000010010001111110010000001110	0.96875	0.11313416932886566
235	0	1.0	0100001001000111111001000100111001000010010001111110010000001110	0.96875	0.12156844398092857
236	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.14096599514144692
237	0	1.0	0100001001000111111001000000111001000010010001111111010000011110	0.9375	0.10550688051320224
238	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1003957103917062
239	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10784496323018522
240	0	1.0	0110001001000111111001000000111001000010010001111110010000001110	0.96875	0.11056215038398928
241	0	1.0	0100001101000111111001000000111001000010000001111110010100001110	0.90625	0.12541562792672295
242	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10871367865931311
243	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09976651998017147
244	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08789450672312894
245	0	1.0	0100001001000111111001000000111001000010010001111110010100001110	0.96875	0.09544978063508104
246	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08701859905395873
247	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08655053356132456
248	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08515698582640639
249	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.06752067012999112
250	0	1.0	0100001001000111111001000000111001000010010001111110010001001111	0.9375	0.0692293141300882
251	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.06966889613756293
252	0	1.0	0100001011000111111001000000111001000010010001111110010000001110	0.96875	0.06549247315536479
253	0	1.0	0100001001000111101001000000111001000010010001111010010000001110	1.0	0.0866982511444391
254	0	1.0	0100001101000111111001000000111001000010010001111110010000001110	0.96875	0.08067791724850976
255	0	1.0	0100001001000111110001000000111001000010010001111110010000001110	0.96875	0.12019872175828411
256	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11389095283546553
257	0	1.0	0100001001000111111001000000111101000010010001111110010000001110	0.96875	0.09439592037087907
258	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09969217882835792
259	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10130824928690181
260	0	1.0	0100001001000111111001001000111001000010010001111110010000001110	0.96875	0.09209956392896966
261	0	1.0	0100001001000111111001000000111001010010010001111110010000001110	0.96875	0.12549181940548465
262	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11927106099395172
263	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.13324169954301288
264	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11992704671147945
265	0	1.0	0100001001000101111001000010111001000010010001111110010000001110	0.9375	0.1134434908551178
266	0	1.0	0100001001000101111001000010101001000010010001111110010000001110	0.90625	0.11914286211434681
267	0	1.0	0100001001000111111001000000111001000010010001111110010000011110	0.96875	0.12315253330338788
268	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10042586996994678
269	0	1.0	0100011001000111111001000000111001000010010001101110010000001110	0.9375	0.12059239505484518
270	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09472375803265055
271	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10391856471799482
272	0	1.0	1100001001000111111001000000111001000010010001111110010100001110	0.9375	0.125484063308634
273	0	1.0	0100000001000111110001000000101001000010010001111110010000001110	0.90625	0.145449682176195
274	0	1.0	0100001001000111111001000000111001000010010000111110010000001110	0.96875	0.14160026212071128
275	0	1.0	0100000001000111111001000000111001000010010001101110010000001110	0.9375	0.15646402166903092
276	0	1.0	0100001001000111111101101000111001000010010001111110010000001110	0.90625	0.14867216176236467
277	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12020439613880553
278	0	1.0	0100001001000111111001000000111001000010010001110110010000001110	0.96875	0.11402996066288412
279	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08847087248735308
280	0	1.0	0100001001100111111001000000111001000010010000111110010000001110	0.9375	0.08945176834340791
281	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08431913310068363
282	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08460954961727056
283	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09175433672717337
284	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.0919318194527799
285	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10830710485667758
286	0	1.0	0100001001000111111001000000111001010010010001111110010000001110	0.96875	0.08853145187346831
287	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.1116289585420058
288	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.11195644482886191
289	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08987103054860175
290	0	1.0	0100001001000111111001000000111001000010110001111110010000001110	0.96875	0.09468118631151036
291	0	1.0	0100001001000111110001000000111001000010010001111110010000001110	0.96875	0.1071064785276498
292	0	1.0	0100001001000111111001000000111001000010010001111110010000001100	0.96875	0.1047155053357619
293	0	1.0	0100001001000111111001000000111000000010010001111110010000001110	0.96875	0.09475293987102525
294	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.0892257949539779
295	0	1.0	0100001001000111111001000000111000000010010001111110010000001110	0.96875	0.08822234438490043
296	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10388268063971628
297	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12037999668532917
298	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09824971121823473
299	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10187513749058932
300	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10656968743881368
301	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.12957821770741929
302	0	1.0	0000001001000111111001000000111001000010010001111110010000001110	0.96875	0.09597752029733086
303	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08870996347641538
304	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.07600417982285415
305	0	1.0	0100001001000111111001000000111001100010010001111110010000001110	0.96875	0.08785748581827368
306	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.08047666780853965
307	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09237585281119473
308	0	1.0	0100001001000111111001000000111001000010010000111110010000001110	0.96875	0.0932656773710646
309	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.09780921451437295
310	0	1.0	0100001001000111111001000000111001000010010001111110010000001110	1.0	0.10080279238320239
311	0	1.0	0100001001000111111001000000111001000010000001111110010000001110	0.96875	0.10312096255892737
312	0	1.0	0100001001000111111001000000111001000010010001111110010000001111	0.96875	0.10143794398089581
