generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.1045076130809014
314	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10039145242135653
315	0	1.0	0001001111101101100111001111101000010011101011011001110011111010	0.96875	0.09009392093722009
316	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09448508977976891
317	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07309278970957458
318	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08106537706130006
319	0	1.0	0001001111101101100111001111101000010011111011011011110011111010	0.96875	0.07098295534878515
320	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08379097720566697
321	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08124371587907979
322	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08816667075366637
323	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0792090929249132
324	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08467590607458562
325	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07480122200426045
326	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08682913851456897
327	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07058989358223539
328	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08026166859940603
329	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07123175971160142
330	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06001329020780588
331	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.060869879285941966
332	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07896558113982971
333	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08593612405292565
334	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06807979283000754
335	0	1.0	0001001111101101100111001111101000000011111011011001110011111010	0.96875	0.0768536439249057
336	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06991133394585229
337	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06989409088164457
338	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09460356267472621
339	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10675607210827472
340	0	1.0	0001001111101101100111001011101000010011111011011001110011111010	0.96875	0.08183273112632317
341	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0730643748042403
342	0	1.0	0001001111101101100111001111101000010011101011011001110011111010	0.96875	0.08733957055765869
343	0	1.0	0001001111101101100111001111101000010011011011011001110011111010	0.96875	0.10774982334817927
344	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08834541428581541
345	0	1.0	0001001111101101100111001111101000011011111011011001110011111110	0.9375	0.07022677207561791
346	0	1.0	0001001111101101100111011111101000010011111011011001110011111010	0.96875	0.08007168867117803
347	0	1.0	0001001111101101100111001110101000010011111011011001110011111010	0.96875	0.08334341646220761
348	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08835135810416159
349	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10683994893943184
350	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10162902079749854
351	0	1.0	0001001111101101100111001111101010010011111011011001110011111010	0.96875	0.10299143264799747
352	0	1.0	0001001111101101100111001111101000010011111011001001110011111010	0.96875	0.09014872246761767
353	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07021437021133903
354	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08403373056919286
355	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08070115293626523
356	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07771593029514383
357	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07048338577079528
358	0	1.0	0001001111101101100111001111111000010011111011001001110011111010	0.9375	0.09652436853780334
359	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.11661436687429234
360	0	1.0	0001001111101001100111001111101000010011111001011101110011111010	0.90625	0.11751630454594367
361	0	1.0	0001001111101101100111001111101000010010111011011001110011111010	0.96875	0.12406552589593102
362	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10505558881545411
363	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09932093472933713
364	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09177861963320558
365	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.052934532157380025
366	0	1.0	0001001111101101100111001111101000010011111011011000110011111010	0.96875	0.05996725830728473
367	0	1.0	0001001111101101100111001111101000010011111011011100110011111010	0.9375	0.0693413941611684
368	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06853208374551488
369	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07170838893328159
370	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06526620443448901
371	0	1.0	0001001111101101100111001111101010010011111011011001110011011010	0.9375	0.07054790749748557
372	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07396928060832396
373	0	1.0	0001001111101100100111001111101000010011111011011001110011111010	0.96875	0.06841247402398089
374	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06628843513468025
375	0	1.0	0101001111101101100111001111101000010011111011011001110011111010	0.96875	0.056814044663729434
376	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0656289212267372
377	0	1.0	0001001111101101100111001111101000010011111011011001110011111011	0.96875	0.07085179985514549
378	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08401541352819102
379	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08029226009995183
380	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08733472935772989
381	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08797139824770568
382	0	1.0	0001001011111101100111001111101000010011111011011001110011111010	0.9375	0.09685110591343048
383	0	1.0	0001001111101101100011001111101000010011111011011001110011111010	0.96875	0.07681842910905201
384	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06600358850546038
385	0	1.0	0001001111101101100111001111101001010011111011011001110011111010	0.96875	0.08105373595085182
386	0	1.0	0001001111101101100111001111101000010011111011001001110011111010	0.96875	0.08027446113347314
387	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0802503693535445
388	0	1.0	0001001111101101100111011111101000010011111011011001110011111010	0.96875	0.08028600690557884
389	0	1.0	0001001111101101100111001111101000010011101011011001110011111010	0.96875	0.09177833316875947
390	0	1.0	0001001111101101100110001111101000010011111011011001110011111010	0.96875	0.09124882333083724
391	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09402612293370795
392	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08778086241720674
393	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07385675153171287
394	0	1.0	0001011111101101100111001111101000010011111011011001110011111010	0.96875	0.06520095402036048
395	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.059692154785938235
396	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06790705596598728
397	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0770739688274353
398	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0918203192535093
399	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09460358932949609
400	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.1021039530127387
401	0	1.0	0001000111101101100111001111101000010011111011011001110011111010	0.96875	0.10718925016796704
402	0	1.0	0001001111101101100111001111101001010011111011011001110011111010	0.96875	0.08524588237270224
403	0	1.0	0001001111101101100111001111101000010011111011111001110011111010	0.96875	0.07113009310009012
404	0	1.0	0001101111101101100110001111101000010011111011011001110011111010	0.9375	0.08161936179625459
405	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08131546943859465
406	0	1.0	0001001111101111100111001101101000010011111011011101110011111010	0.90625	0.0762301722833663
407	0	1.0	0001001111101101100111001101101000010011111011011001110011111010	0.96875	0.07652666002303438
408	0	1.0	0001001111101101100111001111101010010011111011011001110011111010	0.96875	0.09184855218755178
409	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09090450102641566
410	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09534167885790502
411	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06062107492312573
412	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07514700510832767
413	0	1.0	0001001111101101100111001111101000010011111011011001110011011010	0.96875	0.07317151596477615
414	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07315997019267043
415	0	1.0	0001001111101101100111001111101000010011111011011011010011111010	0.9375	0.07553989408971021
416	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0791505184413383
417	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08506879505596814
418	0	1.0	0011001111101101100111001111101000010011111011011001110010111000	0.90625	0.08493058970079567
419	0	1.0	0001001110101101100111001111101000010011111011011001110011111010	0.96875	0.07220226121916949
420	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07568815605669814
421	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06329071529093745
422	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08047069425607407
423	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08565728409183453
424	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07726394875566323
425	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07941217476323503
426	0	1.0	0001001111101100100111001111101000010011111011011001110011111010	0.96875	0.07479583408818519
427	0	1.0	0001001111101101100111001111101000110011111011011001110011111010	0.96875	0.07449763902262727
428	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08692525197752227
429	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08124941317118178
430	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07871522063902532
431	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08270155033284157
432	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08278474280772206
433	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06889480053776306
434	0	1.0	0001001111101111100111001111101000010011111011011001110011111010	0.96875	0.07396928060832395
435	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08330152571580031
436	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06567090731148702
437	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06776435470024189
438	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.056367451040324104
439	0	1.0	0101001111101101100111001111101000010011111011011001110011111010	0.96875	0.0784779620483148
440	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07080452119266292
441	0	1.0	0001001111101101100111001111101000010011111001011001110010111010	0.9375	0.08010228017172386
442	0	1.0	0001001111101101100111001111101000010011111011011000110011111010	0.96875	0.07080452119266294
443	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07349265138664376
444	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07979213461969095
445	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07370112114104088
446	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07253494241314282
447	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08851245385773361
448	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08814973706548543
449	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0833015257158003
450	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07298692395262343
451	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08600275781987504
452	0	1.0	0001001111101101100111001101101000010011111011011001110011111010	0.96875	0.08174913393707338
453	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07780509970403368
454	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.085586336385604
455	0	1.0	0001001111101101100111001111101000010011111011011001111011111010	0.96875	0.0708517998551455
456	0	1.0	0001001111101101000111001111101000010011111011011001110011111010	0.96875	0.07798536625850773
457	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08356912928081241
458	0	1.0	0001101111101101100111001111101000010011111011011001110011111010	0.96875	0.06572434383000005
459	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07415341205654821
460	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07088183545342035
461	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06749675113522975
462	0	1.0	0001001111101101101111001111101000010011111011011001110011111010	0.96875	0.08669815580609658
463	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07612164777000957
464	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0806740523547595
465	0	1.0	0001001111101101100101000111101000010011111011011001110011111010	0.9375	0.09016748855415041
466	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09427814304769684
467	0	1.0	0001001011101101100111000111101000010011111111011001110011111010	0.90625	0.08922163472878192
468	0	1.0	0001001111101101100111001111101000010111111011011001110011111010	0.96875	0.07384951969888831
469	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0885783589372448
470	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10188498325206244
471	0	1.0	0001001111101101100101001111101000010011111011011001110011111010	0.96875	0.07965599592434526
472	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07274966536191291
473	0	1.0	1001001111101101100111001111101000010011111011011001110011111010	0.96875	0.06873360944584853
474	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07561084179594076
475	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07215498255668691
476	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07385536817889199
477	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07862010741178925
478	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06227418188284824
479	0	1.0	0001001111101101100111001111101000000011111011011001110011111010	0.96875	0.07015070457682193
480	0	1.0	0001001111101101100111001111101000000011111011011001110011111010	0.96875	0.06681289892111392
481	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06825822698612978
482	0	1.0	0101001111101101100111001111101000010011111011011001110011111010	0.96875	0.07602709044504445
483	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08243298615118924
484	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0732187946272587
485	0	1.0	0001001111101101100111001011101000010011111011011001110011111010	0.96875	0.06263689867509643
486	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07443311729593698
487	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07188682308940382
488	0	1.0	0001001111101101100111011111101000010011111011011001110011111010	0.96875	0.0744976390226273
489	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07061381257699674
490	0	1.0	0001001111101101100111001111101000010011111010010001110011111010	0.9375	0.07520053696518322
491	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07969115131518557
492	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.067918601738093
493	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07748396428216604
494	0	1.0	0001001111101101100111001111100000010111111011011011110011111010	0.90625	0.06861026328456997
495	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09002855684381274
496	0	1.0	0001001111101101100111001111101000010010111011011001110011111010	0.96875	0.09518691374553073
497	0	1.0	0001001111101101100111011111101000010011111011011001110011111010	0.96875	0.11034201286437409
498	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10435278854351375
499	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.11431252717796517
