generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0111001010000000001000010000100001000010011100111011110111001110	0.875	0.14711432317714282
312	0	1.0	0111001010000100000000010000100001001010011100111011110111101110	0.875	0.14477439084491775
313	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.14128802685861175
314	0	1.0	0111001010000100001010010000100001001110011100111001110111101110	0.875	0.1470949451899246
315	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.14226839924007095
316	0	1.0	0111001010000100001000010000100101001110011100111011110111001110	0.90625	0.1553700810730393
317	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.15381019967590892
318	0	1.0	0111001010000100001000010000100001000010011100111011110111101110	0.90625	0.16693910236606038
319	0	1.0	0111001010000100001000010000100001001110011100111011110101001110	0.875	0.17251830449992608
320	0	1.0	0111001110000100001000010000100001000110011100111011110111101110	0.90625	0.1640073991495492
321	0	1.0	0111011010000100001000010000100001001110011100111011110111101110	0.875	0.18151682308265862
322	0	1.0	0111001010000100001000010000100011001110011100111011110111101110	0.90625	0.17965880876892334
323	0	1.0	0111001010000100001000010000100001001110011110111011110111101110	0.875	0.18486546603972065
324	0	1.0	0111000010000100001000011000100001000010011100011011110111101110	0.84375	0.17126255303528232
325	0	1.0	0111001010000100101000011000100001001110011101111011110111101110	0.84375	0.1619191908906296
326	0	1.0	0111001110000100001000010000100101001110011100111011110111101110	0.90625	0.17838725325704433
327	0	1.0	0111000010000100001000010000100001001010011101111011110111101110	0.90625	0.16471929010377603
328	0	1.0	0111001010000100001000010000100101001110011100111011110111101110	0.90625	0.16517457117118176
329	0	1.0	0111001010000100001000010000100101001110011100111011110111101110	0.90625	0.16768995171600753
330	0	1.0	0111000010000100001000010000100001001110011100111011110111001110	0.90625	0.15573096573655174
331	0	1.0	0111001010000100001000010000100001000110011100111011110111101110	0.90625	0.1523478073233442
332	0	1.0	0111001110000100001000010000100001001100011101111011110111101110	0.875	0.1413352861078089
333	0	1.0	0111001110000100001000010000100001001110010110111011110111101110	0.84375	0.14452590853054267
334	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.15275049654757175
335	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.15581345549210857
336	0	1.0	0111001110000100001000010000100001000110011101111011110111101110	0.90625	0.1576505538922382
337	0	1.0	0101001010000100001000010000101001001110011101111011110111101110	0.875	0.13471257213615048
338	0	1.0	0111011110001100001000010000100001001110011100111011110111101110	0.875	0.14664862622349284
339	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.16549317529257535
340	0	1.0	0111001010001100001000010000100001001110011100111011010111101110	0.84375	0.17733420496302008
341	0	1.0	0111000010000100001000010000100001001110011100011011110111101010	0.84375	0.18688955509415106
342	0	1.0	0111001110010100001000010000100001001110011100111011110111101110	0.90625	0.1711974661423214
343	0	1.0	0111001110000100001010010000100001000110011101111011110111101110	0.875	0.175419801716874
344	0	1.0	0111001010000100001000010000100001000100011101111011110111101110	0.875	0.17148481524370834
345	0	1.0	0111000010000100001000010000100001001110011100111011110110101100	0.875	0.1772085307858916
346	0	1.0	0111001110000100001000010000100011001110011100111011110111101110	0.90625	0.16266083344910878
347	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.1439072774199177
348	0	1.0	0111001110000100001000010000100001001110011101111011110111101110	0.90625	0.1442789314770699
349	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.14310895621443792
350	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.13846437995483454
351	0	1.0	0111001110000100001000010000100001001110011101111011110111101110	0.90625	0.12819541545879354
352	0	1.0	0111001110000100001000010000100100001110011100111011110111101110	0.875	0.132065617923041
353	0	1.0	0111001110000100001000010000100001001111011100111011110111101110	0.875	0.10154428108933333
354	0	1.0	0111001110000100001000010000100101001110011100111011110111101110	0.90625	0.1276093381647279
355	0	1.0	0111001110000100001000010000100001001110011101111011110111101110	0.90625	0.1319530494364595
356	0	1.0	0111101110000100001000010000100101001110011100111011110111101110	0.875	0.12189006085541691
357	0	1.0	0111001110000100001000010000100101001110011100111011110111101110	0.90625	0.12525399860211583
358	0	1.0	0111001110000100001000010000100101001110011100111011110111101110	0.90625	0.11800660402324792
359	0	1.0	0111001110100100001000010000100001000110011101111011110111101110	0.875	0.1217850886585419
360	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.11196645881901335
361	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.13295056949775466
362	0	1.0	0111001110000100001000010000100001001110011100111010110111101110	0.875	0.1462340144658427
363	0	1.0	0111001110000100001001010000100001001110011100111011110111101110	0.875	0.12845716683089944
364	0	1.0	0111001110000100001000010000100101001110011100111011111111001110	0.875	0.15309604197911036
365	0	1.0	0111001010010100001000010001100001001110011100111011110111101110	0.875	0.1414044842135789
366	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.14879468341073718
367	0	1.0	0111001010010100001000010000100001001110011100111011110111101110	0.90625	0.16035574389328666
368	0	1.0	0111001110000100001000010000100111001110011100111011110111101110	0.90625	0.1455319083409473
369	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.14545009759159686
370	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.1629825319388032
371	0	1.0	0111001110010100001000010000100101001110011100111011110111101110	0.90625	0.1486024556755466
372	0	1.0	0111001010010100001000010000100101001110011100111011110111101110	0.90625	0.1428380533000712
373	0	1.0	0111001010010100001000010000000001001110011100111011110111101110	0.875	0.16978505281737488
374	0	1.0	0111001110010100001000010000100101001110011100111001110011101110	0.90625	0.15961082283623515
375	0	1.0	0111001110000100001000010000100111001110011101111011110111101110	0.90625	0.17589690784270393
376	0	1.0	0111001110000100001000010000100001001110011100111011110111001110	0.90625	0.16990638727829488
377	0	1.0	0111001110000100001000010000100001001110011101111011110111101110	0.90625	0.14168779740446863
378	0	1.0	0111001110010100001000010000110001001110011100111001110111101110	0.875	0.14245441602562842
379	0	1.0	0111001110000100001000010000100001000110011100111011110111001110	0.90625	0.14510032870697148
380	0	1.0	0111001110010100001000010000100001001110011100111001110111100110	0.875	0.14103835210626015
381	0	1.0	0111001110010100001000010000100001001110011101111011110111101110	0.90625	0.15123400597214398
382	0	1.0	0111001110010100001000010000100001001110011100111011110111101110	0.90625	0.17325432864707477
383	0	1.0	0111001110000100001000010000100001001110011100111001110111111111	0.875	0.18061888660201447
384	0	1.0	0111001010010100001000010000100001000110010100111011110111001110	0.875	0.15992679001881643
385	0	1.0	0111001110010100001000010000100001001110011110110011110111101110	0.84375	0.16711819915366677
386	0	1.0	0111001010010100001000010000100001000110011100111011110111001110	0.90625	0.176694386545054
387	0	1.0	0111001010010100001000010000100001001110011100111011110111101110	0.90625	0.1783310235839138
388	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.17620379662620578
389	0	1.0	0111001010010100001000010000100001001110011100111011110111101110	0.90625	0.16128321563989526
390	0	1.0	0111001110000100001000010000100001001110011101111011110111101110	0.90625	0.17405097617082224
391	0	1.0	0111001110010100001000010000100001001110011100111011110111101110	0.90625	0.14872424472281878
392	0	1.0	0111001010010100001000010000100001001110011100111011110111101110	0.90625	0.16935059152336185
393	0	1.0	0111001110000100001000010000100101001110011101111011110111101110	0.90625	0.15532299143405617
394	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.17165441006055882
395	0	1.0	0111001010010100001000010000100011000110011100111011110111101110	0.90625	0.1739049198848465
396	0	1.0	0111011110000100001010010100100001001110011101111011110111101110	0.84375	0.17578186499770135
397	0	1.0	0111001110000100001000010000100001001110011100111011110111101110	0.90625	0.15453702836476774
398	0	1.0	0111001110001100001000010000100011000110011100111011110111101110	0.90625	0.1509101272264265
399	0	1.0	0111001110000100001000010000100001001010011100111011110111101110	0.90625	0.14090300083442112
400	0	1.0	0111001110011100001000010000100111001110011100111011110111101110	0.90625	0.1666574898532085
401	0	1.0	0111001010000100001000010000100101001110011101111011110111001110	0.90625	0.18205235861038488
402	0	1.0	0111001110011100001000010000100101001110011101111011110111001110	0.90625	0.18363133094874765
403	0	1.0	0111001110011100001000010000100001001110011101111011110111001110	0.90625	0.18332484943961688
404	0	1.0	0111001010010100001000010000100101000110011100111011110111101110	0.875	0.17285536869094797
405	0	1.0	0111001110000100101000010000100001001110011100111011110111101110	0.875	0.1507049796248222
406	0	1.0	0111001010000100001000010000100001000110011100111011110111101110	0.90625	0.15011682800245893
407	0	1.0	0111001110011100000000010000100001001110011100111001110111001110	0.875	0.16429763883584478
408	0	1.0	0111001110011100001000010000100101001110011100111011110111001110	0.90625	0.16228244499318228
409	0	1.0	0111001110000100001000010000100001001110111000111011110111001110	0.84375	0.16537988664183612
410	0	1.0	0111001010010100001000010000100001000110011100111011110111101110	0.90625	0.16968193814613064
411	0	1.0	0110001010010100001000010000100001001110011100111011110111101110	0.875	0.17282388589427283
412	0	1.0	0111001010010100001000010000100001000110011100111011110111101110	0.90625	0.17442015581311318
413	0	1.0	0111001010010100001000010000100001000110011100111011110111101110	0.90625	0.1879538012218866
414	0	1.0	0111001010010100001000010000100001000110011100111011110111101110	0.90625	0.17342752361348385
415	0	1.0	0111001110011100001000010000100001000010011100111011110111101110	0.90625	0.1768799577142669
416	0	1.0	0101001010010100001000010000100001000110011110111011110111101100	0.84375	0.1684214097754574
417	0	1.0	0111001010000100001000010000100001000110011100111011110111101110	0.90625	0.18226466664830526
418	0	1.0	0101001010010100001000010000100001001110011101111011110111001110	0.90625	0.17438521422659836
419	0	1.0	0101001010010100001000010000100001001110011100111011110111101110	0.90625	0.1889668475824493
420	0	1.0	0111001010000100001010010000100001000110011100111011110111111110	0.84375	0.19023323120492777
421	0	1.0	0111001010010100001000010000100001000110011100111011110111001110	0.90625	0.203587835410897
422	0	1.0	0111001010010100001000010000100001001110011100111011110111101110	0.90625	0.183559153013776
423	0	1.0	0111001110011100001000010000100001000110011100111011110111001110	0.90625	0.1874591803175244
424	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.18873496928571587
425	0	1.0	0111001010010100001000010000100001000110011100111011110111101110	0.90625	0.18679585511160743
426	0	1.0	0111000010000100001000010000100101001110011100111011110111001110	0.90625	0.18332706221709122
427	0	1.0	0111001010000100001000010000100001000110011100110011110111001110	0.875	0.18144699035276118
428	0	1.0	0111001110011100001000010000100001001110011100111011110111001110	0.90625	0.18209597049853896
429	0	1.0	0111001010000100001000010000100011001110011100111011110111101110	0.90625	0.17505198034000474
430	0	1.0	0111000010000100001000010000100101000110011101111011110111101110	0.875	0.18896462716640075
431	0	1.0	0111001010100100001000010000100001001110011100111011110111001110	0.875	0.19725314521580756
432	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.17043179859448224
433	0	1.0	0111000010000100001000010000100101000010011100111011110111101110	0.875	0.16719100066705025
434	0	1.0	0111001010010100001000010000100001000110011100111010110111101111	0.875	0.19405868981005484
435	0	1.0	0111000010000100001000010000100101001110011100111011110111101110	0.90625	0.1936364327539083
436	0	1.0	0111001010000100001000010000100001000110011100111011110111001110	0.90625	0.1866732042859535
437	0	1.0	0111000010000100001000010000100101001110011101111011110111101110	0.90625	0.20464770288100598
438	0	1.0	0111001010000100001000010000100101001110011101111011110111101110	0.90625	0.20945980627969976
439	0	1.0	0101001010010100001000010000100101001110011101111011110101101110	0.875	0.20841696899927512
440	0	1.0	0111001010000110001000010000100001001010011100111011110111101110	0.875	0.22069923499537272
441	0	1.0	0101001010010101001000010000100001000110011100111011110111101110	0.875	0.22875192967206
442	0	1.0	0111001110010100001000010000100001100110011101111011110111101110	0.875	0.21402933798440946
443	0	1.0	0111000010000100001000010000100001001010011101111011110111101110	0.90625	0.19794438613959758
444	0	1.0	0111001010000100001000010000100001001010011101111011110111101110	0.90625	0.19665551040125545
445	0	1.0	0111001010000100001000010000100001000110011100111011110111001110	0.90625	0.19656452860196624
446	0	1.0	0111001010000100001000010000100001001110011100111011100111101110	0.875	0.18911126047776847
447	0	1.0	0111001010000100001000010000100001001010011101111011110111101110	0.90625	0.18927509042713306
448	0	1.0	0111001010010100001000010000100101001110011101111011110111001110	0.90625	0.20545637621714752
449	0	1.0	0111001010000100001000010000100001000110011101111011110111001110	0.90625	0.2202800626418026
450	0	1.0	0111000010000100001000010000100001000110001100111011110111101110	0.90625	0.21965898201554793
451	0	1.0	0111000010000100001000010000100001000110011100111011110111101110	0.90625	0.2303165274429266
452	0	1.0	0101001010010100001000010000100001000110011100111011110111101110	0.90625	0.21564190541611852
453	0	1.0	0101000010010100001000010000100101001110011101111011110111101110	0.875	0.19827866139956313
454	0	1.0	0101001010010100001000010000100001000110001100111011110111101110	0.90625	0.1896780605945157
455	0	1.0	0111001011000100001000010000100101001010011101111011110111001110	0.875	0.17760314267043814
456	0	1.0	0101000010000100001000010000100001000110011101111011110111001110	0.90625	0.1801768801282534
457	0	1.0	0111001010000100001000010000100001000110001100111011110111101110	0.90625	0.17562335524223474
458	0	1.0	0111001010000100001000010000100001000110011101111011110111101110	0.90625	0.18852606071304787
459	0	1.0	0011000010000100001000010000100101001010011101111011110111101110	0.90625	0.20331242807657887
460	0	1.0	0101001010000100001000010000100001000010011101111011110111101110	0.90625	0.18942882058978103
461	0	1.0	0111001010000100001000010000100001000110011100111011110111001110	0.90625	0.16733230383273762
462	0	1.0	0111001010000100001000010000100001000110011101111010110111101110	0.875	0.17371215654071392
463	0	1.0	0101001010010100001001010000100001000110001100111011110111101110	0.875	0.16164730086942056
464	0	1.0	0111001010010100001000010000100001000110011101111011110111101110	0.90625	0.1699069695279881
465	0	1.0	0111000010000100001000010000100101000110011101111011110111001110	0.875	0.15829952328533808
466	0	1.0	0111001110010100001000010000100001000110001101111011110111101110	0.90625	0.15355732608361292
467	0	1.0	0101001010000100001000010010100001000110011101111011110111101110	0.875	0.1783516496085596
468	0	1.0	0111001010000100001000010000100001000110011101111011110111001110	0.90625	0.1787564303208757
469	0	1.0	0111000010000100001000010000100001000110111101111011110111101110	0.90625	0.18329229163416874
470	0	1.0	0111000010000100001000010000100001000110011101111011110111101110	0.90625	0.1813466567038679
471	0	1.0	0111000010000100001000010000100001000110011101111011110111101110	0.90625	0.18406559338134584
472	0	1.0	0011001110000100001000010000100001000110011100111011110111001110	0.875	0.1875620984705299
473	0	1.0	0111100110000100001000010000100001000110011101111011110111101110	0.875	0.19703065633462044
474	0	1.0	0111000010000100001000010000100001000110011100111001110111101110	0.90625	0.19131548592722572
475	0	1.0	0101001010010100001000010000100001000010011100111011110111101110	0.90625	0.21009394383578928
476	0	1.0	0101001010010100001000010000100001000110111100111011110111101110	0.875	0.19281636494634694
477	0	1.0	0101001010010100001000010000100001000100011100111011110111101110	0.875	0.19931957890506624
478	0	1.0	0111001010010100001000010000100001000110001100111011110111101111	0.90625	0.19657152586810034
479	0	1.0	0101001010010100001000010000100001000110001101111011110111001110	0.90625	0.20827310135948843
480	0	1.0	0101001010010100001000010000100001000110001101111011110111001110	0.90625	0.1966784711603879
481	0	1.0	0111100110000100001000010000100001000110001100111011110111001110	0.875	0.20176343147654247
482	0	1.0	0111001110000100001000010000100001000110001100111011110111101111	0.90625	0.19078845153923285
483	0	1.0	0111000110000100001000010000100001000110001100111011110111001110	0.90625	0.17500643925320467
484	0	1.0	0111100110000100001000010000100001000110011100111101110111111111	0.84375	0.1796979772423139
485	0	1.0	0111001010010100001000010000100001000110011101111011110111001110	0.90625	0.17418753610238594
486	0	1.0	0111000110000100001000010000000001000110011101111011110111101110	0.875	0.19059218029028743
487	0	1.0	0111001110010100001000010000100001000110011101111011110111101110	0.90625	0.18677641397283679
488	0	1.0	1111000010000100001000010000100001000110011100111001110111101111	0.875	0.20572569615564507
489	0	1.0	0111001010000100001000010000100001000010011101111011110111001110	0.90625	0.2089414879931443
490	0	1.0	0101001010010100001000010000100001000110011100111011110111001110	0.90625	0.22010937842460435
491	0	1.0	0111001010010100001000010000101001000110011100111001110011101111	0.875	0.20783093418513449
492	0	1.0	0111001110010100001000010000100001000110011101111011110111101110	0.90625	0.1899264495354992
493	0	1.0	0111001010010100001000010000100001000110011100111011110111001110	0.90625	0.189461044503008
494	0	1.0	0111001110010100001000010000100011000110011101111011110111101110	0.90625	0.19501878987933854
495	0	1.0	0111001010011100001000010000100001000110011100111011110111101110	0.875	0.19995201992959363
496	0	1.0	0111001010010100001000010000100001000110001101111011110111001110	0.90625	0.2030060927214092
497	0	1.0	0111001010000100001000010000100001000110001100111011110111101110	0.90625	0.2001466664584484
498	0	1.0	0111001010010100001000010000100001000110001100111011110111001110	0.90625	0.20357065851756045
499	0	1.0	0101001010010100001001010000101001000110011101111011110111101110	0.84375	0.2128908457764854
