generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.9	0111010110100111111010010000010001111100001101001010110100000000	0.71875	0.6807965108654705
47	0	0.9	0011010110100111111010010000010001111100001101001010110100000000	0.6875	0.6373415550618251
48	0	0.9	0011010100000011111010101010001111101010110000000010100000000000	0.75	0.6372058677765081
49	0	0.9	0011010100000011111010101010001111101010110000000010100000000000	0.75	0.6684895720639047
50	0	0.85	0111010110100010101010001010110100111010011111011101000000000000	0.65625	0.65529459218605
51	0	0.9	1011010100100111101010111010000111111010011111011010110100010001	0.625	0.6417689067622099
52	0	0.85	0011010110100010101010101010001111101010110000000010100000000000	0.75	0.6489923581076491
53	0	0.85	1011110110100110111010111010011001111100001101001010111100000000	0.65625	0.6618776992355578
54	0	0.85	0011000100000010101000000100001111101000010111010111100100000000	0.65625	0.6496411712137875
55	0	0.9	1011010110100111101010010100010011010100001101010100100100000000	0.65625	0.6500690662442408
56	0	0.9	0010010100000010101010101010000111101000000101001010111100000001	0.71875	0.6428654328258463
57	0	0.85	1111010110100010101010101010011001111110110000000010110100010000	0.625	0.6178492095308017
58	0	0.9	0011011100000001111000010100000011010100001101010011100100100000	0.625	0.6144606989310166
59	0	0.85	0011000110100111101010010100001110001100001101010011100100000000	0.6875	0.6160631592878187
60	0	0.9	0111010101000010101010010100010011010100001101001010111101010000	0.6875	0.6214246587482741
61	0	0.85	0101010110000011011000010110000101111100011101011000110101010000	0.65625	0.6271905819610507
62	0	0.85	0011000010100111101010010101010011010100111101010011100100010000	0.6875	0.6212590938855094
63	0	0.9	0010110100000010101010101010001001111100011101011010111100000010	0.65625	0.6294094810622102
64	0	0.9	0011011100000001111000010110001111111100001111010011110100000000	0.6875	0.6348778555236282
65	0	0.85	0111010000000010101010101010001001111100000100010100110100000000	0.71875	0.6356965146805544
66	0	0.9	1001000100100001111000010000001110001101001001010011100100000010	0.71875	0.6371418979955857
67	0	0.9	1001010110100010101010100100010101111100001101001010111100000010	0.65625	0.645630219616337
68	0	0.85	0010111100000011111000010000000011010100001101001011110000000000	0.6875	0.6589643830584654
69	0	0.85	0010010100000000101010101010001001111100111101000111101101010010	0.625	0.6603294773825202
70	0	0.85	1001000100100001100010000100100111010000001101000010110100000000	0.6875	0.6527472725260716
71	0	0.85	0011011100000011001100010100001111011100001101000010111100100000	0.65625	0.6638735030736219
72	0	0.95	1011011100000010101010100100100111110000001101101010111101011010	0.625	0.6601904664738304
73	0	0.85	0011010100000000101010100100100111110000001101001010111101010010	0.625	0.6493537735901764
74	0	0.85	1001010001000000101010101010000101111100001111011001110100100000	0.65625	0.6572048539600696
75	0	0.85	1001001101000011100100010010001110001100001101010011101100110000	0.71875	0.6710757389037901
76	0	0.85	1001000000100001100010010010001001111100111101111011110100000000	0.65625	0.6783256948370703
77	0	0.85	1001000100100000101000010011000011000000000101010001101100000010	0.6875	0.6661210620300146
78	0	0.85	1001011100000011001110100100100111110000001100111010111000100000	0.65625	0.6610544223225001
79	0	0.85	0110010100000110101100011010100011010000001101110011111000100000	0.6875	0.6553637446197496
80	0	0.85	1000000100100001001000010011000011011000001101000111111000000000	0.625	0.6242574679666907
81	0	0.8	1001001100001000101000010011000011011000001101010001101100000010	0.6875	0.6203436570975194
82	0	0.85	1001011100000110101100011010100011010000001101010011111100001000	0.65625	0.6267081229592707
83	0	0.85	1001001110000110100010000100101101111100000101010011101100000010	0.6875	0.6094890800810532
84	0	0.85	0110010000000110100010000100101101110100000101010011101100000010	0.6875	0.6221470655685784
85	0	0.9	1101001101001000101000010011000011010000001101010011111100000000	0.65625	0.577104253219073
86	0	0.9	1111000100100000001100100010001011111011001100100110011000100010	0.78125	0.5908587036623516
87	0	0.9	1001010100000010101110011010101101111100000101010010111000000000	0.71875	0.5664365167216555
88	0	0.9	1001001100101000101000010011000011010010001101010011111100000010	0.6875	0.5574241113936556
89	0	0.9	1111000100100000001100011110100011010000001101010110111100000000	0.625	0.5210927663745778
90	0	0.85	1001111100011000101000011010100011010000001101010011111000000000	0.65625	0.48054097051175887
91	0	0.95	1001011000100001001000010011000011010000001101010011111100000000	0.6875	0.5042645563938859
92	0	0.85	1001011100100001000110011010100011010010001101010001101100000000	0.71875	0.507059970988625
93	0	0.85	0100011000100001001000010011100011010000001100010100111101000000	0.6875	0.534616935349849
94	0	0.9	1001100100000110101100001010000011010010001101000110111000110010	0.6875	0.5576635538637217
95	0	0.85	1001100100000110101100001110100011011001001000100110011000000000	0.6875	0.5700475436712158
96	0	0.9	1001110100000010101110011010100011011000001101010001111100000100	0.6875	0.5994741192366283
97	0	0.85	1001001000100001111010011010100011010000001000010100111101000000	0.6875	0.6159804000358616
98	0	0.85	1001001100010110001001010001100011010010001101010010101100000000	0.6875	0.6132688194657433
99	0	0.9	1001001000100010101100001000100001010010001101010011111101000000	0.65625	0.6151381226906824
100	0	0.8	1001010100100001001100011000100011010000001101010001111100001000	0.6875	0.6334901345502071
101	0	0.95	1001010100100001001100011000100011010000001101010000111100001000	0.65625	0.6281227860641589
102	0	0.85	0100011000000010101010011000100011010000001111011100111001110010	0.625	0.616888331647521
103	0	0.85	0100011000100001101110010010100110010000001110011100111111000100	0.65625	0.6144604932840936
104	0	0.85	1011010100000010000110111010100111000000001001010101111101000000	0.65625	0.6057823078176349
105	0	0.85	1001110100000010101110011010000011010000001000010101111100000010	0.6875	0.6140741377842551
106	0	0.95	0100011000000010101110011010100001010011001000100010101100000000	0.6875	0.6070092234986932
107	0	0.85	0101110101000010101010011000100011000000001000111100101000000100	0.75	0.6187502232711836
108	0	0.9	0100011001000010101010011001100011000001001100010001101100000000	0.6875	0.612806970942112
109	0	0.9	0101110100100010101110011010100001010011001000100010101100000000	0.71875	0.6177555558230022
110	0	0.85	1011010000100000000110011000100011010110001001010100110100001000	0.71875	0.623771297310785
111	0	0.9	1100011001000010101010011000100001000000001100011110111100000000	0.65625	0.6009525259267127
112	0	0.95	1001010000100000000110011000100011010110001001010101111100101000	0.71875	0.6114135681634735
113	0	0.95	1110010100000000101100010010000011010010000100100001101100000000	0.6875	0.6295097717982184
114	0	0.95	1001000010000011101110111110100011010010001001011011111101001000	0.71875	0.618200381704263
115	0	0.85	0100011001000010101010110010000011010010000100100001101100000000	0.71875	0.6431163080161584
116	0	0.95	0100011001000110101010011000100011010110001001000000101100000000	0.6875	0.6292815431501432
117	0	0.9	1100011000100000000110111010000011010010011101100010101100000000	0.6875	0.628650433554555
118	0	0.85	0100000001000001011010010010000011010010000100100000101100001000	0.6875	0.6380542986191584
119	0	0.95	0100010000000000101010100000100011010110001001000100101100000100	0.75	0.6222683764790125
120	0	0.95	1001000010000010101100011000000011010010000000010001011000001010	0.6875	0.6323007385724128
121	0	0.9	0100010001000000011010000000100011010010000010010101001000001010	0.6875	0.6218354312784592
122	0	0.9	0100010000000000011011100011100011010110001001000000101100000110	0.65625	0.6272971189402093
123	0	0.85	1100011100100001111100010010100011010110001000010001000100100000	0.8125	0.6270747577921941
124	0	0.9	1001000101100010101100010010100011010010011001010011111100000110	0.6875	0.6285501519237292
125	0	0.9	0001111100100000101101111010100011010111001001010101100100000001	0.65625	0.6292700152943806
126	0	0.9	1100011100100001111100010010100010001010001000010001000100000000	0.71875	0.6347861441832702
127	0	0.9	1101000100100000100111011010100011010000000000010101011000000000	0.65625	0.6108667561359323
128	0	0.9	1100011100100000101101111010000011010010001001000001011100000001	0.71875	0.6036567303569198
129	0	0.9	1010101000100000000110000000100011010010011000010001011100001000	0.71875	0.6273158645437403
130	0	0.9	1100111000100000101100010010100010001010001000010001000100000000	0.78125	0.6269967592263964
131	0	0.9	1001000101100010111001011010100011010101101000000001011010001010	0.6875	0.6214211482605212
132	0	0.95	1001000100100000111101111010000001010110010000010011010100100000	0.65625	0.6479306718681287
133	0	0.9	0100101000100000111101111010000111010010001000010101011000000001	0.71875	0.6357949318073287
134	0	0.95	1100110000100000000101000010000011010101101000010001000000000000	0.78125	0.6134410466135036
135	0	0.85	1001000101100010111001011010100001010100000000010001000000000000	0.75	0.6185189155191061
136	0	0.85	0100111001100001001010100000100011010100001000001001011100000000	0.6875	0.6112230419499808
137	0	0.9	1100111000110000101101110010000011010010001000001001000000000000	0.71875	0.6016963039942629
138	0	0.9	1100111000100000111101111010000011010010011000001101011100000000	0.78125	0.557413607160689
139	0	0.95	1100001100100000000111100010110011010010001000001001011010000110	0.75	0.5444211268721936
140	0	0.9	1001001000100000111101011010000011011010101000000001010110100000	0.8125	0.5427435264604878
141	0	0.95	1100011000100000000011100010000011010010011000001101011100000000	0.75	0.5280022125023055
142	0	0.95	1001001000100000000110111010000010000010011000000101011100000000	0.78125	0.5373256309534904
143	0	0.95	1000111000100000000010000000000011010010001001010000011000000000	0.71875	0.5375986583940976
144	0	0.95	1101001000100000111101110010000011010010011000001101011100000000	0.90625	0.5241380496604493
145	0	1.0	1001111000111000111001111010000011000010011000001101011100110000	0.65625	0.5223683522055632
146	0	0.9	1000111000100000111101111010000011010110001000001101011100000000	0.8125	0.5257583224343094
147	0	0.95	1100111000100000111001110010000011000010011000001101011100001010	0.75	0.5136545943623884
148	0	1.0	1001001100100000111101111010000011000010001000001101011100000110	0.75	0.48028966135684015
149	0	1.0	1001011000100000111001110010000011010110001000001101011100000000	0.875	0.48573572824978173
150	0	0.95	1100111000000000111101111010000011010110001010001101011100000000	0.78125	0.4675530405108626
151	0	0.9	1001001010100000111101110010000011010110011000001111011100010000	0.8125	0.4659463419948737
152	0	0.95	1000011001110000111001110010000011000010001000000000001000010000	0.75	0.425420595334759
153	0	0.95	1100111000000000111101111010000011011100001000001101011100010000	0.78125	0.4244353215316692
154	0	1.0	1001011000100000111101111010000011000010010000001101011100000000	0.75	0.42918401490365826
155	0	1.0	1001011001000000111101110010000011010110011000001111011100000000	0.90625	0.4386448756332403
156	0	0.9	1000011000100000011001111010000111000010001000001101011100000000	0.75	0.4434312570894224
157	0	0.95	1100111000100000111101110010000011010010011000001101011100000001	0.78125	0.4556151879909042
158	0	0.95	0100111000000000111101110010000011011100001000000101011100000000	0.78125	0.4289596243525202
159	0	1.0	1001011000100000111101111010000001010010001000000111011100000000	0.8125	0.4190111965029656
160	0	0.95	1000011000100000111101110010000011010010011000001101011100000000	0.8125	0.3910192662635165
161	0	0.95	1001011000100000111101111010000001011100001000001101011100000000	0.78125	0.3852390092119516
162	0	0.95	1000011001000000111101110010000011000011001000001111111100000000	0.78125	0.36634576689330917
163	0	1.0	1001011000100000111101101010000011100010001000001101011100000000	0.78125	0.3678952093034217
164	0	0.95	1001011010100000111101101010000011101010001000001101011100000000	0.75	0.3751651526994173
165	0	1.0	1000011000100000111101111010000011100100001000011101011100000001	0.75	0.38035848198418715
166	0	1.0	1001011000100000111101111010000011010110011000001111011100000000	0.875	0.3820978008799642
167	0	1.0	1001011000100000111101110011001011010100011000001111011100000000	0.8125	0.3573549646821479
168	0	0.95	0000011000100000111101110010000011000011001000001101011100001000	0.78125	0.37537760051535113
169	0	0.95	1101011011100000111101111010001011010100011000001111011100000000	0.84375	0.37850639864603347
170	0	0.95	1101011011100000111101110010000111010111111000011101011100000000	0.84375	0.4005524326967984
171	0	0.95	1000011011000000111101111010000011000110011000001111111100000000	0.8125	0.4188912943520311
172	0	1.0	1001011001100001111101110010000111010110011000001111011100000000	0.875	0.4310449091642463
173	0	1.0	0101011011100000111101110000000010010010111000001111011100000000	0.90625	0.4308496705758523
174	0	1.0	1101011011100000111101110010000111010111111000001111011100000000	0.90625	0.4425550806083349
175	0	0.95	1001001001000000111101110010000010010010111000001111001100000000	0.875	0.4358174263892441
176	0	1.0	1001011001100000111101110000000010010010111000001111011100000000	0.9375	0.4268382178888011
177	0	1.0	0101011011100000101101110010000011000110011000001111010100000001	0.78125	0.43956261355153575
178	0	1.0	1001001001000000111101111010000011010110011000001111011100100000	0.875	0.4256846476819174
179	0	0.95	0101011011100000101101010000000010010010111000001111010100001000	0.84375	0.4086138576342058
180	0	1.0	1001011001100000111100110100000011010110111000001111001100000000	0.90625	0.39681191622211276
181	0	1.0	1001011001100001111101110010000011010010011000001111011100000000	0.875	0.40766332618291723
182	0	1.0	1101001001001000111101011010000011010011001001001111011100100000	0.78125	0.39972582226672226
183	0	1.0	1001011000100000111100110100000011010110111000101111001100000000	0.84375	0.39089585008756383
184	0	1.0	1101001001000010111101110001000011010000010000101111001100000000	0.90625	0.3954075419893414
185	0	1.0	1001001001000000111100110000000010010010011000001111011100000010	0.90625	0.38701684043143686
186	0	1.0	1101011001100000111101110000000011010011011000001111011100000000	0.9375	0.3955549430414521
187	0	1.0	1101011001100000111101110010000011010010011000001111011100000000	0.9375	0.401343462451496
188	0	1.0	1101011001100000111101110000000011000110011000001111011100100000	0.9375	0.40582267300764413
189	0	1.0	1101011001100000111101110000000011010110011000001111011100000000	1.0	0.4017187742713462
190	0	1.0	1001001001000000111100110000000010010010010000001111011100000000	0.96875	0.3794592616451472
191	0	1.0	1101011001100000111101110000000011010110011000001111011100000000	1.0	0.3682977629395386
192	0	1.0	1101011001100000111101110000000011010110011000001111011100000000	1.0	0.36401002397196786
193	0	0.95	1001001001000000111101011010000011010010010000001111011100000000	0.875	0.33338956840959316
194	0	1.0	1101001001000000111100110001000011010010010000001111001100110000	0.96875	0.3238138039704264
195	0	1.0	1101001001000000111100110011000011010010010000001111001100110000	1.0	0.33663048552823066
196	0	1.0	1101001001000000111100110001000011010010010000001111111100100000	0.875	0.3549096927994038
197	0	1.0	1001001001000000111001100000000010010010111000001111011100000000	0.875	0.3552557592718554
198	0	1.0	1001001001000000111000110000000010010010010000001111001100000000	0.96875	0.34667391899003647
199	0	1.0	1001001001000000111001110000000011010010010000001111001100000001	0.875	0.3364306032248323
200	0	1.0	0001001001100000111100110001000010010010011000001111001100000001	0.90625	0.32805907224222886
201	0	1.0	1001001001000000111100110000000010010011010000001111011100000000	0.9375	0.3090322446555429
202	0	1.0	1001001001100000111100110000000010010010011000001111011100000000	0.96875	0.322969312507188
203	0	1.0	1001001001100000111100110000000010010010011000001111011100000000	0.96875	0.3172910803735525
204	0	1.0	1001001001100000111100110000000000010010011000001111011100000000	0.9375	0.3303205433465854
205	0	1.0	1001001001000000111100110100000010110010011000001111011101000000	0.90625	0.333385516058439
206	0	1.0	1001001001100000111100110000000010010010011000011011011000000000	0.875	0.3203184376093011
207	0	1.0	1011001101000100111100110000000010010010111000001111001100000000	0.84375	0.3324815412405404
208	0	1.0	1001001001000000111100110001000010010010011000001111011101000000	0.875	0.3144205393768311
209	0	1.0	1001001001100000111100110100000010010010010000001111011100000000	0.90625	0.3161619683387619
210	0	1.0	1001001001100000101000110000000010010010010000001111011100000000	0.875	0.315763439853674
211	0	1.0	1001001001000000111100110101000010010010011000001111011101000000	0.90625	0.3020277217721547
212	0	1.0	1001001001100000111100110100000011010010010000001111011101000000	0.90625	0.28270528976258535
213	0	1.0	1001001001100000111100110100000011010010110000001111011100000000	0.84375	0.2936157249355188
214	0	1.0	1000001001100000111100110000000011010010001000001111011100000000	0.875	0.29401790879611395
215	0	1.0	1000001001100000111100110000000011010010011000001111011101000000	0.875	0.3009071798173865
216	0	1.0	1000001001100000111100110101000010010010011000001111011100000000	0.875	0.2836886365188078
217	0	1.0	1000001001100000111101110101000010010010011000001111011101000000	0.9375	0.3010720827775611
218	0	1.0	1101001101100000111100110010000011010010011000001111011101000000	0.875	0.2953320438579369
219	0	1.0	1001001011000000111100110001000011010010110000001111011101000000	0.875	0.3155339370814017
220	0	1.0	1001001011100000111100110001000010010010011000001111011100000000	0.90625	0.3165545836728615
221	0	1.0	1001001001000000111100110100000110010010011000001111011101000000	0.90625	0.3280403848602475
222	0	1.0	1001000001100000111110110000000010010010011000001111011101100000	0.84375	0.3424977486651989
223	0	1.0	1001001001100000111100110101000010010010011000001111011101100000	0.90625	0.31189385744363607
224	0	1.0	1001001001100000111100110100000010010010011000001111011101000000	0.96875	0.3202082604583217
225	0	1.0	1001001000100010111101110100001010010010010000001111011101000000	0.875	0.34062464899738126
226	0	1.0	1001001011000000111100110000000011010010110000001111001100000000	0.96875	0.33215232088717617
227	0	1.0	1001001000100000111101110100000010010010010000001111011101000000	0.9375	0.3023865524525625
228	0	1.0	0001001001100000111101110101000010010010110000001111011101000000	0.875	0.31838339587847203
229	0	1.0	1101001001100000111101110000100110010010011000000111011100000000	0.875	0.3191222155368187
230	0	1.0	1001001001100010111101110100000110010010011000001111011101000000	0.9375	0.3356637744785014
231	0	1.0	1001011001000000111100110000000010010010010000001111001100000000	0.96875	0.3350562693363987
232	0	1.0	1001001011000000111100110000000010010010110000001111011101000000	0.9375	0.3009977800249138
233	0	1.0	1001100001100000110101110000100110010010011000001111011100000000	0.84375	0.3155295526134113
234	0	1.0	1001001001100001111100110100000110010010011000001111011101000000	0.90625	0.33029055546055125
235	0	1.0	1001001001000000111100110000000110010010011000001111011100000000	0.90625	0.31249735522047317
236	0	1.0	1101001001000000111100110100000110010010011000000111011101000000	0.84375	0.3125332093878059
237	0	1.0	1001001001100000011101110000010010010010011000001011011100000000	0.90625	0.3174650558084544
238	0	1.0	1001001001110000101100110100000010010010011010001111011101000000	0.875	0.3432544459975047
239	0	1.0	1001001001100000111101110001000010010010011001001111011100000100	0.90625	0.33030083514164077
240	0	1.0	1001101001100000111101110000000010011010011000001111011101000000	0.96875	0.3433619570243547
241	0	1.0	1001001001100000111101110100000010010010011000001111011001000000	0.96875	0.31462082106736966
242	0	1.0	1001101001100000111101110000010010011010011001101011011100010000	0.84375	0.33530956039633725
243	0	1.0	1001101001100000111101110001000010011010011000001111011101000000	0.9375	0.34592822158527503
244	0	1.0	1001101001100000111100110100010010010010011001001111011101000100	0.90625	0.3184938130988836
245	0	1.0	1001001001101000111101110000000010011010011010001111011101000000	0.9375	0.2778428432279426
246	0	1.0	1001001001100000111101110001001010010010011000001111011100010000	0.96875	0.3091387185680936
247	0	1.0	1001001001100000111100110001001010010011011000001111011100010000	0.90625	0.3022766883404136
248	0	1.0	1001001001100000111101111001000010110010011000001111011101000100	0.84375	0.31023558095563425
249	0	1.0	1011001001100000111101110101000110010010011000001111011100010000	0.90625	0.30887379241044144
250	0	1.0	1011001001100000111101110101000010010010011000001111011101000000	0.9375	0.29270393625720453
251	0	1.0	1011001001100000111101110001001010010010011000001111011100010000	0.9375	0.28247985655524704
252	0	1.0	1001001001100000111101111001000010010010011001001111011100011000	0.90625	0.29827310341785845
253	0	1.0	1011001001100000111101110101000110010010011000001111011101010000	0.9375	0.28693002963044084
254	0	1.0	1001001001100000111101110001000010010010011001001111111101010000	0.90625	0.29502905237053006
255	0	1.0	1011001001110000111101110101000110010010011000001111011101000000	0.875	0.2830560158098826
256	0	1.0	1011001001100000111101110101000110010010011001001111011101000000	0.875	0.29915709285099057
257	0	1.0	1011001001100000111101110001000010010010011000001111011100010000	0.96875	0.29731307746005975
258	0	1.0	1011001001100000111101110001000010010010011000001111011100010011	0.90625	0.2659540921219426
259	0	1.0	1001001001100000111101110001000010010010011000001111011100010100	0.96875	0.24847692748381972
260	0	1.0	1001001001100000111101110101000010010011011000001111001001010000	0.90625	0.2660401039015397
261	0	1.0	1001001001100000111100110001100010110010011000101111001100010000	0.90625	0.26855879011183964
262	0	1.0	1001101001100000111101110001000010010010011000001111001000010000	0.90625	0.26898235339130366
263	0	1.0	1001001001100010111101110101000010010011011000001111011101000000	0.90625	0.25182540891811916
264	0	1.0	1001001001100000111101110001000010010010011000001111011100110001	0.9375	0.26438148460985555
265	0	1.0	1001001001100010111101110001000010010010011000001111011100110001	0.90625	0.26264501773035387
266	0	1.0	1001001001100000111101110101000010010010011000001111011001010000	0.96875	0.27246058154948666
267	0	1.0	1001001001100010111101110101000010010010011000001111101101010000	0.90625	0.2680539981872365
268	0	1.0	1001001001100010111101110001000010010010011000001111011100010000	0.96875	0.24691073073978478
269	0	1.0	1001001101100010110101110001000010010010011000001111011100010000	0.90625	0.2818995831792984
270	0	1.0	1001001001100010111101110001000010010010011000101111011101011000	0.9375	0.2970456483784955
271	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.28370345155731985
272	0	1.0	1001001001100000111101110001000010010010011000001011011101010010	0.90625	0.2926676867517233
273	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.26963804133908065
274	0	1.0	1001001001100000111101110001000010010010111000001101011100010000	0.9375	0.27954539587773247
275	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.2679031948573507
276	0	1.0	1001001001100000111101110001000010010010011010001111011100010000	0.96875	0.2377796054575306
277	0	1.0	1001001001100000111101110001000010010110011000001111011100010000	0.96875	0.2076369583886274
278	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.19794940085488608
279	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.1966410869964762
280	0	1.0	1001001001100100111101110001000010010010011000001111011100010000	0.96875	0.1706240717372012
281	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.1570268715218814
282	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.14193652295836526
283	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.15426009251952372
284	0	1.0	1001001001100000111101110001000010010010011000101111011100010000	0.96875	0.15200594302258721
285	0	1.0	1001000001100000111101110001000010010000011000001111011100010000	1.0	0.1700900521521079
286	0	1.0	1001001001100000111101110001000110010010011000001111011100010000	0.96875	0.18798477417483894
287	0	1.0	0001001001100000111101110001000010010010011000001111011100010000	0.96875	0.17402817693297867
288	0	1.0	1001001001110000111101110001000010010011011000001111011100010000	0.9375	0.18040708989911158
289	0	1.0	1001001101100000111101110001000010010010011000001111011100010010	0.9375	0.20147372292482008
290	0	1.0	1001001001100000111101110011000010011010011000001111011100010000	0.9375	0.20770252553726523
291	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.21567530549502065
292	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.2010064688579599
293	0	1.0	1001001001100000111101110001000010010010011000001111111100010000	0.96875	0.20744049516287522
294	0	1.0	1001001001100000011101110001000010010010001000001111011100010000	0.9375	0.19249575865240837
295	0	1.0	1001001001100000111101110001000010000010011000001111011000010000	0.9375	0.19102775545390818
296	0	1.0	1001001001100000111101110001000010010010011000000111011100010000	0.96875	0.17354862703272073
297	0	1.0	1001001001101000111101110001000011010010011000001111011100010001	0.90625	0.1770826922217035
298	0	1.0	1001001001100000111101110001000010010010011000000111011100010000	0.96875	0.1868335459162444
299	0	1.0	1001001001100001111101110001000010010010011000011111011100010000	1.0	0.18697905288181874
300	0	1.0	1001001001100000111101110001000010010010011000001111011100011000	0.96875	0.20805398031192004
301	0	1.0	1001001001100000111001110001000010010010011010001111011101010000	0.90625	0.20952051430297708
302	0	1.0	1001001001100000111101110001000010010010011000001111011100010001	0.96875	0.214293352673245
303	0	1.0	1001001001100000111101100001000000010010011000001111011001010000	0.9375	0.2156415818042971
304	0	1.0	1001001001100000111101100001000000010010011000001111011100010000	0.9375	0.22839797477315596
305	0	1.0	1001001001000000111101110001000010010010011000001111011100010000	0.96875	0.2358218630446135
306	0	1.0	1001001001100000111101110001000010010010011000001111011100010000	1.0	0.2344385641178229
307	0	1.0	1001001001100000111101100001000010010010011000011111011100010100	0.90625	0.24379774027374604
308	0	1.0	1001001001000000111101110001100011010010111000001111011000010000	0.84375	0.2581922933026763
309	0	1.0	1001001001110000111101110001000010010010011000001111011110010000	0.9375	0.2428154076880304
310	0	1.0	1000001001000000111101110001100010010010011000011111011100010000	0.875	0.24502599494183627
311	0	1.0	1001001101000000111101110001000010010110011000001111011110010000	0.875	0.2559542443268513
