generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	0.95	0001011101011001000101110110011010101010101011111111100100001000	0.6875	0.6311970336060893
97	0	0.85	0001010100001011011000000001100000100010100010110000100000000000	0.71875	0.6207854767296939
98	0	0.9	0101010100001010100000100010001010111010100010111010101010000001	0.75	0.6199126687310934
99	0	0.95	0101010100100001000010101010101010101010001010100000100000000000	0.8125	0.6181454298131991
100	0	0.9	0101010100100001000000100110011000101010100010111010101010000000	0.71875	0.6286018144176435
101	0	0.95	0101010100100001011100001010100010101110100010111111100000000000	0.71875	0.607773219259118
102	0	0.95	0101010101001011000000101110100010101110101011011111100000000000	0.71875	0.6184951668996752
103	0	0.95	0111010100101010000000000010101010101010001011111010101010000000	0.8125	0.5871939460345259
104	0	0.95	0111010100101010000000000010101010101010001011111010101010000000	0.8125	0.5753363564967912
105	0	0.95	0001010101001000000000001010101010101010100010101010101010000000	0.875	0.5518419856424258
106	0	1.0	0001010100101010000000001010101010101010101011111111100000000000	0.875	0.5519544703051489
107	0	0.95	0001010100101010000000001010101010101010101011111111100000000000	0.875	0.4949075228010743
108	0	1.0	0101010100001010000010001010101010101010101011111111100000000000	0.84375	0.4695221002107933
109	0	1.0	0101010100101010000000001010101010101011101011111111100000000000	0.84375	0.43169218188612773
110	0	0.95	0101010100101010000000001010101010101011101011111111100000000000	0.84375	0.4297419386903827
111	0	0.95	0101010100101010000000001011111110101010101010111111100000000000	0.84375	0.4238166823997976
112	0	0.95	0001010100001000000000001010101010101110000011111111100000000000	0.8125	0.42075811862886864
113	0	1.0	0101010000101010000000001010101010101010000000111111101011000001	0.8125	0.4456373684498681
114	0	0.95	0101010000101010000000001010101010101010101010111010101010000000	0.875	0.46864459211856413
115	0	0.95	0001010100100010000001001010101010101010101011101111100000000000	0.78125	0.4544722831639375
116	0	0.95	0001010100001010000000001010101010101010000000101010000010000000	0.84375	0.4706953527328544
117	0	0.95	0101010110001010100001001010101010101010100011110010101010000000	0.75	0.47255269404829425
118	0	0.95	0001010100101010111100101010101010100010101010111111101000000000	0.8125	0.45989162288075086
119	0	1.0	0001010100001000000000110010101010101010100011110010101010000000	0.75	0.4719453411042554
120	0	1.0	0111010101101000000000001010101000101010100011111111100000000000	0.78125	0.48063206607449965
121	0	1.0	0001010100001000000000001110101011101010101001011110100001000000	0.75	0.48752945497872613
122	0	0.95	0001010101111000000000001111101000101010101011110110100000000000	0.78125	0.47646105637082203
123	0	0.95	0101010100101111101000001010101010101010101010111010101010000000	0.84375	0.48835033700293323
124	0	1.0	0101010101000111001000001011111010101111101001111110101000000000	0.71875	0.4835075351044256
125	0	1.0	0001010110001000000000001010101010111011101000111010101000000000	0.75	0.46235170937333603
126	0	1.0	0101010100101111101000001010101010101010101000111010100000000000	0.8125	0.47236097947263683
127	0	1.0	0101010100101111101000001010101010101010101010111010100010000000	0.8125	0.42348525799272
128	0	0.95	0100000101101000000000001010001010101010101011111010001010000100	0.75	0.44134867280386286
129	0	0.95	0101010101000100000000001010101000101010101011111010101000000000	0.84375	0.44202077528919653
130	0	1.0	0001010100101000000000001010101010101010101010111010100000000000	0.875	0.4257817100031657
131	0	1.0	0001010100101000000000001010101000101010101010111011100000000000	0.8125	0.43092146072264614
132	0	0.95	0001010000001100000000001010101010101010101000101010101000000000	0.84375	0.40777191538442775
133	0	0.95	0101000101101000000000001010101010101010101000111010100000000000	0.8125	0.398532751900625
134	0	0.95	0101000101101000000000001010101010101000101011111110100000000000	0.8125	0.3840180835524312
135	0	0.9	0001010101101000000010001010101010101010101011011010100000000000	0.8125	0.36833390844424435
136	0	0.95	0001010110101000000000001010101010001010101010111011101000000000	0.8125	0.3587742885569564
137	0	0.95	0001010100101000000000000010101010101010100000111110100001000000	0.8125	0.36294588828461705
138	0	0.95	0101000110001100000000001010101010101010101000111010100000000000	0.75	0.341687295129959
139	0	0.95	0001010100101010000100001010101010101010101011111010110000000000	0.8125	0.3288214774987254
140	0	1.0	0001010100100000000000010010111010101010101011111010100000000000	0.8125	0.3707745783390175
141	0	1.0	0001010100101000000000001010101000101010101011011010100000000000	0.8125	0.3863803727257161
142	0	0.9	0001110101001000000000101010101010101010101011011010101000000000	0.8125	0.4020021958499356
143	0	0.95	0001010100100000000000001010101010101010101011111010100000000000	0.875	0.4002412737078958
144	0	0.95	0001010100001000000000101010101010101010101011111011101100000000	0.8125	0.40149921497817986
145	0	1.0	0001010100000000100000000010101010101011101000101010101000000000	0.84375	0.38423358062083923
146	0	0.95	0001010100000000000000001010101010101010100000101010100000000000	0.90625	0.38998821546694545
147	0	1.0	0001010101101000000000101010101010101010101011111110100000000000	0.875	0.3859527475939391
148	0	1.0	0101010100000000010000001010111010101010101011111010100000000000	0.84375	0.3866494371498983
149	0	1.0	0000000000001000000000001010101010101010101011111010100000000000	0.90625	0.3913309932276263
150	0	1.0	0000000000001000000000001010101010101010101010111010100000000000	0.90625	0.38068117382754313
151	0	0.95	0000000000001000000000001010101010101010101010111010100000000000	0.90625	0.40117479719297905
152	0	0.95	0000110101111000001000000010101010101010101010111010100000000000	0.8125	0.4169847738629162
153	0	1.0	0001010101001000000010101010101010101010101011111010100000000000	0.875	0.403329576551505
154	0	1.0	0000010000101000100000000010101010101010101011111010101000000000	0.84375	0.4091925481129171
155	0	1.0	0001010100001000010101000010101010101010101010111010100000000000	0.84375	0.4084921279823321
156	0	1.0	0000110100111001001000000010101010101010101011111010100000000000	0.75	0.4328910098511714
157	0	1.0	0100010000101000100100000010101010101010101010111010100000000000	0.78125	0.4417568718957771
158	0	0.95	0001010000001000000000000010101010101010101011011010101000000000	0.84375	0.43941504524720837
159	0	0.95	0101010010101000000000000010101010101010101011111010100000000001	0.875	0.41979884070511614
160	0	1.0	0101010111001000000000000010101010101010101011011010101000000000	0.8125	0.4145245814136735
161	0	1.0	0101010111001000000000000010101010101010101011011010101000000000	0.8125	0.42487693413270583
162	0	0.95	1001010000000000000010101010101010101010101011011010111101010000	0.8125	0.4240222212993229
163	0	1.0	1001010000000000000000000011101010100010101011101010100000000000	0.8125	0.43825687650593165
164	0	1.0	0001110100100000000000000011101010101010101011111010100000000000	0.8125	0.44292257865224516
165	0	0.95	0101010000001000001001000010101011101010101011111010101000001000	0.75	0.42949731173565947
166	0	0.95	0000110111101100000000000010101010101011101010101000100000000000	0.78125	0.42090897508798303
167	0	0.95	0001010000000000000010100010101010101110101011111010100000000000	0.84375	0.4492485590407141
168	0	0.95	0010000100001000000000000010101010101011101110101000100000000000	0.8125	0.4515274139107318
169	0	1.0	0001010000000000000000000010111010101010001011111000100000010000	0.78125	0.45712276786615436
170	0	0.95	0001010000100000001010101010101010001010101011111010100000000000	0.84375	0.4455449685359591
171	0	0.95	0001010000100000001010101010101010001010100011111010100000000000	0.8125	0.4430682275341324
172	0	0.95	0000000100001000000000000010101010101010111111111010100001010000	0.84375	0.443677747367412
173	0	0.95	0001000100001000000000000010101010101010101011110010100000101010	0.78125	0.4627152305622868
174	0	1.0	0001010000000001001000000010101010101010101011110000100000101010	0.78125	0.4627469028275431
175	0	1.0	0000000100001000001010101010101010101010101011111010101001000000	0.84375	0.4436681619854442
176	0	1.0	0001000100000000000000101110111010101010101110101010100010000000	0.84375	0.44253494842840585
177	0	0.95	0000000010100000000000001010101010101010100011111010100000000000	0.875	0.4376082312542856
178	0	0.95	1001010000100000001010101010101010101010101011100010000000000000	0.8125	0.4566928266817623
179	0	1.0	0000000100000000001010101010101010101010101110101010100000000000	0.90625	0.4398657275564104
180	0	0.95	0000000100000000000010101010101010101010100011111010100010000000	0.84375	0.4141384932118065
181	0	1.0	0000000100000000001010101010101010101010111010111010100000000000	0.875	0.4176093001348364
182	0	1.0	1001000100000000000000101010101010101010101010111010000000001010	0.84375	0.41185068600157076
183	0	1.0	0000000100000000001010101010101010101010111011011010100000000000	0.84375	0.4070425990007481
184	0	0.9	0001000101000000001010101010101010101011101011111010000000000000	0.84375	0.43595221159890635
185	0	1.0	0000000101000000000010101010101010101010110010111011100000000000	0.8125	0.4451269228732472
186	0	1.0	0000000100001000001000011010100110101010101110101010000100000001	0.75	0.43667672004155633
187	0	1.0	1010000100000000001010001010101010101011101011101010000000000000	0.8125	0.4295564731387903
188	0	1.0	0001010000000000001010101010101010101010101010101011000000000000	0.90625	0.42969521862253707
189	0	1.0	0000010101000000000010101010101010101010111010101010100010000000	0.875	0.43557576203882425
190	0	1.0	1010000100001000001010101010101010101010101011111111000000000000	0.84375	0.4345315669323593
191	0	1.0	0001000100001000001010111010101010101010100010111011100010000001	0.78125	0.440740659179547
192	0	0.95	0001010000000000001000001010100010101010101011111111000000000000	0.84375	0.4199254259607574
193	0	1.0	0000000100000000000010101010101010101010101010111010000010000000	0.875	0.41900291546627544
194	0	0.95	0000010101000000000010101010101010101010101010111010100000000001	0.875	0.4170532064404066
195	0	1.0	0000000100000000000110101010101010101010101010111010000000000000	0.875	0.39227123386594853
196	0	1.0	0001010101000000001010101010101010101010101010111110000000000000	0.90625	0.391564462361856
197	0	1.0	0000010101000000000010101010101010101010101011111111000000000000	0.90625	0.3851295915341357
198	0	1.0	0000000101000000000010101110101010001010111010101010100000000000	0.84375	0.37984222191507233
199	0	1.0	0001010101000000000010101010101010101010101011111111010000000001	0.875	0.3720998254376431
200	0	1.0	0000000101000000001000001010101010101010101011111101000000000000	0.875	0.37875856966434546
201	0	1.0	0000000100000000000110101010101010101010101010111010100000000000	0.875	0.3711374519933846
202	0	0.95	0001010101000000000000011010101010101010101010111111000000000001	0.84375	0.3652971481921722
203	0	1.0	0001010101000000000010101011101110101010101010111111000000000000	0.84375	0.3699585410653726
204	0	1.0	0001010000000000001000001010101010101010101010111011100000000001	0.8125	0.3810972461781441
205	0	1.0	0001010101000001010110101010101010101010101010111010100000000000	0.875	0.3648988110689845
206	0	0.95	0001010101000000101000001010101010101010101010111111100000000000	0.875	0.34344602286674214
207	0	1.0	0000000101000000001010101010101010101010101010111111000000000000	0.90625	0.3271028185321486
208	0	1.0	0001010101000000101000001010101010101010101010111111000000000000	0.875	0.34867921620427783
209	0	1.0	0001010101000000101000101010101010101010101010111110100000000001	0.84375	0.338649183500623
210	0	1.0	0000000101000000001100101010101110101010101110111111000000000000	0.78125	0.33805765691061873
211	0	0.95	0001010101000000001000101010101010101010101010111010000000000000	0.875	0.3417114407188906
212	0	1.0	1001010001000000101000101010101010101010101000111110000000000000	0.78125	0.3564002250460441
213	0	0.95	0000000100000000101000000010101010101010101010101110000000000000	0.875	0.33903333889761783
214	0	1.0	0000000000000000000010100010101010101010101010111111100000000000	0.90625	0.31942757401071664
215	0	1.0	0001010111000000001000000010101010101010101010101010000000000000	0.875	0.339323458105557
216	0	1.0	0001010101000000001000101010101010101010101010101000000000000000	0.90625	0.3441294123922156
217	0	1.0	1001010101010000010010101010101010101010101010111111000010100000	0.8125	0.36639211337626904
218	0	1.0	0001010111000000001010101010101010101010101010111110000000000000	0.875	0.38010803657179143
219	0	1.0	0101010101000000001000101000001010101010101010110110000000000001	0.8125	0.3800557063476649
220	0	1.0	0001010101000000001010101010101010101010101010101010100101000000	0.90625	0.3842334043346123
221	0	1.0	0000000000000000001010101010101010101010101010110110000000000000	0.90625	0.40045281188850446
222	0	1.0	0000000000000000000010101010011010101010101010111110100001000000	0.84375	0.39203155087867014
223	0	1.0	0000000000000000000010101010101010000010101010101010100001000000	0.90625	0.3828959342976157
224	0	1.0	0000000000000000000010101010101010101010101010101110000000000000	0.9375	0.37925947591911324
225	0	1.0	0000000100000000000010101010101010001010101010111110000010000001	0.8125	0.38218623198707635
226	0	1.0	0000000000000000000010101010101010101010101011101010010000000000	0.90625	0.38305926520733585
227	0	1.0	0100000000000000000010101010101010101010101010101011000000000000	0.90625	0.38472996250562097
228	0	1.0	0000000000000000000010101010101010101011101110101010101010000000	0.90625	0.3902837466106769
229	0	0.95	0000000000000000000010111010101010101010101010101010000000000000	0.9375	0.39750858999117034
230	0	1.0	1000000001000000000010101010101010101010001010101111000000000010	0.84375	0.4143276568936325
231	0	1.0	1000001000000000000000101010101010001010111010101010010000000000	0.8125	0.42682004008353486
232	0	0.95	0000000100000000001010101110101010101010101010101011000000000010	0.84375	0.4338697129278688
233	0	1.0	0000000000000000000000101010101010101010101011111100000000000000	0.9375	0.43450295597407346
234	0	1.0	0000000000000010000000101011111010101010101010010111000000010000	0.8125	0.41306093139677924
235	0	0.95	0000000000000000000000101010101010101010101010111011000000000000	0.90625	0.4170521425632967
236	0	1.0	0000000000000000000010101010111010111110101010101001010000000000	0.875	0.3947119558527145
237	0	1.0	0000000000000000000010101010111010111110101010101001010000000000	0.875	0.38967167640828326
238	0	1.0	0000000000000000000010101010101010101110101011101001010000000000	0.875	0.388581141595956
239	0	1.0	1000000000000000000000101010101010101010101010111011000000000000	0.875	0.36140476474996797
240	0	0.95	0000000000000000001010101010101010101000101010101010010000000000	0.90625	0.3657922647066288
241	0	1.0	1000000000000000000010101110101011111010101010101001010000000000	0.84375	0.37100145158681624
242	0	1.0	0000000100000000000000101010101010100010101010101001010000000001	0.84375	0.37942662239096325
243	0	1.0	0000000100000000000000101010101010101010101000101001010000000000	0.875	0.3588412463777024
244	0	1.0	0010000000000000010000101000101010100010101000101001010000000000	0.78125	0.36202508787818455
245	0	1.0	0000000000000001000010101010101010111010101010101010010000000000	0.875	0.37032504722689324
246	0	1.0	0000000000000000000000101010100010101010101010101011010000000000	0.90625	0.3640945263585695
247	0	1.0	0000000000000000000010101010100010101010101010101011000000000000	0.90625	0.351847597425197
248	0	1.0	0000010000000000000000101010101010100011101010101011010000000000	0.84375	0.3428677848800288
249	0	1.0	0000000000001000001010101010100010000010101010101011000100010000	0.8125	0.31022962187895103
250	0	1.0	0000000010000000000000111010101010101010101010111010010100000000	0.84375	0.3211139089295325
251	0	1.0	0000000000000010000000101010101010100010101010101011010000000000	0.875	0.3113416176617225
252	0	0.95	0000000000001000000000101010101010100010101010101001010000000000	0.875	0.3129504363809495
253	0	1.0	0000000000000000000001101000101010101010101010101011010000000000	0.875	0.3184107633077477
254	0	1.0	0000000000000000100000101010100010101010101010111001010000000000	0.84375	0.3348822849283877
255	0	1.0	0000000000000000000000100010101011101010101010101010101000100000	0.90625	0.3444822849276826
256	0	1.0	0000000000001000000000101010101010101010101010001010000001000000	0.875	0.3424244179950766
257	0	0.95	0000000000000000000000101010101010101010101010101111010000010000	0.90625	0.35887530271702694
258	0	1.0	0000000000000000000010101010101011101010101010101010100000100000	0.90625	0.37235501478200006
259	0	1.0	0000000010000010000001100110101010101010101010111011010000000000	0.78125	0.35784676893765643
260	0	1.0	0000000000010000000010101010101010101010101010100011010000000000	0.875	0.3509343594374627
261	0	1.0	0000000000000000000000001010001010001010101010101011010000000000	0.875	0.3590588507859749
262	0	1.0	0000000010000000000000101010100010101010101010100101010000000000	0.875	0.3561738249754282
263	0	1.0	0000000000000000000000101010101011100010101010101010100000100000	0.875	0.33621552424910356
264	0	1.0	0000000000000000000000101110101010101010101010000101010000000000	0.90625	0.32078645030861597
265	0	1.0	0000000000000000000000101010101011100010101010101010100000000000	0.90625	0.3189172539570009
266	0	1.0	0000000000000000000000101011101010101010100010101010100000000000	0.90625	0.3158130235746832
267	0	1.0	0000000000000000000000100010101011101010101010100101010000100000	0.84375	0.3099565736481024
268	0	1.0	0000000000000000000000101011101010101010101010101001010000000000	0.90625	0.33440744570897846
269	0	1.0	0000000000000000000000100010101010101010100000101010100000000000	0.90625	0.31604089959063025
270	0	1.0	0000000000000000000000101110101010101010101010101011010000000000	0.90625	0.3176449249159662
271	0	1.0	0000000000010000000000100000101010101010101010101111010000000000	0.875	0.29667350107309004
272	0	1.0	0000000000000000000000101010101010101010101010100101010000000000	0.9375	0.29945604907987583
273	0	1.0	0000000010000000000000101010101010100010101010100101010000100000	0.84375	0.3079583796044821
274	0	1.0	0000000000000000000000101110101010101000101010101000000000000100	0.875	0.32295188458291113
275	0	0.975	0000000000000000000000101010101010101010101010100101010000100000	0.90625	0.3171453189706887
276	0	1.0	0000000000000000000000101010101010100010101010101010100000100000	0.90625	0.31905850784915113
277	0	1.0	0000000000000000000000101010101010101010101010101101010000001000	0.90625	0.3234554682245087
278	0	1.0	0000000000000000000000101000101010101010101010010101010000100000	0.875	0.3314796679432936
279	0	1.0	0000000000000010000000001010101010101000101010101011010000100000	0.84375	0.3435526938372785
280	0	1.0	0000000000000000000000101010101011101010101010101010100000100000	0.90625	0.3238498752476417
281	0	1.0	0000000000000000000000101110101010001010101010101001110000000000	0.84375	0.32525593478940484
282	0	1.0	0000000000001000000000101010101010101010101010100101010000100000	0.875	0.337503948590491
283	0	1.0	0000000000000000001000000010111010111010101110101000000000100000	0.8125	0.3270206042003008
284	0	1.0	0000000000000000000000101010101010101010101110100101000000100000	0.875	0.32685846239045596
285	0	1.0	0000000000000000000000101010101010001010101010101000000000000000	0.9375	0.35807112031950966
286	0	1.0	0000000000000000000010101010101110101010101010101101000000000000	0.90625	0.3685076737796888
287	0	1.0	0000000000000000010000001010001010101010101010100000000000000000	0.90625	0.34786907123797617
288	0	1.0	0000001000000000000000111010101010101010100010100100101000100000	0.78125	0.32636130247519857
289	0	1.0	0000000000000000010000101010101010001010100010111000000000000000	0.84375	0.31638806972303807
290	0	1.0	0000000000000000000010101000101010101010101010101101000000001000	0.875	0.3088523286877557
291	0	1.0	0000000000000000000000001010101010101010101010101000000000100000	0.9375	0.3360851640984349
292	0	1.0	0000000000000000100000001010101010101011101010101000000000100000	0.875	0.2993438326993531
293	0	1.0	0000000000000010000000101010101010101010101010101000000000000000	0.9375	0.29689503023934294
294	0	1.0	0000000100000000000000101010101010101010100010101010000000000000	0.90625	0.27975498599821597
295	0	1.0	0000000000000000000000001010101010101010101010110000000000000000	0.9375	0.2773251766776782
296	0	1.0	0000000000000000000000001010101010001010111010100000000000000000	0.90625	0.2657753229295399
297	0	1.0	0000000000000000000000001010101010001010111010100000000000000000	0.90625	0.23548704493252529
298	0	1.0	0000000000000000000100101010101010101010100010101000000000000000	0.90625	0.2730585133365153
299	0	1.0	0000000000000000000000001010101010101010101010101000000000000000	0.96875	0.2621097979738992
300	0	1.0	0000000000000010000000111010101010101010101010100000000000000000	0.90625	0.2765644578461316
301	0	1.0	0000000000000000000010101010101010101010101010101000000000000000	0.96875	0.24602684799206825
302	0	1.0	0000000000000000000000001010101010101010101010001000000000001000	0.90625	0.27208335231083935
303	0	1.0	0000000000000000000000001010101010101010101010101000000000000000	0.96875	0.24251639730821606
304	0	1.0	0000000000000000000000001010101010101010101010101000000000000000	0.96875	0.21943372808960268
305	0	1.0	0000000000000000000000001010101010101010101010101000000000000000	0.96875	0.24088785388204836
306	0	1.0	0000000000000000000000001010101011111010101010100000000000000000	0.9375	0.23718375894405483
307	0	1.0	1010000000000000000000000010101010101010101010101101000000000000	0.90625	0.23136104875841604
308	0	1.0	0010000000000000000000001010101010101010101010101010000000000000	0.9375	0.2488218012423713
309	0	1.0	0010000000000000000000001010101010101010101010101010000000000100	0.90625	0.25996282391221254
310	0	1.0	0000000000000000000000001000101010101010101010100000000000000000	0.9375	0.23238365268457675
311	0	1.0	0000000000000000000000101010101010111010101010101010000000000000	0.9375	0.22994618517636498
