generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.9	1111100110010100100101111101011011111110001010000101111111111100	0.65625	0.6356564511106694
42	0	0.8	1011010110010100101111110101010000000010111110000101110111111100	0.65625	0.65321497976788
43	0	0.9	1011110110010100101101101101011011111110001010000101111111111100	0.65625	0.6590316967205861
44	0	0.9	1011100010100000101101111101011011111110001010000001111111111111	0.71875	0.6480070187710316
45	0	0.85	1001001111000111101011011001010011111111011010011101101011100010	0.6875	0.6286439357368109
46	0	0.9	1011110111010111111010111001010001111110101010000101011111111111	0.75	0.5961697995085714
47	0	0.9	0011110111010111111010111001010101111110101010000101011111111111	0.75	0.5778317401898434
48	0	0.85	1010100001000111101011111100001001111111011011000101111111111011	0.6875	0.5454279786574027
49	0	0.95	1011100111000111101110111100001001111111011011011111111111111111	0.6875	0.5473057097035506
50	0	0.9	1011110111010111111010111001010101111110101010000101111111111110	0.8125	0.5672015670388251
51	0	0.85	0011110111010111111000111001010101111110101010000101111111111111	0.75	0.5792551089106234
52	0	0.85	1011101111000111111000111111010000111111011010001101011011100010	0.59375	0.5889229928775043
53	0	0.95	1011110011011100011010111100011000111111011111000110101111110010	0.75	0.6022336671066725
54	0	0.9	0011110111010111111010111001010101111110101000000101111111111111	0.75	0.6165416242616143
55	0	0.9	1010110111010111111010111101010101111110000010000111111111111111	0.75	0.5992051479612163
56	0	0.9	1011111111000111111000111111011001110011111011000101111111111111	0.71875	0.6073518444525183
57	0	0.85	1011110010010111101110111100011000111111001011000110101111110010	0.71875	0.5911839150997533
58	0	0.9	1011110111000011101110111100011000111111000010000000111111111110	0.6875	0.602591394170307
59	0	0.95	1010110010010111101110111100011000111110011110000111101111110010	0.625	0.6128353011440023
60	0	0.9	1011101111010111110011111001010101110011111011000101111111111111	0.75	0.5985174410752246
61	0	0.95	1011101111010111110010111111011001110011111011000101111111111111	0.6875	0.6219941934857253
62	0	0.85	1011110111110111111010111001010101111110101111000101011001011111	0.71875	0.6152844599250982
63	0	0.85	1011111111110110110010101100011000111111101000000101011011001111	0.65625	0.5835005816714943
64	0	0.9	1011101111010111110010111110011000111111101000000101111111111111	0.65625	0.5829416873407903
65	0	0.85	1011110111000111110010111111011001110011111000000101011011001110	0.65625	0.5539486108597634
66	0	0.9	0011001111010111100010111011010101111110101000001101011111100100	0.625	0.5152750368577184
67	0	0.9	1011101111010100111010111100010000111111101000000101011111101010	0.71875	0.5264964717538654
68	0	0.95	1011101111000111101010111111010100111110101010000111111111111111	0.71875	0.5350281274588824
69	0	0.85	1011101111010100111010111100010000111111111000101101011111110110	0.65625	0.5483738206758788
70	0	0.9	1011101111000111101010111111010100111011101000001101010111101110	0.71875	0.5311189380918907
71	0	1.0	1111101111010100111110111110011101111110101000000101011111111110	0.6875	0.5447673206432065
72	0	1.0	1000101111010100111010111101010000101111111011000101011111110110	0.65625	0.548098206293751
73	0	0.95	0011110011010100111010111101011100101111001010000101011111111111	0.6875	0.5346026673197118
74	0	0.9	0011110011010111111110111110111100111111101011000101111111111111	0.6875	0.5286032298740316
75	0	0.9	0011101110010100111110111111011101101011001010000101011111111111	0.65625	0.5234387323603013
76	0	0.9	0111101111110010111010111101010000101111111000000101011111111111	0.71875	0.5298908593734908
77	0	1.0	0011111111010100111011111011111101111111111011000111011111110110	0.75	0.5203875489694734
78	0	0.9	1011101111010111111010111110111100111111111011000101110111111110	0.75	0.5157409568015036
79	0	0.95	0011111111010100101011110110111101111111111011000001111110001111	0.71875	0.5092817097633717
80	0	0.95	0011101111110111111011110110111000111111111011010101110111111111	0.78125	0.516038252630006
81	0	1.0	1011101111010110111000111011010101111111111011000101111111111111	0.71875	0.5195198936438846
82	0	0.9	1011101011010111111010111110111100111111101011000101111111111010	0.71875	0.5207946849645084
83	0	0.9	0111101011011111111011110110111000111111111011000101011111110110	0.6875	0.512871457142536
84	0	0.9	0111101011011111111011110110111000111111101011010101111111111101	0.71875	0.528859164737572
85	0	0.95	1010101111111111111011110110111000111111101011010101001011011101	0.6875	0.5299683456509653
86	0	0.9	1011101111010100001110110101010101111111111011000101111111101011	0.75	0.5252274783993687
87	0	0.95	1111101111010110111110110110111100111111111011110101111011111111	0.75	0.5457293167864188
88	0	0.9	1011101111011111111101110110111011111111101011010101111011111111	0.84375	0.5511815998191222
89	0	0.95	0111101011011111111010101110111011111111011000001101111111101100	0.71875	0.5546562469680042
90	0	0.9	1011101111010110111111110110111001111110011011000100100111011111	0.6875	0.5502347127739399
91	0	0.9	1111101111011111111101110110110000111111110011000111110111111110	0.71875	0.5100198496646865
92	0	0.95	1111101111011111111101110111111011111111001011010101110111111110	0.75	0.5050402843386577
93	0	0.9	1011101111010111111111110110110100111111101011000101111011111110	0.6875	0.5059566453380766
94	0	0.9	1011101111010111111111110110101011111111001011010101110111111110	0.78125	0.4899116374856538
95	0	0.95	1111101111011111111101110011111011111111001011010101111111111110	0.78125	0.4987013584570278
96	0	0.95	1011101111010110111111111111010000111111110011010101111111111000	0.75	0.4795457452762115
97	0	0.95	1011101011010110111111111110111000111111110011000111111111111111	0.71875	0.5042547024424167
98	0	0.95	1111101111111110111111110011111001111111010011000111111111111110	0.78125	0.5163829178987206
99	0	0.9	1011101111110110111111111011011001111111101011010101111110111000	0.6875	0.5010329697679023
100	0	0.9	1001101111110111111011111011010001111111001011010111110111111110	0.71875	0.45176152676441167
101	0	0.95	1011101101011100111101110011111011111111010011000111110111111110	0.75	0.4689303921116127
102	0	0.95	1011101011110111111111110111110001011111011011010101111111111000	0.71875	0.4500884644566825
103	0	0.9	1011101111110110111111111011011001111111101011010111111111110111	0.75	0.4480544651055772
104	0	0.9	1011101111110110111101110110011001011111011011010101111111111011	0.75	0.41404940262505335
105	0	0.9	0110101111110111111011111011011001111111101011010111111111111111	0.75	0.4252551843965187
106	0	0.95	1011101111110110111101110110011011111111111011010101111111111111	0.84375	0.43984056932900967
107	0	0.9	1011101111110110111011111111110001011011011000010101111111111111	0.6875	0.44040970211895164
108	0	1.0	1011101111110110111101110010011011111111111011010111111111111111	0.78125	0.44287043472204285
109	0	0.95	1011100101110111111011111011110011111111101011010111111111111111	0.78125	0.4412207918272001
110	0	0.95	1011101111110111111111110111111011111011111011010111111111111111	0.84375	0.43843204043098966
111	0	0.95	1010100101110111111011111011110011111111101011010111111111111111	0.78125	0.43037747095480694
112	0	0.95	1011101111110110111111110110011011111111111011010111111111111111	0.8125	0.3909172692562773
113	0	0.95	1010111111110111111111110111111001111111101011100101111111011111	0.78125	0.39884494017925803
114	0	0.95	1011101011110111111011111111110011111011111011010111111111111111	0.78125	0.4030791482976823
115	0	0.95	1011101111110111111111110110011011111111111011000111111111110111	0.8125	0.41729329934276144
116	0	0.95	1010101111110110110111111111110100111011011011010111111111111111	0.75	0.4078558902523658
117	0	0.95	1011101111110110010111111111110101111111101011010111111111111110	0.78125	0.4229832058694964
118	0	1.0	1011101111110110010111111111110101111111101011010111111110111011	0.71875	0.4487474341527843
119	0	0.95	1110111111111111101011111111110101111111101011010111111111011110	0.78125	0.4407198945450462
120	0	0.95	0010111111111111111011111011110011111011101011010111111111111110	0.75	0.4405786873458861
121	0	1.0	1010101111111111000111111111110101111111101011010111111111111110	0.8125	0.4375790719781736
122	0	0.95	1111101011111011111011111111111011111111111011010111111111111111	0.84375	0.44995125717463313
123	0	0.95	1101101101111111101011111111111011111111111011010111011011111110	0.78125	0.4547409965158128
124	0	0.95	1111101111111111111011111111111011111011111111010111111111111111	0.875	0.4415446365667349
125	0	0.95	1111101111111111111011111111111011111011111111010111111011111111	0.84375	0.4222432156290934
126	0	0.95	1110111111111111101011111111110101111111101011010111111011111111	0.8125	0.4098104492139926
127	0	0.95	1111101111110111111011111111111011111011111111010111111111111111	0.84375	0.399940608267897
128	0	0.975	1110111111111111101011111111111011111111111111011111111111111111	0.90625	0.40507640522428484
129	0	1.0	1011100101111111111111111111111011111111111111011111111111111111	0.875	0.3578285480317348
130	0	1.0	1110111111111111101011111011111011111111111111010111111111111111	0.84375	0.34960513788059233
131	0	0.95	1110110111101111101011111111111010111111111111000111101111011111	0.78125	0.3427739703327488
132	0	1.0	1110101111111111101011011111110011111111111101011111111111111111	0.84375	0.3651074600154881
133	0	1.0	1110111111111111101011111111110101111111101101111111111111101011	0.8125	0.36616739935135356
134	0	1.0	1111111111110111111001111111111011111111111111011101111111111110	0.84375	0.35691479881474725
135	0	1.0	1111111011111111111011111111111111111111111111110011101111111111	0.90625	0.3455042368785107
136	0	1.0	1110111111111110111111111111111011111111111111010111111111111110	0.875	0.33701821930010367
137	0	1.0	1111111011010111111001111111111011111011111111010111111111111111	0.8125	0.33578616055967486
138	0	1.0	1111011111111111111011111111111111111111111111110011101111111111	0.90625	0.34165615222117734
139	0	1.0	1111101111111110111111111111111011111111111111100001111111111111	0.875	0.3324234365958881
140	0	1.0	1111111110111110111111111111111011111011111111010111011111111110	0.84375	0.35050692213892976
141	0	1.0	1111111111111110111111111111111011111111111111010111011111111111	0.90625	0.3496865498372287
142	0	0.95	1110111111111111111111111111101011111111111111110111111111111111	0.9375	0.35099668896408387
143	0	1.0	1111111011111111111111111111111011111111111111110111111111111111	0.9375	0.3666481389375432
144	0	1.0	1111111111111111111001111111110111111011111111010111011111111111	0.84375	0.3516372817888736
145	0	1.0	1111111111110110111011110111110111111111111111010110111111111111	0.8125	0.3449017258589691
146	0	1.0	1111111111111111101011111111101011111011111111010111011111111110	0.8125	0.3648850589308846
147	0	1.0	1110111111111110111111111111111111111111111111010111011111111110	0.875	0.3721647824500087
148	0	1.0	1110111111111100111111111111111111111011111111000111111111111111	0.90625	0.3531299115131479
149	0	1.0	0110111011111111110111111110111111111111111110110111111111111110	0.84375	0.3360133271096662
150	0	1.0	1111111101111111111111111111111111111111111111010111111111111111	0.9375	0.34199179691682824
151	0	1.0	1111111101111111111111111111111111111111111111010111111111111110	0.90625	0.3600859848801889
152	0	1.0	0110111011111111111111111110111111111111111101100111111111111111	0.90625	0.36104091489733375
153	0	1.0	1110111111111110111111111111111111111011111101010111011111111110	0.84375	0.38869456148897424
154	0	1.0	1111111111111101111011111111110111111011111111011111011111111101	0.90625	0.390819998347589
155	0	1.0	1011111011111110111111111111111111111111111111000111011111111111	0.84375	0.39516851416063037
156	0	1.0	1011111011111110111111111111111111111110111101100111110111110110	0.8125	0.4201186316110538
157	0	1.0	1111111111111111101111111111111011110011111111100111011111111110	0.84375	0.40833729132365704
158	0	0.95	1111111111111101110011111101011010011110111111101111111110111111	0.78125	0.39908921656479596
159	0	1.0	0111111111111111111111111111111110111111111111101111111110111111	0.90625	0.3949058192881526
160	0	1.0	1111111111111111111101111111111111110111111111101111111110111111	0.9375	0.3982874139781317
161	0	1.0	1111111111111111111101111111111111110111111111101111111110111111	0.9375	0.365904066118438
162	0	1.0	0111110111111101111110111111111111110111111111101111111111111111	0.875	0.3850192335234934
163	0	1.0	0111101011111010111110111111111010111110111111101111111111101101	0.8125	0.37428245811210226
164	0	1.0	1111111111111110111110111101111010111111011111101111011111111110	0.84375	0.36697131016056056
165	0	1.0	1111111111111111111101111111111110011110101111101111011111111111	0.875	0.35150738648930796
166	0	1.0	1111111111111110101110111111011110111111111111101111111111111111	0.875	0.2969748954937956
167	0	1.0	1111111111111111111111111111110111111111111111101111111110101111	0.90625	0.29578632901832247
168	0	1.0	1111111111111110111101111111111111110111111111101111011111111111	0.96875	0.30492867807984053
169	0	1.0	1111111111101111111111111111110111110111111111101111111111111100	0.875	0.3191912552540905
170	0	1.0	1111111111111110111101111111111111110111111111100111011111111111	0.9375	0.3134579230791001
171	0	1.0	1111111111111111111111111111110111110111111111011111111111111111	0.9375	0.32445034550693547
172	0	1.0	1111111111111111111111111111110111110111111111011111011111111111	0.9375	0.31733251628634
173	0	1.0	1111111111111111111111110111111111011011111111101111011110111101	0.90625	0.3419745963088743
174	0	1.0	1101111111111111111111101111111101111111111101100111111110111111	0.875	0.34717254505307815
175	0	1.0	1111110111101110111111111110111111110111111111101111111110111101	0.84375	0.3393841388830777
176	0	1.0	1111111111111110111111111110111111111111111011101111111111111110	0.9375	0.32159530104077333
177	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.3059909438502396
178	0	1.0	1111111111110011111111111111111111110111111111101111111111111110	0.875	0.3214376027156861
179	0	1.0	1111101111111110111111111111111111110111101111011111111111111111	0.90625	0.3179278677209218
180	0	1.0	1111101111111111111111110111110111110111111111100111111111111111	0.875	0.3154397211942258
181	0	1.0	1111101111111111111111111111111111110011111110101111111111111110	0.875	0.30272167351616114
182	0	1.0	1111111011111110111111011110111111111111111111101111111111101111	0.9375	0.2737366727221736
183	0	1.0	1111111111111111111111111111111111111111111110101111111111111111	0.96875	0.2924000688929282
184	0	1.0	1111101111111111111111111111111111111111111111000111111111111011	0.90625	0.2942970469116274
185	0	1.0	1111111011111111111111111110111111110111111111001111111111111111	0.90625	0.31496857648652815
186	0	1.0	1111101111111111111111111111111111111111111111011111111111111111	0.96875	0.3119415677508337
187	0	1.0	1111101111111111111111111111111111110110111111000111111111101111	0.84375	0.3105053415676166
188	0	1.0	1111111011111111111111111110111101111111111111101111111111111111	0.9375	0.3201391089385763
189	0	1.0	1111111111111111111111111111111101111111111111101111111111111111	0.96875	0.318785731328741
190	0	1.0	1110111111111110111111111110111111111111111110111111111111111111	0.9375	0.29829092777085187
191	0	1.0	1111111111111111111110111110011111111111111111011011111111111111	0.875	0.3012906090791966
192	0	1.0	1111111111111111111111111111111111001111111111011111111111111111	0.9375	0.31972521162446976
193	0	1.0	1111111111111111111110111110011111111111111111011111111111111111	0.90625	0.31988918664677324
194	0	1.0	1111111111111111011111111110111011111111111111101111111111111111	0.90625	0.3323286190561258
195	0	1.0	1111111011111111101111011111111111110110111111101111111111111111	0.875	0.34834971060959846
196	0	1.0	1111111011111111101111011111111111110110111111101111111111111111	0.875	0.33696636163263677
197	0	1.0	1111111011111111101111011111111111110110111111000111111111111111	0.8125	0.3392525555998872
198	0	1.0	1111111111111111111111111111111111111111111111000111111111111111	0.96875	0.33454719863984167
199	0	1.0	1111111111110111111111111111111111111110111111111111111111011111	0.9375	0.33768791442062696
200	0	1.0	1111110111011110111111111111111111111110111111101111111111111111	0.90625	0.31751627080873424
201	0	1.0	1111111111111111111111111111111111111011110111101111111111111111	0.96875	0.3238883234114057
202	0	1.0	1111111111111111111111111111111111111110111111101111111111111111	0.96875	0.32691974552127134
203	0	1.0	1110111111111111111111111111111111101110111111111111111111011111	0.9375	0.2812200164474924
204	0	1.0	1111111111111111111111111111111111101111111111111111111111011111	0.96875	0.28228898177304007
205	0	1.0	1111100111111110111111111111111111111011110111101111111111011111	0.90625	0.2584077878460497
206	0	1.0	1111111111111111111111111111111111111111111111111110111111111101	0.96875	0.23939645901153722
207	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.24765242551517547
208	0	1.0	1111111110110111111111111111111011111111111111100111111111111111	0.875	0.2585346674521526
209	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23979590995465394
210	0	1.0	1111111110110111111111111111111011111111111111011111111111011111	0.90625	0.22073916084524084
211	0	1.0	1111111111111111111111111101111111111111111111101111101111111111	0.9375	0.22317640865881153
212	0	1.0	1111111111111101111111111111111111111111111111001111111111111111	0.96875	0.2504945250414524
213	0	1.0	1111111111111111111111111111111111111110111111111111111011011111	0.9375	0.2559116158846676
214	0	1.0	1111111111101101111111111111111111111111111111101111111111011111	0.90625	0.2545769392342705
215	0	1.0	1111111111111111111111111111111110111111111111101111111111101111	0.9375	0.24541467737742706
216	0	1.0	1111111111111111111111111101111111111111101111101111111111011111	0.9375	0.26219634356200605
217	0	1.0	1111111111111111111111111111111111111110111111101111101111111110	0.90625	0.2480969571882555
218	0	1.0	1111111111111111011011111111111111111111111111111110111111111110	0.9375	0.2519092830689489
219	0	1.0	1111001111111111111111111111111111111111111111111111111111111111	0.96875	0.2857176175142208
220	0	1.0	1111111111111111111111111101110111111111111111101111111111111111	0.9375	0.2881741260772854
221	0	1.0	1111111101111110111111111111111111111111111111101111110111011111	0.90625	0.28357490081549497
222	0	1.0	1111001111111111111111101101111111110111111111111111111111011111	0.9375	0.2781550242094341
223	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.29204214332950357
224	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26512997783686004
225	0	1.0	1111111111111110111111111111111111110111111111111111110111111111	0.9375	0.25240895255133855
226	0	1.0	1111111111111110111111111111111111111111111111111110110111111111	0.9375	0.2698391489837744
227	0	1.0	1111111111111110111111111111011111111111111111101111111111111111	0.96875	0.2560407106186481
228	0	1.0	1111111111101110111111111111111111101111011111111111111111111111	0.90625	0.2648050823973597
229	0	1.0	1111111111111110111111110111011111111111111111101111111111111111	0.9375	0.29111836904769334
230	0	1.0	1111101111111111111111111111101111111111111111111110111011111111	0.90625	0.2932918930201432
231	0	1.0	1111111111111111111111111111011111111111111111111111111111111011	0.96875	0.2866539352485366
232	0	1.0	1111111111111110111111111111111111111111111111111011111111111111	0.96875	0.2659237565877695
233	0	1.0	1111111111111111111011111111111111111111111011111111111111111111	0.96875	0.2563941873070106
234	0	1.0	1111111111111111111111101111111111111111111111111110101011111111	0.9375	0.23855160824478888
235	0	1.0	1111111111111111111111111111011111111101111111111111111111111111	0.96875	0.253714704909706
236	0	1.0	1111111111111111111111111111011111111111111111111111111101111111	0.96875	0.2918390360917789
237	0	1.0	1111111111111111111111011011111111111111111111111111111101111111	0.9375	0.305739093942839
238	0	1.0	1111111111110111111111111110111111111111111111111011111101111111	0.90625	0.2975139438974883
239	0	1.0	1111111111111111111111111111111111111111111111111111111101111111	0.96875	0.2626498475443202
240	0	1.0	1011111111111111111111011011111111111111111111111111111111111111	0.9375	0.25838319769736784
241	0	1.0	1111111111111111111111111111111111111111111111111111111101111111	0.96875	0.23864662525776298
242	0	1.0	1111111111111111111111111111111111111111111111111111101111111011	0.96875	0.23060058966875055
243	0	1.0	1111111111111111111111111111111111111111111111111111100111111011	0.9375	0.23555962359321483
244	0	1.0	0111111111111111111111111111111111111111011111110111111111111111	0.9375	0.22093676643235288
245	0	1.0	1111111111111111111111111101111111111111111111111111111101111111	0.96875	0.25151865874255175
246	0	1.0	1110111111111111001111111111111111111111111111111111111101111111	0.90625	0.25666726101795245
247	0	1.0	1111111111110011111111011101111111111111111111111101111111111111	0.875	0.24472866365015078
248	0	1.0	1111111111111111111111111111111111111111111111111111111101111111	0.96875	0.26555557769530835
249	0	1.0	1111111111111111111111011101111111111111111111111111111101111111	0.96875	0.263115072054107
250	0	1.0	1111111111111111111110011101111111111111111111111111111101111111	0.9375	0.28198104002300883
251	0	1.0	1111110111111111110101110111111101111111111111111111111101011110	0.875	0.2686374955007384
252	0	1.0	1111111111101111111111110111110111111011111111111111111101111111	0.9375	0.29150894263816113
253	0	1.0	1111111111111111111111110111111111111111111111111111111101111111	1.0	0.2951346590989182
254	0	1.0	1111111111101111111111110111110111111011111111111111111101111111	0.9375	0.2979263563208638
255	0	1.0	1111111111110111111111110111111111111110111111110111111101111111	0.90625	0.3211100685700355
256	0	1.0	1111111111111111101111111111111111111111111111111111111101111011	0.9375	0.3211108894546823
257	0	1.0	1111111111111111111111110111011111111111111111111110111111111111	0.9375	0.328709838439997
258	0	1.0	1111111111111111011111011111111111111111111111111011111101011111	0.875	0.3427625474852335
259	0	1.0	1111111111111111111111111111111111111111111111111111111101101111	0.96875	0.32432801830982294
260	0	1.0	1111111111111011111111110111111111001111111111111111111101111111	0.9375	0.31422641323316675
261	0	1.0	0111111111111011111111110111011111111111111111111110111111111111	0.90625	0.3517233857058156
262	0	1.0	0111111111111101101111111111111101111101110111111110111111111111	0.84375	0.36958665811407
263	0	1.0	1011111111111111111111111111111111111111111111111111111101111111	0.96875	0.35842235474162537
264	0	1.0	1111111111111110111111110111111111111111011111111101111101111111	0.90625	0.3386321116214565
265	0	1.0	1011111111111111111111111111111110111110111111111110111111111111	0.9375	0.30607275845629694
266	0	1.0	1111111101111110111111110111111111111110011111111101111101111111	0.90625	0.27522338557773895
267	0	1.0	1111111111111111111111111111111111011110110111111111111111110111	0.90625	0.2973924516524931
268	0	1.0	1111111011101111111111111111001111111111111111111110111111110111	0.875	0.29604696426320165
269	0	1.0	1111101111111111111111111111001111111111111111111111111111110101	0.90625	0.2859507770326188
270	0	1.0	1111111011111111111111110111110111111111101111111110111111111111	0.90625	0.29751612947983497
271	0	1.0	1111111011111111011111111111111111111111111111111111111111111111	0.96875	0.31665580663572984
272	0	1.0	1111111111111111111111111111110111111111111111111111111101111111	0.96875	0.31590439985262747
273	0	1.0	1010111111111111111111111111111111111100111111111110111111111111	0.875	0.3174174692215722
274	0	1.0	1111111111111101111111111110111111111111111111111111111111111111	0.96875	0.3208833888112202
275	0	1.0	1111111011111101111111111111111111010110111111111111111111111111	0.90625	0.31947641700746443
276	0	1.0	1111111111111101111011110111111111111111111111111111111111111111	0.96875	0.3042690263469151
277	0	1.0	1111111111111011111011110111111111111111111111111111111111111111	0.9375	0.3185490610799724
278	0	1.0	1111111111111111111110111111011110111111111111111110111111110111	0.90625	0.31253405486367297
279	0	1.0	1111111111111111011111110111111111100111110111111111111111111111	0.875	0.3220745580458673
280	0	1.0	1111111111111101111111111111111110111111111111111111111111111111	0.96875	0.323290646898104
281	0	1.0	1111111111111111111111111111111110111111101111111011111110111111	0.96875	0.34525664115460386
282	0	1.0	1111111011101111110111111111111111011111111111111111111110111111	0.90625	0.3599700357114546
283	0	1.0	1111111011111111110111111111111110111111101111111011111111111111	0.90625	0.34050204226957415
284	0	1.0	1011111111111111111111111110111110111111101111111011111110111111	0.9375	0.32177394475717425
285	0	1.0	1011111111111111111111111110111110111111111111111111111111111111	0.96875	0.31576880936944074
286	0	1.0	1111111111111111111111111111110110111111101111111111111111111111	0.9375	0.32570004526874685
287	0	1.0	1011111111111111111111111111110110111111101111111001111110111111	0.90625	0.33399848031524293
288	0	1.0	1111111111111111111111111110111110111111111111111111111111111111	0.96875	0.3387807135467409
289	0	1.0	1111111111111101111111111111111111111111111111111111111110111111	0.96875	0.33523956668861066
290	0	1.0	1111001111111111111111111111111110111111111111111111111110111111	0.90625	0.325437418413491
291	0	1.0	1111101111111111111111111111111111101111111111111111111111111111	0.96875	0.3150666048932864
292	0	1.0	1100111110111111111111111101110111111111111111111111111110111111	0.875	0.3252373398792338
293	0	1.0	1111101111111111111111111111111111111111111111111111111110111111	0.96875	0.3144657065111678
294	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.2847077955952486
295	0	1.0	1111101111111111111111011111111111101111011111111111111110111111	0.90625	0.2668803406638437
296	0	1.0	1110111111111111111111111111111111111111111111111111111110111111	0.96875	0.28782464287111653
297	0	1.0	1111101111111111011111111111111110111111111111111111111111111111	0.9375	0.2862371676332146
298	0	1.0	0011111111111111111011111111111110111110111111111111111111111111	0.90625	0.2969341486844541
299	0	1.0	1110111111111111111111111111101110111111111111111111111111111011	0.9375	0.28937534105695706
300	0	1.0	1110101111111111111110111111111111111111111111111111111111111111	0.9375	0.25587102543416
301	0	1.0	1111100111111111111111111111111110111111111111111111111111111011	0.9375	0.2560417123722916
302	0	1.0	1111101111111111111111111111111110111101111110111111111111111111	0.90625	0.2501612799507238
303	0	1.0	1111111111111111111111111111111110111111111110111101111110111111	0.9375	0.23455883299431357
304	0	1.0	1111111111111111111111111111111111111111101111111111111111111110	0.96875	0.23546185321112525
305	0	1.0	1011101111111111111110111111111110111111111110111101111110101111	0.875	0.2649197228891874
306	0	1.0	1111011111111111111111111111011111111111111111111111111111111111	0.96875	0.2608399565254182
307	0	1.0	1111101010111111111111111111111111111111111111111111111111111111	0.96875	0.27082550376118164
308	0	1.0	1111101111111111111111111111111110111111111111111111111111111111	0.96875	0.2901131223215564
309	0	1.0	1011101111111111011111111111111110111111110111111111111111111111	0.90625	0.270996904599941
310	0	1.0	1111101111111111111111111111111110111111111111111111011111111111	0.9375	0.26844508284407914
