generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	0000001010001011111011111101100000100010100110111110110011000000	0.8125	0.4502545200958885
78	0	1.0	0000001001001011111011100100100001011010000010111110110011001000	0.8125	0.44992481841727877
79	0	1.0	0110101011001011111011101100100100100010100010111110110011000000	0.8125	0.44682458318140716
80	0	1.0	0000001010001011111010101100110000100010100010111110101011011100	0.9375	0.46117688405224044
81	0	0.95	0000001010001111111011001100100000011010000110111110110011000000	0.8125	0.4639909708656296
82	0	0.95	0000001010001111111011001100100000011010000110111110110011001000	0.84375	0.49377703737952544
83	0	1.0	0000100010110011111011101100100100011010001110111110110010000000	0.75	0.487084695922705
84	0	1.0	0000001010001011111011101100100100000010000110111110111011011000	0.875	0.4788305538460325
85	0	1.0	0000001001001011111011100100100100001010000110111110110011001000	0.8125	0.46504224171927794
86	0	1.0	0000001010001011111011101100110000000010100110111110110011001100	0.9375	0.4432412251126047
87	0	1.0	0000001010001011111011101100110000100010100010111110110011101100	0.90625	0.4249299145808424
88	0	0.95	0000001010001111111011111100110000000010100010111010110011000000	0.8125	0.4240957045649522
89	0	1.0	0000000010001011111011101100100100000000000110111100011011000001	0.84375	0.4034173476007226
90	0	0.95	0000001010001111111011111100100000100000100010111110110010000000	0.78125	0.39922877235184057
91	0	0.95	0000001010001011111010101100110000101010100010111110110011001000	0.84375	0.39959452471456114
92	0	1.0	0000001010000011011011101100110000000010110000111010110011001000	0.84375	0.3864872379627871
93	0	0.95	0010001010001011111010001100100000100010100000111110110011001000	0.9375	0.37157001327164046
94	0	0.95	0000101010001011111011101100110000100010100000111110110011001100	0.875	0.3664884353248906
95	0	1.0	0000001010001011111011101100110000000010100110111100110011001100	0.90625	0.3390396800104185
96	0	1.0	0000001010010011111011001100110000000010100110111110110011001100	0.96875	0.34306004589335337
97	0	1.0	0000001010001011111011001100100000000010100010111111110011001100	0.9375	0.3236020450458246
98	0	1.0	0000001010000011111011101100110000000010100110111110110011001100	0.90625	0.3152484956490145
99	0	1.0	0001101010001011111010101100110000000010100111111111110011001100	0.78125	0.32345166489287114
100	0	1.0	0000100000001011111011101100110000000010100010111110110011001100	0.875	0.3160769905296555
101	0	1.0	0000001010001011111010001100110000100010100110111110100011001100	0.9375	0.3138817786464838
102	0	1.0	0000001010001011101011101100110000000010100010111110110011001100	0.9375	0.3049157116428968
103	0	1.0	0000001010001011111011101101110000100010100010111100110011001100	0.875	0.30540905830657844
104	0	1.0	0000001010001011111001101100110000000010100000111110111011001100	0.9375	0.3138115971412068
105	0	1.0	0000001010001011111011001000110000100110100010111100110011001100	0.875	0.3381714014415824
106	0	1.0	0000001010001011111011101100110000000010100110111100110011001000	0.875	0.3333495317072117
107	0	1.0	0000001010001011111011101100110000000010100010111110111011101100	0.96875	0.33419603425462824
108	0	1.0	0000101010001011111011001100110000001010100010111010110011001100	0.96875	0.33590002832454063
109	0	1.0	0000001011001011111111001100110000000010110010111110110011001100	0.96875	0.3546559024572463
110	0	1.0	0000011100000011011011101100110000100010100010111110110011001100	0.78125	0.3649523301952516
111	0	1.0	0000101010001011111011001100110000101010100010101110111011101100	0.875	0.3590808069442383
112	0	1.0	0010001010001011111010101100100000100010100010111110111011101100	0.90625	0.3609075566176942
113	0	1.0	0010001010000011111011101100100000100010100010111100110011001100	0.875	0.35902373608732774
114	0	1.0	0000101010001011111011101100110000000010100010111110111011001000	0.9375	0.35964943506644076
115	0	1.0	0000001010001011111011101100110000000010110010111110110001001000	0.875	0.35539436476345054
116	0	1.0	0000100010001011111011101100110000000010100110110110111011001100	0.875	0.3635008452151941
117	0	1.0	0000001010011011111011101100110000000010100110110110111011001100	0.96875	0.36907974650542963
118	0	1.0	0000001010001011011011101100110000000010100110111110110001001100	0.875	0.37269533497073276
119	0	1.0	0000100010011011111011101100100000000010100110110110111011001100	0.875	0.37370932139485896
120	0	1.0	0000001010001011011011101100110000000010100110110110111011001100	0.96875	0.38597356906800956
121	0	1.0	0000100010011011111011101100111000001010101010111110111011001100	0.875	0.383834236681183
122	0	1.0	0000101010001011111011101101011000001010101010111110111011000100	0.90625	0.3616553259987091
123	0	1.0	0000001010001011111011101100110000001010100010111100111011101000	0.875	0.3434907840041512
124	0	1.0	0010001010001011011011101100110000101010100010111110110011001100	0.90625	0.33105807813696464
125	0	1.0	0010011010111011111011101100110000000010100110111100111011000100	0.84375	0.34067945310592207
126	0	1.0	0000001010001011011011101100110000000010100010110110110001001100	0.9375	0.3426778260496848
127	0	1.0	0000001010001001011011101100110000000010101110111110111011001010	0.8125	0.3512166738887466
128	0	0.95	0000001010001011111011101100111000001100100010111110111011001100	0.875	0.3657678070474907
129	0	1.0	0000001010011011111011101100110000000010101110111110111011001010	0.90625	0.35953718563974585
130	0	1.0	0000001010001001011011101100110000000010100010110110111011001100	0.96875	0.34304073242914945
131	0	1.0	0000001010001011111011111100110000000100100010110110111011001100	0.875	0.3414226650180699
132	0	1.0	0000001010001011011011101100110000001010100010110110111011001100	0.96875	0.33240925609767513
133	0	1.0	0000001010001011011010001100110000000010100110100100111011001100	0.84375	0.3459222231404997
134	0	1.0	0010001010001011111011101100110000000010101010111110111011000100	0.90625	0.3515455097174454
135	0	1.0	0000001010000010011111101100110000001110100010111110111011001110	0.78125	0.35772685307702873
136	0	1.0	0010001010001011011011101100110000000010101010111110111011001010	0.84375	0.36851744367534595
137	0	1.0	0100001010001011111011101100110000000010100010111110111011001100	0.96875	0.4001155817230934
138	0	1.0	0010001010001011011011101100100000000010101010111110111011000100	0.84375	0.41313550414479355
139	0	1.0	0100001010001011111011101100110000000011100010111110111011001100	0.9375	0.3863226494001639
140	0	1.0	0010001010001011011111101100110000001110100010111110101011000100	0.78125	0.36395001435786484
141	0	1.0	0010001010001001111011101100110000000010101010111110111111001110	0.84375	0.37740994838534025
142	0	1.0	0010001010001011111011101100110000011011100010111110111011001100	0.875	0.38310467555008376
143	0	1.0	0100001010001011111011101100110000000110100010111110111011101100	0.90625	0.37885346754316856
144	0	1.0	0100001010001011111011101100110000000110100010011110111011000100	0.875	0.3661616658213826
145	0	1.0	0100001010101011011011101110110000001010101010111111111011001100	0.84375	0.3727217328059697
146	0	1.0	0100001010001011111011101100110001001010100010111110111011101100	0.9375	0.38403106906048995
147	0	1.0	0000101010101011111011101100111001001010101010111110111011001100	0.9375	0.3856905059889581
148	0	1.0	0100001010001011111011101100110001000110100010101110111011001101	0.90625	0.3787288113425322
149	0	1.0	0100001010001011011111101100110000000110100010111110111011001100	0.875	0.36287143680853945
150	0	1.0	0000011000101011111001101100110000000110100010111110111011001110	0.875	0.3658595060836307
151	0	1.0	0100001010001011111011101100110001000110100010111100111011001100	0.9375	0.33670669688447236
152	0	1.0	0000001010001011111011101100110001000010100010111110111011001100	0.96875	0.3527729683805157
153	0	1.0	0010001010101011011011101100110001101010100010111110011011001101	0.8125	0.31794553334655584
154	0	1.0	0100101010101011111011101100110001000010100010111110111111001100	0.90625	0.3045244097621508
155	0	1.0	0000001000001011111011101100110000000010101010010110111011001100	0.875	0.32385912366839936
156	0	1.0	0000001010101011011011101100110000000010100010110110111011001100	0.96875	0.31638990707328524
157	0	1.0	0000001010101011111011101100110000000110101010111110111011001110	0.9375	0.32036851208134437
158	0	1.0	0000001010101011111011101100110000000010100010111110111011001100	0.96875	0.29086882944553877
159	0	1.0	0000001010001011111011101100110000000110100010111110111011001100	0.96875	0.28218016295663406
160	0	1.0	0000001010101011111011101100110001000010101010111110111011001100	0.96875	0.2794592236044653
161	0	1.0	0000001010101011111011101100110001000010100010111010111011001100	0.90625	0.2793715554981171
162	0	1.0	0000001010001011111011101100110000001010101010111100111011001100	0.90625	0.260816645054682
163	0	1.0	0100000010001011111011101100110001000110100010111110111011001100	0.9375	0.29015777171958496
164	0	1.0	0000001010001011110011101100110000000110100010111100111011001101	0.9375	0.3118683880833175
165	0	1.0	0100000010001011111011101100110000000010100010111100111011001101	0.875	0.33927726146995746
166	0	1.0	0000001010001011111011101100110000000010100010111100111011101100	0.9375	0.31551890849494746
167	0	1.0	0000001010001011111011101100110000000110100010110110111011001100	0.9375	0.3076533531043025
168	0	1.0	0000001111101011111011101100111000000110110010111110111011001101	0.84375	0.32296144334995713
169	0	1.0	0010001110001011111011101100110000000010100010111100111011001100	0.90625	0.31583112815373426
170	0	1.0	0000101010001011111011101100110000000010100010111110111011101100	0.9375	0.32176377498473796
171	0	1.0	0000000010101011111011101100110000000010100010111110111011001100	0.9375	0.33650862457979425
172	0	1.0	0000001111101011111011101100110000000010100010101110111011001100	0.875	0.3441142127742719
173	0	1.0	0000101010001011111011101101110000000010100010111110111011010000	0.90625	0.33940326553554473
174	0	1.0	0010001010001011110011101100111000000000100010111100111011001100	0.90625	0.34031774730595976
175	0	1.0	0000101010001011111011101101110000000010100010111110111011011101	0.9375	0.3452238270041599
176	0	1.0	0000101010001011111011101101110000000010100010111110111011011101	0.9375	0.3525418591463871
177	0	1.0	0000001010001011110011101100111000000010100010111100111011001100	0.96875	0.33610578273944414
178	0	1.0	0110001010001011111011101100010000000010100010111110111011001101	0.875	0.3573386936588113
179	0	1.0	0000001010001011111011101100110000000010100000111100111011010000	0.84375	0.3403546647773083
180	0	1.0	0000001110001011111011101100110000000010100010111010111011001100	0.9375	0.31926282984938464
181	0	1.0	0000001010001011111011101100110000000010100010111110111011011101	0.9375	0.29608703794860636
182	0	1.0	0000001010001011111011101100111000000010100010111110111011001100	0.96875	0.2908455212143471
183	0	1.0	0000001110001011111011101100110000010010100010111110111011001100	0.9375	0.3154650446235507
184	0	1.0	0000001010000011111011101100111000000010100011111110111011001100	0.90625	0.2974801646651848
185	0	1.0	0000001010001111111011101100110000000010100110111110111011011100	0.90625	0.28566517063545255
186	0	1.0	0000001011001011111011101100110000000010100010111110111011001100	0.96875	0.27585472064984234
187	0	1.0	0000001010001011111011101100111000000010100111111110111011001110	0.9375	0.2694570679109498
188	0	1.0	0000001110001011111011101100111000000010100010111110111011001100	0.9375	0.2666364055113832
189	0	1.0	0000001110001011111011101100110000000010100010111110111011000100	0.9375	0.25517115409529395
190	0	1.0	0000001010101011111011101100110000000010100010111110111011011100	0.9375	0.23706740550734628
191	0	1.0	0000001010001011111011111100110100000010100111111111111011001100	0.84375	0.21743796587919384
192	0	1.0	0101001010001011111011101100110000001010100010111110111011001100	0.90625	0.1862827007854823
193	0	1.0	0000001010001011111111101100110000000010100011111110111011011100	0.90625	0.19027102847913968
194	0	1.0	0000001010001011111011100100110000000010100010111110111011001100	0.96875	0.1799144707260149
195	0	1.0	0000001010001011111011101100110000000010100010111110111011001100	1.0	0.18772164958559578
196	0	1.0	0000001010001011111011100100110000000010100010111110111011001100	0.96875	0.2143574137697958
197	0	1.0	0000001010101011111011101100110000000010101010111110111011111100	0.9375	0.20305736230939198
198	0	1.0	0001001010001011111011101100110000000010100010111110111011001100	0.96875	0.22000010999461656
199	0	1.0	0000001010001011111011101110110000000010100010111110111011001100	0.96875	0.23476084535696723
200	0	1.0	0000001010001011101011101100110001000010100010111010111010001100	0.9375	0.2368923634220942
201	0	1.0	0000001010001001111011101100110010000010101010111110111011001100	0.90625	0.21263512575534577
202	0	1.0	0000001010001011111011101100110000000010110010111110111011001100	0.96875	0.2038555723791828
203	0	1.0	0000001010001011111011101100110000000100100010111110111001001100	0.90625	0.21612937787628386
204	0	1.0	0000001010001011111011101100110000000000100110111110110011001110	0.875	0.2251335417329598
205	0	1.0	0001000010001011111011101100110000000010110010111110111011001100	0.90625	0.2421895701192212
206	0	1.0	0000001010001011111010101100110000000010100010110110111011001100	0.9375	0.23433873038549466
207	0	1.0	0000001010001011111011101100110000000010100010111110111011001100	1.0	0.21211724767977286
208	0	1.0	0000001010001011111011101101110000000010100010111110111011101100	0.9375	0.21612902465503958
209	0	1.0	0000001010001011111011001100110000000010100010101110110011001100	0.96875	0.19925293341396097
210	0	1.0	0000001010001011111011101100110000000010100010111110111011001100	1.0	0.19076638411893543
211	0	1.0	0000001010001011111011101100111000000010100010111110111011001100	0.96875	0.1963493077597253
212	0	1.0	0000001010001011111011101100110000000010100010111110111011001101	0.96875	0.21404499163170843
213	0	1.0	0000001010001011111011101100110000000010100010111110111011001100	1.0	0.23182463218763522
214	0	1.0	0000001010001011111011101110110010000010100010111110111011011100	0.90625	0.2552545739852859
215	0	1.0	0000001010001011111010101100110000000010100010111010111011001100	0.9375	0.265837132616896
216	0	1.0	0000001010001011111011001100110000000010100011111110111011011100	0.90625	0.2728728769411344
217	0	1.0	0000001010001011111010101100110000000010100010111110011011001100	0.9375	0.2902929842821616
218	0	1.0	0000001010000011111011101100110000000010100010110110111011011110	0.875	0.2993515247612413
219	0	1.0	0000001010001011011010101100110000000010100010111110111011001100	0.9375	0.3090136832507934
220	0	1.0	0000001010001011111011001100100000000010100010111110110011001100	0.96875	0.29008903787220514
221	0	1.0	0000001010001111101011001100100000000010100010111110110011001100	0.90625	0.28685899945895615
222	0	1.0	0000001010001011111011001100110000000010100010111110110011001100	1.0	0.2921825357058257
223	0	1.0	0000001010001011011010101100110000000010100010110110111011011100	0.9375	0.2840581869689417
224	0	1.0	0000001011001011111011100100110000010010100010111110111011001100	0.90625	0.2880064038722792
225	0	1.0	0000001010001001111011101100110000000010100010111111111011001000	0.90625	0.2773658597572831
226	0	1.0	0000001010001011111011001100110000000010100010111110110011001101	0.96875	0.2947444894524564
227	0	1.0	0000001010001011111011100101110000000011100010111110110011001100	0.875	0.30784062608815593
228	0	1.0	0000001010001011111011101100110000000010100010111010111011011100	0.9375	0.33278485033198996
229	0	1.0	0000001010001001111011101000110000000010100010011111101011011100	0.875	0.3134091944979779
230	0	1.0	0000001010001011111011001100110000000010100010111110111011001100	0.96875	0.3137859060956261
231	0	1.0	0000001001001011111011100100110000000010100010111110111011000100	0.875	0.2967750046208172
232	0	1.0	0000001010001001111011001100110000000010100010111110111011001000	0.90625	0.29356357382282616
233	0	1.0	0000001011101111111011101100110000000010100010111110111011001100	0.90625	0.29405402351342913
234	0	1.0	0000001010001011111011101000110000000010101010111110110011001100	0.90625	0.2922634680203605
235	0	1.0	0000001010001011111011100100110000000010100010111110111011001100	0.96875	0.2988101975504323
236	0	1.0	0000001010001011111011101100110000000010100010111110111011011100	0.96875	0.3023149662024847
237	0	1.0	0000001010001011111011101100110000000010100010111110111011001000	0.96875	0.28381603526126686
238	0	1.0	0000001010001011111011101100110000000010100010111110111011001100	1.0	0.28691046585113633
239	0	1.0	0010001010001011111011101100110000000010100010111110111011001110	0.9375	0.27497382661695297
240	0	1.0	0000001010001011111011111100110000000110100010110110111011011000	0.84375	0.2662962979818228
241	0	1.0	0000001010001011111011101100110000000010100010111110110011001100	0.96875	0.28214691640745926
242	0	1.0	0010001010001011111011101100110000000010100010111110111011001100	0.96875	0.30337241342645466
243	0	1.0	0000011010001011111011101100100010000010100010111110111011001100	0.90625	0.28667207689237495
244	0	1.0	0010001010001011111011101100110000000010100010111110111011001100	0.96875	0.2558076131577299
245	0	1.0	0000001010001010111011100100110000000010100010111110110011101000	0.84375	0.2492064950184247
246	0	1.0	0000001010001010111011100100110000000010100010111110111011001100	0.9375	0.2720274901891102
247	0	1.0	0001001010001011111011101100110000000100100010111110111011001100	0.90625	0.26623269493784363
248	0	1.0	0000001011001011111011101100110000000010100011111110111011001100	0.9375	0.2760565948942942
249	0	1.0	0001001010001010111011101100110000010010100010111110110011001100	0.9375	0.25304250509917914
250	0	1.0	0000001010001011111011101100110000010010100010111110110011001100	0.9375	0.2666143084634189
251	0	1.0	0001001010001001111011101100110000010000100010111110111011001100	0.9375	0.265238482165759
252	0	1.0	0000001010001011111011101100110000000010100110111110111011001100	0.96875	0.2468584258398911
253	0	1.0	0001001010011011111011101100110000000010100110111110111011001100	0.96875	0.24436394752002127
254	0	1.0	0001001010001011111011101100110000000010100110111110111011001100	0.9375	0.2614863635248002
255	0	1.0	0000001010001011111011101100110000110010100010111110111011001100	0.9375	0.2637657980511761
256	0	1.0	0000001010001011111011101101110000000010100010111110110011001000	0.90625	0.26604941968602536
257	0	1.0	0001001010001011111011101100110000010010100010011110110011001100	0.9375	0.2786424913663591
258	0	1.0	0000001010011011111011101100110000000010100010111110111011001100	0.96875	0.27812397639476083
259	0	1.0	0011001010001011111011101100110000000010100010111110111011001100	0.9375	0.2720571330288959
260	0	1.0	0000011010001111111011101000110001000010100010111100111011001100	0.84375	0.27847094774281217
261	0	1.0	0000001010011010011011101100110000000010100010111110111011001110	0.875	0.28140143846167787
262	0	1.0	0001001010001011111011101100110000010010100110111110110011001100	0.9375	0.27979570332154935
263	0	1.0	0001001010001011110011101100110000000010100010111100111111001100	0.9375	0.288956529921481
264	0	1.0	0000001010011011111011101100110000000010100010111110111111001101	0.90625	0.2909030764923465
265	0	1.0	0001001010001011110011101100010000110010100010111110111011001100	0.90625	0.29517327639653185
266	0	1.0	0001001010001011110011101100110000010010100010111111110011001100	0.90625	0.30195111491930887
267	0	1.0	0001001010001011111011101000110000010010100010110110110011001100	0.90625	0.3074277715750529
268	0	1.0	0001001010001011111111101100110010010000100010111111110011101100	0.875	0.27891051707858283
269	0	1.0	0001001010001011110011101100110000010010100010111110111011001000	0.9375	0.27337991170443304
270	0	1.0	0001001010001011111011001100110000010010100010110110110011001100	0.96875	0.26425517173866864
271	0	1.0	0001001010001011110011101100110000010010100010110110110011001100	0.90625	0.2763179638346035
272	0	1.0	0001001010001011111011101100110000010010100010111110111011001100	1.0	0.24706981360743366
273	0	1.0	0001001010001011111111101100110000010010100010111110111011001100	0.96875	0.2849822259067008
274	0	1.0	0001001010001011111011001100110000010010100010111011111011001100	0.90625	0.2757659093257048
275	0	1.0	0001001010001011111111001110110010010000100010111100111011101100	0.84375	0.2832241691474233
276	0	1.0	0001001010001011110011101100110001010010100010111110110011001100	0.90625	0.27400019876046994
277	0	1.0	1001001010001011111011101100110000010010100000111110111011001100	0.9375	0.2542789203949122
278	0	1.0	0001001000001011111011101100110000010010100010110110111011001100	0.9375	0.24485910528881755
279	0	1.0	0001001010001011111011101100110000010000100010111101111011001100	0.90625	0.2573052573557401
280	0	1.0	0001001010001011111011101100110000010010100010111110111011001100	1.0	0.23881853101285758
281	0	1.0	0001001010001011111011101100110000010010101010111110111011001100	0.96875	0.2707578674749743
282	0	1.0	0001001010001011111011101101111000010010000010110110111011001110	0.90625	0.28015381216769086
283	0	1.0	0001001010001011110010101100110000010010100010111101111011001100	0.9375	0.2732265581778196
284	0	1.0	0001001010001011110011101100110000010010100010111101111011001100	0.96875	0.3069188603562647
285	0	1.0	0001001010001011111111101100110000010000100010111100111011001110	0.875	0.2997738846665575
286	0	1.0	0001001000001011111011101100110000010010100010111110111011001100	0.96875	0.29817302650673594
287	0	1.0	0001001010001011110011101100110000010010100010111110111011001100	0.96875	0.2627635201250156
288	0	1.0	0001001010001011110010101100110000010010100010111100111011001100	0.96875	0.28043370513810767
289	0	1.0	0011001110001011111011101100110000110000100010010010111011001100	0.84375	0.27865249630469785
290	0	1.0	0001001010001011110010101100110000010010100010111100111011001100	0.96875	0.2768316039102418
291	0	1.0	0001001010001011111011101100110000010010101010111110111011001100	0.96875	0.28177952460724764
292	0	1.0	0001001110001011110011101100110000010010100010111100111011001100	0.96875	0.2815809123857612
293	0	1.0	0001001010001011110011101100110000010010100010111010111011001100	0.9375	0.28609505037416416
294	0	1.0	0001001010001011111011101100110000010010100010111110111011001100	1.0	0.2565599166159303
295	0	1.0	0101001010001011110011101100100000110010110010111100111011001100	0.875	0.24131417631536226
296	0	1.0	0001001110001011111011101100100000110010110010111100111011001100	0.84375	0.25262291059191055
297	0	1.0	0001001110001011111011101100110000010010101010111110111011001100	0.9375	0.24252075375841506
298	0	1.0	0001001010001011111011101101110000010011101010111110111011001100	0.90625	0.24487696134859704
299	0	1.0	0001001010001011111011101100110000010010100010111010111011001100	0.96875	0.2619445780492883
300	0	1.0	0001001011001011110011111100110100010010100010111100111011001100	0.90625	0.2597002820422496
301	0	1.0	0001001010101011111011101100110000010010100010111100111011001100	0.9375	0.2867427813589216
302	0	1.0	0001000010001011111011101100110000010010100000111110111011001100	0.9375	0.263653523208256
303	0	1.0	0101001010001011110011101100110000010010100010111110111011001100	0.9375	0.23828785800396443
304	0	1.0	0001001010001011111011101100110000010010100010111110111011001100	1.0	0.23487584550384863
305	0	1.0	0001001010001011111011101100110000010010101010111110111011001100	0.96875	0.24718388166071695
306	0	1.0	0001001010001011111011101100110000010010101010111110111011001100	0.96875	0.24516602845957786
307	0	1.0	0001001010001010111011101100110000110010100010111110111011001101	0.90625	0.2545099068564176
308	0	1.0	0011001010101011111011101100110000010010100010111100111011001100	0.90625	0.23872245384138197
309	0	1.0	0001001010101011111011101110010000010010101010101110111011001100	0.90625	0.2490509647741688
310	0	1.0	0001001010001011111011111100110000010010100010110100111011001100	0.90625	0.2551216085886944
