generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03544091772671016
314	0	1.0	0001010101100101100101010100111100010101011001011011010101001111	0.96875	0.025542873988663777
315	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03362661967507313
316	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667518
317	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.024906300437030487
318	0	1.0	0001010001100101101101010100111100010101011001011011010101001111	0.96875	0.027053279682640877
319	0	1.0	0001010101100101101101010100111100010111011001011011010101001111	0.96875	0.026720598488667518
320	0	1.0	0001010101100101100101010100111100010101011001011011010101001111	0.96875	0.02309200238539346
321	0	1.0	0001010101100101101101010100111100010111011101011011010101001111	0.9375	0.026036746274551662
322	0	1.0	0001010101100101100101010100111100010101011001011011010101001111	0.96875	0.01814298051637027
323	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756437
324	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02490630043703049
325	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028534896540304545
326	0	1.0	0001010101100101101101010100111100010101011001011001010101001111	0.96875	0.028041024254416656
327	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.032306193909323995
328	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023918555865254713
329	0	1.0	0001010001100101101101010100111100010101011001011011010101001111	0.96875	0.02705327968264088
330	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0244124281511426
331	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03544091772671016
332	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021771576619644323
333	0	1.0	0001010100100101101101010100111100010101011001010011010101001111	0.9375	0.021771576619644323
334	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028041024254416652
335	0	1.0	0001110101100101101101010100111100010101011001011011010101001111	0.96875	0.02966534237782572
336	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03117574807180282
337	0	1.0	0001010101100101101101010100111100010101011001011011010111001111	0.96875	0.03068187578591493
338	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026179447540297062
339	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029808043643571116
340	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845356
341	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01764910823048238
342	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02358587467128135
343	0	1.0	0001010101100101101101010100111100010101011001011011010100001111	0.96875	0.01352663984132044
344	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.016471383730478642
345	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03593479001259805
346	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03480434417507687
347	0	1.0	0001010101100101101101010100111100000101011001011011010101001111	0.96875	0.027357172040300803
348	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03249617383755196
349	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0352509377984822
350	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029361450020165793
351	0	1.0	0001010101100101101101010100111100010001011001011011010101001111	0.96875	0.03230619390932399
352	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02309200238539346
353	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03397779069521562
354	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.035630897654938126
355	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.025542873988663777
356	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.030491895857686968
357	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02985532230605368
358	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.017155235944594494
359	0	1.0	0001010101100101101101010100011100010101011001011011010101001111	0.96875	0.01929066941809917
360	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03644590536269366
361	0	1.0	0001010100110101101101010110111100010101011001011011010101001111	0.90625	0.03706523585011923
362	0	1.0	0001010101100101111101010100111100010101011001011011010101001111	0.96875	0.03823016781605584
363	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02837370544839002
364	0	1.0	0001010111100101101101010100111100010101011000011011010101001111	0.9375	0.03068187578591493
365	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.04284081119900367
366	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.031669620357690706
367	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030843066877829457
368	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027053279682640877
369	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026369427468525025
370	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030491895857686968
371	0	1.0	0000010101100001101101010100111100010101011001011011010101001111	0.9375	0.035934790012598056
372	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667514
373	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03397779069521562
374	0	1.0	0001010101100101101101010100111100010101011001011011010101101111	0.96875	0.02622672620277963
375	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03232343697353172
376	0	1.0	0001010101100101101101010100111100010101011001001011010101001111	0.96875	0.04320922528335388
377	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.044303938230498205
378	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.039580629180079825
379	0	1.0	0001010101100101101101010100111100010101011001010011010101001111	0.96875	0.02028995976198066
380	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02785104432618869
381	0	1.0	0001010101100101101101010100111100010101011001011011010101001101	0.96875	0.024906300437030487
382	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029361450020165793
383	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02853489654030454
384	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02622672620277963
385	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667518
386	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.032990046123439844
387	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022408150171277612
388	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845356
389	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014020512127208328
390	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845353
391	0	1.0	0001010101100101101101010100111100000101011001011011010101001111	0.96875	0.029855322306053683
392	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02210425781361769
393	0	1.0	0001010101100101101101010100111100010101011101011011010101001111	0.96875	0.015340937892957467
394	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.024906300437030487
395	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.03638138363600337
396	0	1.0	0001010101100101101101010100111100010101011001011011010100001111	0.96875	0.028041024254416652
397	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029855322306053683
398	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03480434417507687
399	0	1.0	0001010101100101101101000100111100010101011001011011010101001111	0.96875	0.031175748071802824
400	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027053279682640874
401	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03494704544082227
402	0	1.0	0001010101100101101101010100111100000101011001011011010101001111	0.96875	0.030491895857686968
403	0	1.0	0001010101100101101101010100111100000101011001011011010101001111	0.96875	0.036035600531936135
404	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026863299754412914
405	0	1.0	0001011101110101101101010100111100010101011001011011010101001111	0.9375	0.02622672620277963
406	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02622672620277963
407	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02309200238539346
408	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0244124281511426
409	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02259813009950557
410	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01696525601636653
411	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027868287390396415
412	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028867577734277904
413	0	1.0	0001010101100101100101010100111100010101011001011011010101001111	0.96875	0.024412428151142602
414	0	1.0	0001010101100101101101010100111100010101011001011011110101001111	0.96875	0.033436639746845166
415	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
416	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.031175748071802817
417	0	1.0	0001010101100101101101010100111100010101001001011011011101001111	0.9375	0.02309200238539346
418	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03249617383755196
419	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022598130099505575
420	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014020512127208328
421	0	1.0	0001010101100101101101010100111100010101011001010011010101001111	0.96875	0.015340937892957467
422	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.016328682464733242
423	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756434
424	0	1.0	0001010101100101101101010100111100010101011001011011011101001111	0.96875	0.018969533996231518
425	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028683295098151956
426	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027547151968528766
427	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02523898163100385
428	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03529821646096476
429	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02259813009950557
430	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.009071490258185134
431	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.017155235944594494
432	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014757896198179707
433	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022919265521373224
434	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030491895857686968
435	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02902876882619243
436	0	1.0	0001010101100101101101010100111100010101111001011011010100001111	0.9375	0.031669620357690706
437	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023092002385393464
438	0	1.0	0001010101100101101101010100111100011101011001011011010101001111	0.96875	0.029361450020165797
439	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020289959761980662
440	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01929066941809917
441	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023092002385393464
442	0	1.0	0001010101100101101101010100111100110101011001011011010101001111	0.96875	0.037939067992463035
443	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03249617383755196
444	0	1.0	0001010101100101101101010100111100010101011001111011010101011111	0.9375	0.02210425781361769
445	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03480434417507688
446	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03642866229848594
447	0	1.0	0001010101100101101101010100111100010101111001011011010101001111	0.96875	0.0274998733060462
448	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029504151285911193
449	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03480434417507687
450	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.031318449337548224
451	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02622672620277963
452	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02918871315614556
453	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03989606730984546
454	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03362661967507313
455	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02011722289796042
456	0	1.0	0001000101100101101101010100111100010101011001011011010101001111	0.96875	0.024412428151142602
457	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02853489654030454
458	0	1.0	0001010101100101101101010100111100010101011001011001010101001111	0.96875	0.029855322306053683
459	0	1.0	0001010100100101101101010100111100010101011001011011010101001111	0.96875	0.022408150171277612
460	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027547151968528766
461	0	1.0	0001010101100101101101010000111100010101011001011011010101001111	0.96875	0.03199075577955836
462	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756437
463	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023918555865254713
464	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030681875785914935
465	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02573285391689174
466	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02028995976198066
467	0	1.0	0001010101100101101100010100111100010101011001011011010101001111	0.96875	0.016328682464733242
468	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.04038993959573336
469	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03034919459194157
470	0	1.0	0011010101100101101101010100111100010101011001011011010101001111	0.96875	0.028373705448390015
471	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.019606107547864807
472	0	1.0	0001010101100101101101010100111100010101101001011011010101001111	0.9375	0.036124769940826015
473	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.03876562147232429
474	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029808043643571116
475	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
476	0	1.0	0001010101100101101101010100111100010001011001011011010101001111	0.96875	0.020099979833752696
477	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015340937892957467
478	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02785104432618869
479	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02573285391689174
480	0	1.0	0001010101101101101101010100111100010101011001011011010101001111	0.96875	0.024412428151142602
481	0	1.0	0000010101100101100101010100111100010101011001011011010101001111	0.9375	0.03362661967507313
482	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0338165996033011
483	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.025238981631003847
484	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020783832047868548
485	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02473356357301025
486	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03412049196096102
487	0	1.0	0001010101100101101101000100111100010101011001011011010101001111	0.96875	0.032800066195211884
488	0	1.0	0001010101100101101101010100011100010101011001011011010101001111	0.96875	0.03281730925941961
489	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027547151968528766
490	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030681875785914935
491	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02867759780604994
492	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03612476994082601
493	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030188003500027046
494	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03213345704530376
495	0	1.0	0001010101100101101001010100111100010101011001011011010101001111	0.96875	0.02324634476158708
496	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.025685575254409173
497	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02985532230605368
498	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03431047188918898
499	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.032638875103297355
