generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	1001111011100101101001111100110110111101101010001111011100101101	0.78125	0.37357984627264335
33	0	0.95	1001111011100101101000111110110110111101001010001111011100101111	0.75	0.3322413682289435
34	0	0.95	1001111011101101101000111100010110111101011010001111011100101101	0.84375	0.35735388389979494
35	0	0.95	1001111011101101111000111100010110111101010110000111011100101111	0.8125	0.31982007162572335
36	0	1.0	1001111011100101101000111100010110111001011010001111001100101101	0.8125	0.2639034652428839
37	0	1.0	1001110000111101101000111100010110111101011010001111011100101101	0.78125	0.2547468656494797
38	0	0.95	0001111011100101101000111100011110111101011011001111011100101101	0.84375	0.26019932196295653
39	0	0.95	1001111011101101111000111000011100111101011110001111010100101101	0.75	0.26082126341809486
40	0	1.0	1001111011101101111000111100011110111101010010001111010100101101	0.78125	0.23898071668823723
41	0	1.0	1001111011100101101000111100010110111101011010001111011100101101	0.84375	0.23227564287424382
42	0	1.0	0001111011100101101000111100010110111101011010001111011100101101	0.875	0.24095948252418117
43	0	1.0	1101111000100101101000111100010110111101011010001111011100101101	0.8125	0.22322552563082654
44	0	1.0	0001111011100101101000111100010110111101011010001111011100101101	0.875	0.21686764200228925
45	0	1.0	1001111011101101101000111100011110111101011010001111011110101001	0.8125	0.22129348294642814
46	0	1.0	1001111011100101101000110100010110111101011010001111011100101101	0.84375	0.19764728034923928
47	0	1.0	1001111011111101101000110100011110111101011010001111011110101101	0.875	0.1911143330404889
48	0	1.0	1001111011101101101000111100011110111101011010001111011110101101	0.84375	0.1803459115665153
49	0	1.0	1001111011100101101000111100011110111101011010001111011100101101	0.84375	0.20030235272118724
50	0	1.0	0001111011100101101000111100011110111001011010001111011100101101	0.875	0.20560293926974324
51	0	0.95	1001111011111101101000111100111110111001011010001111011110101101	0.84375	0.20277109411425376
52	0	0.95	0001111011100101101000111100010110111101011010001111011100101101	0.875	0.21476785519976718
53	0	1.0	0001111011100101101000101100011110110101011010001111011100101100	0.8125	0.20449868419760572
54	0	0.95	0001111011100101101010111101111110111001001010001111001100101001	0.78125	0.20956230022203703
55	0	1.0	0001111011101101101000111100011110111101011110001111011100101001	0.84375	0.20487589175112053
56	0	1.0	0001111011111101101000110100011110111101011010001111111110101101	0.875	0.1942570326642799
57	0	1.0	0001111011101101101000111101010110111101011010001111011100101101	0.875	0.18771078697764076
58	0	0.95	0001111011111101101000110100011110111101011010001111011100101101	0.875	0.1873773731602184
59	0	1.0	0001111011101101101000011100010110111101011010001111011100101101	0.84375	0.1909753566528671
60	0	1.0	0001111011111101101000110101011110110101011010001111011110100101	0.875	0.19736128185968496
61	0	0.95	0001111011100101101000110101011110111101011010001111011100101101	0.875	0.21411387393280634
62	0	1.0	0000111011111101101000011100010110111101011010001111011110100101	0.8125	0.2027943617820276
63	0	1.0	0101111011111101101000110100011110111101011010001111011100101101	0.84375	0.19902596496866312
64	0	1.0	0001111011100101101100111100011110110001011010001111011100101101	0.84375	0.16586539450207866
65	0	1.0	0001111011111101101000110101011110110101011010001111011100101101	0.875	0.17332320278116098
66	0	1.0	0001111011100101101000110101011110111101011010001111111100101101	0.84375	0.17530638883227914
67	0	1.0	0001111011111101101000110100011110111101011010001111111110101101	0.875	0.1754063251948343
68	0	1.0	0001111010111101101000110100011110111101011010001111011100101101	0.875	0.18106050710308497
69	0	1.0	0001111011111101101000110101011110111101011010000111011100101101	0.84375	0.19621814332671447
70	0	1.0	0001111011111101101000111100011110111101011110001111011100101101	0.875	0.2104596226597678
71	0	1.0	0000111011111101101000110100011110111100011010001111011110100101	0.84375	0.20799079873492698
72	0	1.0	0001111010111101101000111100011110111101011010001111011100101101	0.875	0.19419631766041334
73	0	1.0	0001111010101101101000111100011110111101011010001111011100101101	0.875	0.19468036395237504
74	0	1.0	0001111010111101101000111100011110111101011110001111011101101101	0.875	0.19328680392779224
75	0	1.0	0001111011101101101001111100011110111101011110001111011101101101	0.84375	0.20602555826715016
76	0	1.0	0001111011111101101000110100011110110101011010001111011110100101	0.875	0.20732604175367245
77	0	1.0	0001111011111101101000110101011110111101011010001111011100101101	0.875	0.21612671878618678
78	0	1.0	0001111011100101101000110101011110111101011110001111011100101101	0.84375	0.2023298716553765
79	0	1.0	0001111011111101101000110101011110110101011010101111011110100101	0.875	0.2166871554894884
80	0	1.0	0001111011111101101000110100011110110101011010001111011110011101	0.84375	0.21687048994542943
81	0	1.0	0001111111100101101000110101011110110101011010001111011100101101	0.84375	0.21670196674069675
82	0	1.0	0001111010111101101000110101011110111101011010001111011100101101	0.875	0.2240105832663348
83	0	1.0	0001111011111101101000110101011110111101011010001111011100101101	0.875	0.21134026436552353
84	0	1.0	0001111011100101101000010101011010110101011010001111011100101001	0.8125	0.18703634625409965
85	0	1.0	0001111010111101101000110100011110111100011010001111011110101101	0.90625	0.19075387738282218
86	0	1.0	0001110011111101101000110100011110111101011010001111011110101101	0.875	0.19652052974320847
87	0	1.0	0001111011111101101000110101011110111101011110001111011100101101	0.84375	0.1856481463543373
88	0	1.0	0001110011011101101000110110011110111101011010011111011110101101	0.78125	0.19750973054405002
89	0	1.0	0001111011111101101000110100011110111101011010001111011110101101	0.90625	0.18238272394756228
90	0	1.0	0001111011111101101000110100011110111101011010001111011110101101	0.90625	0.17881299156234756
91	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.18430443691947046
92	0	1.0	0001111010111101101000110101011110111101011010001111011110101101	0.90625	0.16589300394790535
93	0	1.0	0001111010110101101000110100011110111101011010001111010110101101	0.90625	0.17554395651798957
94	0	1.0	0001111011111101101000110111011110111101011010001111011100101101	0.84375	0.17329806497885542
95	0	1.0	0001111011111101101000110100011110110101011010001110011111101101	0.875	0.14733473460596033
96	0	1.0	0001111010111101101000110101011110111101011010001111011110101101	0.90625	0.14711396085051887
97	0	1.0	0001111011111101101000111100011110111101011010001111011110101101	0.90625	0.1265351442243357
98	0	1.0	0001111010111101101000111101011110110101011010001111011110101101	0.90625	0.14412835886776915
99	0	1.0	0001111011111101101000110100011110111101011010001111011100101101	0.875	0.14505677528540414
100	0	1.0	0001111011111101101000111100011110110101011010001110011110101101	0.875	0.14880125495925953
101	0	1.0	0001111011111101101000110100011110111101011010001111011110101101	0.90625	0.15665234211541929
102	0	1.0	0001110011111101101000110101011110110101011010001111011110101101	0.875	0.14543304351490796
103	0	1.0	0001111000111101101000110101011110111101011010001111011110101101	0.875	0.15507785157370857
104	0	1.0	0001111011111101101000111100011110110101011010001111011110101101	0.90625	0.16850950092032957
105	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.1636982337612471
106	0	1.0	0001111011111101101000111100011110110101011110001101011110101101	0.875	0.1505913663301536
107	0	1.0	0001111011111101101000111100011110111101011010001111011110101101	0.90625	0.16289472704575664
108	0	1.0	0001111010111101101000110101011110111101011010001111011010101101	0.875	0.17163084111104654
109	0	1.0	0001111011111101101000111100011110111101011010001111011110101101	0.90625	0.16774223941320687
110	0	1.0	0001111000110101101000101100011110110101011010001111011110101101	0.875	0.15817730268842645
111	0	1.0	0001111011111101101000111100011110110101011010001111011110101101	0.90625	0.1596134840306753
112	0	1.0	0001111010111101101000010101011110110101011010001111011110001101	0.84375	0.17370857445398108
113	0	1.0	0001111011111101101000111101011110110101011010001111011110101001	0.875	0.16393993956051917
114	0	1.0	0001111010111101101000111100011110110101011010001111011110101101	0.90625	0.15411993574221833
115	0	1.0	0001111011111101101000111100011110110101011010001111011110101001	0.875	0.16417438980667723
116	0	1.0	0001111011111101101000111100011110110101011010001111011110101101	0.90625	0.169593646726684
117	0	1.0	0001111010111101101000111101011110110101011010001111011110101101	0.90625	0.15827439296941684
118	0	1.0	0001111011111101101000111100001110110101001010001111011110100101	0.84375	0.1588703363172956
119	0	1.0	0001111011111101101000111100011110110101011010001111011110101101	0.90625	0.15965270535088297
120	0	1.0	0001111010111101101000111100011110110101011010001111011110101101	0.90625	0.13623955467766105
121	0	1.0	0001111011110101101000110100011110111101011010101111011110101101	0.875	0.13510452181076155
122	0	1.0	0001111011111101101010111100011110110101011010001111011110101101	0.90625	0.13517521212784628
123	0	1.0	0001111011111101101010111100011110110101011010001111011110101101	0.90625	0.1375027659869881
124	0	1.0	0001111011111101101010111100011110110101011010001111011111101101	0.90625	0.14393472704809587
125	0	1.0	0001111011111101100000111100011110111101011010001111011110101101	0.875	0.15230810829713612
126	0	1.0	0001111011111101101010111100011110110101011010001111011111101101	0.90625	0.1700997942378706
127	0	1.0	0001111011111101101010111101010110110101011010001111011110101101	0.875	0.1652507053506357
128	0	1.0	0001111010111101101000111101011110110101011010001111011111101101	0.90625	0.16045637380954964
129	0	1.0	0001111010111001101010111100011110110101011010001111011011100101	0.84375	0.16401188926850493
130	0	1.0	0101111011111101101010111101011110110101011010001111011010101101	0.90625	0.1860220551048342
131	0	1.0	0001111010111001101010111101011110110101011010001111011110101101	0.875	0.1752137472356677
132	0	1.0	0001111011111101101000111100001110110101011010001111011011101101	0.875	0.1775251843250592
133	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.1554922053258458
134	0	1.0	0001111011110101101010111101011110110101011010001111011110101101	0.90625	0.17995886771039662
135	0	1.0	0001111011111101101010111101011110110101011010001111011110101101	0.90625	0.18040879024157858
136	0	1.0	0001111010111101101000111101011110110101011010001111011011101101	0.90625	0.17531655795987244
137	0	1.0	0001111010111101101000111101011110110101011010001101011110101101	0.875	0.1793075566819596
138	0	1.0	0001111011111101101000111101011110110101011010001111011111101101	0.90625	0.18289969191579622
139	0	1.0	0001111010111101101010111101011110110101011010001111010011101101	0.90625	0.16106916011458486
140	0	1.0	0000111010111101101000111101011110110101011010001111011110101101	0.875	0.17855243129424841
141	0	1.0	0001111011111101101000111101011010110101011010001111011110101101	0.875	0.16804628228311744
142	0	1.0	0001111011111101101000111111011110110101011010001111011110101101	0.875	0.156641833770982
143	0	1.0	0001111111111101101000111101011110110101011010001111011110101101	0.875	0.16390423772775442
144	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.158848352641296
145	0	1.0	0001111011111101101010111101011110110101011010001111011110101101	0.90625	0.1631859578116779
146	0	1.0	0001111010111101101010111101011010110101011010001111011110101101	0.875	0.1533695835470023
147	0	1.0	0001111011111101101010111101011110110101011010001111011110101101	0.90625	0.15193674465420307
148	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.13754135109882154
149	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.13999282555773612
150	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.15711264701258854
151	0	1.0	0001111111111101101010111101011110110101011010001111011110101101	0.875	0.14288579307228305
152	0	1.0	0001111011111101101000111101011110111101011010001111011110101101	0.90625	0.12712764982172825
153	0	1.0	0001111011111101101000011101011110110101011010001111011110101101	0.875	0.13142565067180448
154	0	1.0	0001111011111101101010111101111110110101011110001111011110101101	0.90625	0.13947264997490952
155	0	1.0	0001111011011101101010111101011110110101011110001111011010101101	0.90625	0.16012077944048117
156	0	1.0	0001111011111101101000111101001111110101011010001111011110101101	0.84375	0.14824156023984883
157	0	1.0	0001111011011101101010111101011110110101011110001111011110101101	0.875	0.15853422680474283
158	0	1.0	0001111011111101101000111101011110110101011110001111011110101101	0.90625	0.1568063468175122
159	0	1.0	0001111011111101101010111101011110110101011010001111011110101101	0.90625	0.13236836982671008
160	0	1.0	0001111011111101101000111101011110110101011110001111011110101101	0.90625	0.13640251852401125
161	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.11807144007370722
162	0	1.0	0011111011111101101000111101111110110101011110001111011110101101	0.875	0.12491706350235306
163	0	1.0	0001111011111101101000111101011110110101011110001111011110111101	0.875	0.1256889457445562
164	0	1.0	1001111001111101101000111101011110110101011010001011011110101101	0.8125	0.12470908191288407
165	0	1.0	0001111010111101101000111101011110110101011010001111011110101101	0.90625	0.14172987120487368
166	0	1.0	0001111011111101101010111101011110110101011110001111011110101101	0.90625	0.15513412951203928
167	0	1.0	0001111011111101101000111101011110110101011110001111011110101101	0.90625	0.1368483181196609
168	0	1.0	0001111011111101101000110101111110110101011110001111011110101101	0.875	0.13053414958849552
169	0	1.0	0001111011111101101000111101011110110101011110011111011110101101	0.875	0.14086206585102018
170	0	1.0	0001111011111101101000111101011110110101011110001111011110101101	0.90625	0.13555262965628456
171	0	1.0	0001111011111101101000111101011110110101011110001111011110111101	0.875	0.14782306585083044
172	0	1.0	0001111011111101101000111101011110110101011011001111011110101101	0.875	0.15390677619537405
173	0	1.0	0001111011111101101010111101111110110101011110001111011110101101	0.90625	0.15349837714482506
174	0	1.0	0001111011111101101000110101111110110101011110001111011110101101	0.875	0.15587442094357093
175	0	1.0	0001111011111101101010111111011110110101011010001111011110101101	0.875	0.15235046555332538
176	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.16434579364875276
177	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.1645035652121302
178	0	1.0	0001111011111101101010111111011110110101011010001111011010101101	0.875	0.15956294575236576
179	0	1.0	0001111011111101001000111101011110111101011110001111011110101111	0.875	0.1515250904584899
180	0	1.0	0001111011111101101010111101011110110101011110001111011110101111	0.90625	0.14923071398362542
181	0	1.0	0001111011111101101000111101011110110101011010011111011111101101	0.875	0.14552214593001775
182	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.1472206834229938
183	0	1.0	0001111011111101101000110101111110110101011010001111011110101101	0.90625	0.1400783457990493
184	0	1.0	0001111011111101101000111101011110110101011010001111011100101101	0.875	0.14954101868319722
185	0	1.0	0001111011111100101000111101011110110101011110001111011010101101	0.875	0.149386640853641
186	0	1.0	0001111011111101101010111101011110110101011010001111011110101101	0.90625	0.1321439211870027
187	0	1.0	0001111011111101101010111101011110110101011010001111011110101101	0.90625	0.13767067660808813
188	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.12912869346106814
189	0	1.0	0001111011111101101000111101011110110101111110001111011110101101	0.875	0.13197452037792043
190	0	1.0	0001111011111101101000111101011110110101011110001111011110101101	0.90625	0.15260761593364025
191	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.16582509774755982
192	0	1.0	0001111011111101101000111100011110111101011010001111011111101101	0.90625	0.166186973446262
193	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.14902616612277864
194	0	1.0	0001111011111101101000111100011110110101011110001111011110111101	0.875	0.15171395321810466
195	0	1.0	0001111001111101101000111101011110110101011010001111011110101101	0.875	0.14631667310526092
196	0	1.0	0001111011011101101000111101011110110101011010001111011110101101	0.875	0.12514710025850334
197	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.15610307046304792
198	0	1.0	0000111011111100101000111101011110110101011010001111011110101101	0.84375	0.1341474042607059
199	0	1.0	0001111011111101101001111101011110110101011010001111011110101101	0.875	0.1560961280660151
200	0	1.0	0000111011111100101000111101011110111101011010001111011111101101	0.84375	0.14174543195183228
201	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.1544384390054515
202	0	1.0	0001111011111101101000111100011110110101011010001111011110101101	0.90625	0.1330510749169763
203	0	1.0	0001111011111101101000111101111110110101011010001111011110101101	0.90625	0.1436486072633491
204	0	1.0	0001111011111101101000011101111110110101011010001111011110101101	0.875	0.1328004734596087
205	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.15577728273010003
206	0	1.0	0001111011111101101000111101011110110101011010001111011010101101	0.90625	0.15706627222316313
207	0	1.0	0001111011111101101000111101111110110101011010001111011010101111	0.875	0.15254340870796038
208	0	1.0	0001111011101101101000111101011110110101011010001111011010101101	0.875	0.15414322256955254
209	0	1.0	0001111011111101101000111101111110110101011010001111011110101101	0.90625	0.15342313039941632
210	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.1623959664728318
211	0	1.0	0001111011111101101000110101011110110101011010001111011110101101	0.90625	0.14311979537766145
212	0	1.0	0001111011111101100000111101011110110101011010001111011110101101	0.875	0.14019826493614015
213	0	1.0	0001111010111101101000111101011110110101011010001111011111101101	0.90625	0.127941540013798
214	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.12438399728358548
215	0	1.0	0001111011111101101000111101011110110101011010001111011010101101	0.90625	0.11830623454888471
216	0	1.0	0001111011111101101000111101111110110101011010001111011010101101	0.90625	0.12301377936840877
217	0	1.0	0001111011111101101000111101011110110101011010001111011110101101	0.90625	0.13352555708656613
218	0	0.95	0001111011111101101000101100011110110101011010001111011110101101	0.875	0.13675041046462644
219	0	1.0	0001111011111101101000110100011110110101011010001111011011101101	0.90625	0.13454281482482605
220	0	1.0	0001111011111101101000111101111110110101011010001111011110101101	0.90625	0.1264633910569425
221	0	1.0	0001111010111101101000111100011110110101011010001111011110101101	0.90625	0.12092563839169264
222	0	1.0	0001111010111101101000111100011110100101011010001111011110101101	0.875	0.1508152836271474
223	0	1.0	0001111011111101101000111101111110110101011010011111011110101101	0.90625	0.16317466826333085
224	0	1.0	0001111011111101101000111101111110110101011010001111011111101101	0.90625	0.14609962559529627
225	0	1.0	0001011011110101101000111101111110110101011010001111011111101101	0.84375	0.14673749661605848
226	0	1.0	0001011011111101101000111101111110110100011010001011011010101101	0.875	0.1707199281950388
227	0	1.0	0001111111111101101000111101111110110101011010001111011110101101	0.875	0.1765680309929049
228	0	1.0	0011111011111101101000111101011110110101011010001111011110101101	0.875	0.15372348887625675
229	0	1.0	0001111011111101101000111101111110110101011010001111011110101101	0.90625	0.16259415949527298
230	0	1.0	0001111111111101101000111101111110110101011010001111011111101101	0.875	0.16866780859384556
231	0	1.0	0001111011111101101000111101111110110101011010001111011010101101	0.90625	0.16752520117694047
232	0	1.0	0001111111111101101000111101111110111101011010001111011110101101	0.875	0.16329224188752076
233	0	1.0	0001111111111101101000111101111110111101011010001111011110101101	0.875	0.1642759742405176
234	0	1.0	0001111011111101101000111101111110110101011010011111011110101101	0.90625	0.16702510915377294
235	0	1.0	0001111011111101101000001101111110110101011010001111011110101101	0.84375	0.17995217985361245
236	0	1.0	0001111011110101101100111101111110110101011010001111011010101101	0.875	0.18116124152106355
237	0	1.0	0001111011111101101000111101111110110101011010001111011110101101	0.90625	0.18564438996991037
238	0	1.0	0001111011110101101000111101011110111101011010001111011110101101	0.90625	0.17861982531753723
239	0	1.0	0001111011111101101000011101111110110101111010001111011110101101	0.84375	0.18842843342648502
240	0	1.0	0001111011111101101000001101111110110101011010001111011010101101	0.84375	0.17317140144192544
241	0	1.0	0001111011111101101000110101011110110101011010001111011111101101	0.90625	0.15577382372637869
242	0	1.0	0001111011111101101000111101011110110101011010001111011010101101	0.90625	0.14037980398449298
243	0	1.0	0001111011111101101000111101111110110101011010001111011111101111	0.875	0.15255348721054454
244	0	1.0	0001111011111101101000111101011110110101011010001111011111111101	0.875	0.16404587778702165
245	0	1.0	0001111011111101101000110100011110110101011010001111011111101101	0.90625	0.14930237888240253
246	0	1.0	0001111011111101101000111101011110110110011010001111011111101101	0.90625	0.15602300744461778
247	0	1.0	0001111011111101101000111101111110110101011110001111011111101101	0.90625	0.1571782896401909
248	0	1.0	0001111011111101101000111101111110110101011010001111011111101101	0.90625	0.14926302549036563
249	0	1.0	0001111011111101101100111101111110110111011010011111011111111101	0.875	0.1476934714048772
250	0	1.0	0001111011011101101000111101011110110110011010001111011011101101	0.90625	0.16169147538998233
251	0	1.0	0001111010111101101000111101011110110101011010001111011111101101	0.90625	0.15135440764803626
252	0	1.0	0001111011111101101000111101011110110101011010001111011111101101	0.90625	0.15824240683582877
253	0	1.0	0001111011111101101000111101111110110101011010001111011010101101	0.90625	0.15117489489566033
254	0	1.0	0001111011111101101000111101011110110110011010001111011011101101	0.90625	0.14115739127279
255	0	1.0	0001111011111101101000111101011110110101010110001111011111101101	0.875	0.15100922646027962
256	0	1.0	0001111011111101101000111101111110111101011010101111011111101101	0.90625	0.1617968348103322
257	0	1.0	0001111011111101101000111101011110110101011010001111011111101101	0.90625	0.17988906925405304
258	0	1.0	0001111011111101101000111101011110110101011110001111011011101101	0.90625	0.18489084840782724
259	0	1.0	0001111011111101101000111101011110110101011110001111011011101101	0.90625	0.18390437280895502
260	0	1.0	0001111011111101101000111101011110110110011010001111011111101101	0.90625	0.1980973604924274
261	0	1.0	0001111011111101101000111101011110110101011010001101011111101101	0.875	0.16684937165074828
262	0	1.0	0001111011111101101000111101011110110101011010001111011111101101	0.90625	0.18635107850034793
263	0	1.0	0001111010111101101000111101011110110101011010001111011111101101	0.90625	0.17716520981416795
264	0	1.0	0001111011111101100000111101011110110101011010001111011111101101	0.875	0.19379841144129986
265	0	1.0	0001111011111101101000111101011110110101011110001111011111101101	0.90625	0.15738556343522142
266	0	1.0	0001111011110101101000111101011110110101011010101111011011101101	0.875	0.162035486736232
267	0	1.0	0001111011111101100000111101011110110110011110001111011111101101	0.875	0.16049084503111274
268	0	1.0	0001111010111101101000111101011110110101011010101111011011101101	0.90625	0.15828444777042758
269	0	1.0	0001111011111101101000111101011110110101011010001111011111101101	0.90625	0.16130491786179427
270	0	1.0	0001111010111101101000111101011110110101011010101111011011101101	0.90625	0.17546947837831303
271	0	1.0	0001111010111101101000111101011110110101011010001111011111101101	0.90625	0.18400137896984314
272	0	1.0	0001111010111101101000111101011110110101011010001111011011101101	0.90625	0.16462439879218457
273	0	1.0	0001111011111101101000111100011110110111011110001111011111101101	0.90625	0.16032162874012837
274	0	1.0	0101111011010101101000111101011110110101011010101111011111101101	0.84375	0.16532323029205687
275	0	1.0	0001111011111101101000111101011110110101011010001111011111101101	0.90625	0.18231595381102972
276	0	1.0	0001111011011101101000111101011110110101011010101111011011101101	0.90625	0.18136981682847467
277	0	1.0	0001111011111101101010111101011110110101011010101111011011101111	0.875	0.1931127390040756
278	0	1.0	0101111011111101101000111101011110110110011110001111011011101101	0.875	0.1961682416187447
279	0	1.0	0001111011111101101010111101011110110110011110001111011111101101	0.875	0.20041219908743252
280	0	1.0	0001111010111101101000111101011110111101011010001111011111101101	0.90625	0.2232708208462236
281	0	1.0	0001111011111101101010111101011110111101011010001111011111101101	0.90625	0.22840825387076114
282	0	1.0	0001111010111101101000111101011110110110011110001111011111101101	0.90625	0.22415340302782383
283	0	1.0	0001111010111101101010101101011110110101011010101111011011101101	0.875	0.21203999361609777
284	0	1.0	0001111010111101101000111101011110110110011110001011011010101101	0.84375	0.1958496483819667
285	0	1.0	0001111011111101101010111101011110110101011010101111011010101101	0.90625	0.19369744386985008
286	0	1.0	0001111010111101101000111101011110110111011110101111011011101101	0.90625	0.20016767692941145
287	0	1.0	0001111010111101001000111101011110110101011110001111011010101101	0.875	0.2120423735878291
288	0	1.0	0001111011111101101010111101011110110101011010001111011011101101	0.90625	0.17988596929193973
289	0	1.0	0001111011111101101010111101011110110101011010001111011011101101	0.90625	0.1853566792705327
290	0	1.0	0001111010111101101000111101011110110101011010001111011111101101	0.90625	0.19725775189911315
291	0	1.0	0001111011111101101000111101011110110101011110101111011011101101	0.90625	0.19588480894545596
292	0	1.0	0001111011111101101000111101011110110101011110101111011011101101	0.90625	0.18522668653141897
293	0	1.0	0001111011111100101100111101011110110101001010001011011011101101	0.78125	0.1918562324986605
294	0	1.0	0001111011111101101110111101011110110101011110101111011011101101	0.875	0.18159780700907274
295	0	1.0	0001111011111101101110110101011110110101011010001111011011101101	0.875	0.16160441230711398
296	0	1.0	0001111011111101101000111101011100110101001110101111011011101101	0.84375	0.15453302209714262
297	0	1.0	0001111011111101101000111101011110110101011110101111011011101101	0.90625	0.13877235962198273
298	0	1.0	0001111011111101101010111101011110110101011010011111011011101101	0.875	0.1406205760240932
299	0	1.0	0001111011111101101010111101011111110101011010001111011011101101	0.875	0.13039094686830235
300	0	1.0	0001111010111101101000111101011110110101011010001111011011101101	0.90625	0.13028856289528906
301	0	1.0	0001111011111101101000111101011110110101011010011111011011101101	0.875	0.14856567721553765
302	0	1.0	0001111011111101101000111101011110111101011110001111011111101101	0.90625	0.15457514441824935
303	0	1.0	0001111011111101101000111101011110110101011110101111011011101101	0.90625	0.1727137356012232
304	0	1.0	0001111011111101101010111101011110110101011110001111011011101101	0.90625	0.13913787725015342
305	0	1.0	0001111010111101101000111101011110110101011110101111011011101101	0.90625	0.14155852448993156
306	0	1.0	0001111011111101101000111101011110110101011110101111011011101101	0.90625	0.15628539571217098
307	0	1.0	0001111011111101101010111101011110110101011110101111011111101101	0.90625	0.1434323937420838
308	0	1.0	0001111011111101101010111101011110110101011110101111011011101101	0.90625	0.1417386291964477
309	0	1.0	0001111010111101101010111101011110110101011010101111011011101101	0.90625	0.12916683171080828
310	0	1.0	1001111011111101101000111100011110110101011010101110011011101101	0.8125	0.1572772956956879
311	0	1.0	0101111011111101101000111101001110110101011110101111011010101101	0.875	0.15131812431708594
