generation	subpopulation	best estimate	genome	ground truth	entropy
310	0	0.975	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05299272805653737
311	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.0579738013237458
312	0	1.0	0001010101010110111101000100010101111011110000010001010110101101	0.875	0.04721715270765293
313	0	0.975	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06146893696933542
314	0	0.95	0001000101010110111101000110010101111011110000010001010110101101	0.84375	0.07076413635924628
315	0	0.975	0001000101010110111101000100010101111011110000000001010110101101	0.875	0.05528123621047516
316	0	0.9833333333333333	0001000101010110111101000100010101111011110000000001010110101101	0.875	0.04388359354062564
317	0	1.0	0001000101010110111101000100010101111011110000010001010111101111	0.875	0.05333003179695795
318	0	1.0	0001000101010010111101000100010101111011110000010001010110101111	0.84375	0.06300018730843372
319	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.08816627213385174
320	0	1.0	0001000101010110111101000100010101111011110000000001010110101101	0.875	0.08836970969294765
321	0	1.0	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.06514219019489406
322	0	0.95	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.06814575851864052
323	0	0.975	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.062064538961552014
324	0	1.0	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.06706709268743075
325	0	0.975	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.04761629286982273
326	0	1.0	0001000111010110111101000100010101110011110000010001010110101111	0.8125	0.05479315882845249
327	0	0.9625	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.06645168804185637
328	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.07080385311434652
329	0	0.95	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.08190261252239463
330	0	0.95	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.05317323471003327
331	0	1.0	0001000101010110111101000100010101111001110000010001010110101111	0.84375	0.051583132881898364
332	0	1.0	0001000101010110111101000100010101111011110000010001010110111101	0.875	0.059865463491047564
333	0	0.975	0001000101010110111101000100010101111011110000010001010110111101	0.875	0.060172296626301316
334	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110111101	0.875	0.0619273677303595
335	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.05083983816097984
336	0	1.0	0001000101010110111111000100010101111011110000010001010110101111	0.875	0.0731819401185424
337	0	0.975	0001000101010110111101000110010101111011110000010001010110101111	0.84375	0.0850977367902063
338	0	0.95	0001000101010110111101000100010101111011110000010001010110111100	0.84375	0.08389887250719777
339	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.07596812561728616
340	0	0.95	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.08467437982122275
341	0	0.975	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.07283002260098773
342	0	0.95	0101000101010110111101000100010101111011110000010001010110111101	0.84375	0.07370835789862773
343	0	1.0	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.06024414389190372
344	0	1.0	0001000100010110111101000100010101111011110000010001010110101101	0.84375	0.06729362337905419
345	0	1.0	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.05559848040325972
346	0	0.975	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.05032249767316279
347	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.046813106577053454
348	0	1.0	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.05417063000322509
349	0	1.0	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.06101541738889666
350	0	1.0	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.042204237647370385
351	0	0.95	0001000101010110111101000100010101111011110000010001011110101111	0.84375	0.046153969172512084
352	0	0.95	0001000101010110111101000000010101111011110000010001010110101111	0.84375	0.04419696985512966
353	0	1.0	0001010101010110111001010100010101111011110000010001010110101111	0.8125	0.050751820021392786
354	0	1.0	0001000101010010111101000100010101111011110000010001010110101111	0.84375	0.04266807433498343
355	0	1.0	0001000101010110111101000000010101111011110000010001010110101111	0.84375	0.06082829791556142
356	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.06238068969428834
357	0	1.0	0001000101010110111101000100010101111011110000010001011110101111	0.84375	0.05399403028867067
358	0	0.97	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.0710600968243753
359	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06642553444666612
360	0	0.95	0001000101010110111101001100010101111011110000010001010110001011	0.78125	0.04872387299777983
361	0	0.95	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.048454667764670244
362	0	1.0	0001000101010110111101000100010100111011110000010001010110101111	0.84375	0.07253932431751259
363	0	0.95	0001000101010110111101000100010101111011110100010001010110111111	0.875	0.06114990597681666
364	0	0.975	0001000101010110111101000100010101111011110100010001010110111111	0.875	0.05938109856054236
365	0	0.9666666666666667	0001000101010110111101000100010101111011110100010001010110111111	0.875	0.07409042205379889
366	0	0.95	0001000101010110111101001100010101111011110000010001010110101111	0.84375	0.056181522098037485
367	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.0549565945059766
368	0	1.0	0001000101010110111101000100010101111110110000010001010110101111	0.8125	0.048665497608722436
369	0	0.95	0001000101010010111101000100010101111011110000010001010110101111	0.84375	0.05524993432772952
370	0	0.95	0001000101010110111101000100010101111011110001010001010110101111	0.875	0.05676603731380864
371	0	0.95	0001000101010110111101000100010101111011110000010011010110101111	0.84375	0.05487428841055473
372	0	0.95	0001000001010110111111000100010101111011110000010001010110101111	0.875	0.056545885196446356
373	0	0.95	0001001101010110111101000100010101111011110000010001010110101111	0.84375	0.05508275816495182
374	0	1.0	0001000101010110111101000100010101111011110001010000010110101111	0.84375	0.054904324008829566
375	0	0.95	0001000111010110111101000100010101111011110000010001010110101111	0.84375	0.056241992838786434
376	0	0.95	0001000111010110111101000100010101111011110000010001010110101111	0.84375	0.055047025274574966
377	0	1.0	0001000111010110111101000100010101110011110000010001010110101111	0.8125	0.0395633861158721
378	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.051923942567637014
379	0	0.95	0001000101010110111101000100010101111011110000010001010100101111	0.84375	0.0609537561170991
380	0	1.0	0001000101010110111101000100010101111011110000010001010100101111	0.84375	0.0475998531397989
381	0	1.0	0001000101010110111100000110010101111011110000010001010110101111	0.84375	0.027547151968528763
382	0	0.95	0001000101010110101101000100010101111011110000010001010110101111	0.875	0.030229989584776858
383	0	0.9666666666666667	0001000101010110111101000100010101111111110000010001010110101111	0.84375	0.03725521577834719
384	0	1.0	0001000101010010111101000100010101111011110000010001011110101111	0.8125	0.05341116137906019
385	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.05706854631864768
386	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.05289879926700317
387	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.04589304153805359
388	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.048581171732034426
389	0	1.0	0001000101010110101101000100010101111011110000010001010110101111	0.875	0.028284536039500145
390	0	0.95	0001000101010110111101000010010101111011110000010001010110101111	0.8125	0.038260203414330694
391	0	1.0	0001000101010110111101000100110101111011110000010001010110101101	0.84375	0.05063915435392223
392	0	0.95	0001000101010110111101000100010101111011110000010001110110101111	0.84375	0.04269810993325827
393	0	0.95	0001000101010110111101000100110101111011110000010001010110101111	0.84375	0.043828555770779445
394	0	0.95	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.04024723832998795
395	0	0.95	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.02372857593702675
396	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.029171470091937827
397	0	1.0	0001000101010110111101100100010101110011110000000001010110101111	0.8125	0.03895743379890401
398	0	1.0	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.07264944047896517
399	0	0.9625	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.0769919243946299
400	0	0.95	0001000111010110111101000100010101111011110000010001010110101111	0.84375	0.0667110868517436
401	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.058596895122647485
402	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06400643550167989
403	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.054803340704324195
404	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04879482070401036
405	0	0.9666666666666667	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.03426319322670642
406	0	0.9625	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.039086756894191936
407	0	1.0	0000000101010110111101000100010101111011110000010001010110101111	0.875	0.044208515627235365
408	0	1.0	0001000101010110111101000100110101111011110000010001010110101111	0.84375	0.030491895857686968
409	0	1.0	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.03431047188918899
410	0	1.0	0001000101010110111101000100010101111011110000010001011110111111	0.84375	0.03706523585011922
411	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04419696985512966
412	0	1.0	0001000101010110111101000110010101111011110000010001010110101111	0.84375	0.06132217020144931
413	0	0.975	0001000101010110111101000100010101111001110000010001010110101111	0.84375	0.047647131802281466
414	0	0.975	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.05655743096855207
415	0	0.9666666666666667	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.04564285382241647
416	0	1.0	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.027678307462168455
417	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04288808986148623
418	0	1.0	0001000101010110101101000100010101111011110000010001010110101111	0.875	0.06323825741087605
419	0	0.95	0001000101010110101101000100010101111011110000010001010110101111	0.875	0.05455315298868708
420	0	1.0	0001000101010110011101000100010101111011110000010001010110101111	0.84375	0.05304274729470997
421	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.0338165996033011
422	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04448237238662046
423	0	1.0	0001000101010110111101000100010101011011110000010001010111101111	0.875	0.037891789329980476
424	0	0.975	0001000101010110111101000100010101011011110000010001010111101111	0.875	0.060841676086018905
425	0	1.0	0001000101010110111101000100010101011011110000010001010110101111	0.875	0.06751399419943749
426	0	0.96	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.0641375909953196
427	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05094761978800119
428	0	0.9714285714285714	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.054416954868328024
429	0	0.95625	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04485078647097067
430	0	1.0	0101000101010110111101000100010101111011110000010001010010101111	0.8125	0.04659413681637716
431	0	1.0	0001000101010110111101000100010101111010110000010001010110101111	0.84375	0.064575242933827
432	0	1.0	0001000101010110111101000100010101111010110000010001010110101111	0.84375	0.06369255771304273
433	0	0.95	0001000101010110111101000100010101111010110000010001010110101111	0.84375	0.04973402525359507
434	0	0.95	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.05052497897115047
435	0	0.95	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.052852099288165616
436	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06456444107784903
437	0	1.0	0001000101010110111101000100010101111011110001010001010110101101	0.875	0.05348692098925477
438	0	0.975	0001000101010110111101000100010101111011110001010001010110101101	0.875	0.04952739554255149
439	0	0.95	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06885297173546956
440	0	1.0	0001000101010110111101000100010101111011110000010001010010101111	0.84375	0.05773003001754289
441	0	1.0	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.05742821545608555
442	0	1.0	0001000101110110110101000100010101111011110000110001010110101101	0.78125	0.05197651529527767
443	0	0.95	0001001101010110111101000100010101111011110000010101010110101111	0.84375	0.057779386476228045
444	0	1.0	0001000101010110111101000100010101111011110010010001010110101111	0.84375	0.054795800982898206
445	0	1.0	0001000111010110111101000100010101111011110000010001010110101111	0.84375	0.05266036750939352
446	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06958765851112217
447	0	0.95	0001000101010110111111000100010101111011110000010001010110101111	0.875	0.05126700087362911
448	0	0.9388888888888889	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04304055392147435
449	0	1.0	0001000101010110111101000100010101111011110000010101010110101101	0.875	0.052014700776504566
450	0	0.975	0001000101010110111101000100010101111011110000010101010110101101	0.875	0.0677548707433978
451	0	0.975	0001000101010110101101000100010101111011110000010001010110101111	0.875	0.059919311566485764
452	0	1.0	0001000101010110111101000100010101111011110000010001110110101111	0.84375	0.05569566658449572
453	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.07753399019370347
454	0	0.9625	0001000101010110111101000100010101111011110000110001010110101111	0.84375	0.07849609317219425
455	0	1.0	0001000101010110111101000100010101111011110000011001010110101101	0.84375	0.06618037635542195
456	0	0.975	0000000101010110111101000100010101111011110000010001010110101101	0.875	0.04805104716693148
457	0	1.0	0001000101010110111101000110010101111011110000010001010110101101	0.84375	0.0422909392655967
458	0	0.9625	0000000101010110111101000100010101111011110000010001010110101101	0.875	0.0546750220478938
459	0	0.95	0001001101010110111101000100010101111011110000010101010110101101	0.84375	0.06265597413765593
460	0	1.0	0001000101010110111101000100010101011011110000010001110110101101	0.84375	0.04284081119900367
461	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04747439493826122
462	0	0.95	0001000101010110111101001100010101111011110000010001010110101101	0.84375	0.03348391840932773
463	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.038926812564238814
464	0	1.0	0101000101010110111101000100010101111011110000010001010110101101	0.84375	0.03529821646096476
465	0	0.95	0001000101010110111101000100010101111011110000010001010110101001	0.84375	0.04401853569900741
466	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.0410737918098492
467	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04514898153652858
468	0	1.0	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.02899873322791759
469	0	0.95	0001000100010110111101000100010101111011110000010001010110101101	0.84375	0.04470238791312326
470	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04665938723050568
471	0	1.0	0001000101010110111101000100010101111011110000010001010110111101	0.875	0.03412049196096102
472	0	0.95	0001000101010110111100000110010101111011110000010001010110101101	0.84375	0.04118770423928117
473	0	1.0	0000000101010110111101000100010101111011110000010001010110101101	0.875	0.032306193909323995
474	0	0.95	0001000101010110111100000100010101111011110000010001010110111101	0.875	0.026369427468525025
475	0	0.9384615384615385	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.02999802357179908
476	0	0.95	0001000001010110011101000100010101111011110000010001010110101101	0.84375	0.027547151968528766
477	0	0.95	0001000101011110111101000100010101111011110000010001010110101101	0.875	0.021771576619644323
478	0	0.95	0001000101010110111101000100010101111011110000010001010100101101	0.84375	0.02902876882619243
479	0	0.95	0001000101010110111101000100010100111011110000010001010110101101	0.84375	0.032163492643578595
480	0	1.0	0001000101010110111101000100010101111001110000010001010100101101	0.8125	0.0338165996033011
481	0	0.9421052631578948	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.048473685282142714
482	0	0.95	0001000101010110111101010100010001111011110000011001010110101101	0.78125	0.03412049196096102
483	0	0.95	0001000101010110111101000100010101111011110000010001110110101101	0.84375	0.04206153638162498
484	0	1.0	0001000101010110111101000100010101111011110000010001010110101001	0.84375	0.04814100408816934
485	0	1.0	0001000101010110111101000100010101111011110000000001010110101101	0.875	0.03544091772671017
486	0	0.975	0001000101010110111101000100010101111011110000010001010111101101	0.875	0.055297212990212084
487	0	0.975	0001000101010010111101000100010101111011110000010001010110101101	0.84375	0.04344023986581597
488	0	1.0	0001000101010110111101000100010101111011110000010011010111101101	0.84375	0.0459156136934268
489	0	0.95	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06424994728676339
490	0	0.95	0001000101010110111101000100010101111011110100010001010110101101	0.875	0.04990159749778356
491	0	0.9666666666666667	0001000101010100111101000100010101111011110000010001010111101101	0.84375	0.030985768143574857
492	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.03906951382998421
493	0	0.975	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04171036536148249
494	0	1.0	0001000001011110111101000100010101111011110000010001010110101101	0.875	0.04763558603017575
495	0	0.975	0001000101010110111101000100010101111011110000010001010010101101	0.84375	0.04557092747773432
496	0	0.9666666666666667	0001000001011110111101000100010101111011110000010001010110101101	0.875	0.04738522552937135
497	0	0.9375	0001000001011110111101000100010101111011110000010001010110101101	0.875	0.030105510021690794
498	0	0.9357142857142857	0001000101010110111101000100010101111011110000010001010010101101	0.84375	0.0488554775369504
499	0	1.0	0001000101110110111101000100010101111011110000010001010110101101	0.84375	0.0395633861158721
