generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0011100101000010001110000110001000111001010000100011100001100011	0.96875	0.07170479979095061
315	0	1.0	0011100101000010001110000110001000111001010000100011100011100010	0.96875	0.06978685205049319
316	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05641292162695174
317	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06718789126540221
318	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07903425218150033
319	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06747667735024873
320	0	1.0	0111100101000010001110000110001001111001010000100011100001100010	1.0	0.06694671644704842
321	0	1.0	0011100101000010001110000110101000111001010000100011100001100010	0.96875	0.07190911648652909
322	0	1.0	0111100101000010001110000110001000111001010000100011100001100010	0.96875	0.0771430490327975
323	0	1.0	0011100101000000001110000110001010111001010000000011100001100010	0.96875	0.10167795238430667
324	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08081024350528096
325	0	1.0	0011100101000010001110000110001001111001010000100011100001100010	0.96875	0.08873515245858543
326	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08006620771528478
327	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07812986504452851
328	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0730081508753976
329	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07567812118232532
330	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07409170299688837
331	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06065093773623329
332	0	1.0	0111100101000010001110000110001000111001010000100011100001100010	0.96875	0.06655131771376892
333	0	1.0	0011100101000010001110000110001000110001010000000011100001100010	0.9375	0.06361960062015286
334	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.060651696157790945
335	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05028798333377974
336	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06652137978610963
337	0	1.0	0011100101000010001110000110001000111001010001100011100001100010	0.96875	0.06687742064780419
338	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05565356322793341
339	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07528295299669467
340	0	1.0	0011100101000010001110000110001000111001010000100001100001100010	0.96875	0.0707206443615058
341	0	1.0	0011100101000010001110000110011000111001010000100011100001100010	0.96875	0.0719994887568744
342	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06050716249369378
343	0	1.0	0011100101000010001110000111001000111001010000100011100001100010	0.96875	0.057652239254038895
344	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05855641637068432
345	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.061072788339096525
346	0	1.0	0011100101000010001110000111001000111001010000100011100001100010	0.96875	0.0729931771469964
347	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05233424739839454
348	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06237499240218632
349	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06657508442813245
350	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.043703097569241775
351	0	1.0	0011100101000010001110000110001000111001010001100011100001100010	0.96875	0.04946142985391849
352	0	1.0	0011100101000010001110000110001010111001010000100011100001100010	0.96875	0.08055986366496395
353	0	1.0	0011100101000010001110000110001000111001010000000011100001100010	0.96875	0.06068559664981602
354	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.064504728583589
355	0	1.0	0011100101000010001110000110001000111101010000100011100001100010	0.96875	0.05869286444205674
356	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08792356368295215
357	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0613164729093473
358	0	1.0	0011100101000010001110000110001000111001010000000011100001100010	0.96875	0.05488583418266044
359	0	1.0	0011100101000010001110000110001000110001010000100011100001100010	0.96875	0.06866275707796052
360	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08277050854509141
361	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.056634881820168945
362	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06189422202639231
363	0	1.0	0011100101000010001110000110001000110001010000100011100001100010	0.96875	0.061595717584807634
364	0	1.0	0011100101000010001111000110001000111001010000100011100001100010	0.96875	0.06419403631540967
365	0	1.0	0011100100000010001110000110001000111001010000100011100001100010	0.96875	0.07252989978642348
366	0	1.0	0011100101000010000110000110001000111001010000100011100001100010	0.96875	0.10276475921275244
367	0	1.0	0011100101000010011110000110001000111001010000100011100001100010	0.96875	0.08130392366648895
368	0	1.0	0011100101000010001110000110001000111001010000100011100001100011	0.96875	0.07878112571853646
369	0	1.0	0011100101000010001110000110001001111001010000100011100001100010	0.96875	0.06476703957086838
370	0	1.0	0011100101000010001010000110001000111001010000100011100101100010	0.9375	0.06087613248031493
371	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.057747105955030784
372	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06216036479175878
373	0	1.0	0011100101000000001110000110001000111001010000101011100001100010	0.9375	0.06691940673255402
374	0	1.0	0011100101000010001110000110001100111001010000100011100001100010	0.96875	0.061953046460980585
375	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07516994546463743
376	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06657508442813245
377	0	1.0	0011100101000010001110000110001000111001010000100011101001100010	0.96875	0.06573004112210205
378	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0754496507040262
379	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04873568689339533
380	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05571238766252169
381	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05768787680607324
382	0	1.0	0011100101000010001110000110001000111001000000100011100001100010	0.96875	0.05092455688541302
383	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05505272256667698
384	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05355386264480559
385	0	1.0	0011100101000010001110000110001000111001010000100011100001100011	0.96875	0.06100103477958166
386	0	1.0	0011100101000010011110000110001000111001010000100011100001100010	0.96875	0.0705970185583199
387	0	1.0	0011100101000011001110000110001000111001010000100011100001100010	0.96875	0.04588636560749996
388	0	1.0	0011100101000010001110000110001000111000010000100011100001100010	0.96875	0.05649218055442354
389	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05632017237784154
390	0	1.0	0011100101000010001110000110001000111001010000100011110001100010	0.96875	0.060936513052891376
391	0	1.0	0011100101000110001110000110001000111001010000100011100001100010	0.96875	0.06891798742031699
392	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07051826256899896
393	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07298182250099432
394	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07988170874295011
395	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.048925976197650045
396	0	1.0	0011000101000010001110000110001000111001010000100011100001100010	0.96875	0.06187680617701731
397	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0685609679201708
398	0	1.0	0010100101000010001110000110001000111001010000100011100001100010	0.96875	0.06229142494705596
399	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06739594061589167
400	0	1.0	0011100101000010001110000110001000111001010000100010100001100010	0.96875	0.07183954442692127
401	0	1.0	0011100001000010001110000110001000110000010000100011100001100010	0.96875	0.06807979283000754
402	0	1.0	0011110101001010001110000110001000111001010000100011100001110010	0.90625	0.07291628562241964
403	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.060607973013031856
404	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06029351352171784
405	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08550888553398715
406	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0703579275692576
407	0	1.0	0011100101000000001110000110001000111001010000100011100001100010	0.96875	0.08359899209392
408	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09268233750023759
409	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08334351180055012
410	0	1.0	0011100111000010001110000110001000111001010000100011100001100010	0.96875	0.08126773021218367
411	0	1.0	0011100101000010001110000110001000111001010001100011100001100010	0.96875	0.06699133307723618
412	0	1.0	0011100101000010001110000110001000111001000000100011100001100010	0.96875	0.07992329011333067
413	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09773859586813916
414	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0716664981868743
415	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06944220468050649
416	0	1.0	0011100101000000011110000110001000111001010000100011100001100010	0.9375	0.062684177337579
417	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06835903750546786
418	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05506426833878269
419	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04433967112087506
420	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06160757273294011
421	0	1.0	0011100101000010001110000110001000111001010000100010100001100010	0.96875	0.05536816069644262
422	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05733085730592706
423	0	1.0	0011100101000010001110100110001000111001010000100011100001100010	0.96875	0.06496856527120205
424	0	1.0	0001100101000010001110000110001000111001010000100011000001100010	0.9375	0.06269710646250559
425	0	1.0	0011100101000010001110000110001000011001010000100011100001100010	0.96875	0.050466417489901993
426	0	1.0	0011100101000010001100000110001000111001010000100011100001100010	0.96875	0.0529172890931723
427	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05492156707303729
428	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0685493268097226
429	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05937111470241308
430	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05939579211873208
431	0	1.0	0011100101000010001110000110001000111001000000100011100001100010	0.96875	0.05953790774808712
432	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05656312826065408
433	0	1.0	0011100101000010001110000110001000111001000000100011100001100010	0.96875	0.08512249969799093
434	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08730478909779753
435	0	1.0	0011101101000010001110000110001000111001010000100011100001100010	0.96875	0.07896626211456256
436	0	1.0	0011100101000010000110000110001000111001010000100011100001100010	0.96875	0.07064871801682363
437	0	1.0	0011100101000010001100000110001000111001010000100011100001100010	0.96875	0.08061339552181947
438	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05597622167212608
439	0	1.0	0011100101000110001110000110001000111001010000100011100001100010	0.96875	0.067842534239297
440	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05615907662426951
441	0	1.0	0001100101000010001110000110001000111001010000100011100001100010	0.96875	0.05826562592311826
442	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04778983306802685
443	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06181034519523518
444	0	1.0	0011100101000010001110000110001000111001010000100011100101100010	0.96875	0.07822735502126617
445	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.075913273353955
446	0	1.0	0011100101000010001100000110001000111001010000100011000001100010	1.0	0.07908081471562904
447	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07177457027315635
448	0	1.0	0011100101000010001111000110001000111001010000100011100001100010	0.96875	0.07333840434879266
449	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08453838402641908
450	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06370111546003748
451	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07269855153979951
452	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07167749724283357
453	0	1.0	0001100101000010001110000110001000111001010000100011100001100010	0.96875	0.07240893749545875
454	0	1.0	0011100100000010001110000110001000111001010000100011100001100010	0.96875	0.07257692849789266
455	0	1.0	0011100101000010001110000110001000111001010000100011101001100010	0.96875	0.08089437725728908
456	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07112534723850383
457	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07455784681003644
458	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07674542878757575
459	0	1.0	0011100101000010001110000110001000111001010000100111100001100010	0.96875	0.08776904852159124
460	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07671663995126231
461	0	1.0	0011100101000010001110000110001010111001010000100011100001100010	0.96875	0.05964487612345567
462	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0755389154512586
463	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08559303862550785
464	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0819225517758265
465	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05803219911049482
466	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.053904860879780796
467	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0678590486160665
468	0	1.0	0011100101000010001110000110001000111001010000100011100001100000	0.96875	0.08940556365771948
469	0	1.0	0011100101000010001110000110001000111001010000100011100001101010	0.96875	0.06237499240218632
470	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0680682470579018
471	0	1.0	0011100101000010001110000110001000111001010000100011100001101010	0.96875	0.0734034819777539
472	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0803986725730494
473	0	1.0	0011100101000010001110000110001000111101010000100011100001100010	0.96875	0.08311154578757236
474	0	1.0	0011100101000010001110000110011000111001010000100011100001100010	0.96875	0.06470781042191083
475	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06489136437059854
476	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07526980455345982
477	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06755695892263892
478	0	1.0	0011100101000010101110000110001000111001010000100011100000100010	0.9375	0.08052271878014296
479	0	1.0	0011100101000010001110000110001000111000010000100011000001100010	0.9375	0.10102238750579759
480	0	1.0	0011101101000010001110000100001000111011010000100011100001100010	0.96875	0.09742413637682511
481	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07981563087827163
482	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07634283795083686
483	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08006599137907602
484	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08124996907345272
485	0	1.0	0011100101000010001110000110000000111001010000100011100001100010	0.96875	0.07555713715391792
486	0	1.0	0011110101000010001100000110001000111001010000100011100001100010	0.9375	0.06917460111549437
487	0	1.0	0010100101000010001110000110001000111001010000100011100011100010	0.9375	0.07070909858940011
488	0	1.0	0011100101000010001110000110001001111001010000100011100001110010	0.9375	0.09237871326608747
489	0	1.0	0011100101000010001110000110001001110001010000100011100001100010	0.9375	0.07529492150498106
490	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06947766944737356
491	0	1.0	0011100101000010001110000110001000111001010000100011100001110010	0.96875	0.05975878855288763
492	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07283866198563546
493	0	1.0	0011100101000010001110000110001000111001010000100011100011100010	0.96875	0.0677945268893762
494	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08421734394289392
495	0	1.0	0011100101100010001110000110001000111001010000100011100001100010	0.96875	0.09209898642943307
496	0	1.0	0011100101000010001110000110001000111001010000101011100001100010	0.96875	0.10620413380935617
497	0	1.0	0011100101000010001110000110001000111001010000101011100001100110	0.9375	0.09834528369508422
498	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09063808150796708
499	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08077823558694555
