generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0101001000100011100101001111100001010010001000111001010011101000	0.96875	0.10523779252698413
314	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07813961329635881
315	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08243436950401012
316	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08274240301578387
317	0	1.0	0101001000100011100101001111100001010010000000111001010011111000	0.96875	0.08224815679891687
318	0	1.0	0101001000100011100101001111100001110010001000111001010011111000	0.96875	0.08321235630691043
319	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10043982797221383
320	0	1.0	0101001000100011100101001111100001010010001000111001000011111000	0.96875	0.09163058927629474
321	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09774872964580072
322	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09183130912334406
323	0	1.0	0101001000100011100101001111100001110010001000111001010011111000	0.96875	0.10757806512261064
324	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10582911282344465
325	0	1.0	0101001000100011100101001111100001010010001000111001010011110000	0.96875	0.10058791715403452
326	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10467490260383301
327	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10087785150942737
328	0	1.0	0101001000100011100101001111100001010010101000111001010011111000	0.96875	0.11778011644933814
329	0	1.0	0101001000100011100101001111101001010010001000111011010010101001	0.84375	0.11713702799649363
330	0	1.0	0101001000100011100101101111100001010010001000101001010011111000	0.9375	0.12264655591835412
331	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10595959547920528
332	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1068859521983297
333	0	1.0	0101001000100011100101001110100001010010001000111001010011111000	0.96875	0.12561732150752838
334	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10662750692560012
335	0	1.0	1101001000100011100101001111100001010010001000111001010011111000	0.96875	0.1234143652992772
336	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.12955578842562349
337	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0964955389729297
338	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11883691406209164
339	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1173344125427135
340	0	1.0	0101001000100011100101001111100001010010101000111001010011111000	0.96875	0.1386582772309967
341	0	1.0	0101001000100010100101001111100001010010001000111001010011111000	0.96875	0.1290639973966046
342	0	1.0	0101001000100011100101001111100001010010001000101001010011111000	0.96875	0.11459698698433343
343	0	1.0	0101001000100011100101001111100001010000001000111001010011111000	0.96875	0.09156995875270489
344	0	1.0	0101001000100011100101001110100001010010001000111001010011111000	0.96875	0.08906555529257905
345	0	1.0	0101001000000011100101001111100001010010001000111001010011111000	0.96875	0.09668577366740211
346	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09185578402037635
347	0	1.0	0101001000100011100101001111100001010010001000111001010011111100	0.96875	0.11203248259353853
348	0	1.0	0101001010100011100101001111100001010010001000111001010011110000	0.9375	0.09281251435542567
349	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09657369363632193
350	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09362151539505245
351	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1067800505280494
352	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09736402392775848
353	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0906256279496614
354	0	1.0	0101001000100011100101001111100001010010001000111001000011111000	0.96875	0.10225838972424313
355	0	1.0	0101001000100011100101001111101001010010001000111001010011111000	0.96875	0.10885708570091612
356	0	1.0	0101001000100011101101001101100001010010001000111001010011011000	0.96875	0.13623774414113468
357	0	1.0	0101001000100010100101001111100001010010001000111001010011111000	0.96875	0.1389578522678317
358	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11856993850769221
359	0	1.0	0101000000101011100101001111100001010010001000111001010011111000	0.9375	0.12651040542881964
360	0	1.0	0101011000100011100101001111100001010010001000111001010011111000	0.96875	0.13842648029743837
361	0	1.0	0101001000100011100101001111100001010010001000111001010011111100	0.96875	0.12890774284296136
362	0	1.0	0100001000100011100101001111100001010010001000111001010011111000	0.96875	0.11696085706602412
363	0	1.0	0101001000100011100101001111100001010010001000111001010011110000	0.96875	0.08396309223898904
364	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1078158796155921
365	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09265239724030525
366	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0761635385164169
367	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0629695798690698
368	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0560047342480759
369	0	1.0	0111001010100011100101001111100001010110101000111001010011111000	0.9375	0.07602709044504447
370	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0742961133222936
371	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07537897112130547
372	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0828855635311427
373	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0822478474228901
374	0	1.0	0101001000100001100101001111100001010010001000111001010011111000	0.96875	0.07214757793869503
375	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06980492147275467
376	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07345076064023646
377	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07111995932242857
378	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07374926508182116
379	0	1.0	0101001000100011100111001111100001010010001000111001010011111000	0.96875	0.09647195191025892
380	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11675556080725108
381	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10947369063121792
382	0	1.0	0101001000100011100101000111100001010010001000111001010011111000	0.96875	0.10824394216031136
383	0	1.0	0101001000100011100101000111100001010010001000111001010011111000	0.96875	0.09528772426486883
384	0	1.0	0101001000100011100101001111100000010010001000111001010011111000	0.96875	0.10465668090117365
385	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09833352862437848
386	0	1.0	0101001000000011100101001111100001010010000000111001010011111000	1.0	0.10741034797372914
387	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11211485209190898
388	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10705488592588612
389	0	1.0	0101001000100011100101001111100001010010001000111011010011111000	0.96875	0.09862552992057684
390	0	1.0	0101011000100010100101001111100001010010001000111001010011111000	0.9375	0.09193267554495309
391	0	1.0	0101011000100111100101001111100001010000001000111001010011111000	0.90625	0.09193935147550676
392	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07879284427580949
393	0	1.0	0101001000100011100101001111100001010010001000110001010011111000	0.96875	0.08837600578636122
394	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07475394334177789
395	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0866691941846159
396	0	1.0	0101001000100011100101001111100001010010001000111000010011111000	0.96875	0.10513793343816173
397	0	1.0	0101001000100011100101001111100101010010001000111011010011111000	0.9375	0.11534042543613897
398	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1062496754118295
399	0	1.0	0101001000100111100101001111100001010010001000111001010011111000	0.96875	0.09501386750548374
400	0	1.0	0101001000100011100101001111100001010010001000111011010011111000	0.96875	0.08556814441706405
401	0	1.0	0101001001000011100101001111100001010010001000111001010011111000	0.9375	0.09838754264242806
402	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09014302517551566
403	0	1.0	0101101001100011100101001111100001010010001000111001010011111000	0.9375	0.06975764281027212
404	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08151726326243813
405	0	1.0	0101001000100011100101001111100011010010001000111001010011111000	0.96875	0.08696015741734922
406	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08115929233177625
407	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0821173752362563
408	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09060126333413838
409	0	1.0	0101001000110011100101001111100101010010001000111001010011111000	0.9375	0.08937740428001369
410	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07689981996897091
411	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08545701329031608
412	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08620998081231068
413	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07616353851641688
414	0	1.0	0101001000100011100101001111100000000010001000111001010011111000	0.9375	0.07600244276284487
415	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.05978172890919737
416	0	1.0	0101001000100011100101001111100001010010001000111001011011111000	0.96875	0.05945489619522771
417	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06989409088164455
418	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0769613031599647
419	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07484311275066777
420	0	1.0	0101001000100001100101001111100001010010001000111001010011111000	0.96875	0.05886560130607698
421	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06590277798612228
422	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06294079103275636
423	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0654862199609918
424	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06857366511589541
425	0	1.0	0101001000101011100101001111100001010010001000111001010011111000	0.96875	0.08302797833244197
426	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08196416626187021
427	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07259417156210038
428	0	1.0	0100001000100011100101001111100001010010001000111001010011111000	0.96875	0.06951413102518864
429	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.071202970875288
430	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0857996759815532
431	0	1.0	0101001100100011100101001111100001010010001000111001010011111000	0.96875	0.08127375147735465
432	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07283883477080277
433	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07619397882906101
434	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07534893552303062
435	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08097182810890594
436	0	1.0	0101001000100011100101001110100001010010001000111001010011111000	0.96875	0.09672206246004994
437	0	1.0	0001001000100011100101001111100001000010001000111001010011111000	0.9375	0.09901703554913845
438	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08363576304776185
439	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07856713145720466
440	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08256983893693091
441	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.05918673672794463
442	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07286771894545868
443	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06442116112845862
444	0	1.0	0101001000100011100101001111100001010010001001111001010011111000	0.96875	0.05975236257334739
445	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.056545885196446356
446	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07215498255668691
447	0	1.0	0101001000100010100101001111100001010010001000111001010011111000	0.96875	0.0683536495893926
448	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07367108554276604
449	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08738770531231445
450	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07630039130215859
451	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06833567783774665
452	0	1.0	0101001000100011101101001111100001010010001000111001010011111100	0.9375	0.07303451199113274
453	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08035249762148036
454	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08700197071693173
455	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07703207808102795
456	0	1.0	0101001000100011100101001111110001010010001000111001010011111100	1.0	0.07807864708739203
457	0	1.0	0101001000100011100101001111110001010010001000111001010011111000	0.96875	0.07125650273214351
458	0	1.0	0101001000100011100101001111100001010010101000111001010011111000	0.96875	0.0714637257245792
459	0	1.0	0101001000100011100101000111100001010010001000111001010111111000	0.9375	0.09121253453818942
460	0	1.0	0101001000100011100111001111100001010010001000111001010011111000	0.96875	0.07758121928378063
461	0	1.0	0101001000100011100101001111100001010010001000111000010011111000	0.96875	0.06326887864554125
462	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.04878327493190465
463	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06122730350045742
464	0	1.0	0101001000100011100101001111100001010010001000111001010011111010	0.96875	0.07352268698491862
465	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06367817510372774
466	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0693110491868668
467	0	1.0	0101001000100011100101101111100001010010001010111001010011111000	0.9375	0.07696130315996472
468	0	1.0	0101001000000011100101001011100001010010001000111001010011111000	0.9375	0.095948080220404
469	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09773243801210871
470	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10658951469755054
471	0	1.0	0101001010100011100101001111100001010010101000111001010111111000	0.96875	0.10219374545127444
472	0	1.0	0101001000100011100001001111100001010010001000111001010011111000	0.96875	0.1074713073601572
473	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11063533808837991
474	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09888003157549503
475	0	1.0	0101000000100011100101001111100001010010001000111001010011111000	0.96875	0.0916891637598696
476	0	1.0	0101001000100111100101001111100001010110001000111001010011111000	0.9375	0.09608393277042844
477	0	1.0	0101001000100011100101001111100001010010001000111101010011111000	0.96875	0.10227731290640481
478	0	1.0	0101001001100011100101001111100001010011001000111001010011111000	0.9375	0.12071789639175425
479	0	1.0	0101011000100011100101001111100001010010001000111001010011110000	0.9375	0.11586167456389614
480	0	1.0	0101001000100011100101001111110001010010001000111001010011111000	0.96875	0.11024932385108986
481	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1398938724028
482	0	1.0	0101001000100011100101001111110001010010001000111001010011111000	0.96875	0.1319584514894301
483	0	1.0	0101001000100011100101001110100001010010001000111001010011111000	0.96875	0.10967361723636737
484	0	1.0	0101001000100011100101001101100000010010001000111001010011111100	0.90625	0.09591300199540978
485	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09085649367649488
486	0	1.0	0101001001100011100101001111100001010010001000111001010011111000	0.96875	0.06806807427273452
487	0	1.0	0101001000100011100101001111100001110011001000111001010011111000	0.9375	0.07507507876364554
488	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10744040648358463
489	0	1.0	0101001000100011100101001111100001011010001000111001010011111000	0.96875	0.08820856150007367
490	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06295803409696409
491	0	1.0	0101001000100011100101001111100001010010001001111001010011111000	0.96875	0.08771509392855505
492	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09656754729868902
493	0	1.0	0101001000100011100101001111100001010010001000111001010011101000	0.96875	0.10609613888892021
494	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10574361529934695
495	0	1.0	0101001000100011000101001111100001010010001000110001010011111000	1.0	0.09141561637651127
496	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07838138802143303
497	0	1.0	0101001000100010100101001111100001010010001000110001010011111000	0.9375	0.10380009182303755
498	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11296130739238354
499	0	1.0	0101001000100011100101001111100001010010001000111001010011011000	0.96875	0.09179567157130972
