generation	subpopulation	best estimate	genome	ground truth	entropy
179	0	1.0	0000010101011010011011011001111100000101010110100110111110011110	0.9375	0.0890536048061041
180	0	1.0	0000010101011010011111110001111100000101010110100110111110011111	0.9375	0.08838740037056522
181	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08678203263725372
182	0	1.0	0000010101011010001011111001111100000101010110100110111110011111	0.96875	0.08160643267132799
183	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10079514014647022
184	0	1.0	0000010101011010011011111001101100000101010110100110111110011111	0.96875	0.08807781072080326
185	0	1.0	0000010101011010010011111001111100000101010110100110111110011111	0.96875	0.09009488123473536
186	0	1.0	0000010101011010011011111001111100000101010110000110111110011110	0.9375	0.08795975713725745
187	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08997598560359742
188	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0823914047808087
189	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08058305054751787
190	0	1.0	0000010101011010011010111001111100000101010110100110111110011111	0.96875	0.09121993915618132
191	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09442488199235977
192	0	1.0	0000010101011010011011111001111100000101010100100110111110011111	0.96875	0.08281432936046605
193	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09197014549533922
194	0	1.0	0000010101010010011011111001111100000101010110100110111110011101	0.9375	0.08283768902818726
195	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10068863233503009
196	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08625294553551216
197	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07889365479514758
198	0	1.0	0000010101011010011011111001111100000101010110100110110110011111	0.96875	0.08312309155967805
199	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09044480549291646
200	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09499105222163591
201	0	1.0	0000010101011010011011111001111100001101010110100110111110011111	0.96875	0.08169600679458713
202	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08161838315780297
203	0	1.0	0000011101011010011111111001111100000101010110100111111110011111	0.96875	0.07818109091056438
204	0	1.0	0000010101011010011111111001111100000101010110100110111110011111	0.96875	0.09741578032831752
205	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09122563644828333
206	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0967156364805097
207	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08861357375309847
208	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10922035499766565
209	0	1.0	0000010101011010011011111001111100000101010100100110111110011111	0.96875	0.09641817010238997
210	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09522834392800958
211	0	1.0	0010010101011010011011111001111100000101010110100110111110011111	0.96875	0.0983509444737535
212	0	1.0	0000010101011010111011111001111100000101010110100110111110011111	0.96875	0.09078474011698
213	0	1.0	0000010101011010011011111001111100010101010110100110111110011111	0.96875	0.09027939580006332
214	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10692826225614854
215	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10503308523990608
216	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10403269118511109
217	0	1.0	0000010101011010011011111001111100000101010110101110111110011111	0.96875	0.10835083679460301
218	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11823048604482272
219	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.12043193453322336
220	0	1.0	0000010101011010011011111001111100001101010110100110111110011110	0.9375	0.13484220761608698
221	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1286054089555627
222	0	1.0	0000010101011010011011111001111100000101010110100110111111011111	0.96875	0.10380651780257784
223	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10835703056396255
224	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0948421092799151
225	0	1.0	0000010101011000011011111000111100000101010110100110111110011111	0.9375	0.11161797100444405
226	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10506030980137757
227	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09279496191519118
228	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09636463824553448
229	0	1.0	0000000101011010011011111001111100000101010110100110111110011111	0.96875	0.07824014755533329
230	0	1.0	0000010101011010011011111001111100000101010100100110111110011111	0.96875	0.09182561183124206
231	0	1.0	0000010001011010011011111001111100000101010110100110111110011111	0.96875	0.08626351266916621
232	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10032601088112439
233	0	1.0	0000010111011110011011111001111100000101010110100110111110011111	0.9375	0.10194564008500245
234	0	1.0	0100010101011010011011111001111100000101010110100110111110001011	0.90625	0.09580036263728943
235	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08566298138393653
236	0	1.0	0000010101011010011011111001111100000111010110100110111110011111	0.96875	0.07975055324931042
237	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06269043053195197
238	0	1.0	0000010101011010011011111001111100000101010110100110111110111111	0.96875	0.09311609733705885
239	0	1.0	0000110101011010011011111001111100000101010110100110111110011101	0.9375	0.09261628123282474
240	0	1.0	0000010101011010011011011001111100000101010110100110111110011111	0.96875	0.10271068063975049
241	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10927284879105617
242	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11031916784640687
243	0	1.0	0000110101011010011011111001111100000101010110100110111110011111	0.96875	0.10670370338734607
244	0	1.0	1000010101011010011011111001111100000101010110100110111110011111	0.96875	0.08734637046817811
245	0	1.0	0000010001011010011010111001111100000101010110100110111110011111	0.9375	0.10796371884639938
246	0	1.0	0000010101011010011011111001111100000101010110100110111110011101	0.96875	0.08004933395125867
247	0	1.0	0000010101011010011011111001111110000101010110100110111110011111	0.96875	0.11012798996141906
248	0	1.0	0000010101011110011011111001111100000101010111100110111110011111	1.0	0.09070711648019583
249	0	1.0	0000010100011010011011111001111100000101010110100110111110011111	0.96875	0.09370712928621884
250	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1176941943181925
251	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.13163807417733428
252	0	1.0	0000010101011110011011111001111100000101010111100110111110011111	1.0	0.1331316702369294
253	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11011190701423622
254	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1023214810908126
255	0	1.0	0000010101011010011011111001111100000101010110000110111110011111	0.96875	0.11999115561053846
256	0	1.0	0000010101011000011011111001111100000101010110100110111110011111	0.96875	0.11085261770070934
257	0	1.0	0000010100011010011011111001111100000101010110100110111110011111	0.96875	0.09224925916463349
258	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07221979074782332
259	0	1.0	0000110101011010011011111001111100000101010110100110111110011111	0.96875	0.08139211443692719
260	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10083681685519326
261	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10993309138643746
262	0	1.0	0000010101011010010011111001111100000101010110100110111110011111	0.96875	0.098790006074432
263	0	1.0	0000010101011010011011111001111100000101010110101110110110011111	0.9375	0.07971482035893356
264	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09462236187692212
265	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0708574971472475
266	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0752954036661751
267	0	1.0	0000010101010010011011111001111100000101010110100110111110011111	0.96875	0.0848250333198713
268	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05172232152896084
269	0	1.0	0000010101011010011011111101111100000101010110100110111110011111	0.96875	0.060811054851353706
270	0	1.0	0000010101011010011011111001111100000101010110100110111010011111	0.96875	0.08665657443571602
271	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07699634519065113
272	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08553207241654107
273	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06762790662886944
274	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07083455679093778
275	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06700955477989551
276	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.053238424515039955
277	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06559888562846236
278	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07750870730270813
279	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09338954938207464
280	0	1.0	0000010101011010011011111001111100000101010100100110111110011111	0.96875	0.09797015716674763
281	0	1.0	0100010101011010011011111001111100000101010110100110111110011111	0.96875	0.08043440546342623
282	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07134567214103338
283	0	1.0	0100010101011010011011111001111100000101010110100110111110011111	0.96875	0.07439122654952966
284	0	1.0	0000010101011010011011111001111100000101010110100110111110011101	0.96875	0.08574328366980494
285	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0940020799589808
286	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08989878470299391
287	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09688145088773206
288	0	1.0	1000010101011010011011111001111100000101010110100110111110011111	0.96875	0.09001756697397799
289	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09827404952440756
290	0	1.0	0000010100010010011011111001111100000101010110100110111110011111	0.9375	0.09545990522661811
291	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0862091247201375
292	0	1.0	0000010101011010011011111001111101001101010110100110111110011111	0.9375	0.08164844849019717
293	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0848119314097774
294	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07801415509482114
295	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06432013657143627
296	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07446885018631386
297	0	1.0	0000110101011010011011111001111100000101010110100110111110011111	0.96875	0.07000654251143086
298	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08610899750780533
299	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09460387205075299
300	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07989895180715782
301	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06562892122673722
302	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06512920046084562
303	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06316650385136119
304	0	1.0	0000010100011010011011111001111100000101010110100110111111011111	0.9375	0.05122844924307295
305	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07220795851127149
306	0	1.0	0000010101011010011011111011111100001101010110100110111110011111	0.9375	0.04715325951639357
307	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.061810345195235185
308	0	1.0	0000010101011010011011111001011100000101010110100110111110011111	0.96875	0.07216067984878893
309	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07139295080351596
310	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06957865275187892
311	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07053066443327785
312	0	1.0	0000000101011010011011111000110100000101010110100110111110011111	0.90625	0.07821647851158534
