generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13167063621883365
84	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1617582800910807
85	0	1.0	0000001000111100010100100001000000000010001111000101001100010000	0.96875	0.15228397031593344
86	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14943524298396452
87	0	1.0	0000001000111100010100110001010000000010001111000111001100010000	0.9375	0.15093728849617605
88	0	1.0	0000001000111100010100110001000000000010011111000101001110010000	0.9375	0.1515858627736639
89	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.16093227729450327
90	0	1.0	0000001000111100010100110001000000000010001111000101001100011000	0.96875	0.151074394040584
91	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.163137285528656
92	0	1.0	0000001000111100010100111001100000000010001111000101001100010000	0.9375	0.13691015832113201
93	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1285209070865652
94	0	1.0	0000000000111100010100110001000000000010001111000101001100010000	0.96875	0.12170997977847405
95	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10956537629863147
96	0	1.0	0000001000111100010100110001000000000010011111000101001100010000	0.96875	0.10219206533332048
97	0	1.0	0000001000111100010100110001000000000110001111000101001100010000	0.96875	0.10018193887345178
98	0	1.0	0000001000111100010100110101000000000010001111000101001100010000	0.96875	0.09290238954017314
99	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11279569550444776
100	0	1.0	0000001000111100010100110001000000000010011111000101001100010000	0.96875	0.10604886022643763
101	0	1.0	0000001000111100010100110001000000000011011111000101001100010000	0.9375	0.09867862842143983
102	0	1.0	0000001000111100010100110001010000000010001111000101001100010000	0.96875	0.09698266021371217
103	0	1.0	0000001000111100010100110011000000000010001111000101001100110000	1.0	0.11562738072407416
104	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10996258942337767
105	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1048184576294785
106	0	1.0	0000001000111100010100110001001000000010001111000101001100010000	0.96875	0.10311758984607938
107	0	1.0	0000001000111110010100110001000000000010001111000101001100010000	0.96875	0.09656440720188893
108	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10718371534158244
109	0	1.0	0000001000111100010100100001000000000010001111000101001100010000	0.96875	0.10823305947142081
110	0	1.0	0000001000111100010100110001000000000010001111000101001100010001	0.96875	0.1159291644230188
111	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12586194081572474
112	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12113324384923115
113	0	1.0	0000001000111100010101110001000000000010001111010101001100010000	0.9375	0.11565057098817187
114	0	1.0	1000001000111100010100110001000010000010001111000101001100010000	1.0	0.12226330286390077
115	0	1.0	0000001000111100010100110001000000000110001111000101001100010000	0.96875	0.12358920660344366
116	0	1.0	0000001000111100010100110001000000000010001011000101001100010000	0.96875	0.1268043914037676
117	0	1.0	0000001100111100010100110001000000000010001111000101001100010000	0.96875	0.13415493256960656
118	0	1.0	0000001000110100010100110001000000000010001111000101001100010000	0.96875	0.12028798650551653
119	0	1.0	0000001000111100010100110001000000000010001111000101001100010100	0.96875	0.139836277991364
120	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11810600648173666
121	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10255116966578988
122	0	1.0	0000001000111100010100110001000000000010001111000101001100010100	0.96875	0.08675738495505411
123	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09780272075226962
124	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08063633587812918
125	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09006622898928142
126	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09837057583858391
127	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11058686486690703
128	0	1.0	0000001000111100010100110001000001000010001111000101001100010000	0.96875	0.12531377591915066
129	0	1.0	0000001000111100010100110001000100000010001111000101001100110000	0.9375	0.1371820247052893
130	0	1.0	0000001000111100010100110001000000000010000111000101000100010000	0.9375	0.1593045041880019
131	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1537024238128401
132	0	1.0	0000001000111100000100100001000000000010001111000101001100010100	0.90625	0.13593029970774262
133	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10942307045848994
134	0	1.0	1000001000111100010100110001000000000010001111000101001100010000	0.96875	0.09621629763277408
135	0	1.0	0000001000111100010100110001000000000010001111100101001100010000	0.96875	0.0895175634868295
136	0	1.0	0000001000111100010100110001000000000010001111100101001100010000	0.96875	0.11247612997083417
137	0	1.0	0000001000111100010000110001000000000010001111000101001100010000	0.96875	0.11874769749366237
138	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11500089895121385
139	0	1.0	0000001000111110010100110001000000000010001111000101001100010000	0.96875	0.10593608119881318
140	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10902449347377086
141	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10926130301895048
142	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10992784313986631
143	0	1.0	0000001000111110010100110001000000000010001111000101001100010000	0.96875	0.1065358100555277
144	0	1.0	0000001000111100010100110001000001000000001111000101001100010000	0.9375	0.09995784674778757
145	0	1.0	0000001000111100010100110001000000001010001111000101001100010000	0.96875	0.10476299570365569
146	0	1.0	0000001000111100010100110001000000000110001111000101001100010000	0.96875	0.11795080801336992
147	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10348507300468343
148	0	1.0	0000001000111100010100100001000000000010001111000101001100010000	0.96875	0.0913017039470793
149	0	1.0	0000001000111100010100110001100000000010001111000101001100010000	0.96875	0.08480632945601793
150	0	1.0	0000001000111100010100110001010000000010001111000101001100010000	0.96875	0.09596003070687897
151	0	1.0	0000001000111100010100110001000000000010001111000001001100010000	0.96875	0.06102011024214114
152	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.0637254537662103
153	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.06328511333717794
154	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08723953868366902
155	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.07801982265280376
156	0	1.0	0000001000111100010100110001000000000010000111000101001100010000	0.96875	0.08976202725559473
157	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10765400521667169
158	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09985036029789586
159	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09522118583626192
160	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09130749657752382
161	0	1.0	0000001000111100010100110001000001000010001111000101001100010000	0.96875	0.09810652779129529
162	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12417625729178473
163	0	1.0	0000001000111100010101111001000000000010001111000101001100010000	0.9375	0.1322564795435944
164	0	1.0	0000001000101100010100110001000000000010001111000101001100010000	0.96875	0.13865810444582943
165	0	1.0	0000001001111100010000110001000000000010001111000101001100010000	0.9375	0.11189009070381985
166	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1299721984667114
167	0	1.0	0000001000111100010100010001000000000010001111000101001100010010	0.9375	0.13271669465311758
168	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11752376193874557
169	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1207244317035067
170	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10736509178240249
171	0	1.0	0000001000111100010100010001000000000010001111000101001100010000	0.96875	0.10855891422921489
172	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11557131599239624
173	0	1.0	1000001000111100010100111001000000000010001111000101001100010000	0.9375	0.11450877543693835
174	0	1.0	0000001100110100010100110001000000000000001111000101001100010000	0.90625	0.09683834159033097
175	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12040506001692335
176	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13156043725711808
177	0	1.0	0000001000111100010100110001000000000010001111100101001100010000	0.96875	0.12600089918083235
178	0	1.0	0000001000111100010100110001000010000010001111100101001100010000	0.9375	0.12408402689507808
179	0	1.0	0000001000111100010100110001000000000010001111100101001100010000	0.96875	0.11019971631299795
180	0	1.0	0010001000111100010100110001000000000010001111100101001100010000	0.9375	0.13008126058462818
181	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1258159860810497
182	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1044800791434032
183	0	1.0	0001001000111100010100110001000000000010001111000101001100010000	0.96875	0.09026666611507389
184	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11139529431472452
185	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12162691265652857
186	0	1.0	0000001000111101000100110001000000000010001111000101001100011000	0.90625	0.13124173315342455
187	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11979069975296239
188	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1288966849620924
189	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1286548431426895
190	0	1.0	0000001000111100010110110001000000000010001111000101001100010000	0.96875	0.11854665138210027
191	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10576152529370651
192	0	1.0	0000001000111100010100110001000000000010001111000111001100010000	0.96875	0.0796575486807897
193	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08254087731545022
194	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09855419539149475
195	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10910544101820144
196	0	1.0	0000001000111100011100110001000000000010001111100111001100010000	0.96875	0.11219982002308594
197	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1164770947771391
198	0	1.0	0000001000111100010100110001000000000010001111000111001100010000	0.96875	0.12803408581805792
199	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13314488441538597
200	0	1.0	0000001000101100010100110001000000000010001111000101001100010000	0.96875	0.1350850897140916
201	0	1.0	0000001000111100010110110001000000000010001111000101001100010000	0.96875	0.1233474521021602
202	0	1.0	0000001000111100010100110001000000000010101111000101001100010000	0.96875	0.1494582962028923
203	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14824336309669892
204	0	1.0	0000011100111100010100110001000000000010001111000101001100010000	0.9375	0.14644751254123028
205	0	1.0	0000000000111100010100110001001000000010101111000101001100010000	0.90625	0.1344896654945475
206	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14631280152986717
207	0	1.0	0000000000111100011100110001000000000010001111000101001100010000	0.9375	0.14483218408712117
208	0	1.0	0001001000101100010100110001000000000010001111000101001100010000	0.9375	0.1395765680280766
209	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1324914543414178
210	0	1.0	0000001000111110010100110101000000000010001111000101001100010000	0.9375	0.11704048708527502
211	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11117102367385034
212	0	1.0	0000001000111100010100110001000000010010011111000101001100010000	0.9375	0.13237002806175543
213	0	1.0	0000001001111100010100110001000000000010001111000101001100010000	0.96875	0.14771837944653787
214	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.15242260396904306
215	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1474208627864655
216	0	1.0	1000001000111100010100110001000000000010001111000101001100010000	0.96875	0.14560734223926167
217	0	1.0	0000001000111100010100110001001000000010101111000101001100010000	0.9375	0.15185439042082668
218	0	1.0	0000001000110110010100110001000000000010101111000101001100010000	0.90625	0.1894955077170702
219	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.17156453119458584
220	0	1.0	0000001000111100000100110000000000000110001101000101001100010000	0.875	0.1552993349228788
221	0	1.0	0001001000111100010100110001000000000010001111000100001100010000	0.9375	0.16178578891806694
222	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14654167680651026
223	0	1.0	0000001000111100010100110001100000000010001111000100001100010000	0.9375	0.14824138903096368
224	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14995575355114618
225	0	1.0	0000001000111100010100110001100000010010001111000101001100010000	0.9375	0.15185690259743664
226	0	1.0	0000001000111100010100110001100000010010001111000101001100010000	0.9375	0.14059590186701765
227	0	1.0	0000001000111100010100110001000000000110001111000101001100010000	0.96875	0.1398394159131627
228	0	1.0	0000001000110100010100110001001000000010001101000101001100010000	0.96875	0.13718388088429975
229	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12821895836095254
230	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1119061874615635
231	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10736936399556381
232	0	1.0	0000001000111100010100110001000000000010000111000111001100010000	0.9375	0.09451397395442483
233	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08916810287192638
234	0	1.0	0000001000111100010100110001000000100010001111000101001100010000	0.96875	0.08880462765812056
235	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.06449830260404875
236	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08768060780013963
237	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09847640267529119
238	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09392540775271241
239	0	1.0	0000001000111100010100110001000000000010001111010101001100010000	0.96875	0.11379327852243941
240	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10664899037275227
241	0	1.0	0000001001111100010100110001000000000010001111000101001100010000	0.96875	0.09446117078500757
242	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08985744985885756
243	0	1.0	0000001000101100010100110001000000000010001111000101001100010000	0.96875	0.09355272121902532
244	0	1.0	0000001001111100011100110001000000000010001111000101001100000000	0.90625	0.11488561935509482
245	0	1.0	1000001001111100010100110001000000000010001111000101001100010000	0.9375	0.13144641070638324
246	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10525167308242636
247	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12294228523646455
248	0	1.0	0000000000111100010100110001000000000000001111000101001100010000	1.0	0.11813613095746076
249	0	1.0	0000011000111100010100110001000000000010001111000101001100010000	0.96875	0.12044442824384695
250	0	1.0	0000001000111100010101111011000000000010001011000101001100010000	0.875	0.12580385189111348
251	0	1.0	0000000000111100010100100001000000000000001111000101001100010000	0.96875	0.15518426341358124
252	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14244984553637752
253	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1441062888462002
254	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12136518695062827
255	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10547791889172153
256	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09611880956863214
257	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08255259587272323
258	0	1.0	0000001000111100010100110001000000000010001011000101001100010000	0.96875	0.09398578832528885
259	0	1.0	0000001000011000010100110001000000000010001111000101001100010000	0.9375	0.10676280746384173
260	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.0955195949395041
261	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11125880972991933
262	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09382459723337429
263	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08577631631383197
264	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11049007369362848
265	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09926363519615108
266	0	1.0	0000001000111100010100110001000000000010000111000101001100010000	0.96875	0.09647413408208554
267	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09194451609533845
268	0	1.0	0000000000111100010100110001000000000010001111000101001110010000	0.9375	0.1088817226700888
269	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12114077353968492
270	0	1.0	0000001000111100010100110001000001000010001111000101001100010000	0.96875	0.13891504893661452
271	0	1.0	0000001000111100010100110001000000000011001111000101001100010000	0.96875	0.13567871643404117
272	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12546486296752304
273	0	1.0	0000001000111100010100110001000000000010001101000101001100010000	0.96875	0.131109714745073
274	0	1.0	0000001000101100010100110001000000000010001111000101001100010000	0.96875	0.11356103391682501
275	0	1.0	0000001000111100010100110011000000000010001111000101001100010000	0.96875	0.12832547210609682
276	0	1.0	0000001000111100010100110001000000000010001111000101000100010000	0.96875	0.1455343250418068
277	0	1.0	0000001000111100010100110001000000000010001111000111001100010000	0.96875	0.13709523355653366
278	0	1.0	0000001000111100010100110001000000000010001111000101000100010000	0.96875	0.13828995202409575
279	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12562714925214363
280	0	1.0	0000001000111000010100110001000000000010001101000100001100010000	0.90625	0.12684862370635208
281	0	1.0	0000001000111100010100110001000000000010001111000101001100010010	0.96875	0.12597224119124512
282	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10931065391787492
283	0	1.0	0000001000111100010100110001000000000011001111000101001101010000	0.9375	0.09417735832876463
284	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13178661476827155
285	0	1.0	0001001000111001010100110001000000000010001111000101001100000000	0.875	0.14604693092566742
286	0	1.0	0000001000111100000100110001000000000010001111000101001100010000	0.96875	0.14190974744242468
287	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13867516068028882
288	0	1.0	0001001000111100010100110001000000000010001111000101001100011000	0.9375	0.11380730313490044
289	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.11949194621447985
290	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.12168960485746648
291	0	1.0	0000001000110100010100110001000000000010001111000101001100010000	0.96875	0.11999902845630223
292	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09856974144926246
293	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09296158217569797
294	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09491232829870741
295	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.08692332190855498
296	0	1.0	0000001000111100010100110001000000000010001011000101001000010000	0.9375	0.08008323444328377
297	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09355699366836216
298	0	1.0	0000001000111100010100110001000000000010001101000101001100010000	0.96875	0.08469397316457411
299	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09117193180626051
300	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.09597072038681148
301	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.0989523295188833
302	0	1.0	0011001000111100010100110001000000000010001111000101001100010000	0.9375	0.12647667772196186
303	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.10867136607531085
304	0	1.0	0000001000111100010100110001000010000010001111000101111100010000	0.90625	0.1268661503461807
305	0	1.0	0000001000111100010100110001000000000010001111001101001100010000	0.96875	0.1239791821215916
306	0	1.0	0000001000111100010100110001000000000010001111000101001101010000	0.96875	0.14108753770140123
307	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1338076235351018
308	0	1.0	0000001000111100010101110001000000000010001111000101001100010000	0.96875	0.14558307516963329
309	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14987252638283027
310	0	1.0	1000001000111100010100110001000000000010001111000101001100010000	0.96875	0.15539333201264385
311	0	1.0	0000001100111100010110110001000000000010001111000101101100010000	0.96875	0.15003666606536906
312	0	1.0	0000001000111100010110110001000000000010001111000101001100010000	0.96875	0.1731824032999982
