generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	1.0	1000100010001011111111111010001000101010001000111111111011111000	0.84375	0.05200564023116013
88	0	1.0	1010100010001011111111111010001000101010001000111111111011101000	0.875	0.06418764414766269
89	0	0.95	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.043046718803707106
90	0	1.0	1000100010001011111111111010001000101010011000111111111011101000	0.84375	0.0682556638571237
91	0	1.0	1000100010001011111111111010001000101010001000111111111010111000	0.84375	0.04700799512164211
92	0	1.0	1000100010001011111111111010001000101010001000111111111010111000	0.84375	0.05805343043553073
93	0	1.0	1000100010001111111111111010001000101010001000111111111011101000	0.875	0.06326066509491551
94	0	1.0	1000100010001011111111111010001000101010001000111111110011101000	0.84375	0.06596343481906233
95	0	0.975	1000100010001011111111111010001000101010001000111111110011101000	0.84375	0.05444107295760688
96	0	1.0	1000100010000011111111111010001000101010001000111111111111101000	0.84375	0.058889097564657676
97	0	0.9375	1000100010001011111111111010001000101010001000111111110011101000	0.84375	0.053827410028163915
98	0	0.95	1000100010001011111111111010001100101010001000111111110011101000	0.8125	0.027041733910535166
99	0	0.95	1000100010001011111111111010001100101010001000111111111011101000	0.84375	0.03362661967507313
100	0	0.9333333333333333	1000100010001011111111111010001100101010001000111111110011101000	0.8125	0.033311181545307496
101	0	0.95	1000100010001011111111011010001000101010001000111111111001101000	0.84375	0.027547151968528766
102	0	0.95	1000100010001011111111111010001000101110001000111111111011101000	0.84375	0.04269810993325827
103	0	0.95	1000100010001001111111111010001000101110001000111111111011101000	0.84375	0.049972545204014104
104	0	0.95	1000100010001011111111001010001000101010001000111111111011101000	0.8125	0.050591875691439664
105	0	1.0	1100100010001111111111111010001000101010001000111111111011101000	0.84375	0.05671862206046659
106	0	0.95	1000100010001011111111111010001000101010001000111111111011101100	0.84375	0.05028798333377974
107	0	0.95	1100100010001011111111111010001000101010001000111111111111101000	0.84375	0.04533896146475654
108	0	0.95	1000100010001011111111111011001000101010001000111111111011101000	0.875	0.04583283375064443
109	0	0.975	1000100010001011111111111011001000101010001000111111111011101000	0.875	0.052696964190642744
110	0	1.0	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.04576090740596228
111	0	1.0	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.04376817519820301
112	0	1.0	1010100010001011111111111010001000101010001000111111111011101000	0.875	0.039806897900955596
113	0	1.0	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.048545534180000086
114	0	0.96	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.04651668596476029
115	0	0.95	1000100010000011111111111010001000101010001000111111111011101000	0.84375	0.046011267906766684
116	0	0.975	1000110010001011111111111010001000101010001000111111111011101000	0.84375	0.033132747389185244
117	0	1.0	1000100010001011111111111010001000101010001000111110111011101000	0.84375	0.043381962147374116
118	0	0.975	1000100010001001111111111010001000101010001000111111111011101000	0.875	0.05323272722293794
119	0	1.0	1000100010001011111111111010001000101110001000111111111011101000	0.84375	0.04206153638162498
120	0	0.95	1000100010001011101111111010001000101010001000111111111011101000	0.84375	0.043191982219146156
121	0	0.95	1000101010001011111111111010001000101010001000111111111011101000	0.875	0.050287983333779734
122	0	1.0	1000101010001011111111111010001000101010001000111111111011101000	0.875	0.027357172040300803
123	0	0.95	1000100010001011111111110010001000101010001000111111111011101000	0.84375	0.02785104432618869
124	0	0.95	1000100010001011111111110010001000101010001000111111111011101000	0.84375	0.05324436833338615
125	0	0.95	1000100010001011111111111010001000101010001000101111111011101000	0.875	0.04187155645339702
126	0	0.975	1000100010001011111111111010001000101011001000111111111011101000	0.84375	0.03299004612343985
127	0	0.95	1000100010001011111111111010001000001010001001111111111011101000	0.84375	0.03431047188918898
128	0	1.0	1000100010001011111111111010001000111010001000111111111011101000	0.84375	0.0502591944974663
129	0	1.0	1000100010001011111111111010001000111010001000111111111011101000	0.84375	0.049318728588173086
130	0	0.9833333333333333	1000100010001011111111111010001000111010001000111111111011101000	0.84375	0.047873709899183985
131	0	1.0	1000100010001011111111111010001000101010001000111111011011101011	0.78125	0.05279446914327072
132	0	1.0	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.06284778646423565
133	0	0.975	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.057479925126199316
134	0	1.0	1000100000001011111111111010001000101010001000111111111011101000	0.84375	0.03920762151454113
135	0	1.0	1000100010001010111111111010001000101010001000111111111011101000	0.875	0.0679480906202214
136	0	1.0	1000100010001011111111111000001000101010001000111111111011101000	0.84375	0.08060048054367362
137	0	1.0	1000110010001011111111111010001000100010001000111111111011101000	0.875	0.08303744356979144
138	0	1.0	1000110010001011111111111010001000100010001000111111111011101000	0.875	0.07792567435245454
139	0	1.0	1000101010001011111111111010001000101010001000111111111011101000	0.875	0.07302192006545609
140	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.08762710635967956
141	0	1.0	1000100010001011111011111010001000100010001000111111111011101000	0.875	0.08419096779835754
142	0	1.0	1000100010001111111111111010001000100010001000111111111010101000	0.90625	0.07546095524927471
143	0	1.0	1001100010001011111111111010101000100010001010111111111011101000	0.875	0.08570967713526
144	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.07280334949916624
145	0	0.975	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.06534124387674406
146	0	0.975	1000100010001011111111111010001000100010001000101111111111101000	0.90625	0.050554730806618674
147	0	0.975	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.0417523514462323
148	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.06438509022043176
149	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.051352200118720784
150	0	1.0	1100100010001111111111111010001000100010001000111111111011101000	0.875	0.06845556381964422
151	0	1.0	1100100010001111111111111010001000100010001000111111111011101100	0.84375	0.05901583226227616
152	0	1.0	1000100000001011111111111010001000100010001000111111111111101000	0.875	0.08549096674646124
153	0	1.0	1000100010001011111111111010001000100010000000111111111011101000	0.875	0.0881176353472046
154	0	1.0	1100100010001111111111111010001000100010001000111111111011101000	0.875	0.08922415134945669
155	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.08587644352616416
156	0	0.975	1000100010001011111111111010001000100010000000111111111011101000	0.875	0.09840700379179156
157	0	1.0	1000100010001011111111111010001010100010001000111111111011101000	0.875	0.07815868875891831
158	0	1.0	1000100010001011111111111010001000100010001100111110111011101000	0.84375	0.08334911375430964
159	0	1.0	1000100010001011111111111010001000110010001000111111111011101000	0.875	0.07593792103615458
160	0	1.0	1000100010101011111111111010001000100010001010111111111011101000	0.90625	0.0708402540830398
161	0	1.0	1000100010001011111111111010001000100010001010111111111011101000	0.90625	0.06323189085634917
162	0	1.0	1000100010001011111111111010001000100010001010111111111011101000	0.90625	0.07449203706886778
163	0	0.9833333333333333	1000100010001011111111111010001000100010001010111111111011101000	0.90625	0.05079270921776785
164	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.06409575325725411
165	0	1.0	1000000010001011111111111010001000100010001000111111111011101000	0.875	0.06355061302279742
166	0	1.0	1010100010001011111111111010001000100010001000111111111011101000	0.875	0.08366782859760512
167	0	1.0	1000100010001011111111111010001000100010001010111111111011101000	0.90625	0.09274359917248122
168	0	1.0	1000100010001011111111111010001000100010001010111111111011101000	0.90625	0.07353379284713212
169	0	0.9833333333333333	1000100010001011111111111010001000100010001000111111111111101000	0.90625	0.09406390088719077
170	0	1.0	1100100010001011111111111010001000100010001000111111111010101000	0.875	0.09208827383478756
171	0	1.0	1000100010001011111111111010001000100010001010111111011011101000	0.875	0.09524547758246757
172	0	1.0	1000100010001011111011111010001000100010001000111111111010101000	0.875	0.10355110213178967
173	0	1.0	1000100010001011111111111010001000100010001010111111111010101000	0.90625	0.07693956985353984
174	0	1.0	1000100010001011111111111010001000100010001000111111111111101000	0.90625	0.07535617201563435
175	0	1.0	1000100010001011111111111010001000100010001000111111111111101000	0.90625	0.08658261386552663
176	0	1.0	1000100010101011111111111010001000100010001010111111011111101000	0.875	0.09035446440455278
177	0	1.0	1000100010001011111111111010001000100010001000111111110111101000	0.875	0.09326134384891567
178	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.07855460971818111
179	0	0.975	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.07006659625257
180	0	1.0	1000100010001011101111111010001000100010001000111111111111101000	0.875	0.06836195188124258
181	0	0.964	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.0813732647043517
182	0	0.97	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.07819695951658497
183	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.060523337485611554
184	0	1.0	1000100010001011111101111010001000100010001000111111111110101000	0.875	0.05835425446288658
185	0	0.9666666666666667	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.052484874898223406
186	0	1.0	1000100010001011111111101011001000100010001000111111111010101000	0.875	0.05654666108007267
187	0	1.0	1000100010001011111111111010001000100010001000110111111010101000	0.875	0.06152127154797883
188	0	1.0	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.06680846548141708
189	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.05819511266011814
190	0	1.0	1000100010001011111111111110001000100010001000111111111010101000	0.875	0.06745167423017055
191	0	1.0	1000100010001011111101111010001000100010001000111110111010101000	0.84375	0.05534218452715964
192	0	0.9625	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.0628209483868303
193	0	0.9625	1000100010001010111111111010001000100010001000111111111010101000	0.90625	0.05311288457701188
194	0	1.0	1000100000001011111111111010001000100010001000111111111010101000	0.875	0.0528984024244434
195	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.052554572300924106
196	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.03971178467371952
197	0	1.0	1000100010000011111111111010001000100010001000111111111010101000	0.875	0.037749088064235076
198	0	1.0	1000100010001011111111111010001000100010001000111111111010101010	0.875	0.038432940278350924
199	0	1.0	1100100010001011111111111010001000100010001000111111111010101000	0.875	0.03593479001259805
200	0	0.9666666666666667	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.02867759780604994
201	0	0.9642857142857143	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.02358587467128135
202	0	0.96875	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.032800066195211884
203	0	0.9611111111111111	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.019957278568007296
204	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.02309200238539346
205	0	0.9591836734693877	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.02372857593702675
206	0	0.959	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.02902876882619243
207	0	1.0	1000100010001011111111111110001000100010001000111111111010101000	0.875	0.037939067992463035
208	0	0.9596153846153846	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04206153638162498
209	0	0.9584905660377359	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.032306193909323995
210	0	1.0	1000110010001011111111111010001000100010001000111111111010101000	0.875	0.03706523585011922
211	0	1.0	1010100010001011111111111010001000100010001000111111111010101000	0.875	0.038926812564238814
212	0	0.9580357142857143	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.0367613434924593
213	0	1.0	1000100010001011111111111010001100101010001000111111111010101000	0.84375	0.05391657943705379
214	0	0.9568965517241379	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.037112514512601794
215	0	1.0	1000100010001011111111101010001000100010001000111111111010101000	0.90625	0.04107379180984921
216	0	1.0	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.03744519570657515
217	0	1.0	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.03975336604410006
218	0	1.0	1000100010001001111111111010001100100010001000111111111010101000	0.875	0.04188879951760474
219	0	0.9666666666666667	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.046343949100740044
220	0	0.95625	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.0483194382442916
221	0	1.0	1000100000001011011111111010001000100010001000111111111010101000	0.84375	0.03529821646096476
222	0	1.0	1000100010001011111111110010001000100010001000111111111010101000	0.875	0.02622672620277963
223	0	0.9567164179104478	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.044512407984895294
224	0	0.9566176470588236	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.03362661967507313
225	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.036124769940826015
226	0	1.0	1000100010001011111111111010001000100010001000111111101010101000	0.875	0.043875834433262005
227	0	1.0	1000100010011011111111111010001000100010001000111111110010101000	0.84375	0.05210228138541676
228	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.052090735613311054
229	0	1.0	1000100010011011111111111010001000100010001000111111111010101000	0.875	0.03480434417507688
230	0	1.0	1000100010001011111111111010001000100010001000111111111010101100	0.875	0.039884521537739755
231	0	0.975	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04514898153652858
232	0	1.0	1000100010001011111111111010001000100010001000111111111110101000	0.90625	0.04255540866751287
233	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04764713180228146
234	0	1.0	1000100010001011111111111010001000100010001000111111111010111000	0.875	0.052090735613311054
235	0	1.0	1000100010001011111111111010000000100010001000111111111010101000	0.875	0.033121201617079536
236	0	0.975	1000100010001011111111111010001000100010001000111111111010101010	0.875	0.03975336604410007
237	0	0.9833333333333333	1000100010001011111111111010000000100010001000111111111010101000	0.875	0.0366186422267139
238	0	1.0	1000100010001011111111111011001000100010001000111111111011101000	0.90625	0.038242960350122965
239	0	1.0	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.040074501465967714
240	0	1.0	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.043262757140209405
241	0	1.0	1000100010001011111111111010001000100010001000111111111001101000	0.875	0.04194233137446026
242	0	1.0	1000100010001011111110111010001000100010001000111111111010101000	0.90625	0.04064012731137046
243	0	1.0	1000100010001011111110111010001000100010001000111111111010101000	0.90625	0.047385225529371355
244	0	1.0	1000100010101011111111101011001000100010001000111111111010101000	0.84375	0.043191982219146156
245	0	0.9544943820224719	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.042656528562877716
246	0	1.0	1000100010001011101111111010001000100010001000111111111010101000	0.875	0.04074111061587584
247	0	1.0	1000100010001111111111111010001000100011001000111111111010101000	0.875	0.04220423764737038
248	0	1.0	1000100010001011111111110010001000100010001000111111111010101000	0.875	0.056528642132238634
249	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04220423764737038
250	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04651668596476029
251	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.03529821646096476
252	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.035630897654938126
253	0	1.0	1000100011001011111111111010001000100010001000111111111010101000	0.875	0.031669620357690706
254	0	1.0	1000100010011011111111111010001000100010001000111111111010101000	0.875	0.03397779069521562
255	0	0.9875	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.037559108136007116
256	0	1.0	1000100010001011111111111010001001100010001000111111111010101000	0.875	0.028867577734277908
257	0	1.0	1000100011001011111111111010001000100010001000111011111010101000	0.84375	0.03744519570657515
258	0	0.975	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.03593479001259805
259	0	1.0	1000100010001011111111111110001000100010001000111111111010101001	0.84375	0.04255540866751287
260	0	1.0	1000100010001001111111111010001000100010001000111111111010101000	0.90625	0.038432940278350924
261	0	1.0	1000100010001011111111111010001000100010001001111111111010101000	0.90625	0.04057991952396132
262	0	1.0	1000100010001011111111111010001000100010011000111111111010101000	0.875	0.02917147009193783
263	0	1.0	1000110010001011111111111010001000100010001000111111111010101000	0.875	0.029611637735802908
264	0	1.0	1000100010001011111111111010001000100010001000111111111010001000	0.90625	0.03808176925820844
265	0	0.9722222222222222	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.044465129322412734
266	0	0.9710526315789474	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.026720598488667514
267	0	0.9675	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.019463406282119407
268	0	1.0	1000100010001011111111111010001000100010011000111111111010101000	0.875	0.02490630043703049
269	0	1.0	1000100010001011111111111010001000100010001000111101111010101000	0.875	0.03166962035769071
270	0	0.9717391304347827	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.05899675679971667
271	0	0.9708333333333333	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.05123414653517497
272	0	0.97	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.034631607311056634
273	0	1.0	1000100010001011111111111010001000100010001000111101111010101000	0.875	0.03480434417507688
274	0	1.0	1000100010000011111111111010001000100010001000111111111010101000	0.875	0.036618642226713904
275	0	1.0	1000100010001011111111111110001000100010001000111111111010101000	0.875	0.03674979772035359
276	0	1.0	1000100010001011111111111010001100100010001000111111111010101000	0.875	0.03755910813600711
277	0	1.0	1000100010001011110111111010001000100010001000111111111010101000	0.875	0.04187155645339702
278	0	0.9833333333333333	1000100010001011111111111010001000100010001010011111111010101000	0.875	0.0410737918098492
279	0	1.0	1000100010001011111111110010001000100010001000111111111010101000	0.875	0.03711251451260179
280	0	1.0	1000100010001011111111011010001000100010001000111111111010101000	0.875	0.03381659960330109
281	0	1.0	1000100010001011111111111010001000100010001000111111111010101010	0.875	0.025542873988663777
282	0	1.0	1000100010001011111111111010001000100010001000111101111110001000	0.875	0.028183725520162052
283	0	0.9680555555555556	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.03199075577955836
284	0	0.9689189189189189	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.029361450020165793
285	0	1.0	1000100000001011111111111010001000100010001000111111111010101000	0.875	0.026720598488667514
286	0	1.0	1000100010001011111111111010001000100010001000111111111011101000	0.90625	0.03956338611587211
287	0	1.0	1000100010001111111111111010001000100010001000111111111010101000	0.90625	0.04420851562723537
288	0	1.0	1000100010001011111111111010001000000010001000111111111010101000	0.875	0.038926812564238814
289	0	1.0	1000100010001011111111111010001000100010001000111111111010101100	0.875	0.038926812564238814
290	0	0.9674418604651163	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.022408150171277612
291	0	0.9670454545454545	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.021277704333756434
292	0	1.0	1000100010001011011111111010001000100010001000111111011010101000	0.84375	0.03329393848109977
293	0	1.0	1000100010001010111111111010001000100010001000111111111010101000	0.90625	0.04288808986148623
294	0	1.0	1000100010000011111111111010001000100010001000111111111010101000	0.875	0.04558914918039366
295	0	1.0	1000100010001011111111111010001000100010001000111111101010101000	0.875	0.039390649251851866
296	0	1.0	1000100010001011111111111010001000100010001010111111111010101000	0.90625	0.043334683484891556
297	0	1.0	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04171036536148249
298	0	1.0	1000100010001011111111111010001000100000001000111111111010101000	0.875	0.0506206645277531
299	0	0.9644230769230769	1000100010001011111111111010001000100010001000111111111010101000	0.90625	0.04683782138662793
300	0	1.0	1000100010001010111111111010001000100010001000111111111010101000	0.90625	0.03512547959694452
301	0	1.0	1000100010011011111111111010001000100010001000111111111010101000	0.875	0.04269810993325827
302	0	1.0	1001100010001011111111111010001000100010001000111111111010101000	0.875	0.03975336604410007
303	0	1.0	1000100010001011111111111010001000100000001000111111111010101000	0.875	0.043828555770779445
304	0	1.0	1000100010001011111111111010001000100010001000111111111010101001	0.875	0.0534227071511659
305	0	1.0	1000100010001011111111111010001000100010001010111111111010101000	0.90625	0.03431047188918899
306	0	1.0	1000100010001011111111111010001000100010001000111111111110101000	0.90625	0.046136726108304354
307	0	0.975	1000100010001011111111111010001000100010101000111111111010101000	0.875	0.04419696985512966
308	0	0.9833333333333333	1000100010001011111111111010001000100010101000111111111010101000	0.875	0.04279892045259636
