generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	1100011011110101101011111110101011001110111101011110111101101010	0.90625	0.38392262406059363
80	0	1.0	1101011011010101111011101110101111000100010101011110111101101010	0.8125	0.3983461929129522
81	0	0.95	0100010011110101101011111110101011000111011001011010111011101010	0.8125	0.4001989875440433
82	0	1.0	1100011011110101101011111110101011000110111101011110011111101010	0.9375	0.37740246335623273
83	0	1.0	1100011011110101101011111110101011000110111101011110111101101011	0.90625	0.37878343895938227
84	0	1.0	1101011011010101111011011110101011010110010101011110110101101010	0.9375	0.38946747337741944
85	0	1.0	1100011011110101101011111110101011000111111101011110111011101010	0.90625	0.4040989780626226
86	0	0.95	1100011011110101101011111110101011001110111001011010111011101010	0.90625	0.4161668786861502
87	0	1.0	1100011011001101101011110100101011011110111001011010111101101010	0.84375	0.41043608079909005
88	0	1.0	1101011011010101101011101110101011010110111101010110111011101010	0.90625	0.4371018315001443
89	0	1.0	1100001000110101111011111110101011000110010101011110111101101010	0.875	0.4354459930751842
90	0	1.0	1101011011010101101011101110101011010110111101111010111011111010	0.90625	0.4437340959970945
91	0	1.0	1100011001010101101011111110101011000110110101011110011111101010	0.90625	0.44013629709307034
92	0	1.0	1100011011010001111011110010101011011110111000011010111101101010	0.8125	0.448036062517326
93	0	1.0	1100011001010111101011101110101011000110010101011110011001101010	0.875	0.45020633254853143
94	0	1.0	1101011011010101101011101110101011010110111101011010101011100010	0.90625	0.4293590841369497
95	0	1.0	1101011011010101101011101110101011010110111101011010101011100010	0.90625	0.42386747404729713
96	0	1.0	1101011011010101101011111110101011011110110101011010111011101010	0.9375	0.40209087406211164
97	0	1.0	1101011011010101101011111110101011011110110101011010111101101010	0.9375	0.3849337269099415
98	0	1.0	1111011011110100101011101110101011011110110101011010111011101010	0.875	0.3563327292463064
99	0	1.0	1101011011010101101011101110101011011110100100011010110011101010	0.875	0.3565221390790008
100	0	0.9666666666666667	1101011011010101101011111110111011011110110101011010111011101010	0.90625	0.36236761956411584
101	0	1.0	1101011011010101101011111110101011011110110101011010111011101010	0.9375	0.3332042637199016
102	0	1.0	1101011011010101101001101110101011010110110101011010011011101010	1.0	0.32626902682483955
103	0	1.0	1101111011010101101001111110101011011110110101011010011011101010	0.96875	0.31104044141978493
104	0	1.0	1101011011010101101001101110101011011110111101011010011011101010	0.9375	0.33384125766814615
105	0	1.0	1100011011010101101011111110101011010110110101011010011011101010	0.90625	0.3251503942703761
106	0	1.0	1101011011010101101111101111101011010110110101011111111011100010	0.90625	0.31105059943543234
107	0	1.0	1101011001010101111011101110101011010110110101011110111011101010	0.96875	0.3066228783877866
108	0	1.0	1101011011010101101011111110101011010110110101011010011011101010	0.9375	0.29561485392223485
109	0	1.0	1101011001010101111011101110101011010110111101011110111011100010	0.90625	0.30124143641346596
110	0	1.0	1100011011010101101011111110101011010110110101011010111011101010	0.9375	0.2974215612249447
111	0	1.0	1101011011010101101001101110101011010110010101010010011011101010	0.9375	0.3017392084029982
112	0	1.0	1101011011010101101011111110101011010110110101011010111011101010	0.96875	0.29249056929482364
113	0	1.0	1101011011010101101011111110111011010110110101011010111011001010	0.90625	0.2981480246220061
114	0	1.0	1101011011010101101111101111101011010110110101011000111011111010	0.9375	0.3006678999662502
115	0	1.0	1101011011010101101011101110101111010110010101011010111011101010	0.9375	0.29939453980043357
116	0	1.0	1101011011010101111011101110101011011110110101011110111011101010	0.96875	0.3023701581189725
117	0	1.0	1101011011010101101010101110100011010110111101011010111011101010	0.90625	0.3241917645747025
118	0	1.0	1101011011010100101010101110100011010110110101011010111011101010	0.90625	0.3136762550643968
119	0	1.0	1101011111010101100011111110101011110111110101011110111011101010	0.875	0.3332149040340182
120	0	1.0	1101011011010101101011101110101000010110110101010010111011101010	0.90625	0.33847384137450287
121	0	1.0	1101011011010100101011111110100011010110110101011010111011101010	0.90625	0.31586963248811484
122	0	1.0	1101011011011101111011101110101011010111110101011010111011101010	0.90625	0.3179287011409714
123	0	1.0	1101011001010101101001101110101011010110100101011010111011101010	0.90625	0.2964950077667665
124	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.3050439681585087
125	0	1.0	1101011011010101101010111110101011010110110101011010111011101010	0.9375	0.27930008294877073
126	0	1.0	1101011011010101101011111110101011010110110101011010111011101010	0.96875	0.2680490989718396
127	0	1.0	1101001010010101001011101110100011010110110101011010111011101010	0.875	0.24560611549880848
128	0	1.0	1101011011010101101011101110101011010110110101011010111011101010	1.0	0.254885414648957
129	0	1.0	1101011011010100101011111110101011010110110101011010011111101010	0.9375	0.2463166886061683
130	0	1.0	1101111011010101101011111110100011010110110101011010110011101000	0.90625	0.2304511921795258
131	0	1.0	1101011011010101001011111110101011010110110101011010111011101000	0.90625	0.23397710048463288
132	0	1.0	1101011011010101001011111110101011010010110101011010111111101010	0.9375	0.2271077225078893
133	0	1.0	1101011011010101101011111110101011010110110101011010111011101010	0.96875	0.24173643886038165
134	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.2448037041788446
135	0	1.0	1101011011010000101011111110101011010110110101001010111011101010	0.9375	0.252429296718862
136	0	1.0	1101011011110101101011111110101011010100110101011010110111101010	0.90625	0.2515978697153417
137	0	1.0	1101011111010101101011111110101011010110110101011010101111101000	0.90625	0.2663170186133125
138	0	1.0	1101011011010101101011011110101011010110110101011010011111101010	0.9375	0.27174298075038383
139	0	1.0	1100011011011101101011111110001011010110110101011010110111101011	0.84375	0.2734222199135515
140	0	1.0	0101011010010101101011111110001011010110110101011010111111101000	0.875	0.2668237064111924
141	0	1.0	1101011011010101101011111110101011010110110101011010111011101011	0.9375	0.2559944348415991
142	0	1.0	1101011011010101101011111110101011010110100101011010011111101010	0.9375	0.24269636120238286
143	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.2241563384026187
144	0	1.0	1101011011010101100011111110101011000110110101011010111111101000	0.90625	0.21472879197858832
145	0	1.0	1101011011010111101011111110101011010110110101011010111111101010	0.96875	0.21100525439806758
146	0	1.0	1101011011010101101011111110101011010110110101011010111011101010	0.96875	0.21113980577726443
147	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.2199662556311956
148	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.20818235459270626
149	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.22053337198811096
150	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.20442499463123553
151	0	1.0	1101010011010111101011111110101011010110110101011010111111101010	0.9375	0.21019196095021545
152	0	1.0	1101011011010101101011111110101011010110110101011110111111101010	0.96875	0.2208024112107473
153	0	1.0	0101011011010101101011111110101001010110110101011010111111101010	1.0	0.22132171358833555
154	0	1.0	0101011011011101101011111110101001010110110101011010111111101010	0.96875	0.2360259410578216
155	0	1.0	1101011011010101101011111110101011010110110101001010111111101010	0.96875	0.2002702630597785
156	0	1.0	1101011001010101101011111110101011011110110101011010111111101010	0.9375	0.1881130742093544
157	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.16954671873071292
158	0	1.0	1101011011010101101011111110101001010110110101011010111111101010	0.96875	0.17799946837175326
159	0	1.0	1101011011010101101011111110101011010110110101011010101111101010	0.96875	0.17640765486261917
160	0	1.0	1101011011010101101011111110101011011110110101011010111111101010	0.96875	0.15259165722403634
161	0	1.0	1101011011010111101011111110101011010110110101011010111111101010	0.96875	0.1416710858469761
162	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.1597953556060397
163	0	1.0	1101011011010101101011111110101011010110110101011010111101101010	0.96875	0.18174184311913133
164	0	1.0	1101011011010101101011111110101011010110110101011110111111101010	0.96875	0.15519163894078272
165	0	1.0	1101011011010111101011111110101011010110110101011010111111101010	0.96875	0.1326944516986363
166	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.1498410862711773
167	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.1453326086647881
168	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.15142334355080153
169	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.14224966962453997
170	0	1.0	1101011011010101101011111111101011010110110101011010111111101010	0.96875	0.12531465866609376
171	0	1.0	1101011011010101101011111110101011010110110101011010111111101000	0.96875	0.1373468933784742
172	0	1.0	1101011011010101101011111100101011010110110101011010111111101010	0.96875	0.1366563874178008
173	0	1.0	1101010011010101101011111110101011010110110101011010111111101010	0.96875	0.1473492598673088
174	0	1.0	1101011011000101101011111110101011010110110101011010111111101010	0.96875	0.1586242666047676
175	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.17999183152622936
176	0	1.0	1101011011010101101011111110100011010110110101011010111111101010	0.96875	0.1619029987272207
177	0	1.0	1101111011110101101011111110101011010110110101011010111111101010	0.9375	0.156835747273552
178	0	1.0	1101011011010101101011111110101011010110110101011010101111101010	0.96875	0.1520963578199637
179	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.15096000278728
180	0	1.0	1101011011010101101011111110101011010110110101011010111111101011	0.96875	0.16075617824049632
181	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.1689081810780898
182	0	1.0	1101011011010101101011111110101011110110110101011010111111101010	0.96875	0.12949128657575656
183	0	1.0	1101011011010101101011111110101011010110110101011010111111111010	0.96875	0.13843146249010457
184	0	1.0	1101011011010101101011111110101011010110110101011010111111001010	0.96875	0.15220996118264665
185	0	1.0	1101010010010101101011111110101011010110110101011010111111101010	0.9375	0.1694699553290297
186	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.1762870428949228
187	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.13886289022849738
188	0	1.0	1101011011010111101011111110101011010110110101011010111111101010	0.96875	0.1563316544576809
189	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.16696678522937825
190	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.17215931710437796
191	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.17460512120526603
192	0	1.0	1101011011010101101011111110101011010110010101011010111111101010	0.96875	0.16285737159077085
193	0	1.0	1101011011010101101011111110101011010110110101011010111101101110	0.9375	0.19751590183970938
194	0	1.0	1101011011010101101011111110101011010110110101011010111111100010	0.96875	0.1939019538849784
195	0	1.0	1101011011010101101011111110101011010110110101011010111111100010	0.96875	0.19543285517482742
196	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.19342681656628735
197	0	1.0	1101011011010001101011111110101011010110110111011010111111101010	0.9375	0.2308666332762718
198	0	1.0	1101011011010101101011111010101011000110110101001010111111101010	0.90625	0.229408740021875
199	0	1.0	1101011011010101101010111110101011010110110101011010111111101010	0.96875	0.1952677989750467
200	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.20352805268232446
201	0	1.0	1101011011010101101111111110101011010110110101011010111111101010	0.96875	0.21260809663441851
202	0	1.0	1101011111010101101011111110101011010110110101011010111111101010	0.96875	0.21858757051541688
203	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.20786914033645135
204	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.2232769642521607
205	0	1.0	1101111011010101101001111110101011010110110101011010111111101010	0.9375	0.20938136657093323
206	0	1.0	1101011011010101101001111110001011010110110101011010111111100010	0.96875	0.22418773363083666
207	0	1.0	1100011011010001101011111110101011010110110101011010111111101010	0.9375	0.22904627267615654
208	0	1.0	1101011011010101101011101110001011010110100101011010111111101011	0.875	0.238153901142482
209	0	1.0	0101011011010101101011111110101011010110110101011010111111101010	0.96875	0.26031967301201725
210	0	1.0	1101011011010101101011111110101011010110110101011010111111101011	0.96875	0.27175912878799846
211	0	1.0	1101011011010101101010111110101011010110110101011010111111101011	0.9375	0.2701218209093183
212	0	1.0	1101011011010101101010111110101011010110110101011010011011101010	0.90625	0.2599744535207641
213	0	1.0	1101011011010101101011111110101011110110110101011010111111101010	0.96875	0.25999216650630685
214	0	1.0	1101011011010101101011111110101011010110100101011010111111101010	0.96875	0.2690827156677019
215	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.25548944518875755
216	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.22804020396892893
217	0	1.0	1101011011010101101011111110101001010110110101011010111111001010	0.9375	0.19882423417751227
218	0	1.0	1111011011010101101011111110101011010110110101011010111111001010	0.9375	0.19499784195381886
219	0	1.0	1101011011010101101011111110101011010110110101011010111101101010	0.96875	0.18223242299221895
220	0	1.0	1101011011010101101011111110101001010110110101011010111111101010	0.96875	0.16991625931645477
221	0	1.0	1101011011010101101011111110101011110110110101011010111111101010	0.96875	0.18796292162833728
222	0	1.0	1101011011010101101010111110101011010110110101011010111111101010	0.96875	0.17243654085817747
223	0	1.0	1101011011010101101011111110101011010110110101011010111111101000	0.96875	0.1830476632575313
224	0	1.0	1101011011010101100011111110101011010110110101011010111111101000	0.9375	0.20225344061759634
225	0	1.0	1101011011010101101111111110001011010110110101011010111111101000	0.90625	0.21526716193465759
226	0	1.0	1101011011011101101011111110101011010110110101011010111111101000	0.9375	0.22287468122314508
227	0	1.0	1101011011010101100011111110101011010110110101011010111111101010	0.96875	0.21724461819868152
228	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.2064132940235489
229	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.2056685718054303
230	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.17779230621079178
231	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.17207908746219006
232	0	1.0	1101011011010101101011011110101011010110110101011010111111101010	0.96875	0.18742467053688988
233	0	1.0	1100011010010101101011011110101011010110110101011010111111101010	0.90625	0.1686578753047611
234	0	1.0	1111011011010101101011111110101011010110110101001010111111101010	0.9375	0.17158978035868538
235	0	1.0	1101011011010101101011011110101011010110110101011010101111101010	0.9375	0.1796049462506307
236	0	1.0	1101011011010101101011111110101011010110110101011010111101101010	0.96875	0.18649323743722154
237	0	1.0	1100011011010101101011111000101011010110110101011010111111101010	0.90625	0.21406381120845472
238	0	1.0	1101011011010101101010111110101011010110110101011010101111101010	1.0	0.21513561533266204
239	0	1.0	1101011011010101101010111110101011010110110101011010101111101010	1.0	0.22093706827922574
240	0	1.0	1101011011010101101011111110101011010110110101011010111111101010	1.0	0.22844574338199805
241	0	1.0	1101011011010101101010111110101011010110110101011010101111101010	1.0	0.23271050105409782
242	0	1.0	1101010011010101101011111110101011010110110101011010101111101010	0.9375	0.2526582984648792
243	0	1.0	1101011011010101101011111110101011010110110001011010011111101010	0.9375	0.23807125550158753
244	0	1.0	1101011010010101101010111110101011010110110101011010101111101010	0.96875	0.23411484056011717
245	0	1.0	1101011011010101101010111110101011010110110101011110101111101010	0.96875	0.24143523748344445
246	0	1.0	1101010011010101101011111110101011010110110101011010111111101010	0.96875	0.2658859807785069
247	0	1.0	1101011011010101101010111110101011010110110101111010101111101010	0.96875	0.27236082655416133
248	0	1.0	1101011011010100101010111110101011010110110101011010111111101010	0.9375	0.28778635449726836
249	0	1.0	1101011011010001101010111110100011010110110100011010101111101010	0.96875	0.27895991544888676
250	0	1.0	1101011011010101101010111110101011010110110101011010101111101010	1.0	0.2904389954084795
251	0	1.0	1101010011010101101011111110101011010110110101111010101111101010	0.90625	0.2757197605988866
252	0	1.0	1101011011010101101011101110111011010110110101011010101111101010	0.90625	0.27807386892376956
253	0	1.0	1101011011010101101000111110101011010110110101011010111111101000	0.90625	0.2666543470071902
254	0	1.0	1101011001010101101010111110101011010110110001011010111111101010	0.90625	0.28831477515159654
255	0	1.0	1101010011010101001011111110100011010110111101011010111111101000	0.90625	0.28238705726694124
256	0	1.0	1101011011010101101010111110101011010110110111011010101111101010	0.96875	0.28775217636787953
257	0	1.0	1101000010010101101011111110101011010100110101011010111111101010	0.9375	0.2985413232654116
258	0	1.0	1111011011010101101011111110101011010110110111011010101111101010	0.90625	0.2952701160043572
259	0	1.0	1111011011010101101011111110101011110100110101011010110111101010	0.9375	0.2992521684671968
260	0	1.0	1111011011010101101011111110101011110100110101011010110111100010	0.90625	0.2971385465380142
261	0	1.0	1101011011010101101010111110101011110111110101011010101111101010	0.9375	0.3187573061021898
262	0	1.0	1101011111010101101010111110101011010111111101111010111111101010	0.90625	0.3341098572579183
263	0	1.0	1101011011010101101010111110100011010110111101011010101111101000	0.96875	0.33798787310094425
264	0	1.0	1101011011010101101010111110101011010110110111011010101111101010	0.96875	0.30890777805028724
265	0	1.0	1101011011010101101010111110100011010110111101011010101111101000	0.96875	0.2849146226953261
266	0	1.0	1101011011010101101010111110101011010110110101011110101111101010	0.96875	0.2950605320205218
267	0	1.0	1101011011010101101010111111101011110110110111011010101111001010	0.875	0.2680893580915163
268	0	1.0	1101011011010001101010111010101011010110110111011010111111101010	0.875	0.26700974172224273
269	0	1.0	1101011011010101101010111110101011000110110101011010101111101010	0.96875	0.26614138303956997
270	0	1.0	1101011011010101101010111110101011000110110101011010101111101010	0.96875	0.2580403557607761
271	0	1.0	1101011011010101101010111110100011110110110101011010111111101000	0.9375	0.25614938437506596
272	0	1.0	1101011011010101101010111110101011010110110001011010101111101010	0.96875	0.2383048882454356
273	0	1.0	1101011011010101101010111110101011010110110111011010101011101010	0.9375	0.22805966168615402
274	0	1.0	1101011011010101101000111110101011010110110101011010101111101010	0.96875	0.23695887115225492
275	0	1.0	1100011011000101101010111110101011000110111101011010101011101010	0.90625	0.22543162406081504
276	0	1.0	1101011011010101101010111111101111010110110101011010001111101010	0.90625	0.22832943077656404
277	0	1.0	1101011011010101101010111110101011010110111101011010101011101010	0.9375	0.23831345898625722
278	0	1.0	1101011011010101101010111110101011000110111101011010101011101010	0.90625	0.25663307704987043
279	0	1.0	1101011011000101101010111110101011010110110011011010101111101010	0.96875	0.2449005911609003
280	0	1.0	1100011011010100101010111110101011010110110101011010101011101010	0.90625	0.23962618899262023
281	0	1.0	1101011011010101101010101110101011010110110001011010101111101010	0.9375	0.25618446316728694
282	0	1.0	1111011011010101100010111110101011011110110101011010101111101010	0.90625	0.26808379643986413
283	0	1.0	1101011011010101101010111110101011011110110101011010101011101010	0.9375	0.2804883468191771
284	0	1.0	0101011011010101100010111110101011010110110011011010101111101011	0.84375	0.26938695209708335
285	0	1.0	1101011011010101101010111111101011010111110101011010101111001010	0.90625	0.28683230218103223
286	0	1.0	1110011011010101101010111110101101000110110001011010101111101011	0.90625	0.2930707286195506
287	0	1.0	1101011011010101100000111110101011010110110001011010100111101010	0.875	0.2608193421882081
288	0	1.0	0101011011010111101010111110101011110110110001011010101111101010	0.875	0.2706293649859793
289	0	1.0	1100011011010101101000111110101011010110110001011010101111101010	0.90625	0.2419212109860029
290	0	1.0	1111011011010101101011111110101011010110010001011010101111101010	0.875	0.2635618339576674
291	0	1.0	1101011011010101101000111110101011010110110101111010101111101010	0.9375	0.2720908524746361
292	0	1.0	0101011011000111101011111110101011010110110001011010101111101010	0.90625	0.2478430415847506
293	0	1.0	1101011011010101101010111110101011010110110001011010101111101010	0.96875	0.22143359791202036
294	0	1.0	1101010011010101101010111110101011010110110000011010101110101010	0.875	0.2367445180049577
295	0	1.0	1101001011010101101000111110101011010110110101011010100111101010	0.90625	0.24570566335202476
296	0	1.0	1101011011010101101010111110101011010110110001011010101111101010	0.96875	0.24839959450454144
297	0	1.0	1101011011010101101010111010101011010110110001011010101111101010	0.9375	0.2593679777673931
298	0	1.0	1101011011010101101010111110101011010110110001011110101111101010	0.9375	0.2786903458480808
299	0	1.0	1101011011010101101010111110101011010110110001011110101111101010	0.9375	0.2786970163054848
300	0	1.0	1101010011000101111010111110101011010110110001011010101110101010	0.90625	0.27809677164772595
301	0	1.0	1101011010010101101010111110101011010100110101011010101111101010	0.9375	0.28812683636201164
302	0	1.0	1101011011000101101010111110101011010110110001011010101111101010	1.0	0.3011995455742079
303	0	1.0	1101011011010101101010111110101011010100110101011010101111101010	0.96875	0.3025043472038912
304	0	1.0	1111011010000101101010111110101011010110110001111010101111101010	0.90625	0.3066313009968627
305	0	1.0	1101011011010101101011111110100011010110110101011011101111101010	0.90625	0.3055934311782964
306	0	1.0	1101011001000101101010111110101001010110110001011010101111101110	0.90625	0.32816029356616655
307	0	1.0	1101011011000101101000111110101011010110110001011010111111101010	0.9375	0.2957035179055951
308	0	1.0	1101011011010101001010111010101011010110110101011110101111101010	0.90625	0.29423197366394177
309	0	1.0	1101011001000101101010111110101011010110110001011110101111101010	0.9375	0.27400532305229347
310	0	1.0	1101011011000101101010111110101011010110110001011010101110101010	0.96875	0.29337416057415366
