generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07029879375864256
105	0	1.0	0100011011010111110001100001100001000110110101111100011100011000	0.96875	0.07240388225784565
106	0	1.0	0100011011010111110001100001100001000110111101111100011000011000	0.96875	0.06282158602559165
107	0	1.0	0100011011010111100001100001100001000110110101111100011001011000	0.9375	0.08129082175639506
108	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07289163794022006
109	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08526520096373638
110	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07407578841976403
111	0	1.0	0100011011011111110001100001100001000110110101111100011010011000	0.9375	0.07744238291178547
112	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0754381049319205
113	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06527775020659472
114	0	1.0	0100011011010111110001100000100001000110110101111100011000011000	0.96875	0.06462963088285573
115	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07077075986119766
116	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07591985394616613
117	0	1.0	0100011011010111110001100001100001000110100101111100011000011000	0.96875	0.08479499772159643
118	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10053531279815604
119	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.088674325924381
120	0	1.0	0100011011010111110001100001100001000100110101111100011000011000	0.96875	0.11645424975917192
121	0	1.0	0100011011010111110001100001100001000111110101111100011000011000	0.96875	0.10744282451832675
122	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10297712155180312
123	0	1.0	0100011011011111110001100001100001000110110101111100011000011000	0.96875	0.08687886803314158
124	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0958326906889002
125	0	1.0	0100001011010111110101100001100001000110110101111100011000011000	0.9375	0.10022580168771503
126	0	1.0	0100001011010111110101100001100001000110110101111100011000011000	0.9375	0.11581194300210748
127	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11401307075269872
128	0	1.0	0100011011010111110001100001100001000110110101111100011010001000	0.9375	0.11019958976060969
129	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09866921944072841
130	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08886909055990108
131	0	1.0	0100011011010111110001100001100000000110100101111100011000011000	0.9375	0.09631007751133847
132	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08784055213009272
133	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08933315885759116
134	0	1.0	0100011011010111110001100001100001000110110101111100010000011000	0.96875	0.08582953879466074
135	0	1.0	0101011011010111110001100001100001000110110101111100011000011000	0.96875	0.0739276992379434
136	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08784691868461963
137	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09637801641599199
138	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0730523109576114
139	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08455601776041503
140	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0706983586705787
141	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08679311784543098
142	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08234381674229936
143	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07245147029635497
144	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07629469401005659
145	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07257692849789267
146	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07713956453091966
147	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05654502910427317
148	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05982331027957792
149	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06292230120658725
150	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05759870739718337
151	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07516424817253542
152	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08002979792477075
153	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06245261603897049
154	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05818174909196113
155	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05916949366373691
156	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05755087283242986
157	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07384382240678627
158	0	1.0	0100011011010111110001100001110001000110110101111100011000011000	0.96875	0.06908478046599101
159	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08915472470146894
160	0	1.0	0100011011010111110001100001100001000110110111111100011000011000	0.96875	0.09546046112888905
161	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09381889994127228
162	0	1.0	0000011011010111110001100001100001000110110101111100011000011000	0.96875	0.09601983377991886
163	0	1.0	0100011011010111110001100001100001000110110101011100011000011000	0.96875	0.10749963563254215
164	0	1.0	0100011011010111110001100001100001000110110101111100011000011010	0.96875	0.11418146702266797
165	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09985036029789586
166	0	1.0	0100011011010111110001100001100001000110110101111100001000011000	0.96875	0.08897068859158719
167	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05850288451382879
168	0	1.0	0100011011010111110001100001100001010110110101111100011000011000	0.96875	0.06725323935014627
169	0	1.0	0100011011010111110001100001100001000110110100111100011000011000	0.96875	0.06430849546098807
170	0	1.0	0100011011010111110001100001100001000110110101111100011001011000	0.96875	0.07884012293829204
171	0	1.0	0100011011011111110001100001100001000110110101111100011000011000	0.96875	0.05975878855288764
172	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.056861323326211986
173	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05805629089042346
174	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06953137408939634
175	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0691683479211214
176	0	1.0	0100011011010111110001100001100001000110110101111100011000111000	0.96875	0.06989978817374656
177	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06848449570700553
178	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07021522630351221
179	0	1.0	0100011011010111110001100001100001000110110101111100011000111000	0.96875	0.07703777537312999
180	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08192756809319564
181	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0856988654622151
182	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08784584470782547
183	0	1.0	0100001011010111110001100001100001000010110101111100011000011000	1.0	0.09971937758942344
184	0	1.0	0100011011010111110001100001100001000010110101111100011000011000	0.96875	0.08701929122796427
185	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07387472328335881
186	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07226246900657862
187	0	1.0	0100011011010111110001100101100001000110110101111100011000011000	0.96875	0.07662177325027045
188	0	1.0	0100011011010111110001100001100001001110110101111100011000011000	0.96875	0.08815081104227954
189	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09377089259135145
190	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09136805807212134
191	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07422561466159397
192	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06543894129850925
193	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07183954442692128
194	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08803160603511481
195	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08610387771523988
196	0	1.0	0100011011010111110001110001100001000110110101111100011000011000	0.96875	0.09528772426486883
197	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08610356833921311
198	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10017792169930376
199	0	1.0	0100011011010110110001100001100001000110110101111100011000011000	0.96875	0.09516851925770409
200	0	1.0	0000011011010111110001100001100001000110110101111100011000011000	0.96875	0.1001540798703885
201	0	1.0	0100011011010110110001100001100001000110110101111100011000011000	0.96875	0.09513375348738129
202	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09308801901568725
203	0	1.0	0100011011010111110001100001100011000110110101111100011000011000	0.96875	0.07585379767875326
204	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06823973715996066
205	0	1.0	0100011011010111110001100001100001000110110101111100011000010000	0.96875	0.07372461739962154
206	0	1.0	0100011011010111010001100001100001000110110101111100011000011000	0.96875	0.06521806967983326
207	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07220851441354245
208	0	1.0	0110011011010111110001100001100001000110110101111110011000011000	0.9375	0.06494506901262137
209	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07549108088650508
210	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06273770919443453
211	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06529624003276384
212	0	1.0	0100011011010111110011100001100001000110110101111100011000011000	0.96875	0.045785555088161865
213	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06243537297476276
214	0	1.0	1100011011010111110001100001100001000110110101111100011000011000	0.96875	0.055047025274574966
215	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07399222096463366
216	0	1.0	0100011011010111110001110001100001000110110101111100011000001000	0.9375	0.08401572290421776
217	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09029136430834966
218	0	1.0	0100011011110111110001100001100001000110110101111100011000011000	0.96875	0.09740021738206378
219	0	1.0	0100011011010111110001100001100001000110110111111100011000011000	0.96875	0.08912006578788623
220	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08749090413227525
221	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11452468904094516
222	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10601801877487847
223	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09688114151170532
224	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08896474477324096
225	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.1021173983105711
226	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09795861139464193
227	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0708402540830398
228	0	1.0	0110011011010111110001100001100001000110110101111100011000111000	0.9375	0.07926822673552823
229	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08488524110728042
230	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08611649746413971
231	0	1.0	0100011011010111110001100001100001000110111101111100011000011000	0.96875	0.07546841679055893
232	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07315997019267043
233	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09613846486300122
234	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08208374286774103
235	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07960229128232245
236	0	1.0	0100011011011111110001100001100001000110110101111100011000011000	0.96875	0.09064954694442277
237	0	1.0	0101111011010111110001100001100001000110110101111100011000011000	0.9375	0.09876750249888398
238	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11498821635253148
239	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09421793526028766
240	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09889340974595254
241	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09333072494748638
242	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09643639180504937
243	0	1.0	0100011011010111110001100101100001000110110101111100011000011000	0.96875	0.0749805214386804
244	0	1.0	0100011011010111110001100000100001000110110101111100011000011000	0.96875	0.08088736564135848
245	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08087530179472961
246	0	1.0	0100011011011111110001100001100001000110110101110100011000011000	0.9375	0.09384326798156455
247	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09368805382365934
248	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09125549926139086
249	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08076708665739958
250	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07810899206169362
251	0	1.0	0100011011010111110001100101100001000110110101111100011000011000	0.96875	0.07134567214103338
252	0	1.0	0100011011010111110011100001100001000110110101111100011000011000	0.96875	0.09219498653223245
253	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06803251416752495
254	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07528970637407308
255	0	1.0	0100011011010111110000100001100001000110110101111100011000011000	0.96875	0.08043440546342626
256	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08340233623513836
257	0	1.0	0100011011010111110001100001100001000110110101111100011000010000	0.96875	0.0682697727582355
258	0	1.0	0100011011010111110001100001100001000110100101111100011000011000	0.96875	0.07509232182785326
259	0	1.0	0100011011010111110011100101100001000110110101111100011001011000	0.96875	0.07599080165239663
260	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09190948866239917
261	0	1.0	0100011011010111110001101001100001000110110101111100011000011000	0.96875	0.07654390308724206
262	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07041675200384588
263	0	1.0	0110011011010111110001100001100001000110110101111100011000011000	0.96875	0.06954871249194658
264	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0723738466595708
265	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.050287983333779734
266	0	1.0	0100011001010111110001100001100001000110110101111100011000011001	0.9375	0.056034769846350745
267	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08723930675446706
268	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09110017824674564
269	0	1.0	0100011011010111111001100001100001000110110101111100011000011000	0.96875	0.08664454650241628
270	0	1.0	0100011011010111110001100001100001000110110101110100011000011000	0.96875	0.07995391134799586
271	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07566911951438257
272	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.060911865370691785
273	0	1.0	0100011011010111010001100001100001000110110101111100011000011000	0.96875	0.062441070266864775
274	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06957865275187892
275	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0642612167985055
276	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06323158148032242
277	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07129839347855083
278	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0997901525104867
279	0	1.0	1100011011010111110001100001100011000110110101111100111000011000	0.96875	0.12049280540384762
280	0	1.0	0100011011010111110001100001000001000110110101111100011000010010	0.96875	0.12205674295468025
281	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.12361530219341654
282	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11391187987140237
283	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.12171589872115736
284	0	1.0	0100011011010111110001110001100001000110110101111100011000011000	0.96875	0.11859890012917293
285	0	1.0	0100010011000111110001100001100001000110110101111100011000011000	0.9375	0.12787379591777023
286	0	1.0	0100011011000111110001100001100001000110110101111100011000011000	0.96875	0.12740293910274383
287	0	1.0	1100011011010111110001100001101001000110110101011100011000011000	0.90625	0.12954504850680212
288	0	1.0	0100011011010111110001100001000001000110110101111100011000011000	0.96875	0.13370779456232784
289	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11109703066934142
290	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09678658418674022
291	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09086243749484106
292	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07016794764102964
293	0	1.0	0100011011010111110001100001100001000110110101101100011000011100	0.9375	0.08286803400248886
294	0	1.0	0100011010010111110001100001100001000110110101111100011000001000	0.9375	0.08681206823552856
295	0	1.0	0100011011010111110001000001100001000110110001111100011000011000	0.9375	0.08687658996221886
296	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07484881004276979
297	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.057165215683871916
298	0	1.0	0100011011010111111001100001100001000110110101111100011000011000	0.96875	0.04715325951639357
299	0	1.0	0100011011010111110001100001100001000100110101111110011000011000	0.9375	0.0647723321486011
300	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07978684204195821
301	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08462277893209938
302	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06150116025984251
303	0	1.0	0100011011010011110001100001100001000110110101111100011000011000	0.96875	0.07697854622417245
304	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07068542954565213
305	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07863165318389496
306	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08330152571580031
307	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07412922493827707
308	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06845446010873071
309	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0815474354515724
310	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0954848291691813
311	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.1055907208309266
312	0	1.0	0100111011010111110001100001100001000110110101111100010000011000	0.9375	0.09113004105985319
