generation	subpopulation	best estimate	genome	ground truth	entropy
126	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1437112075874412
127	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.14608093336973707
128	0	1.0	1001000100001101000000011010011010010001000011111000000110100110	0.9375	0.12109634658315048
129	0	1.0	1000000100001101000000011010011110010001000011010000000110100110	0.9375	0.13313600084926464
130	0	1.0	1001010100101101000000011010011010010001000011010000100110100110	0.90625	0.1422317700048276
131	0	1.0	1001000100001101000000011010011000010001000011010000000110100110	0.96875	0.14460275496654662
132	0	1.0	1001000100001101000000011010011010010001000011011000000110100110	0.96875	0.1325248467911628
133	0	1.0	1001000100001101000000011010011010010001000111010000000110100110	0.96875	0.1304800992868259
134	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.13585117245320386
135	0	1.0	1001010110001100000000011010011010010001000011010000010110100110	0.875	0.14277964243758814
136	0	1.0	1001000100001101100000011010011010010001000011011000000110100110	1.0	0.1635612864471799
137	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1295857973788662
138	0	1.0	1001000100001101000000011010011000010001000011010000000110100110	0.96875	0.1067334456182575
139	0	1.0	1001100100001101000000011010011010011001000010010000000110100110	0.96875	0.13711926651155254
140	0	1.0	1001000100001101000000011010011010010001000011011000000110100110	0.96875	0.13023968807146602
141	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11982526847198369
142	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12759384072736807
143	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1396607651702858
144	0	1.0	1000000100001101000000011010011010010001000011010000000110100110	0.96875	0.11934991232161518
145	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11473481840852676
146	0	1.0	1001000100001101000000011010011010010001000010010000000110100110	0.96875	0.12342287280738305
147	0	1.0	1001000110000101000000011010011010010001000011000000000110000110	0.875	0.11831204038828898
148	0	1.0	1001000100001101000000011010011010010001000011010000000010100110	0.96875	0.11615469158334686
149	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12169204687253384
150	0	1.0	1001000100001101000000011010011010010001000010010000000110100110	0.96875	0.13833615493067716
151	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12694693890918876
152	0	1.0	0001000100001101000000011010011010010001000011010000000110100110	0.96875	0.13411175856656804
153	0	1.0	1001000100001101000000011010011010000001000011010000000111100110	0.9375	0.13029736190323488
154	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.127499463010109
155	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.13076094679377698
156	0	1.0	1001000100000101000000011010011010010001000011010000001110100110	0.9375	0.1135144506062302
157	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10063545495365497
158	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09408148718891522
159	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.08238013526906658
160	0	1.0	1001000100001101000000011010011010010001000011010001000110100110	0.96875	0.09137372563010397
161	0	1.0	1001000100011101000000011010011010010001000011010000000110100110	0.96875	0.08709131291098893
162	0	1.0	1101000100001101001000011010011010010001000011010000000110100110	0.9375	0.0965290190610472
163	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.08095889898397936
164	0	1.0	1001000100001101100000011010011010010001000011010000000110100110	0.96875	0.09915357895885338
165	0	1.0	1001000100001101000000011010011000010001000011010000000010101110	0.90625	0.12526808546104873
166	0	1.0	1001000101001101000000011010011010010001000011010000000110100110	0.96875	0.13232128091219209
167	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.14002396291409575
168	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1320883316827238
169	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09622651005620807
170	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.0878704149432003
171	0	1.0	1001100100001101000000011010011010010001000011010000000110100110	0.96875	0.1046237848480061
172	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11416995098468166
173	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12138495458719323
174	0	1.0	1000000100001101000000011010011010010001000011010000000110100110	0.96875	0.09520985410184045
175	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10796987538811481
176	0	1.0	1001000100001101000000011010011010010001000011010000000110110110	0.96875	0.11057862231250705
177	0	1.0	1001000100001101000000011010011010010001000011010000000110100100	0.96875	0.11717550238573726
178	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12512287762983115
179	0	1.0	1001000100001101000000011010011010010001000111010000001110100110	0.9375	0.1366898058825855
180	0	1.0	1001000100011101000000011010001010010001000011010000000110100110	0.9375	0.11084259759424837
181	0	1.0	1001000100001101000000011010011010010011000011010000000110100110	0.96875	0.10837316758498372
182	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10815259615620995
183	0	1.0	0001000100001111000000011010011010010001000011010000000110100110	0.9375	0.1093021719915348
184	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12512307205799753
185	0	1.0	1001000100001101000000011000011010010001000011010000000110000110	1.0	0.127949553326328
186	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11402002940450923
187	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11876732305391206
188	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10531330855381803
189	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10564400273676877
190	0	1.0	1001000100001101000000011010011010011001000011010000000110100110	0.96875	0.1243993731112704
191	0	1.0	1001000100011101000000011010011010010001000011010000000110100110	0.96875	0.13202951151512773
192	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1574898980665445
193	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.15002687195804207
194	0	1.0	1001000100011101000000001010011010010001000011010000000110100110	0.9375	0.1413023239453201
195	0	1.0	1001000100001101000000011010011010010001000010010000000110100110	0.96875	0.12864493641997418
196	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.121787787672584
197	0	1.0	1001000100001101000000011010011010000001000011010000010110100110	0.9375	0.10366994236969584
198	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11425577384377127
199	0	1.0	1001000100001101000000011010011010010001000010010000000110100110	0.96875	0.1406228599433048
200	0	1.0	1001000100000101000000011010011010010001000011010001000110100110	0.9375	0.12518176902647637
201	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11624260740150841
202	0	1.0	1001000100011101000000011010011010010001000011010000000110100110	0.96875	0.11380187750459603
203	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10516046366847959
204	0	1.0	1001000100001101000000011010011010000001000011010000000110100110	0.96875	0.10935060572761048
205	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10347275388286573
206	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1310423976711177
207	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12075923123589058
208	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12155031994888481
209	0	1.0	1001000100001101000000011010011010010001000011110000000110100110	0.96875	0.09453163633004406
210	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11433084421896698
211	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10970699545072898
212	0	1.0	1001000100001101000000011010011011010001000011010000000110100110	0.96875	0.107197575673234
213	0	1.0	1001000100001101000000011010011000010001000011010000000110100110	0.96875	0.1277248677670021
214	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12983047836560108
215	0	1.0	1001000100001101000000011010011010010001000011110000000110100110	0.96875	0.12568409098167785
216	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.13779062152304702
217	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1250279630339017
218	0	1.0	1001000100001101000000011010011010010001000001010000000110100110	0.96875	0.11048762050526542
219	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.13100402757786986
220	0	1.0	1001000100001100000000011010011010010001000011010000000110100110	0.96875	0.14088910019210105
221	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12187050394023673
222	0	1.0	1001000100001101000000011010011010010001000011011000000110100110	0.96875	0.12674528572583144
223	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11366937645888989
224	0	1.0	1011000100001101000000011010011010010001000011010000000110100110	0.96875	0.11548257079961341
225	0	1.0	1001000100001101000000011010011010010001000011010000000100100110	0.96875	0.09894109312280433
226	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11676585168054157
227	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09084519443063338
228	0	1.0	1001000100001101000000011110011010010001000011010000000110100110	0.96875	0.11250791385845878
229	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09169566690525592
230	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09723317781014555
231	0	1.0	1001000100001101000000011010011010010011000011010000000110100110	0.96875	0.09287874340800581
232	0	1.0	1001000100001101000000011010011010010001000011010000000110110110	0.96875	0.06032872833757152
233	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.06443965095462777
234	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.08158392676350693
235	0	1.0	1001000100001101000000011010011010010001000011010000000110100111	0.96875	0.08846448302124556
236	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.087669242950055
237	0	1.0	1001000100001101000000011010011000010001000011010000000110100110	0.96875	0.0725097480147968
238	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09913107305103232
239	0	1.0	1001000000001101000000011010011000010001000011010000000110100110	0.9375	0.11376908326731451
240	0	1.0	1001000100001101000000011010011010010001000011000000000110100110	0.96875	0.11677865825918969
241	0	1.0	1001000100001101000000011010011010010001000011010000000110101110	0.96875	0.08651981698831686
242	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11607850850365463
243	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.13673397001005091
244	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.14301062446854013
245	0	1.0	1001000100001101000000011000011010010001000011000000000110100110	0.9375	0.14188836189435927
246	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1369315638086381
247	0	1.0	1001000100001101000000011010010010010001000011010010000110100110	0.9375	0.11996731274007343
248	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1251153068237532
249	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09735891227204682
250	0	1.0	1001000100001101000000011010011000010001000011010000000110100110	0.96875	0.10979039012069204
251	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1093085457681039
252	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09701285290761597
253	0	1.0	0001000100001101000000011010011010010001000011010000000110100110	0.96875	0.08367619299452349
254	0	1.0	1001000000001101000000011010011010010001000011010000000110100110	0.96875	0.08571224363267257
255	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.07651928261297841
256	0	1.0	1001000100001101100000011010011010010001000011010000000110100110	0.96875	0.0814976708178516
257	0	1.0	1001000000001101000000011010011010010001000011010000000110100110	0.96875	0.1067264957596133
258	0	1.0	1001100100001101000000011010011010010001000011010000000110100110	0.96875	0.10126552535990194
259	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10489801609104558
260	0	1.0	1001000100001101000000011000011010010001000011010000000110100110	0.96875	0.09998821803143938
261	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11996865717265044
262	0	1.0	1001000100001101000000011010011010010001000111010000001110100110	0.9375	0.10092078444019896
263	0	1.0	1001000100001111000000011010011010010001000011010000000110100110	0.96875	0.09311323688216608
264	0	1.0	1001000110001101000000011010011010010001000011010000000110100110	0.96875	0.09432003379410416
265	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10582847076895568
266	0	1.0	1001000100001101000000011010011010010001000011010000000110101110	0.96875	0.10916498841018536
267	0	1.0	1001000101001101000000011010111010010001001011010000000110100110	0.90625	0.11936729843687083
268	0	1.0	1001001100001101000000001010011010010001000011010000000110100110	0.9375	0.10130808789491755
269	0	1.0	1001000100001101000000011010011010110001000011010000000110100110	0.96875	0.11694610254547722
270	0	1.0	1001001110001101000000011010011010010001000011010000000110100110	0.9375	0.11749879926595336
271	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1271145535700819
272	0	1.0	1001000100001101000000001010011010010001000011010000000110100110	0.96875	0.11884500703052117
273	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10230230587796031
274	0	1.0	1001000100011101000000011010011010010001000011010000000110100110	0.96875	0.08870283850033084
275	0	1.0	1001010100001101000000011010011010010101000011010000000110100110	1.0	0.07778426749749502
276	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10505689344421389
277	0	1.0	1001000100011101000000011010011010010001000011010000000110100110	0.96875	0.10742302714764236
278	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.110585983899071
279	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09332502765538439
280	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12062880442968915
281	0	1.0	1001000100001101000000011010011010110001000011000000000110100110	0.9375	0.1111470093407465
282	0	1.0	1001000100001101000000011010011010010001000011010001010110100110	0.9375	0.11179564673900869
283	0	1.0	1001000100001101000000011010011010010001100011010000000110100110	0.96875	0.12258517039797585
284	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10244515942410351
285	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11446711950517212
286	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10898071150410202
287	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09109853464222444
288	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09145117648172083
289	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1150655125914775
290	0	1.0	1001000100001101000000011010011010010001001011010000000110100110	0.96875	0.10959306929584092
291	0	1.0	1001000100001101100000011010011010010001000011010000000110100110	0.96875	0.10598583763626478
292	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11859927262646476
293	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10503641746138605
294	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12546883917821117
295	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.13034563800831628
296	0	1.0	1001000100001101000010011010011010010001001011010000000110100110	0.9375	0.13377523431624141
297	0	1.0	1001000100001101010000011010011010010001000011010000000110100110	0.96875	0.11252541858528302
298	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12316799383994188
299	0	1.0	1001000100001101000100011010011010010001000011010000000110100110	0.96875	0.1333899751060816
300	0	1.0	1001000100111101000000011010011010010001000011010000000110100110	0.9375	0.11154169816957973
301	0	1.0	1001000100001101000000011010011010010001010011010000000110100110	0.96875	0.1411832550500499
302	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1289070030433188
303	0	1.0	1001000100000101000000011010011010010001000011010000000110100110	0.96875	0.13984672114505237
304	0	1.0	1001000100001101000000011010011010010001000011010000100110110110	0.9375	0.1264681407514332
305	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11892146323502309
306	0	1.0	1011000100001101000000011010011010010001000001010000000110100110	0.9375	0.14924412491114236
307	0	1.0	1001000100001101000000011010111010010001000011010000000110100110	0.96875	0.13349831244092816
308	0	1.0	1001000100001101000000011010011010010001000011000000000110100110	0.96875	0.13422670327111008
309	0	1.0	1001000100001101000000011010011011110001000011010000000110100110	0.9375	0.14709336740271375
310	0	1.0	1001000100001111000000011010011010010001000011110000000110100110	1.0	0.1261583346279665
311	0	1.0	1001000100001101000100111010011010010001000011010000000110100110	0.9375	0.13147689227154427
312	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12813226579195808
