generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.95	1111000000011111111100001100000111111111111101001111111110011111	0.8125	0.39248631410068396
60	0	0.95	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.35750018545185547
61	0	0.95	1100001000001111001000001100000011111111111101001111111110011111	0.75	0.34207479915901184
62	0	1.0	1110001000111111011110000100000001111111111100001111111110011111	0.78125	0.37117469737362224
63	0	1.0	1111000010011110001000000100000001111111111101001111111110011111	0.75	0.32931670748096076
64	0	1.0	0001100000111111111110001100000011111111111100001111111110000111	0.8125	0.29723253082468537
65	0	1.0	1110001000111111111110001100000011111111111100001111111110011111	0.8125	0.3052249444005316
66	0	1.0	1111000000011111111100001100000011111111111101001111111110011111	0.8125	0.30694233094251017
67	0	1.0	1111000000011110101000000100000011111111111100001111111110011111	0.78125	0.30155010581398356
68	0	1.0	1110001000111111111000000100000011111111111100001111111110011111	0.8125	0.30175805460552246
69	0	0.95	1111000000011111111100001100000011111111111100001111111110011111	0.84375	0.3128259829907941
70	0	1.0	1000001111111111001000000100000001111111111100001111111110011111	0.8125	0.32447295415406086
71	0	1.0	1111000000011111001000001100000011111111111100001111111110011111	0.8125	0.30939992123261933
72	0	1.0	0000100000111111111110001100000011111111111100001111111110000111	0.8125	0.3265706545604676
73	0	1.0	1111000000011111111100001100001001111111111101001111111110011111	0.78125	0.3092629414467963
74	0	1.0	1000001111111111000000011100000011111111111100001111111110011101	0.8125	0.30740620500912186
75	0	0.95	1000001111111111000000001100000011111101111100001111111110011111	0.8125	0.29941455392949706
76	0	1.0	1111000000011111111100000100000011111111111100001111111110011111	0.84375	0.2806640529643396
77	0	1.0	1111000000011111111100001100000011111111111100001111111110011111	0.84375	0.2919824932474717
78	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.2713597726561716
79	0	1.0	1000001111111110000000011100000011111111111100001111111110011111	0.84375	0.26596977924316845
80	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.27150911125026733
81	0	1.0	1111000000011111111100001100000011111111111100001111111110011111	0.84375	0.26442122494589093
82	0	1.0	1111000000011110001000000100000011111111111100001111111110011111	0.8125	0.25887226314543066
83	0	1.0	1111000000011111000000011100000011111111111100001111111110011111	0.84375	0.25143266756686244
84	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.23774486274755333
85	0	1.0	1011000000011111000000011100000011111111111100001111111110011111	0.8125	0.2372684720657008
86	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.22516958258760045
87	0	0.95	1111000001111110000000011100000011111111111100001111111110011111	0.84375	0.22444355793130744
88	0	1.0	1000001111111110000000011100000011111111111100001111111110011111	0.84375	0.2310037679644097
89	0	1.0	1000000000011111111100001100000011111111111100001111111110011111	0.84375	0.23882423003766567
90	0	1.0	1000000111111111000000011100000111111111111100101111111010011111	0.78125	0.24306933556562071
91	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.24508973227187772
92	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.2519141275006206
93	0	1.0	1111000000011111000000011100000011111111111100001111111110011111	0.84375	0.26545257623941143
94	0	1.0	1000001111111111000000011100000011111111111100011111111110000111	0.84375	0.27899093797675817
95	0	1.0	1000001111111111000000011100000011111111111100001111111110111111	0.84375	0.2868961956282831
96	0	0.95	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.27739230296713263
97	0	0.95	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.27120013298934825
98	0	1.0	1111000000011111000000011100000011111111111100001111111110011111	0.84375	0.2729571334415967
99	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.2632165598869071
100	0	1.0	1000001111111111000000011100000011111111111100001111111110000111	0.84375	0.2590840190899003
101	0	1.0	1000001111111110000000011100000011111111111100001111111110011111	0.84375	0.24806361616215414
102	0	1.0	1110000111111111000000011100000111111111111100001111111110011111	0.84375	0.22622742682775882
103	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.1969202314275285
104	0	0.95	1111000000011111000010011100000011111111111100001111111110011111	0.8125	0.21022177687662946
105	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.21308288635254102
106	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.19778591345403934
107	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.18417017737405014
108	0	1.0	1000000111111111000000001100000011111111111100001111111110011111	0.84375	0.19205446971253384
109	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.18431318363168778
110	0	1.0	1000000111111110000000011100000011110111111110001111111110111111	0.8125	0.179138750176578
111	0	1.0	1111000000011111000000011100000011111111111100001111111110011111	0.84375	0.184204169615773
112	0	0.95	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.2042209543907008
113	0	0.95	1111001111111111000000011100000111111111111100001111111110011111	0.84375	0.21347837862924895
114	0	1.0	1111000000011111000000011100000011111111111100001111111110001111	0.84375	0.21037046319577246
115	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.20232947939212728
116	0	1.0	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.20221823460591729
117	0	1.0	1111000111111111000000011100000011111111111100001111111110011111	0.84375	0.20592480200897106
118	0	1.0	1000001111111111000000011100000011111111111100001111111110001111	0.84375	0.20110769567430603
119	0	1.0	1000000111011111000000011100000011111111111100001111111110011111	0.8125	0.1943491152176935
120	0	1.0	1000000111111111000000011100000011111111111100001111111110111111	0.84375	0.2048270899313084
121	0	1.0	1111001111111111000000011001000011111111111100011111111111011111	0.8125	0.21107970321487393
122	0	0.95	1000000111111111000000011100000011111111111100001011011100111111	0.78125	0.22777564918268864
123	0	1.0	1000000111111110000000011100000011110111111100011111111100111111	0.8125	0.235032273286127
124	0	0.95	1111000111111111000000011100000011111111111100001111111110001111	0.84375	0.2341073809343151
125	0	1.0	1100000111111110000000011100000011111111111100001111111110011111	0.84375	0.22716060644904612
126	0	0.95	1111000111111110000000111100000011111110011100011111111111011111	0.8125	0.21668846178876297
127	0	1.0	1000001111111111000000011110000011111110111100001111111110011111	0.8125	0.21650313748611008
128	0	0.95	1111000111111111000000011110000011111110111100001111111110011111	0.8125	0.22312749629625445
129	0	0.95	1111001111111111000000011100000011111111111100001111111110011111	0.84375	0.21589380549587042
130	0	1.0	1111001111111111000000011100000011111111111100001111111110111111	0.84375	0.21231907304829964
131	0	1.0	1111001111111111000000011100000011111111111100001111111110011111	0.84375	0.20504944795748123
132	0	1.0	1111001111111111001100010000000011011111111100001111111110001111	0.78125	0.2055710367122705
133	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.20394021817401775
134	0	0.95	1000001111111111000000011100000011111111111100001111111110011111	0.84375	0.19220699871339356
135	0	1.0	1000000101111111100000011100000011111111111100001111111110011111	0.8125	0.18567232457814747
136	0	1.0	1111000111111111000000011100000011111111111100000111111110011111	0.84375	0.20427443615871094
137	0	1.0	1000000101111111000000011100000011111111111100001111111110001111	0.8125	0.19897191997418837
138	0	0.95	1111000011111111000000011100000011111111111100001111111110011111	0.84375	0.19809464534718368
139	0	1.0	1111000111111111000000011100000011111111111100001111111110011111	0.84375	0.2001294684170377
140	0	1.0	1000001111111111000000011000000111111111111100001111111110001111	0.84375	0.19456233956958038
141	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.20167126429670998
142	0	1.0	1111000010011111100000011100000111111111111100001111111110011111	0.8125	0.1812206961599063
143	0	0.95	1111001111111111000000011100000011111111111100001111111110011111	0.84375	0.1938895037401727
144	0	1.0	1111001111111111000000011100000011111111111100001111111110011111	0.84375	0.18093920771161118
145	0	1.0	1111000111111101000000011000000011111111111100001111111110001111	0.8125	0.18674457497648106
146	0	1.0	1111000111111111000000011100000011111111111100000111111110001111	0.84375	0.19520247533585602
147	0	1.0	1000000111111111000000011000000011111111111110001111111110111111	0.84375	0.20217497092923464
148	0	1.0	1000000111111111000000011000000011111111111110001111111111011111	0.84375	0.19630687344392517
149	0	1.0	1000000111111111000000011000000011111011111100001111111100011111	0.8125	0.20680676025997324
150	0	1.0	1110001111111111000000011100000011111110111110001111111010011111	0.78125	0.21498410110841523
151	0	0.95	1111001111111111000000000100000011111111111100001111111110011111	0.84375	0.22265961871888806
152	0	1.0	1111001111111111000000011110000011111111111100001111111111011111	0.84375	0.22185921839482517
153	0	1.0	1111000111111111000000011000000011111011111100001111111100011111	0.8125	0.2313776938305617
154	0	1.0	1000000111111111000000011000000011111111111100001111111110001111	0.84375	0.24445631845391888
155	0	1.0	1110000111111111000000011000000011111111111100001111111110011111	0.84375	0.24607576460153774
156	0	1.0	1110000111111111000000010000000011111111111000001111111100111111	0.84375	0.23832884072919694
157	0	0.95	1111001111111111000000011000000111111111111100011111111110001111	0.84375	0.2332691835854831
158	0	1.0	1111000011111111100000011100000011111111111100001111111110011111	0.84375	0.23095363366145913
159	0	0.95	1000000111111111000000011000000011111111111100001111111110011111	0.84375	0.2360867517007297
160	0	0.95	1110000111111111010000011000000011111111111100001111111110011111	0.8125	0.23574575845542609
161	0	0.95	1111001111111111000000011000000111111111111100011111111110011111	0.84375	0.24351968656819128
162	0	1.0	1111001111111111000000011000000011111111111000001111111110011111	0.84375	0.22531835023322314
163	0	1.0	1110000111111111000000010000000011111111111100001111111110011111	0.84375	0.23392330810737383
164	0	1.0	1000000111111111000000011000000011111111111100001111111110001111	0.84375	0.23030171559909401
165	0	0.95	1111000111111111000000011000010111111111111100001111111111011111	0.8125	0.2328770350289023
166	0	1.0	1000000111111111000000011100000011111111111100001111111110011111	0.84375	0.23859540005840918
167	0	1.0	1000000110111111000000011000000111111111111100001111111110011111	0.8125	0.236648087543731
168	0	1.0	1000010111111110000000011000000111111111111100001111111111011111	0.8125	0.23375451162718489
169	0	1.0	1000000111111111000000011000000011111111011100000111111111111111	0.84375	0.23041978362172158
170	0	0.95	1111011111111111000000011000000010111111111110001111111111111111	0.84375	0.21673777403321234
171	0	1.0	1111001111111111000000011110000011111111111100001111111110111111	0.84375	0.21618727796958986
172	0	1.0	1111011111111111000000011000000011111111111110001111111110111111	0.84375	0.2152382308602526
173	0	1.0	1111000111111111000000011000010011111111111100001111111110011111	0.8125	0.2135041246236685
174	0	1.0	1111011111111111000000011000000011111111111100000111111110011111	0.84375	0.2067229342388364
175	0	1.0	1000010111111110000000011000000111111111111100001111111111011111	0.8125	0.2191816067444232
176	0	0.95	1111001111111111000000011000000011111111111100001111101110011111	0.8125	0.21839456463052598
177	0	1.0	1111001111111111100000011100000011111111111100001111111110011111	0.84375	0.2246672834050022
178	0	1.0	1111001011111110000000011000000011111111011100000111111111011111	0.78125	0.233192864591316
179	0	1.0	1111001111111111000000011110000011111111111100001111111111111101	0.84375	0.2232664912821311
180	0	1.0	1111000011111111100000001110000011111111111100001111111110011111	0.84375	0.22716026309956028
181	0	1.0	1111011111111111000000011000000011111111111100001111111110011111	0.84375	0.22431254202909456
182	0	0.95	1111001101111111000000011110000111111111111100001111111110011111	0.8125	0.22221167434666583
183	0	1.0	1000010111111110000000011000000011111111111100000111111111111111	0.84375	0.19773550415085916
184	0	1.0	1111001101111111000000011110000111111111111100001111111110011111	0.8125	0.21050403591285252
185	0	1.0	1111001111111111100000011100000011111111111100001111111111111111	0.875	0.21898444498946953
186	0	1.0	1111001111110111000000011100000001111111111100001111111110111101	0.78125	0.22651134810765863
187	0	1.0	1111011111111111000000011000000011111111111100001111111110111111	0.84375	0.21528394046072996
188	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.2067934276443201
189	0	1.0	1111011111111111000000010000000011111111111100001111111110011111	0.84375	0.21217219382894034
190	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.20870308211616312
191	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.20167526093523153
192	0	1.0	1111001111111111000000011000000011111111111100001111111110011111	0.84375	0.1880782972852428
193	0	0.95	1111011111111111000000011000000011111111111100001111111110111111	0.84375	0.1807740442920399
194	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.1624209401870078
195	0	1.0	1111011111111111000000011000000011111111111100001111111110111111	0.84375	0.14365016063921152
196	0	0.95	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.13274153149917411
197	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.13061043666963196
198	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.12724949616028308
199	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.12062105750977235
200	0	1.0	1111011111111111000000011100000011111111111100001111111110011111	0.84375	0.11893785826211924
201	0	1.0	1101011111111111000000011110000011111111111110001111111111111111	0.84375	0.1251570274610961
202	0	1.0	1111001111111111000000011000000001111111111110001111111111111111	0.875	0.11318409517438274
203	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.09864395842008665
204	0	1.0	1111011111111111000000011100000011111111111110001111111111111111	0.875	0.09938597653590497
205	0	1.0	1111011111111111000000011100000011111111111110001111111111111111	0.875	0.0985640883698224
206	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.114554260506375
207	0	1.0	1111001111111111000100011000000011111111111110001111111111111111	0.84375	0.1123057235516912
208	0	0.95	1111011111111111000000011100000011111101111110001111111111111111	0.84375	0.12220313028389848
209	0	1.0	1111011111111110000000011000000011111111111110001111111111111111	0.875	0.12106762677857784
210	0	1.0	1111001111111111000000010000000011111111111100000111111111111111	0.875	0.11740097081493288
211	0	1.0	0111011111111111000000011110000011111111111110001111111111111111	0.84375	0.12827132302703162
212	0	1.0	1111011111111111000000111000000011111111111100001111111111111111	0.875	0.1474013482779876
213	0	1.0	1111011111111111000000111000000011111111111100001111111111111111	0.875	0.1393085628714667
214	0	1.0	1111011111111111000000011000000011111111111100001111111111111111	0.875	0.12044975550163538
215	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.13087837531335753
216	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.12683924614934333
217	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.12712206570207615
218	0	1.0	1111001111111111000000010000000011111111111100000111111111111111	0.875	0.13459491254087952
219	0	1.0	1111011110111111000000011000000011111111111100001111111111111111	0.84375	0.12632989189909738
220	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.12743263182480208
221	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.11757352789267943
222	0	1.0	1111011111111111000000011000000111111111111110001111111111111111	0.875	0.12485037457555449
223	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.13902433576498555
224	0	1.0	1111011111111111000000011110000011111111111110001111111111111111	0.875	0.13657718222214532
225	0	1.0	1111010111111111000000011000000011111111111110001111111111111111	0.84375	0.13904411243736456
226	0	1.0	1111011111111111000000011111000011111111111100001111111111111111	0.875	0.13413242147062743
227	0	1.0	1111011111111111000000011000000011111111111100001111101111111111	0.84375	0.15358490151255352
228	0	1.0	1111011111111111000000010000000011111111011110001111111111111111	0.84375	0.15322416021368984
229	0	1.0	1111011110111111000000011000000011111111111110001111111111111111	0.84375	0.1557428210175
230	0	1.0	1111011111111111000000011000001111111111111110001111111111111111	0.875	0.1662069404615771
231	0	1.0	1111011111111111000000011111000011111111111100001111111111111111	0.875	0.16260824069465588
232	0	1.0	1111011111111111000000011000000001111111111110001111111111111111	0.875	0.1673115745563974
233	0	1.0	1111011111111111000000011100000101111111111110001111111111111111	0.84375	0.16619073736059775
234	0	1.0	1111001111111111000000010000000011111111111100000111111111111111	0.875	0.16033487031987098
235	0	1.0	1111011111110111000000011000000011111011111111001111111111111111	0.8125	0.16323998617843927
236	0	1.0	1111001111111111000000011000000011111111111100000111111111111111	0.875	0.16776497356363174
237	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.16621439387881917
238	0	1.0	1111011111111111100000011111000011111111111100001111111111111111	0.875	0.16435009680953686
239	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.16465191328298412
240	0	1.0	1111011111111111000000011000000011111111111100000111111111111111	0.875	0.16422702157212674
241	0	1.0	1111001111111111000000011000000011111111111100001111111111111111	0.875	0.1714332875435888
242	0	1.0	1111011111111110000000011111000011111111111100001111111111111111	0.875	0.1737295880940798
243	0	1.0	1111001111111111000000011000000011111111111100001111111111111111	0.875	0.1732572348919976
244	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.17482412542605036
245	0	1.0	1111001111111111000000011111000011111111111100001111111111111111	0.875	0.17436622655241
246	0	1.0	1111001111111111000000111000000011111111111100000111111111111111	0.875	0.16085568083788326
247	0	1.0	1111001111111111000000111000000011111111111110001111111111111111	0.875	0.16147577842661953
248	0	1.0	1111001111111111000000011000000011111111111111001111111111111111	0.875	0.1610971099423722
249	0	1.0	1111001111111111000000111000000011111111111110001111111111111111	0.875	0.16464044922290652
250	0	1.0	1111011111111111000000011000000011111111111111001111111111111111	0.875	0.1564668880333197
251	0	1.0	1111001111111111000000011000000011111111111111001111111111111111	0.875	0.16243763635058053
252	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.16542747967931293
253	0	1.0	1111011111111111000000011100000011111111111110001111111111111111	0.875	0.1618051894596677
254	0	1.0	1111001111111111000000111000000011111111111100001111111111111111	0.875	0.16134953584275022
255	0	1.0	1111111111111111001000011000000011111111111100000111111111111111	0.875	0.14859464053182517
256	0	0.95	1111011111111111000000111000000011111111111000001111111111111111	0.875	0.1548876822347634
257	0	1.0	1111011111111111000000011100100011111111111110001111111111111111	0.84375	0.15899842107912024
258	0	1.0	1111000111111111000000011000000011111111111100000111111111111111	0.875	0.1713874017635666
259	0	1.0	1111001111111111000000011100000011111111111100001111111111111111	0.875	0.16688441167647072
260	0	1.0	1101011111111111000000011100000011111111111110001111111111111111	0.84375	0.1818132688631264
261	0	1.0	1111001111111111000000011000000011111111111111000111111111111111	0.875	0.19141858629818365
262	0	1.0	1111000111111110000000011111000011111111111110001011111111111111	0.84375	0.1910685043043998
263	0	1.0	1111001111111111000000011000000011111111111100001111111111111111	0.875	0.19891890143018337
264	0	1.0	1111001111111111000000011000000011111111111100001111111111111111	0.875	0.19546678729716813
265	0	1.0	1111001111111111010000011111000011111111111100000111111111111111	0.84375	0.1866044430408315
266	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.18521592122620817
267	0	1.0	1111001111111101000000011000000011111111111111001111111111111111	0.84375	0.18777049835086007
268	0	0.95	1111001111111111000000011111000011111111111111001111111111111111	0.875	0.19548161107056133
269	0	1.0	1111010111111110000000011000000011111111111111001111111111111111	0.84375	0.2106256967305908
270	0	1.0	1110011111111111000000011000000011111111111111001111111111111111	0.875	0.20607455868677954
271	0	1.0	1111001111111111000000011000000011111111111100001111111111111111	0.875	0.20673569390757246
272	0	1.0	1111000111111111000000111000000011111111111100000111111111111111	0.875	0.19591494867846945
273	0	1.0	1111001111111111000000011111000111111101111111001111111111111111	0.84375	0.19023839163411363
274	0	1.0	1111000111111111000000111000000011111111111110001111111111111111	0.875	0.18484110357975966
275	0	1.0	1111000111111110000000111100000011111111111110001111111111111111	0.875	0.18018047758154251
276	0	1.0	1111001111111111000000111000000011111111111100001111111111111111	0.875	0.15895476313060075
277	0	1.0	1111001111111111000000111000000011111111111110001111111111111111	0.875	0.1587722609018693
278	0	1.0	1111000111111111000000111000000011111111111100000111111111111111	0.875	0.15425712121198265
279	0	1.0	1111000111111111000000111000000011111111111110001111111111111111	0.875	0.16018531370207903
280	0	1.0	1111011111111111000000011000000011111111111100000111111111111111	0.875	0.1665236887446082
281	0	1.0	1111011111111111000000011000000011111111111100000111111111111111	0.875	0.1619688836977493
282	0	1.0	1111000111111110000000010000000011111111111110001111111111111111	0.875	0.17210269964011102
283	0	1.0	1111001011111111000000010000000011111111111110001111111111111111	0.84375	0.16748786501552065
284	0	1.0	1111001111111111000000111000000011101111111110001111111111111111	0.84375	0.15440368235741672
285	0	1.0	1111011111111111000000011000000011111111111110001111111111111111	0.875	0.16336077481020028
286	0	1.0	1111000111111110000000111000000011111111111110001111111111111111	0.875	0.16951989680999388
287	0	1.0	1111000111111111000000111000000011111111111100000111111111111110	0.84375	0.17982144942398234
288	0	1.0	1111100111111111000000111000000011111111111100000111111111111111	0.875	0.1732584049224377
289	0	1.0	1111000111111110000000111100000011111111111110001111111111111111	0.875	0.16457053184854092
290	0	0.95	1111000111111111000000111000000011111111111110001111111111111111	0.875	0.1715954077122005
291	0	1.0	1111001111111111000000111000000011111111111100000111111111111111	0.875	0.1571369068322278
292	0	1.0	1111000111111110000000011100000011111111111100000111111111111111	0.875	0.15404172655621712
293	0	1.0	1111000111111111000000111000000011111111111100000111111111111111	0.875	0.13864558045523503
294	0	1.0	1111000111111110000000111110000011111111111100001111111111111111	0.875	0.13743373961177802
295	0	1.0	1111001101111111000000011100000011111111111100001111111111111111	0.84375	0.14921720904741037
296	0	1.0	1111001111111111000000011000000011111111111110001111111111111111	0.875	0.156641398014871
297	0	1.0	1111100111111111000000111000000011111111111110001111111111111111	0.875	0.14896084755843125
298	0	1.0	1111000111111111000000111000000011111110111100000111111111111111	0.84375	0.14371437934211695
299	0	1.0	1111001111111111000000011100000011111111111110001111111111111111	0.875	0.1475571370992375
300	0	1.0	1111000111111110000000011100000011111111111100000111111111111111	0.875	0.1575581360573791
301	0	1.0	1111000111111110000000111100000011111111111100000111111111111111	0.875	0.16963051358532624
302	0	1.0	1111000111111110000000111100000011111111111110001111111111111111	0.875	0.16260634036529686
303	0	1.0	1101100111111111000000111000000011111111111110001111111111111111	0.84375	0.162241586353037
304	0	1.0	1111000111111111000000111100000011111111111110001111111111111111	0.875	0.16890362329691605
305	0	1.0	1111001111111111000000011000000111111111111110001111111111111111	0.875	0.17830692426956804
306	0	1.0	1111100111111111000000111000000011111111111110001111111111111111	0.875	0.17436245192654934
307	0	1.0	1111001111111111100000011100000011111111111100001111111111111101	0.84375	0.16329483549762022
308	0	1.0	1111001111111111000000011100000011111111111110001111111111111111	0.875	0.1525730649025583
309	0	1.0	0111000111111110000000111100000001111111111110001111111111111111	0.84375	0.15182584260609372
310	0	1.0	1101100111111110000000111100000001111111111110001111111111111111	0.84375	0.1510049646252031
311	0	1.0	1111000111111111000000111100000001111111111110000011111111111111	0.875	0.14459180002163471
