generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.050105452580322604
140	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04855616985760261
141	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.05132002699978852
142	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05391239311803068
143	0	1.0	1110101000001000110011101011101111101000000010001100111010111011	0.96875	0.05432844420271989
144	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.059619585538983694
145	0	1.0	1110101000001000110011101011101111101000000010001100111010111011	0.96875	0.04308576453985562
146	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.045140248431453325
147	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03421339184480685
148	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03496990406064162
149	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04140054278732848
150	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.034466536723091384
151	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.04247831074296419
152	0	1.0	1111100000001000110011100011101111101000000010001100111010111011	0.9375	0.04664653964452282
153	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.047966965410271956
154	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04613290161958979
155	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04200552461406716
156	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04435476322841638
157	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.039267188508353604
158	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.044012165415042756
159	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04271147350141527
160	0	1.0	1110100000001000110011101011101111101000000010001100111010101011	0.96875	0.038892655151362754
161	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.040154420953857364
162	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04807434670353651
163	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.039145557711096776
164	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.04975658910650316
165	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05170220712311362
166	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03459160197134292
167	0	1.0	1110100000001000110011111011101111101000000010001100111010111011	0.96875	0.04008011702157934
168	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04069557190222782
169	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04245832862313074
170	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03970226289290294
171	0	1.0	1110100000001000110011111011101111101000000010001100111010111011	0.96875	0.0383874015647029
172	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.047942291054866124
173	0	1.0	1111100000000000110011101011101111111000000010001100111010111011	0.96875	0.06005023667002896
174	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03770421408153318
175	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03945492477071801
176	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03326463839280195
177	0	1.0	1110100000001000110011101011101111101000000010011100111010111011	0.96875	0.03871374922865324
178	0	1.0	1110100000001000110011101011101111101001000010001100111010111011	0.96875	0.04904728986353012
179	0	1.0	1110100000001000100011101011101111101000000010001100111010111011	0.96875	0.04486815208145682
180	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04767019470486963
181	0	1.0	1110100000001000100011101011101111101000000010001100111010111011	0.96875	0.05157377992006555
182	0	1.0	1110100000001000110011101011101111101000001010001100111010111011	0.96875	0.0535167177599846
183	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.038421221721077925
184	0	1.0	1110100000001000110011101011101111101100000010001100111010111011	0.96875	0.03971259052700384
185	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03923053213673146
186	0	1.0	1110100000001000110011101011101111101000000010001100110010111011	0.96875	0.03749872756343068
187	0	1.0	1110101000001000110011101011101111101000000010001100111010111011	0.96875	0.04583933689603078
188	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05062075986609561
189	0	1.0	1110100000001000110111101011101111101000000010001100111010111011	0.96875	0.03810008629921028
190	0	1.0	1110100000001000110011101011101111111000000010001100111010011011	0.9375	0.04745062822389771
191	0	1.0	1111100000001000110011101011100111101000000010001100111010111011	0.9375	0.04762436952677547
192	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.0402537414753743
193	0	1.0	1110100000001000110011101011101111101000000010011100111010111011	0.96875	0.04583266096547715
194	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04421501877262171
195	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.049342224846753775
196	0	1.0	1110100000001000110011101011101101101000000010001100111010111011	0.96875	0.03950958380323375
197	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.02811847510603353
198	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04135460076015151
199	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.0404127982155527
200	0	1.0	1110100000001000110001101011101111101000000010001100111010111011	0.96875	0.04373286271173378
201	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03903488465052089
202	0	1.0	1110100000001000110011101011001111101000000010001100111010111011	0.96875	0.03661166953102722
203	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04520276334439749
204	0	1.0	1110100000001000110011101011101111101000000010001101111010111011	0.96875	0.04262618358857612
205	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.044518911130281634
206	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.042836217617815184
207	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03434292552220594
208	0	1.0	0110100000001000110011101011101111101000000010001100111010111011	0.96875	0.037058712199963435
209	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03802989701453739
210	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.026874940864861134
211	0	1.0	1110100000001000110011101011101111101000000010001100111010111010	0.96875	0.029861825451440022
212	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03842655081224343
213	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.029760036293650323
214	0	1.0	1110100000001000110011101011111111101000000010001100111010111011	0.96875	0.0495995375384754
215	0	1.0	1110100010001000111011101011101111111000000010001100111010111011	0.90625	0.048004805967810295
216	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05221236932613416
217	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.049607677455099496
218	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04804392404378722
219	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.038881273850590786
220	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03887301025160046
221	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.029796774131829008
222	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.027943326832651456
223	0	1.0	1110100000001010110011100011101111101000000010001100111010111011	0.9375	0.04618236116626575
224	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03311191518264656
225	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03718328943366504
226	0	1.0	1110100000001000110011111011101111101000000010001100111010111011	0.96875	0.04333468348489155
227	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.038123755342958254
228	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.0403483582253528
229	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03459002594067608
230	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.039318722907169715
231	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03607749127834345
232	0	1.0	1110100000001000100011001011101111101000000010001100111010111011	0.9375	0.029314171357683227
233	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03041996951300482
234	0	1.0	1010100000001000110011101011001111101000000010001100111010111011	0.9375	0.032317835019772215
235	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.035779296212785534
236	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03594129315798439
237	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.029194328711757176
238	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.038335860233968795
239	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04942437210886687
240	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.050631216363612466
241	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.048590002391355344
242	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.04539393487738054
243	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.04660077913212613
244	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03813674267083243
245	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04087744159765659
246	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03858409649589264
247	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03987540348621232
248	0	1.0	1110110000001000110011101011101111111000000010001100111010111011	0.9375	0.05057362433831047
249	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.046072436316825345
250	0	1.0	1110100000001000110011101011101111101000000010001100111000111011	0.96875	0.0553902583044077
251	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04758409793252646
252	0	1.0	1110100000001000110011101011101111101000000010001100111000111011	0.96875	0.04286160059864701
253	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.045766176366011595
254	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.044002780491734964
255	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.045423053652809985
256	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04441400654325503
257	0	1.0	1111100000001000110011101011101111101000000110001100111010111011	0.9375	0.0444675340021934
258	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.05754098922130473
259	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.045188322208701386
260	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05864637987044768
261	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04190792613126698
262	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04699516943494888
263	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04985690069816611
264	0	1.0	1110100000001010110011101011101111101000000010001100111010111011	0.96875	0.05546094022596769
265	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04754248526555209
266	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.039082877398141216
267	0	1.0	1110100000001000110011101011101111101000000010001100111000111011	0.96875	0.04221760121552738
268	0	1.0	1110100000001000110011101011101111101010000010001100111010111011	0.96875	0.04720823292901756
269	0	1.0	1010100000001000110011101011101111101000000010001100111010111011	0.96875	0.037733332856962634
270	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04665301694654103
271	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.042426072928549295
272	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05977593479307646
273	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.048326996949016925
274	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04588780716326842
275	0	1.0	1110100000001000111011101011101111101000000010001110111010111011	1.0	0.04703549606499732
276	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.04638735022579671
277	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05382350080926134
278	0	1.0	1111100000001000110011101011101111111000001010001100111010111011	0.96875	0.053145512763355
279	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05960154443720164
280	0	1.0	1110100000001000110011101011101111101000000010011100011010111011	0.9375	0.05472179325537244
281	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05149064126950222
282	0	1.0	1110100100001000110011101011101111111000000010000100111010111011	0.90625	0.07155477868292358
283	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.06302408131293263
284	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05134794000375682
285	0	1.0	1110100000001000110011101011101111101000000111001100111010111011	0.9375	0.04143832835677352
286	0	1.0	1110000000001001110011101011101111101000000010001100111010111011	0.9375	0.05311072809204636
287	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05562338213592275
288	0	1.0	1110100000001000110011111011101111101000000010001100111010111011	0.96875	0.05843871690061391
289	0	1.0	1110100000001000110011001011101111101000000010001100111010111011	0.96875	0.05485168243671333
290	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.053197791134401116
291	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.04717396165124739
292	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04700262026033841
293	0	1.0	1110100000001000111011101011101111101000000010001100111010111011	0.96875	0.0524455144152495
294	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.061257864810967746
295	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.040120002333010225
296	0	1.0	1110100000001000111011101011101111101000000010001100111010111011	0.96875	0.045755422665868135
297	0	1.0	1110100000101000110011101011101111101000000010001100111010111011	0.96875	0.05302457240082089
298	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05344340928601972
299	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05604221902112158
300	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.045755422665868135
301	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05476383505176885
302	0	1.0	1110000000001000110011101011101111101000000010001100111010111011	0.96875	0.05512950985003486
303	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.05907989749812131
304	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04813728835504262
305	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04975985462790756
306	0	1.0	1110100000001000110011101010101111101000000010001100111010111011	0.96875	0.04714954378326684
307	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04756166919324265
308	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.049278899100461356
309	0	1.0	1110100000001000110011101111101111101000000010001100111010111011	0.96875	0.0456503029971873
310	0	1.0	1111100000001001110011101011101111101000000010001100111010101011	0.90625	0.05867665714016533
311	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05495981081499203
312	0	1.0	1110100000001000110011101011101111101100000010001100111010111011	0.96875	0.06015177065184183
