generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09275955409037945
90	0	1.0	0001010111010110111011110001000100010111110101101110111100010001	0.96875	0.10290379810403427
91	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10192587244843747
92	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.12621477144905174
93	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10267632191607003
94	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10321878718826905
95	0	1.0	0001010111010110111011110001100100010101110101101110111100010001	0.96875	0.1041752081472916
96	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09450875882351688
97	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08867280290205598
98	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.0898986119178266
99	0	1.0	0001010111010110111011110001000100000101110101101110111000010001	0.9375	0.10855911085225214
100	0	1.0	0001010111010110111011110001000100000101110101101110111100010001	0.96875	0.09288524655339216
101	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07841271163418628
102	0	1.0	0001010111010110111011110001000100010101110101111110111100010001	0.96875	0.06986405528336971
103	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08542541341719928
104	0	1.0	0001010111010110111011110001000100010101110101101110110100010001	0.96875	0.11246760789166292
105	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09533500292735139
106	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07450928013307549
107	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08686560009238412
108	0	1.0	0001010111010110111001110001000100010101110101101110111100010011	0.9375	0.10031050487692596
109	0	1.0	0001010111010110111011100001000100010101110101101110111100010001	0.96875	0.08538912462455148
110	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07621081717889946
111	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06219030505169111
112	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.061126492981119336
113	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06523047154411216
114	0	1.0	0001010111010110111011110000000100010101110101101110111100010001	0.96875	0.09058263691710976
115	0	1.0	0001010111010110111011110001000100010101110001101110111100010001	0.96875	0.08484714731812722
116	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11296038328917608
117	0	1.0	0011010111010110111011110000000100010101110101101110111100010001	0.9375	0.11585866576231911
118	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11754007126030719
119	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.12137188579276253
120	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11827800803638004
121	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.13273379207228045
122	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11556589834220163
123	0	1.0	0001010111010110111011110001000000010101110001111110111100010001	0.90625	0.1054786407998464
124	0	1.0	0001010111010110111011111001000100010101110101101110111100010001	0.96875	0.11574613668570799
125	0	1.0	0001010111010110111011100001000100010101110101101110111100011001	0.9375	0.1061933938905348
126	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10206341740818473
127	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11048752516692287
128	0	1.0	0001010111010110111011110001001100000101110101101110111100010001	0.9375	0.10650665301827779
129	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10360315324299905
130	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09974287384800415
131	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08721110355454399
132	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09266316436706254
133	0	1.0	0001010111110110111011110001100100010101110101101110111100010001	0.9375	0.08715433649101707
134	0	1.0	0001010111010110111011110001000100010101110001101110111100010001	0.96875	0.09096398012638658
135	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10428286738235062
136	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11218666949216483
137	0	1.0	0001010111010110111011110001000100010101110101111110111100010001	0.96875	0.11821422161906667
138	0	1.0	0001010111010110111011010001000100000101010101101110111100010001	0.90625	0.11297153650838765
139	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10669810143358659
140	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09132077940963879
141	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06568245308359273
142	0	1.0	0001010111010110111011110001000100011101110101101110111100010001	0.96875	0.0771809358884888
143	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.061405737656579674
144	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07776921562575514
145	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07856722679554716
146	0	1.0	0001010111010110111011110001000100010101110101101111111100010001	0.96875	0.0918611719364516
147	0	1.0	0001010111010110111011110001000100010101110001101110111100010001	0.96875	0.09287314145424631
148	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09491416069705914
149	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11450086538452636
150	0	1.0	0001010111010110111011110001000100010101111101101110111100010001	0.96875	0.1113025328746784
151	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.0798691778714995
152	0	1.0	0001010111010110111010110001000100010101110101101110111100010001	0.96875	0.07395756205105095
153	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09554955309095413
154	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07327900241466784
155	0	1.0	0001010111010110111011110001000100010101110101101110111100010101	0.96875	0.06545618436271695
156	0	1.0	0001010111010110110011110001000100010101110101101110111100010001	0.96875	0.06043523614901162
157	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06563075362508898
158	0	1.0	0001010111010110111011110001000100010101100101101110111100010001	0.96875	0.08133202919579648
159	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.0694537504526122
160	0	1.0	0001011111010110111011110001000100010101110101100110111100010001	0.9375	0.07707396882743525
161	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09451999521959586
162	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11208498927880145
163	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11543582512782123
164	0	1.0	0001010111010110111011110001000100010101110101101110111101010001	0.96875	0.1071193847409958
165	0	1.0	0001010111010110111011110001000100010101110101001110111100010001	0.96875	0.13116887588299622
166	0	1.0	0001010111010110111011110001000100010101010101101110111100010001	0.96875	0.1189708836718842
167	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11542316653321558
168	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10698493114011556
169	0	1.0	0001010111010110111011010001000100010101110101101110111100010001	0.96875	0.12194737255323289
170	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11718914785890501
171	0	1.0	0001010111010110011011110001000100010101110101101110111100010001	0.96875	0.1101966987624763
172	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.12455379060201571
173	0	1.0	0001010011010110111011110001000100010101110101101111111100000001	0.90625	0.1391236666750541
174	0	1.0	0000010111010110111011100001000100010101110101101110111100010001	0.9375	0.11977266439708399
175	0	1.0	0001010111010110111011110001000100010101110101101110111100010011	0.96875	0.09582918458926605
176	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11317090716704437
177	0	1.0	0001010111010110111011100001000100010101110101101110111100010001	0.96875	0.11535856969197354
178	0	1.0	0000010111010110111011110001000100010101110101101110111100010001	0.96875	0.10537662889897927
179	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11366249800904962
180	0	1.0	0000010111010110111011110001000100010101110101101110111100010001	0.96875	0.0958708612979891
181	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.1193867276066187
182	0	1.0	0001010111010110111011110001000100010101110101101110111100010011	0.96875	0.11428647901971899
183	0	1.0	0001010111010110111011110001000100010101110101101010111100010001	0.96875	0.11950806963364889
184	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10314783948203851
185	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10971215175672717
186	0	1.0	0001010111000110111011110001000100010101110101101110111100010001	0.96875	0.082196132274848
187	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08311629164915868
188	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07677684773867147
189	0	1.0	0001011111010110111011110001000100010101110101101110111100110001	0.9375	0.07920940230093997
190	0	1.0	0001110111010110111011110001000100010101110101101110111100010001	0.96875	0.0924453139173737
191	0	1.0	0001010111010110111011110001000100010001110100101110111100010001	0.9375	0.11235361801540615
192	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10038483531571268
193	0	1.0	0011010111010110111011110001000100000101110101101110111100010001	0.9375	0.10789166852175146
194	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09582428163205077
195	0	1.0	0001010111010010111011110001000100010101110101101110111100010001	0.96875	0.09218856055269221
196	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09790774358982841
197	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09811901497420847
198	0	1.0	0001010111010110111011110001000100000101110111101110111100010001	0.9375	0.09290244836508292
199	0	1.0	0001010111010110111011110001000100010101110101111110111100010001	0.96875	0.10358105493498639
200	0	1.0	0001010111011110111011110001000100010101110111101110111100010001	1.0	0.11689683438901392
201	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.12494117530025427
202	0	1.0	0001010111010110111011110001000100010101110101101110111100000001	0.96875	0.13341663591382527
203	0	1.0	0001010111000110111011110001000100010101110111101110111100010001	0.9375	0.14150466718694946
204	0	1.0	0101010111010110111001110001000100010101110101101110111100010101	0.90625	0.1442406940275673
205	0	1.0	0001010111010110011011110001000100010101110101101110111100010001	0.96875	0.14818287716607167
206	0	1.0	0001010111010110111011110001000100011101110101101110111100010001	0.96875	0.14043331294593106
207	0	1.0	0001010111010110111011110001000100010101110101101110111100010101	0.96875	0.15070110586911306
208	0	1.0	0001010111010110111011110001000100010101110111101110111100010001	0.96875	0.1254360262245938
209	0	1.0	0001010111010110111011110001000000010101110101101110111100010001	0.96875	0.12232943767063453
210	0	1.0	0001010111010110111011110001000000010101110101101110111100010001	0.96875	0.12499423788778814
211	0	1.0	0001010111010110111011110001000110010101110111101110111100010001	0.9375	0.15565442680867853
212	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.1532203377056875
213	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.129544489179762
214	0	1.0	0001010111010110111011110001000000010101110101101110111100010001	0.96875	0.11447713751586863
215	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11471848444483407
216	0	1.0	0001010111010110111011110001000100010101100101101110111100010001	0.96875	0.1041322536281727
217	0	1.0	0001010111010110111011110001000100010101110101101110110010010001	0.90625	0.09727586289143961
218	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12106648377004293
219	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11561177003417986
220	0	1.0	0001010111010110101011110001000100010101110101111010111100010001	0.96875	0.12912931295904015
221	0	1.0	0001010111010110111011110001000100010101110101101110111100110001	0.96875	0.12861384067224893
222	0	1.0	0001010111110110111011110001000100010001110101101010111100010001	0.90625	0.14653634931307716
223	0	1.0	0001000111010110101011110001000100010101110101101110111100010101	0.90625	0.15277027044380428
224	0	1.0	0001010111011110101010110001000100010001110101101010111100010001	0.90625	0.14810608000432357
225	0	1.0	1001010111010110111011111001000101010101110101101110111100010001	0.90625	0.1562808817994085
226	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.1684405182355761
227	0	1.0	0001010111010110111011110000000100010101110101111110111100010001	0.9375	0.161721633860653
228	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.14742056498598816
229	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11267693498935229
230	0	1.0	0001010111010110111010110001000100010101110101101010101100010001	0.96875	0.1209308800517095
231	0	1.0	0001010111010110101001110001000100000101110101101010111100010011	0.90625	0.0988026622628219
232	0	1.0	0001010111010110101011110001000100010101110101001010111100010001	0.96875	0.10629770941652016
233	0	1.0	0001011111010110101011110001000100010101110101101010111100010001	0.96875	0.09842144653222272
234	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11978773500207385
235	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11832344801779293
236	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.1192843688211019
237	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.1039668882664812
238	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.09146402197990804
239	0	1.0	0001010111010110101011110001000100010100110101101010111100010001	0.96875	0.0882282618938964
240	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.08838170307846319
241	0	1.0	0001010111010110101011110001000100010101110101101000111100010001	0.96875	0.09939864688192508
242	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.1239765438699555
243	0	1.0	0001010111010110101011110001000100010101110101111010111100010001	0.96875	0.11944820713559558
244	0	1.0	0001010111010110101011110001000100010101110101101010101100010001	0.96875	0.12582033653376357
245	0	1.0	0001010111010110100011110001000100010101110101101010111100010001	0.96875	0.14266279551180913
246	0	1.0	0001010111010110101011110001000100010111110101101010111100010001	0.96875	0.1427502278606898
247	0	1.0	0001010111010110101001110001001100010101110101101010111100010001	0.9375	0.12946222996290072
248	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11792766766395694
249	0	1.0	0001010111010110101011110001000100010100110101101010111100010001	0.96875	0.11371700850435673
250	0	1.0	0001010111010110101011111001000100010101110101101010111100010001	0.96875	0.12247309036689565
251	0	1.0	0001010101010010101011110001000100010101110101101010111100010001	0.9375	0.1390849418258528
252	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11662077468133612
253	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.13305476302281438
254	0	1.0	0001010111010110101011110001000100110101110101101010111100010001	0.96875	0.13926805711092438
255	0	1.0	0001010111010110101011100001000100110101110101101010111101010001	0.90625	0.1434883962468397
256	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.1396983966401371
257	0	1.0	0101010111010110101011110001000100010101110101111010111100010001	0.9375	0.1315509563657322
258	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12375140264316002
259	0	1.0	0001010111010110101011110001000100010101110101101010111100010011	0.96875	0.1370416399859431
260	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.14397806786038536
261	0	1.0	0001010111011110101011110001000100010101110101101010111100010001	0.96875	0.1193554845412553
262	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10269901232136637
263	0	1.0	0001010111010110101011110001000100010101110101101010101100010001	0.96875	0.105973042678655
264	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10602704938144732
265	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.09060640129920021
266	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10331154862831517
267	0	1.0	0001010111010110101011110001000100010101110101101010111100010011	0.96875	0.1128603125694806
268	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10883742700877741
269	0	1.0	0001010111010110101011110001000100010101110101001010011100010001	0.9375	0.11540409107065608
270	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12319288608430343
271	0	1.0	0001010111010110101011110101000100010101110101101010111100010001	0.96875	0.11760241042748805
272	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12615537971900945
273	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.09960830199720076
274	0	1.0	0001010111010110101011110000000100010101110101101010111100010001	0.96875	0.08892759988841994
275	0	1.0	0001010111010110101011110001000100010111110101101010111100010001	0.96875	0.09166625313767926
276	0	1.0	0001010111010110101011110001000100010101110101101000111100010001	0.96875	0.08363466615938706
277	0	1.0	0001010111000110101011110001000100010101110101101010111100010001	0.96875	0.0843093243885872
278	0	1.0	0001010111010110101011110011000100010101110101101010111100010001	0.96875	0.08725776038632835
279	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11889134459405144
280	0	1.0	0001000111010110101011110001000100010101110101100010111100010001	0.9375	0.11416254384050632
281	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.106827329190532
282	0	1.0	0001010111010110101010110001000100010101110101101011111100010001	0.9375	0.08433116103398339
283	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.08523387735098314
284	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10577450698979503
285	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10319882842560044
286	0	1.0	1001010111010110101011110001000100010101110101101010111100010001	0.96875	0.10516596152064443
287	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10547730416454079
288	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11088454716556542
289	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.11606084612803541
290	0	1.0	0001010111010110101011110001000100010101110101100010111100010001	0.96875	0.1162753191257921
291	0	1.0	0001010111010110101011111001000100010101110101101010111100010001	0.96875	0.14055717741968532
292	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12720097008692183
293	0	1.0	0001010111010110101011110001000100010101110101101010111100010101	0.96875	0.12520222548099122
294	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12224087440290449
295	0	1.0	0001010111010110101011110001000100010101110001101010111100010001	0.96875	0.1261784826564039
296	0	1.0	0001010111010110101011110011000110010101110101101010111100010001	0.9375	0.10865207039585731
297	0	1.0	1001010111010110101011110001000100010101110101101010111100010001	0.96875	0.08585795369999503
298	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10896557370084009
299	0	1.0	0001000111010110101011110001000100010101110101101000111100010001	0.9375	0.10838067669612991
300	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.09700495610872183
301	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.10476482810200746
302	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.09588908300064843
303	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.08966208201455435
304	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.08880462765812056
305	0	1.0	0001010101010110101011110001000100010101110101101010111100010001	0.96875	0.07896558113982972
306	0	1.0	0001010111010110001011110001000100010101110101101010111100010001	0.96875	0.07455784681003642
307	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.05441670491731464
308	0	1.0	1000010111010110101011110001000100010101110101101010111100010001	0.9375	0.07125650273214353
309	0	1.0	0001010111010110101011110001000100010101110101101010111000010001	0.96875	0.07554559138181223
310	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.08753178993088073
311	0	1.0	0001010111010110101011110000000100010101110101101010111100010001	0.96875	0.11411998383167414
312	0	1.0	0001010111010110101011110001000100010101110101101010111100010001	1.0	0.12885155899228226
