generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.036124769940826015
314	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
315	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
316	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028041024254416652
317	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03200230155166407
318	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022408150171277612
319	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
320	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01352663984132044
321	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
322	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
323	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022598130099505575
324	0	1.0	0001111111010010000010000110111100011111110110100000100001101111	0.96875	0.029361450020165793
325	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.029361450020165797
326	0	1.0	0001111111011010000010000110111000011111110110100000100001101111	0.96875	0.026720598488667514
327	0	1.0	0001111111011010000010010110111100011111110110100000100001101111	0.96875	0.030349194591941568
328	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.018969533996231518
329	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
330	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
331	0	1.0	0001111110011010000010000110111100011111110110100000100001101111	0.96875	0.026720598488667514
332	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027547151968528766
333	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
334	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014020512127208328
335	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667514
336	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012206214075571301
337	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014020512127208328
338	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
339	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010885788309822161
340	0	1.0	0001111111011010000010000110111100011111110100100000100001101111	0.96875	0.014514384413096215
341	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028041024254416652
342	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
343	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
344	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
345	0	1.0	0001111111011010000010000110111100011111110110100000100001101101	0.96875	0.02358587467128135
346	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
347	0	1.0	0001111111011010000010010110111100011111110110100000100001101111	0.96875	0.027547151968528766
348	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024412428151142602
349	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
350	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.032657364929466484
351	0	1.0	0001111111011010000010000110111100011111110010100000100001101111	0.96875	0.02259813009950557
352	0	1.0	1001111111011010000010000110111100011111110110100000100001101111	0.96875	0.017649108230482383
353	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
354	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
355	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
356	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
357	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012206214075571301
358	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
359	0	1.0	0001111111011010000010000110111100011111110110101000100001101111	0.96875	0.02917147009193783
360	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02853489654030454
361	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
362	0	1.0	0001111111011010000010000100111100011111110110100000100001101111	0.96875	0.023918555865254716
363	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026036746274551662
364	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.007257192206548108
365	0	1.0	0001111011011010000010000110111100011111110110100000100001101111	0.96875	0.019957278568007296
366	0	1.0	0001111111011010000010000110111100011111110110100000100000101111	0.96875	0.026720598488667514
367	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02853489654030454
368	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015340937892957467
369	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
370	0	1.0	0001111111011010000000000110111100011111110110100000100001101111	0.96875	0.021771576619644323
371	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02902876882619243
372	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
373	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
374	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
375	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
376	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
377	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
378	0	1.0	0001111111011010000010000110111100011111110110100000100001101011	0.96875	0.016328682464733242
379	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
380	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
381	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015340937892957467
382	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
383	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.009071490258185134
384	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
385	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024222448222914635
386	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
387	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02490630043703049
388	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017649108230482383
389	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
390	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014020512127208328
391	0	1.0	0001111111011010000010010110111100011111110110100000100001101111	0.96875	0.021771576619644323
392	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
393	0	1.0	0000111111011010000010000110111100011111110110100000100001101111	0.96875	0.021277704333756434
394	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
395	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
396	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02985532230605368
397	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020289959761980662
398	0	1.0	0001111111011000000010000110111100011111110110100000100001101111	0.96875	0.02309200238539346
399	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027547151968528766
400	0	1.0	0001111111011010000010000110101100011111110110100000100001101111	0.96875	0.020783832047868548
401	0	1.0	0001111111011010000011000110111100011111100110100000110001101111	0.96875	0.026226726202779625
402	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
403	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012206214075571301
404	0	1.0	0000111111011010000010000110111100011111110110100000100001101111	0.96875	0.029361450020165793
405	0	1.0	0001111111011010000010000110111110011111110110100000100001101111	0.96875	0.020783832047868545
406	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022408150171277612
407	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01896953399623152
408	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025400172722918377
409	0	1.0	0001111111011010000010000110111101011111110110100000100001101111	0.96875	0.024412428151142602
410	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
411	0	1.0	0001111111011010000010000110111100011111110110100000100001001111	0.96875	0.01814298051637027
412	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
413	0	1.0	0001111111011010000010000110111101011111110110100000100001101111	0.96875	0.01946340628211941
414	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.033805053831195385
415	0	1.0	0001111111011010000000000110111100011111110110100000100001101111	0.96875	0.03975336604410006
416	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020593852119640585
417	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
418	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
419	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
420	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
421	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027547151968528766
422	0	1.0	0001111110011010000010000110111100011111110110100000100001101111	0.96875	0.017155235944594494
423	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
424	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
425	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028041024254416652
426	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020783832047868548
427	0	1.0	0001111111011010000010000100111100011111110110100000100001101111	0.96875	0.027357172040300803
428	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025400172722918377
429	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022598130099505575
430	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
431	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.018779554068003558
432	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01352663984132044
433	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
434	0	1.0	0001101111011010000010000110111100011111110110100000100001101111	0.96875	0.014514384413096215
435	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01896953399623152
436	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
437	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01696525601636653
438	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
439	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010391916023934274
440	0	1.0	0001111111011010000010000110101100011111110110100000100001101111	0.96875	0.027547151968528766
441	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
442	0	1.0	0001111111011010000010000110111100011111110110100000110001101111	0.96875	0.03362661967507313
443	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02028995976198066
444	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
445	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02490630043703049
446	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.031669620357690706
447	0	1.0	0001111111011010000010000110111100011111110100100000100001101111	0.96875	0.019957278568007296
448	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
449	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756437
450	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667518
451	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02422244822291464
452	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
453	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
454	0	1.0	0001111111011010000010000110111100011111110110100000100001101011	0.96875	0.024906300437030487
455	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028041024254416652
456	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020289959761980662
457	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845356
458	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
459	0	1.0	0001101111011010000010000110111100011111110110100000100001101111	0.96875	0.02358587467128135
460	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
461	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
462	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.029855322306053683
463	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028041024254416656
464	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
465	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022598130099505575
466	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845356
467	0	1.0	0001111111011011000010000110111100011111110110100000100001101111	0.96875	0.02309200238539346
468	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.031175748071802817
469	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027214470774555403
470	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667518
471	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027214470774555403
472	0	1.0	0001101111011010000010000110111100011111110110100000100001101111	0.96875	0.029855322306053683
473	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.031175748071802817
474	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756437
475	0	1.0	0001111111011010000010000110111100011011110110100000100001101111	0.96875	0.018969533996231518
476	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017155235944594494
477	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
478	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
479	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667514
480	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03117574807180282
481	0	1.0	0001111111011010000010000110011100011111110110100000100001101111	0.96875	0.031669620357690706
482	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
483	0	1.0	0001111111011010000010001110111100011111110110100000100001101111	0.96875	0.025400172722918377
484	0	1.0	0001111111011010000010000110111101011111110110100000100001101111	0.96875	0.02259813009950557
485	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03711251451260179
486	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028041024254416652
487	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
488	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
489	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02853489654030454
490	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.032163492643578595
491	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
492	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
493	0	1.0	0001111111011010000010000110111100011111110110100000100000101111	0.96875	0.014514384413096215
494	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017649108230482383
495	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667514
496	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02985532230605368
497	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02867759780604994
498	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.021277704333756434
499	0	1.0	0000111111011010000000000110111100011111110110100000100001101111	0.9375	0.02358587467128135
