generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	0010000101011110001101001010001101001001001000000101101001000101	0.75	0.4756792602137738
45	0	0.9	0010000101011110001101001010001101001001001001000101101001000101	0.78125	0.3981244070304661
46	0	0.9	0010000100110110000101011010010101100001101111100000010111110101	0.8125	0.4105346185557951
47	0	0.9	0101000010011101000001001011001101001101001001000101101001000101	0.71875	0.4213719014340083
48	0	0.9	0111001010011101000001001011001101001001001001000101101001000101	0.75	0.43269556445170115
49	0	0.95	1110000100110110000101011010010101100001101111100000010111110101	0.8125	0.4811819019950616
50	0	0.95	1110000100110110000101011010010101100001101111100000010111110101	0.8125	0.5060008995634714
51	0	0.95	1110000100110110000101011010010101100001101111100000010111110101	0.8125	0.5175867952463998
52	0	1.0	0110000100011110000101011010010101100001101111100000010111110101	0.84375	0.47391105792549754
53	0	0.975	0110000100011110000101011010010101100001101111100000010111110101	0.84375	0.3626326992225148
54	0	0.95	0010000100011110000101011010010101100001001111100000010111110101	0.84375	0.3114226424642995
55	0	1.0	0110000100110110000101011010010101100001001111100000010111110101	0.875	0.23618159255681587
56	0	1.0	0010000100011110001101011110010101100001101111100000010111110101	0.8125	0.14551266297145193
57	0	1.0	0110000100011110000101011010010101100001001111100000010111110101	0.875	0.16056947774158165
58	0	1.0	0110000100011110000101011110010101100001101111100000010111110101	0.875	0.1543415603690401
59	0	1.0	0110000100011110001101011110010101100001001111100000010111110101	0.875	0.17206836925285865
60	0	1.0	0110000100010110000101011010010101100001001111100000010111100101	0.875	0.16557115033857797
61	0	0.95	0110000100111110000101011010010101100001101111100000010111110101	0.875	0.16387704439526413
62	0	1.0	0110000100011110000101011110010101100001101111100000010111110101	0.875	0.17755426694807133
63	0	0.975	0110000100011110000101011110010101100001101111100000010111110101	0.875	0.190453812773088
64	0	1.0	0110000100011110001101011110010101100001001111100000010111111101	0.84375	0.17650065537801965
65	0	1.0	0110000100011110000101011010010101100001001111100000010111110101	0.875	0.1738848930775476
66	0	1.0	0110000100111110000101011110010101100001001110100001010111100101	0.96875	0.189629653535537
67	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.19263910116683702
68	0	1.0	0110000100011110001101011110010101100001001110100000010111100101	0.875	0.19196752199429726
69	0	1.0	0110000100111110000101011110010101100001001110100001010111110101	0.9375	0.19324517767597107
70	0	1.0	0110000100011110000101011110010101100001001111100001010111100101	0.96875	0.18703794938431528
71	0	1.0	0110000100111110000101011110000101100001001111100001010111110101	0.9375	0.16589493378743395
72	0	1.0	0110000100111110000101011110010101100001001110100001010111100101	0.96875	0.1288885629916026
73	0	1.0	0110000100111110000101011010010101100000001111100001010111100101	0.9375	0.12649380142392372
74	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0933215394615755
75	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.058486013048327165
76	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06628283318092074
77	0	1.0	0110000100111110000101001110010101100001001111100001010111100101	0.96875	0.0467668736803974
78	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.044655109250640694
79	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.050781855619667624
80	0	1.0	0110000100111110010101011110010101100001001111100001010111100101	0.96875	0.046469407302277714
81	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05681404466372943
82	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.058485641449621054
83	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04271535299746599
84	0	1.0	0110000100111111000101011110010101100001001111100001010111100101	0.96875	0.05132925976241104
85	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05304844458681199
86	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05999604714359816
87	0	1.0	0110000100111110000101011110000101100001001111101001010111100101	0.9375	0.07144648266037146
88	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.07398652367253165
89	0	1.0	0110000100111110000101011110010101100001001111100011010111100101	0.96875	0.06612904670699805
90	0	1.0	0110000100111110000101011110010101100001001111100001010111110101	0.96875	0.07136291520524111
91	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05242341680728441
92	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05536816069644261
93	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05367289486680302
94	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0499725452040141
95	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06470781042191082
96	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.058936376227140236
97	0	1.0	1110000100111110000101011110010101100001001111100001010111100101	0.96875	0.051929544521396524
98	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04733169367251582
99	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.045166224600736306
100	0	1.0	0110000100111110000101011110010100100001001111100001010111100101	0.96875	0.03397779069521562
101	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04470238791312326
102	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05749147089830503
103	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04956224037325657
104	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.050960289775789876
105	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.038242960350122965
106	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.03431047188918898
107	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.03925949375821218
108	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0489675575680306
109	0	1.0	0110000100111110000111011110010101100001001111100001010111100101	0.96875	0.04906836808736869
110	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04162689324469463
111	0	1.0	0110000100111110000101011110010101100001001111100001110111100101	0.96875	0.03563089765493812
112	0	1.0	0110000100111110000101011110010001100001001111100001010111100101	0.96875	0.04038993959573335
113	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.053232727222937946
114	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04038993959573335
115	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0644696865529026
116	0	1.0	0110000110111110000101011110010101100001001111100001010111100101	0.96875	0.06204231120821297
117	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05473158714480933
118	0	1.0	0110000100111110000101011110010101100011001111100001010111100101	0.96875	0.04338196214737412
119	0	1.0	0110000100101110000101011110010101100001001111100001010111100101	0.96875	0.060983791715373936
120	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04139492723171685
121	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05310726902140026
122	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0682697727582355
123	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05273885493705005
124	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06100103477958166
125	0	1.0	0110000100111110000101111110010001100001001111100001010111100101	0.9375	0.0455289413929845
126	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.043524663413119516
127	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05867562137784902
128	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.053916579437053795
129	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05615282342989655
130	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05417319313223115
131	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05686132332621199
132	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05259615367130465
133	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05605201291055847
134	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0366186422267139
135	0	1.0	0110000100111110000101010110010101100001001111100001010111100101	0.96875	0.03529821646096476
136	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04171036536148249
137	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.048169792924482785
138	0	1.0	0110000100111110000101011110010101100001001011100011010111100101	0.9375	0.055189726540320366
139	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05818174909196113
140	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06381462317510017
141	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.049651409782146445
142	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.039247947986106466
143	0	1.0	0110000100111110000101011110010101100001001011100001010111100101	0.96875	0.044512407984895294
144	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04833098401639731
145	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.03975336604410007
146	0	1.0	0110000100111110000101011110010101100001001111100001010111100111	0.96875	0.04338196214737412
147	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.051228449243072946
148	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0367613434924593
149	0	1.0	0110000100110110000101011110010101100001001111100001010111100101	0.96875	0.038926812564238814
150	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04319198221914616
151	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04206153638162498
152	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04729596078213897
153	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.057705119870280965
154	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04679054272414537
155	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05754517554032785
156	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.055047025274574966
157	0	1.0	0110000100111010000101011110010101100001001111100001010111100101	0.96875	0.060186027071826124
158	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05867562137784902
159	0	1.0	0110000100111110000101011110010101100000001111100001010111100101	0.96875	0.05009800340555177
160	0	1.0	0110000100111110000101011100010101100001001111100001010111100101	0.96875	0.04137768416750913
161	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05259615367130465
162	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06721165797976572
163	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04847368528214271
164	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.03579208874685265
165	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04206153638162498
166	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04514898153652859
167	0	1.0	0110000100111110000101011110010101100001001111100001010111100001	0.96875	0.04021720273171311
168	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04757520545759931
169	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.045517395620878795
170	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.050145282068034334
171	0	1.0	0110000100111110000101010110000101100001001111100001010111100101	0.9375	0.036761343492459304
172	0	1.0	0110000100111110000101011110010101100001011111100001010111100101	0.96875	0.049461429853918486
173	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04873568689339532
174	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.055237005202802926
175	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04828370535391475
176	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05353661958059787
177	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.07007252503776681
178	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.07443311729593699
179	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04171036536148249
180	0	1.0	0110000100110110000101011110010101100001001111100001010111100101	0.96875	0.043381962147374116
181	0	1.0	0110000100111111000101011110010101100001001111100001010111100101	0.96875	0.04201425771914242
182	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04814100408816935
183	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06144762840298699
184	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.056878566390419716
185	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05740247427458244
186	0	1.0	0110000100111110000101011110010101100001001111100001010111101101	0.96875	0.06394577866873985
187	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04778983306802686
188	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04500628027078318
189	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.048330984016397315
190	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04734323944462153
191	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.056034769846350745
192	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.050639154353922224
193	0	1.0	0110000100111110000101011100010101100001001111100001010111100101	0.96875	0.05480334070432419
194	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.050781855619667624
195	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06838368518766746
196	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06876364504412337
197	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05410655936528175
198	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05886560130607699
199	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0488248563022852
200	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04206153638162498
201	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.059216772326219476
202	0	1.0	0110000101111110000101011110010101100001011111100001010111100101	1.0	0.07053066443327786
203	0	1.0	0110000101111110000101011110010101100001001111100001010111100101	0.96875	0.06807979283000752
204	0	1.0	0110000100111110000101011110010101100001001111100001011111100101	0.96875	0.06343466331864427
205	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.043209225283353886
206	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04733169367251582
207	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04863487637405724
208	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06313077096098432
209	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05471434408060161
210	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05228071554153901
211	0	1.0	0100000100111110000101011110010101100001001111100001010111100101	0.96875	0.06607551485014254
212	0	1.0	0110010100111110000101011110010101100001001111100001010111100101	0.96875	0.06857366511589542
213	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.036951323420687264
214	0	1.0	0110000100111110000101011110010111100001001111100001010111100101	0.96875	0.03529821646096476
215	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05146570783378348
216	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06919869289542299
217	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04197236697273511
218	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05374384257303355
219	0	1.0	0110000100111110000111011110010101100001001111100001010111100101	0.96875	0.06232715783743281
220	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05122844924307295
221	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04088381188162124
222	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04519626019901114
223	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.049318728588173086
224	0	1.0	0110000100111110000101011110010101100001001111100001010111101101	0.96875	0.05097183554789558
225	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.050781855619667624
226	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.043685854505034045
227	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04152038543325453
228	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04269810993325827
229	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.045148981536528576
230	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.02985532230605368
231	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.049414151191435926
232	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04533896146475654
233	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05009800340555178
234	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04646940730227772
235	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04088381188162124
236	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.041567664095737096
237	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04038993959573336
238	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04024723832998795
239	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.057723609696450094
240	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05474313291691504
241	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.043524663413119516
242	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04201425771914242
243	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05872290004033158
244	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04171036536148249
245	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04564285382241647
246	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.03720793711586463
247	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06125764847475902
248	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05210228138541676
249	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05735519561209988
250	0	1.0	0110000100111110000101111110010101100001001111100001010111100101	0.96875	0.05243496257939012
251	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04371464334134748
252	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.038432940278350924
253	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.056414729702806664
254	0	1.0	0110000100111110000101011111010101100001001111100001010111100101	0.96875	0.060983791715373936
255	0	1.0	0110000100111110000101010110010101100001001111100001010111100101	0.96875	0.050098003405551775
256	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.044655109250640694
257	0	1.0	0110100100111110000101011110010101100001001111100001010111100101	0.96875	0.0519123014571888
258	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.055237005202802926
259	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.061173771643601896
260	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05867562137784902
261	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05278613359953262
262	0	1.0	1110000100111111000101011110010101100001001110100001010111100101	0.90625	0.0692102386675287
263	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06593281358439713
264	0	1.0	0110000100111110000101011110010100100001001111100001010111100101	0.96875	0.061126492981119336
265	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06975138961589916
266	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04156766409573709
267	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04171036536148249
268	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04701055825064818
269	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04055113068764788
270	0	1.0	0110000100111110000101011010010101100001001111100001010111100101	0.96875	0.04797981299625482
271	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.049414151191435926
272	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04005725840175999
273	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.032990046123439844
274	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04519626019901114
275	0	1.0	0110000100111110000101011110010101100001001111100001010111110101	0.96875	0.041567664095737096
276	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04979980833999386
277	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05046641748990199
278	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05792696779513554
279	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.059270304183075
280	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05705130325443995
281	0	1.0	0110000100111110000101011110110101100001001111100001010111100101	0.96875	0.04665938723050569
282	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04833098401639731
283	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0489675575680306
284	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.055987491183868185
285	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05705130325443996
286	0	1.0	0110100100111110000101011110010101100001001111100001010111100101	0.96875	0.04338196214737412
287	0	1.0	0110100100111110000101011110010101100001001111100001010111100101	0.96875	0.031622341695208146
288	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04733169367251582
289	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06351073081744024
290	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05324997028714567
291	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04783711173050942
292	0	1.0	0110000100111110000101011110010101100001001111100001011111100101	0.96875	0.04107379180984921
293	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04797981299625482
294	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04024723832998795
295	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04863487637405724
296	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.03906951382998421
297	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04764713180228146
298	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.059954156397190844
299	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06009685766293624
300	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05905558123430494
301	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.062446918746868474
302	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05178684325565113
303	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.051739564593168565
304	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05455315298868708
305	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.052977945926112345
306	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0469213888417583
307	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.06200032512346315
308	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04906836808736869
309	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.05092455688541302
310	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.0446551092506407
311	0	1.0	0110000100111110000101011110010101101001001111100001010111100101	0.96875	0.043524663413119516
312	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.04486357900503778
313	0	1.0	0110000100111110000101011110010101100001001111100001010111100101	1.0	0.038926812564238814
