generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1010110000011001011010010000101110101100000110010110100100101011	0.96875	0.27900436724508354
313	0	1.0	1110110000011001011010010010101111001000000110010110100100101011	0.9375	0.28435278789216306
314	0	1.0	1010100000011001011010010010101111101000000110110110100100101011	0.9375	0.30472821076387385
315	0	1.0	1010100000011001001010010010101110101000000110010110100100101011	0.96875	0.2963028566003105
316	0	1.0	1100110100011001010010010010101111000000000110010110100100101011	0.875	0.27742601187400406
317	0	1.0	1100100000011001011010010010101111101001000110010110100100101011	0.9375	0.2861788627898468
318	0	1.0	1110100100011001011010010010101110101001000110010110100100101011	0.96875	0.25538320436731293
319	0	1.0	1110100000011001011010010010101111001000000110010110100100101111	0.9375	0.2471530904003516
320	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.2344909088387467
321	0	1.0	1100100000011001111010010010101110101000000110010110100100101011	0.90625	0.2403816117495317
322	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.22990378450604168
323	0	1.0	1110100000011001011010010010101011101000000110010110100100101011	0.96875	0.212529478067116
324	0	1.0	1100100100011001011010011010101111001000000110010110000100101001	0.875	0.22371155545198954
325	0	1.0	1110100000011001011010010000101111101000000110010110100100101011	0.96875	0.23873818581164044
326	0	1.0	1110100000111001010010010010101111101000000110010110100100101011	0.9375	0.24744707019407355
327	0	1.0	1110100000011101011010010010101111101000000110010110100100101111	0.9375	0.23479885125102418
328	0	1.0	1110100000111101011010010010101111101000000110010110100100101011	0.9375	0.23771066399441437
329	0	1.0	1110100000011001011010010010101111101000000110010110100000100011	0.9375	0.22283802506419262
330	0	1.0	1100100000011001011010010010101111101000000110010110100100101011	0.96875	0.21179627164929424
331	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.1923874631136746
332	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.2096327819040539
333	0	1.0	1110100000011001011010010010101111101000000110010110100100001011	0.96875	0.19788379344273468
334	0	1.0	1110100100011001011010010000101111101000000110010110100100101011	0.9375	0.18136693006002622
335	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.18657157889059447
336	0	1.0	1110100000011001011010010010101111101000100110010110100100101011	0.96875	0.18333415530975916
337	0	1.0	1110100000011001011000010010101111101000000110010110100100101010	0.9375	0.17274436892279432
338	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.17614072623988705
339	0	1.0	1110100000011001011010010111101111101000000110010110100100101011	0.9375	0.1726530869384698
340	0	1.0	1110100000011101011010010010101111101000000110010110100100101011	0.96875	0.19051387490883392
341	0	1.0	1110100000011001011010010010101111101000100110010110100100101011	0.96875	0.17715109993873512
342	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.161255818631693
343	0	1.0	1110100000010001011010010010001111101000000110010110100100101011	0.9375	0.1738533190536958
344	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.19779480470287664
345	0	1.0	1110100001011001011010010010101111101000000110010110100100101011	0.96875	0.21924838142132147
346	0	1.0	1110100000011001011000010010101111101000000110010110100100101011	0.96875	0.23665079290502306
347	0	1.0	1111100000010001011010010010101111101000000110010110100100101011	0.9375	0.2479665611051695
348	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.22800392772302255
349	0	1.0	1110100000011001011010010010101111101000001110010111100100101011	0.9375	0.21973894819429288
350	0	1.0	1110100000011001011010010010101111101000000110010110100100101001	0.96875	0.23191506955046975
351	0	1.0	1110100010011000011010011010101111101000000110010110100100101011	0.90625	0.2212411692014261
352	0	1.0	1110100000111001011010010010101111101000000110000110100100101011	0.9375	0.20280106138525733
353	0	1.0	1111100000011001011010010010101111101000000110010110100100101011	0.96875	0.2089945613775799
354	0	1.0	1110100000011001011010010010101111101000001110010110100100101001	0.9375	0.21903637635323506
355	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.21067402257807125
356	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.19591690697444528
357	0	1.0	1110100000010001011010010010001111101000000110010100100100101011	0.90625	0.19297920947802116
358	0	1.0	1110100000011001011010010010101111101000000110011110100100101011	0.96875	0.2011208279406151
359	0	1.0	1110100000011001011010010110101111101000001110010110100100101011	0.9375	0.23154236894472865
360	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.23173626866758246
361	0	1.0	1100110001011001011010010010101111101001000010010110100100101011	0.84375	0.2358881638774037
362	0	1.0	1110100000011001011010010010101111101000001110010110100100101011	0.96875	0.24892194024416597
363	0	1.0	1110100000111001011010010010101110101000000110010111100100101011	0.90625	0.22137138556439714
364	0	1.0	1110100000011001011010010010101111101000000100010110100100101011	0.96875	0.2284227977185376
365	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.22897009024308324
366	0	1.0	1110100000011001011010010010101111101000000110010110100100001011	0.96875	0.21239086969708038
367	0	1.0	1110100000111001011011010010101111101000001110010110100100101011	0.96875	0.21130673462457583
368	0	1.0	1110100000111001011000010010101111101000001110010110100100101011	0.96875	0.21850072770241794
369	0	1.0	1110100000111001011010010010101101101000001110010110100100101011	0.96875	0.20869492930995978
370	0	1.0	1110100000111001011010010010101111101000001100010110100100101011	0.96875	0.2124875286504014
371	0	1.0	1110100000011000011010010010101111101000001110010110100100101011	0.9375	0.22083395026694913
372	0	1.0	1110100000011001011110010010101111101000100110010110100100101011	0.9375	0.22493798445648472
373	0	1.0	1110100000101001011010010010101111101000001110010110100100101011	0.96875	0.22776752345902432
374	0	1.0	1110100000111001011010010010101111101000001101010110100100101011	0.9375	0.22332226307316044
375	0	1.0	1110100000111001011010010010101011101100001100011110100100101011	0.875	0.22222144546934916
376	0	1.0	1110100000111001011010010010101111101000001110010110000100101011	0.96875	0.23463527558620462
377	0	1.0	1110100001111001011010010010111111101000001110010110100100101011	0.9375	0.23819094620385362
378	0	1.0	1110100000111001011010010010111111111000001110010110100100101011	0.9375	0.21887597179577573
379	0	1.0	1110101000111001011010010010101111101000001110011110100100101011	0.9375	0.22199951812698795
380	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.20955559300982335
381	0	1.0	1110100000111011011010010010101111101000001110110111100100101011	0.96875	0.1787742377334773
382	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.19838737524394412
383	0	1.0	1110100000111001011010010010111111101000001110010110100100101011	0.96875	0.21507198929024016
384	0	1.0	1110100000111001011010110010101111101000001100010110100100101011	0.9375	0.21161510054741203
385	0	1.0	1110100000111000011010010010101111101000001110010110100100101011	0.96875	0.20299451029015794
386	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.22162845720189706
387	0	1.0	1110100000111001011010010010101111101000001110010110100100111011	0.96875	0.20702426926242218
388	0	1.0	1110100000111001011010010010101111101000001110010110100100111011	0.96875	0.250834399593955
389	0	1.0	1110100001111001011010010010101111101000001110010110100100101011	0.96875	0.2348117690188802
390	0	1.0	1010100000111001111011110010001111101000001110011110100100101011	0.875	0.25234457832139756
391	0	1.0	1110110000111001011010010010101111101000001110010110100100101011	0.96875	0.26670469359296317
392	0	1.0	1110110000011001111010010010101111101000001110010110100100101011	0.90625	0.2631325046466031
393	0	1.0	1100100000111001011010010010001111101000001111010110100100101011	0.90625	0.24864895201720047
394	0	1.0	1110100000111001011010010010001111101000001110010110100100101011	0.96875	0.24090032109414494
395	0	1.0	1110100000111001011010010010001111101000001110011110100100101011	0.9375	0.21578001431424593
396	0	1.0	1110100000111001011010010010101111101000001110011110100100101011	0.96875	0.21062269549897625
397	0	1.0	1110100000111001011010010010101111101000001100010110100100101011	0.96875	0.19561424578274375
398	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.2068630445632299
399	0	1.0	1110100000111001011010010010101111101000001110110110100100101011	0.96875	0.19139078342253585
400	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.18944208453083466
401	0	1.0	1110100000111001011010110010001111101000001110010110100100101011	0.9375	0.2052793382099128
402	0	1.0	1110100000111001011010010010101111101000011110011110001100101011	0.875	0.21856773154464693
403	0	1.0	1110100000111001011010010010101111101000001110011110100100101011	0.96875	0.2116365013156975
404	0	1.0	1110100000111001011010010010101111101000001111010110000100101011	0.9375	0.2182422958887766
405	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.17216967449156778
406	0	1.0	1110100000111001011010010010111110101000001110010110100100101011	0.9375	0.167816928152282
407	0	1.0	1110100000111001011010010010101111101000001110010110100100001011	0.96875	0.17712307894314488
408	0	1.0	1110100000111001011010010010101111101000001110010110100100001011	0.96875	0.18793842866034027
409	0	1.0	1110100000111001011010010010101111101000001110010110100100101111	0.96875	0.19558368331332726
410	0	1.0	1110110000111001011010010010101111101000001110010110100100101011	0.96875	0.21080217855742828
411	0	1.0	1110100100111001011010010010101111101000001110010110110100101011	0.9375	0.22081644924720634
412	0	1.0	1110100000111001011010010000101111101000001110010110100100001011	1.0	0.22411278797999512
413	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.22488097280340255
414	0	1.0	1110101000111001011010010010101111101000001110010110100100101011	0.96875	0.20837943979048854
415	0	1.0	1110100000111001011010010010101111100000001110010110100100101011	0.96875	0.20360084352219326
416	0	1.0	1110100000111001011010010010101111101000001110010110100100100011	0.96875	0.1825413691110737
417	0	1.0	1110100000111001011010010000001111101000001110010111100100101011	0.90625	0.19687989659345506
418	0	1.0	1110100000111001011010010000001111101000001110010111100100100011	0.9375	0.20482485785888568
419	0	1.0	1110100000111001011010010010101111001000001110010110100100101011	0.96875	0.21630236932203242
420	0	1.0	1110100000111001011000010010101111101000001110010110100100101011	0.96875	0.22387482190308958
421	0	1.0	1110100000111001011010000010101111101000001110010110101100001011	0.90625	0.23145573220647375
422	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.20549741903076613
423	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.1916607984765634
424	0	1.0	1110100000111001111010010010101011101000001110011110100100101011	0.96875	0.20706541107826112
425	0	1.0	1110000000111001011010010010101111101000001110011110100100101011	0.9375	0.2092637853624331
426	0	1.0	1110100000111001011010010010101111101000001110011110100100101011	0.96875	0.222547621830829
427	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.20050558939469018
428	0	1.0	1110110000111001011010010010101111101000001110010110100100101011	0.96875	0.19744047560921166
429	0	1.0	1110100000111001011010010010101111101001001110010110100100000011	0.90625	0.20585361082413509
430	0	1.0	1110100000111001011011010010101111101000001110010110100100101011	0.96875	0.23211224983844284
431	0	1.0	1110100000111001011010010010101111101000001110010110100000101011	0.96875	0.2116956571133147
432	0	1.0	1110100000111001011010010010101111101000111110010111100100101011	0.90625	0.21467460779752467
433	0	1.0	1110100000111001011010000010101111101000101110010110100100101011	0.9375	0.21822721886634341
434	0	1.0	1110100000110001011010010010101111101000001110010110100100101011	0.96875	0.2164474573003976
435	0	1.0	1110100000111000011010010010101111101000001110010110000100111011	0.90625	0.23167376561426237
436	0	1.0	1110100000111001011010010000101111101000001110010110100100101011	0.96875	0.24420914494453988
437	0	1.0	1110100000111001011010010010101111101000001110010110100100101011	1.0	0.24294918248594258
438	0	1.0	1110100000101001011010000010101111101000001110010110100000101011	0.96875	0.2572516409352897
439	0	1.0	1110100000111000011010000010101111101000001110010110100000101011	0.96875	0.24675019165081294
440	0	1.0	1110100000111001011010010010101111101000001110010110100000101011	0.96875	0.22859004387020718
441	0	1.0	1110100000111001011010000010101111101000001110010110100010101011	0.96875	0.2421113780640016
442	0	1.0	1110100000111001011010010010101111101000001110010110000000101011	0.9375	0.24585619760967853
443	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.2553641837425081
444	0	1.0	1110100000111001011000000010101111101000001110010110100000101011	0.96875	0.23883166461193353
445	0	1.0	1110100000111001011010000010101111101000001110010110100010101011	0.96875	0.23293369650062065
446	0	1.0	1110100000111101011010000010101111101000001110010110100100101011	0.9375	0.21929330766129176
447	0	1.0	0110100001111001011010000010101111101000001110010110100000101011	0.9375	0.20635873001023994
448	0	1.0	0110100000111001011010000010101111101000001110000110100000101101	0.875	0.22217445490543242
449	0	1.0	1010100000111001011010000010101110101000001110010110100000101011	1.0	0.22355577628683185
450	0	1.0	1110100000111001011010000010101111101000001110010110100100101011	0.96875	0.22405689014020483
451	0	1.0	1110100000111001001010000010101111101000001110010110100000101011	0.96875	0.22765465536139132
452	0	1.0	1110100000111001011010000010101110101000001110000110100000101011	0.9375	0.21585668766270236
453	0	1.0	1110100000111001011010000010101111101000001110000110100000101011	0.96875	0.2022144400586458
454	0	1.0	1010101000111001011010000010101110101000001110010110100000101011	0.96875	0.18068669159777784
455	0	1.0	1110100000111001011010010010101111101000001111011110100000101011	0.90625	0.1783431236588109
456	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.17931891723667903
457	0	1.0	1110000000111001011010000010101111101000001110010110100000101011	0.96875	0.17584764225863628
458	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.19431901322513873
459	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.20390676842080538
460	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.20493179346962753
461	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.22851958000134684
462	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.2124635396253975
463	0	1.0	1110100110111001011011000010101111101000001110010110100000101011	0.90625	0.21063185382382227
464	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.20771999029829333
465	0	1.0	1111100000111001011010000010101111101000001110010110100000101011	0.96875	0.18975526532129766
466	0	1.0	1110100000111001011010000010101011101000011110010110100000101011	0.9375	0.2103283605099967
467	0	1.0	1010000000111001011010000010101111101000001110010110100000100011	0.90625	0.19379682912639795
468	0	1.0	1110100000111011011010000010101111101000001110010110100000100011	0.9375	0.19198117869262288
469	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.19734098845611892
470	0	1.0	1110100000111001011010000010101111101000001110010110100010101011	0.96875	0.21652832902121508
471	0	1.0	1110100000111011011010000010101111111000001110010110100000101011	0.9375	0.21485305856923964
472	0	1.0	1110100000111011011010000010100111101000001110010110100010101011	0.90625	0.2534210236846499
473	0	1.0	1110100000111001011010000010101111101000001110010110100001101011	0.96875	0.23693427759755242
474	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.23620938427730087
475	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.22683716225581316
476	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.2121962760694059
477	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.18627007620598163
478	0	1.0	1010100110111000011010000010101111101000001110010110100000101011	0.875	0.19619953287735928
479	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.20666611419849887
480	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.2107088326614743
481	0	1.0	1110100010111001011010000010101111101000001110010100101000101011	0.90625	0.20854478495340217
482	0	1.0	1110100000111000011010000010101111111000000110010110100000001011	0.875	0.20738323005197207
483	0	1.0	1110100000111001011010000010001111101000001110010110100000101011	0.96875	0.18227664696784082
484	0	1.0	1110100010111001011010000010101111101000001110010110100000101011	0.96875	0.17948782735281948
485	0	1.0	1110100000111001011010000010001111101000001110010110100000101011	0.96875	0.2138194052778813
486	0	1.0	1110100000111001011010000010101111101000001110010110100000101010	0.96875	0.19356686857431893
487	0	1.0	1110100000111001011010000010101111101000001010010110100000101011	0.96875	0.17364145075127385
488	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.16404469105424377
489	0	1.0	1110101010111001011010001010101111101000001110010110100000101011	0.90625	0.18926676873118603
490	0	1.0	1110101010111001001010000010101111101100001110010110110000101011	0.84375	0.1892004710350536
491	0	1.0	1110001010111001011010001010101111101000101110010110100000101011	0.90625	0.21980263950828005
492	0	1.0	1110100000011001011010000010101111101001001110010110100000101011	0.9375	0.2328038935817208
493	0	1.0	1110100010111001011010001010101111101000101110010110100000101011	0.96875	0.22920456731506672
494	0	1.0	1110100000111001011010000010111111101000001110010110100000101011	0.96875	0.23364624385357513
495	0	1.0	1110100000111001011010000010101111101000001110010110100000111011	0.96875	0.21588326920241616
496	0	1.0	1111100000111001011010000010101111101010001110010110100000101011	0.9375	0.21850078528869607
497	0	1.0	1110100000111001011010000010101111101000001110010110100000111011	0.96875	0.22615792543597613
498	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.22485233275195596
499	0	1.0	1110100000111001011010000010101111101000001110010110100000101011	1.0	0.19362724736786444
