generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0001111111111111111000011111000000011110111111111110000111111000	0.9375	0.061316472909347296
314	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0705663973236547
315	0	1.0	0001111111111111111000011111000000011110111111111110000111110000	0.96875	0.059413314824847165
316	0	1.0	0001011111111111111000011111000000011111111111111100000111110000	0.9375	0.08007763248952424
317	0	1.0	0001111111111111111000011101000000011111111111111110000111110000	0.96875	0.07323074511373366
318	0	1.0	0001111111110111111000011111000000011111111101111110000111110000	1.0	0.05993079672946964
319	0	1.0	0001111111110111111000011111000000011111111111111110000111110000	0.96875	0.05301271169643514
320	0	1.0	0001111101111111111000011111000000001111111111111110000111110000	0.9375	0.06810273318631725
321	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07347540832243606
322	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06377304180471964
323	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04294829764889538
324	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05487428841055473
325	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06262420147937184
326	0	1.0	0000111111111111111000011111000000011111111111111110000111110000	0.96875	0.05485704534634701
327	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05941870274092241
328	0	1.0	0001111111111111111000011111000000011111011111111110000111110000	0.96875	0.06572434383000005
329	0	1.0	0001111111111111111000011111000000011111011111111110000111110000	0.96875	0.03912304568683974
330	0	1.0	0001111111111111111000001111000000011111111111111110000111110000	0.96875	0.060882808410868565
331	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05768787680607324
332	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0749269895818249
333	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05014510928286705
334	0	1.0	0001111111111111111000011111000010011111111111111110000111110000	0.96875	0.07356924614608747
335	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07753680396501605
336	0	1.0	0001111111111111111000011111100000011111111111111110000111110000	0.96875	0.0572426665354888
337	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07391459732784952
338	0	1.0	0001111111111111111000011111000000011111111111111110000111100000	0.96875	0.07753164765901788
339	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08850902341247205
340	0	1.0	0001111111111111111000011111100000011111111111111110000111110000	0.96875	0.07435045103243348
341	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07058989358223541
342	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07194660814063233
343	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06504618890798622
344	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0782989719899216
345	0	1.0	0001111111111111111000011111000000011111111111111110100111110000	0.96875	0.06119726790218259
346	0	1.0	0001011111111111111000011111000000011111111111110110000111110000	0.9375	0.0562597918052651
347	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.047510683730909026
348	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.037445195706575146
349	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.03921221509572962
350	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.03708247891432695
351	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.03876562147232429
352	0	1.0	0001111111111111111000011111010000011111111111111110000111010000	0.9375	0.05346469323591571
353	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07031603682285027
354	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05855641637068431
355	0	1.0	0001111111111111111000011111000000011011111111111110000111110001	0.9375	0.06863764012643925
356	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06590847527822431
357	0	1.0	0011111111111111111000011111000000011111111111111110000111110000	0.96875	0.055730877488690815
358	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08571610852642285
359	0	1.0	0001111111111111111000011111000000011111111111111111000111010000	0.9375	0.07221950428337723
360	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07675853069766962
361	0	1.0	0001111111111111111000011111000000011111111111111110000111110010	0.96875	0.054410451722941684
362	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04679054272414537
363	0	1.0	0001111111111111111000011111000000011111111111111110000111110010	0.96875	0.04371464334134748
364	0	1.0	0001111111111111111000011111000000011111111111111111000111110000	0.96875	0.05141842917130091
365	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07191626316633074
366	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.044862332243076376
367	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.055581327507224505
368	0	1.0	0001111111111110111000011111000000011111111111111110000111110000	0.96875	0.06581835443881874
369	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.056241992838786434
370	0	1.0	0001111111111111111000011111000000011111111111111010000111110000	0.96875	0.06018602707182612
371	0	1.0	0001111111111111111000011111000000011111111111011110000111110000	0.96875	0.06740163790799368
372	0	1.0	0001111111111111111000011111000000011111111111110110000111110000	0.96875	0.06194150068887487
373	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06323158148032242
374	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07227971207078634
375	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07217792291299664
376	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04994250960573926
377	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.046570217821615814
378	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06997056309480984
379	0	1.0	0001111111111111111000011111000000011011111111111110000111110000	0.96875	0.0662537762210975
380	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05789617377530305
381	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.053827410028163915
382	0	1.0	0000111111111111111000011111000000011111111111111110000111110000	0.96875	0.060936513052891376
383	0	1.0	0001111111111111111000011110000000011111111111111110000111110000	0.96875	0.0661110749553521
384	0	1.0	0001111111111111111000011111000000011111111111111100000111110000	0.96875	0.0615044941269847
385	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.059663095493841974
386	0	1.0	0000111111111111111000011111000000011111111111111100000111110000	0.9375	0.07521692393721775
387	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06953348274811172
388	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06124454656466515
389	0	1.0	0001111111111111111000011111000000011111110111111110000111110000	0.96875	0.07020243376944509
390	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06373170696058326
391	0	1.0	0001111111111111111000011111000000011111111111111100000111110000	0.96875	0.07863348558224671
392	0	1.0	0001111111111111111010011111000000011111111111111110000111110000	0.96875	0.07549692936650877
393	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06438509022043178
394	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06178030959696035
395	0	1.0	0001111111111111111000001111000000011111111111111110000111110000	0.96875	0.05215581324227229
396	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05003177435297163
397	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.055837941202401875
398	0	1.0	0011111111111111111000011111000000011111111111111110000111100000	0.9375	0.05144136952761065
399	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0608110548513537
400	0	1.0	0001111101111111111000011111000000011111111111111110000111110000	0.96875	0.05240617374307669
401	0	1.0	0001111111111111111000011111000000011111111101111110000111110000	0.96875	0.060127202637237843
402	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06480806503897799
403	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06458235222037315
404	0	1.0	1001111111111111111000011111000000011111111111111110000111110000	0.96875	0.04494589969820675
405	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.03906951382998422
406	0	1.0	0001111111111111111000011111000000011111110111111110000111110000	0.96875	0.05619471417630387
407	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07123175971160141
408	0	1.0	0001111111111111111000011111000010011111111111111110000111110000	0.96875	0.06590277798612229
409	0	1.0	0001111111111111111000011111000000011111111111111110001111110000	0.96875	0.05469585425443248
410	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.051596863327423165
411	0	1.0	0001111111111101111000011111000000011111111111111110000111110000	0.96875	0.05367289486680302
412	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05737813596840962
413	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07587872162131647
414	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.0815170904772708
415	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06623729157844743
416	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06900854018202776
417	0	1.0	0001111111111111111010011111000000011111111111111110000101110000	0.9375	0.07223857974593668
418	0	1.0	0001111111111111111000011111000000011111111111110110000111110000	0.96875	0.06767518529135201
419	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06244691874686847
420	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06953137408939636
421	0	1.0	1001111111111111111100011111000000011111111111111110000111110000	0.9375	0.08994661926774745
422	0	1.0	0001111111111111111000011111001000011111111111111110000111110000	0.96875	0.09729867817528745
423	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07938087780525167
424	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06882955012363455
425	0	1.0	0001111110111111111000011111000000011111111111111110000111110000	0.96875	0.07120365185002084
426	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06354273540492633
427	0	1.0	0001111111111111110000011111000000011111111111111110000111110000	0.96875	0.06010871281106872
428	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06828912786270233
429	0	1.0	0001111111111111111000011111000001011111111111111110000111110000	0.96875	0.0487475420415278
430	0	1.0	0001111111111111111000011111000000011111111111111110001111110000	0.96875	0.05201342135255365
431	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06044264076700349
432	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06269710646250559
433	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06757437477201392
434	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05620625994840958
435	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06490348764224081
436	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06552820604574162
437	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.054481226644004926
438	0	1.0	0011111111111111111000011111000000011111111111111110000111110000	0.96875	0.07011652444288949
439	0	1.0	0001111111111111111000011111000000011111111111101110000111110000	0.96875	0.07560470228084659
440	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07568118336101147
441	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0778284085797
442	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07613359825648457
443	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06283882908979938
444	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06958490594625188
445	0	1.0	0001111111111111111000011111000000011111011111111100000110110000	0.90625	0.07153005011550186
446	0	1.0	1001111111111111111000011111000000011111111111111110000111110000	0.96875	0.09196776638084103
447	0	1.0	0011111111111111111000011111000000011111111111111110000111110000	0.96875	0.09434103337217026
448	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08062677369227694
449	0	1.0	0000111111111111111000011111000000011111111111111110000111110000	0.96875	0.10157569145992969
450	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.09930865344725444
451	0	1.0	0011110111111111111000011111000000011111111111111110000111110000	0.9375	0.08392655349532789
452	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08528856063145758
453	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07030546968919622
454	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06101827784378938
455	0	1.0	0001111111111111111000011111000000011111111111111110000111010000	0.96875	0.06408847993448527
456	0	1.0	0001111111111111111000011111000000001111111111111110000111110000	0.96875	0.06472505348611855
457	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07473683686842963
458	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06863883808319916
459	0	1.0	0001011111111111111000011111000000011111111111111110000111110000	0.96875	0.07468802366522449
460	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06709204825823176
461	0	1.0	0001111111111111111000011011000000011111111111111110000111110000	0.96875	0.07992329011333067
462	0	1.0	0001111111111111111000011111000000011111111111111111000111100000	0.9375	0.06677661012846609
463	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05127572790555551
464	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05386930077457123
465	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.059507872149812284
466	0	1.0	0001111111111111111000011111000000011111111111111110000111110001	0.96875	0.05242341680728441
467	0	1.0	0001111111111111111000011111000000011111111111111110000111110001	0.96875	0.04740344723203069
468	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06022801315657594
469	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.050050724743069215
470	0	1.0	0001111011111111111000011111000000011111111111111110000111110000	0.96875	0.055047025274574966
471	0	1.0	0001111111111111101000011111000000011111111111111010000111110000	1.0	0.0642612167985055
472	0	1.0	0001111111111111111000011111000000011111111111111110001111110000	0.96875	0.050687298294702504
473	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.057705119870280965
474	0	1.0	0001111111111111111000010111000000011111111111111110000101110000	1.0	0.06643708021877183
475	0	1.0	0001111111111101111000011111000000011111111111111110000111110000	0.96875	0.06810328908858822
476	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05323272722293794
477	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04156766409573709
478	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0469632795881656
479	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06380307740299446
480	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.061506452837575255
481	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04992526654153154
482	0	1.0	0001111111111111111000010111000000011111111111111110000111110000	0.96875	0.05745061821536272
483	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05632017237784154
484	0	1.0	0001111111111101111000011111000000011111111111111110000111110000	0.96875	0.07067336569902326
485	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06751399419943749
486	0	1.0	0001111111111111101000011111000000011111111111111110000111110000	0.96875	0.08099473873109628
487	0	1.0	0000111111111111101000011111000000011111111111111110000111110000	0.9375	0.07527713172462693
488	0	1.0	0000111111111111111000011111000000011111111111111110000111110000	0.96875	0.06959620028741786
489	0	1.0	0001111101111111111000111111000000001111101111111110000111110000	0.875	0.08246652601925901
490	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08006473001936756
491	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04959258534755817
492	0	1.0	0001111111111111111000011111000000011111111110111110000111110000	0.96875	0.05912221500125434
493	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05005072474306921
494	0	1.0	0001111111111111111000011111000000011111111111111110000100110000	0.9375	0.05674879424960091
495	0	1.0	0001111111111111111000011111000000011111110011111110000111110000	0.9375	0.06745516976484922
496	0	1.0	0001111111111111110000011111000000011111111111111110000111110000	0.96875	0.06018602707182612
497	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05465396350802517
498	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05175680765737628
499	0	1.0	0001111111111111111000011111000000011111111111111110000011110000	0.96875	0.0713456721410334
