generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	1110000001110000000111100000000000110111110000110000010000000001	0.78125	0.4869504685064768
33	0	0.95	1100000001110000000111100000000000110111111110000111100010111111	0.78125	0.5009501510811116
34	0	0.95	1110000001111000000101100000000000000111111110000010111111111111	0.8125	0.4869955619495222
35	0	1.0	1110000001111000000111100000000000011011110011000111100001100011	0.75	0.48696955628723615
36	0	0.95	1100000001110000000111101000000000110111111110000011100010110001	0.71875	0.4569434650516142
37	0	0.95	1110000001110000000111100000000000110111110000110000010000000001	0.78125	0.46081292179003375
38	0	0.95	1110000001111000001111100000000000000111111110000010111111110001	0.8125	0.4606111842238906
39	0	0.9	1100000001110000000011100000000000110111111110000111100001100011	0.78125	0.4596320665133953
40	0	0.95	1111000001111000000111100000000000000111111110000010111111111111	0.84375	0.4426652420793558
41	0	1.0	1100000001110000000011100000000000000111111110000010111111111111	0.84375	0.4382483519468003
42	0	1.0	1100000001110000000011100000000000011011111111000010111111111111	0.8125	0.42520207987962544
43	0	0.95	1110000001111000000111100000000000000111111110000000010000111001	0.8125	0.4053381857552066
44	0	0.95	1110000001110000000111000000000000000111111110000010111111011111	0.8125	0.41193476640735266
45	0	1.0	1110000001111000000111100000100000000011111111000010111110111111	0.78125	0.37972327717965493
46	0	0.95	1100000001110000000111100000000000011011111110000010111111111111	0.8125	0.3622526572122718
47	0	1.0	1100000001110000001111101000000000011011111111000010111111111111	0.78125	0.39027027959503224
48	0	0.95	1110000011110000000111100000000000000111111110000010111111111111	0.84375	0.34733211948051235
49	0	0.95	1110000000111000000111100000000000000111111111000010111111111001	0.8125	0.2964241879629031
50	0	1.0	1111000001111000000111100000000000000111111110000010111111111111	0.84375	0.25747238649349774
51	0	0.95	1110000001110000000111100000000000000111111110000010111110000001	0.8125	0.2643726240602566
52	0	1.0	1110000001111000000111100000000000000111111110000010111111111111	0.84375	0.23359866682342936
53	0	1.0	1110000001111000000111100000000000000111111110000010111111111111	0.84375	0.24111075623804298
54	0	1.0	1111000001110000000111100000000000000111111110000000111111111111	0.875	0.24521614751292503
55	0	1.0	1111000001110000000111100000000000000111111110000000111111111111	0.875	0.2458261794610857
56	0	1.0	1111000000111000000111100000000000000111111110000000111111111111	0.875	0.2358677657787185
57	0	1.0	1110000001110001000111100000000000001111111111000010111111111111	0.8125	0.21861495467283895
58	0	0.95	1110000001110000000111100000000000001111111111000010111111111111	0.84375	0.21754201853429841
59	0	1.0	1110000001110000000111100000000000000111111000000010111111111111	0.84375	0.2005650235166209
60	0	1.0	1110000000111000000111100000000000000111111110000000111111111111	0.875	0.21090279279688387
61	0	1.0	0100000001111000000111100000000000000111111110000000111111111111	0.84375	0.20393013038753824
62	0	0.95	1111000001111000000111100000000000011111111000000000111111111111	0.875	0.19599917658276023
63	0	1.0	1111000001110000000111100001000000000111111110000000111111111111	0.84375	0.20401471064236149
64	0	1.0	1110000001110000000111100000000000000111111111000010111111111101	0.8125	0.21266796719710301
65	0	1.0	1111000001110000000111100000000000000111011110000000111111111111	0.84375	0.23215152990346163
66	0	1.0	1110000001110000000111100000000000000111111111000010111111111111	0.84375	0.1941971245673073
67	0	1.0	1111000001110000000111000000000000001111111111000010111111111111	0.84375	0.2004112833304274
68	0	1.0	1100000001111000000111100000000000000111111000000000111111111111	0.875	0.20658540205735568
69	0	1.0	1110000001111000000111100000000000000111111000000000111111111111	0.875	0.20984133662186982
70	0	1.0	1111000001110000000111100000000000000111111110000000111111111111	0.875	0.20472355478237364
71	0	1.0	1111001001110000000111100000000000000111111110000000111111111110	0.8125	0.21954118016370308
72	0	1.0	1111000001111001000111100000000000011111111000000000111111111111	0.84375	0.2157299231313836
73	0	1.0	1100000001110000000111000000000000100111111000000000111111111111	0.84375	0.21432701722153194
74	0	1.0	1111000001111000000111000000000000011111111000000000111111111111	0.875	0.19957193375413795
75	0	0.95	1111000001111000000111100000000000000111111110000011111111111111	0.875	0.1961469378129637
76	0	1.0	1110000001110000000111100000000000011111111000000000111111111111	0.875	0.2078604107250683
77	0	1.0	1110000001111000000111100000000000000111011110000000111111111111	0.84375	0.21376728764579794
78	0	1.0	1110000001111000000111100000000000011111111000000000111111111111	0.875	0.2292730181380533
79	0	1.0	1100000001111000000111100000000000000111101000000001111111111111	0.84375	0.2226694423955233
80	0	1.0	1110000001110000000111000000100000000111111000000000111111111111	0.84375	0.21990224029904523
81	0	1.0	1110000001111000000111100000000000011111111000000000111111111111	0.875	0.20548997745797526
82	0	1.0	1110000001100000000111100000000000000111111000000000111111111111	0.875	0.20947541724767457
83	0	1.0	1111000001111001000111100000000000000111111000000000111111011111	0.8125	0.21952590543455536
84	0	1.0	1101000001111000000111100000000000011111111000000000111111111111	0.84375	0.22868810799909664
85	0	1.0	1100010000100000000111100000000000011111111110000000111111111101	0.8125	0.2436609964860563
86	0	1.0	1110000001100000000111100000000000000011111000000000111111111111	0.875	0.2614969987445464
87	0	1.0	1110000001111000001111100000000000000111110000000000111111111111	0.875	0.25994729659925986
88	0	1.0	1111000001111000000111100000000000011111111110000000111111101111	0.84375	0.26546564933246136
89	0	1.0	1111000001111000000111100000000000011111111000000000110111111111	0.84375	0.2657964468026222
90	0	1.0	0100000001010000001111000000000000000111111000000000111111111111	0.8125	0.27286363402450187
91	0	1.0	1100000001100100000111100000000000011111111000000000111111111111	0.84375	0.26839666429844905
92	0	1.0	1100000001110000001111000000000000000111111000000000111111111111	0.875	0.26068551151308456
93	0	1.0	1110000001110000001111100000000000000111111000000000111111111111	0.875	0.2731721885583739
94	0	1.0	1110000001000000001111100000000000011101111000000000111111111111	0.84375	0.28926034090631453
95	0	1.0	1110000001100000001111100000000000000111111000000000111111111111	0.875	0.27904548033703197
96	0	1.0	1100000001100000000111100000000000000111111000000000111111111111	0.875	0.26032146045564014
97	0	1.0	1000000001000000001111100000000000000011111000000000011111111111	0.875	0.24882020446836692
98	0	1.0	1111000000111000000111100000000000000111111000000000111111111111	0.875	0.24947468799106978
99	0	1.0	1000000001000000001111100000000010011111110000000000111111111111	0.84375	0.24089750645270536
100	0	1.0	1110000001000000001111100000000010011111111000000000111111111111	0.84375	0.2649056531104274
101	0	1.0	1111000001111000000111100000000010011111110000000000111111111111	0.84375	0.26354317798474775
102	0	1.0	1111000000111000001111100000000000011111111000000001111111111111	0.875	0.27209470113083645
103	0	1.0	1110000001110000001111100000000010011111110000000000111111111111	0.84375	0.26610579478493673
104	0	1.0	1111000001111000000111100000000000001111111000000000111111111111	0.875	0.25975940231892525
105	0	1.0	1100000001110000001001100000000000001111111000000000111110111111	0.8125	0.25401859206334304
106	0	1.0	1000000001000000001111100000000000000011111000000000011111111111	0.875	0.2642916586813589
107	0	1.0	1111000001111100000111000000000000000011111000000000111111111111	0.875	0.27179597510061015
108	0	1.0	1110000001010000001111000000000000000011111000000000011111111111	0.84375	0.28691358804268363
109	0	1.0	1100000011000000001111110000000000001111111000000000111110111111	0.84375	0.2780121186685247
110	0	1.0	1100000001111100000111100000000000010111111000000000011111111111	0.84375	0.30076682614854205
111	0	1.0	1000000000111000000111100000000000010101101000000000011111111111	0.78125	0.2975713015105744
112	0	1.0	1111000001000000001111110000000000000011111000000000111111111111	0.875	0.2967132818808944
113	0	1.0	1100000001110000001001100000000000000111111000000000011111111111	0.84375	0.2866789915296776
114	0	1.0	1111000000100000001111100000000000000111111000000000011111111111	0.875	0.2954115585945355
115	0	1.0	1110000001100000001111110000000000000011111000000000011111111111	0.875	0.26515849258468793
116	0	1.0	1111000011000000001001100000000000000111111000000000011111111111	0.84375	0.26341367059607945
117	0	1.0	1000000000111000000111110000000000001011111000000000111111111111	0.84375	0.27385855593504393
118	0	1.0	1111000001100000001111100000000000011111111000000000011111111111	0.875	0.26946615912838134
119	0	0.95	1100000001110000001001100000000000000111111000000000011111111111	0.84375	0.27325294581743986
120	0	1.0	1000000001111100000111110000000000000011111000000000111111101111	0.84375	0.28234889089109266
121	0	1.0	1111000001111100000111000000000000000010111100000000111111111111	0.84375	0.27960831068346287
122	0	1.0	1111000001111100000111000000000000000011111010000000011111111111	0.84375	0.29452853262112905
123	0	1.0	1000000001111100000111110000000000000011111000000000111111111111	0.875	0.2944769427976443
124	0	1.0	1011000001111100000111000000000000000011111100000000011111111111	0.84375	0.2863932221649955
125	0	1.0	1111000001111100000111000000000000000111111000000000011111111111	0.875	0.28728353499215237
126	0	0.95	1110000001111100000111100000000000000011111100000000001111111111	0.875	0.2760279882471716
127	0	1.0	1110000001111100000111000000000000000111111100000000111111111111	0.875	0.27470611219232804
128	0	1.0	1111000001111100000111000000000000000011111000000001111111111111	0.875	0.2790710806091886
129	0	1.0	0000000001000000001111100000000000000011111000000000011111111111	0.875	0.28603066363105323
130	0	1.0	1111000001111100001111110000000000000011111000000001111111111111	0.875	0.29030606876111104
131	0	1.0	1110000001110000001111100000000000000111111000000000011111111111	0.875	0.27442059585802814
132	0	1.0	0000000001000000000111000000000000000011111000000001111111111111	0.875	0.2636717165683119
133	0	1.0	1111000001111100001111100000000000000111111000000000111111111111	0.875	0.23974486599861447
134	0	1.0	1111000001111100000111000000000000000111111000000000111111111111	0.875	0.22973490767943935
135	0	1.0	1111000001111100000111000000000000000011111000000001111111111111	0.875	0.25003034712322947
136	0	1.0	1111000001111100001111110000000000000011111000000000111111111111	0.875	0.2444031574342969
137	0	1.0	1111000001111100000111000000000000000011111100000001111111111111	0.875	0.26116783568796115
138	0	1.0	1111000001111100000111100000000000000011111100000001111111111111	0.875	0.25432447759682786
139	0	1.0	0000000001111100000111100000000000000011111000000001111111111111	0.875	0.2655987388901394
140	0	1.0	1111000001111110000111100000000000000111111000000000111111111111	0.875	0.27079415886646196
141	0	1.0	1111000011111100000111010000000000000111111011000000111111111111	0.8125	0.2646220250842695
142	0	1.0	1111000001111100000111100000000000000011111000000001111111111111	0.875	0.26645607225234774
143	0	1.0	1111000001111100000111000000000000000011111000000000111111111111	0.875	0.24584350958564707
144	0	1.0	1111000001111100001111000000000000000011111000000001111111111111	0.875	0.25157750468412926
145	0	0.95	1111000001111100001111010000000000000001110000000000111111111111	0.84375	0.2386908505968875
146	0	1.0	1111000001111100001111110000000000000011110000000000111111111111	0.875	0.241019741879701
147	0	1.0	0000000001111100001111100000000000000011111000000000111111111111	0.875	0.22817486595422962
148	0	1.0	1110000001111100000111100000000000100011111000000001111111111111	0.84375	0.24456766883823886
149	0	1.0	0000000001111100000111100000000000000011111000000000111111111111	0.875	0.25088907857677145
150	0	1.0	1111000001111100000111100000000000000011110000000000111111111111	0.875	0.24343483520332804
151	0	1.0	0000001001111100001111100000000000000001101000000000111111111111	0.8125	0.252107163438368
152	0	1.0	1111000001111100001111100000000000000011111000000001111111111111	0.875	0.25511331342509663
153	0	1.0	0010000001111100000111100000000000000111111000000000111111111111	0.84375	0.24015308310236513
154	0	1.0	1101000001111100001111100000000000000011111000000001111111111111	0.84375	0.23262778084133157
155	0	0.95	0000000001011100000111100000000000000111111000000000111111111111	0.84375	0.23613088668493365
156	0	1.0	1111000001111100000111100000000000000111101000000000111111111111	0.84375	0.23099798866324844
157	0	1.0	1111000000111100000111100000000000000011111000000011111111111111	0.875	0.24126962946724015
158	0	1.0	1111000001111100000111100000000000000011111000000000111111111111	0.875	0.22196297018012145
159	0	1.0	1000000001111100000111100000000000010011111000000011111111111111	0.84375	0.2204228353158028
160	0	1.0	1000000000111100001111100000000000000001111000000011111111111111	0.875	0.2188443964672844
161	0	1.0	1111000001111100001111100000000000000011111000000000111111111111	0.875	0.2001561669012603
162	0	1.0	1111000011111100000110000000000000000011110000000000111111111111	0.875	0.19826435808737575
163	0	1.0	1111000001111100000111100000000000000011110000000000111111111111	0.875	0.2122408048983019
164	0	1.0	1111000001111100000111100000000000000011110000000000111111111111	0.875	0.23477609650263312
165	0	1.0	1111000011111100000111100000000000000011111000000011111111111111	0.875	0.25719861331296845
166	0	1.0	1111100001111100001111100010000000000011111000000000111111111111	0.84375	0.2505810720043751
167	0	1.0	1111000011111100000110000000000000000011111000000011111111111111	0.875	0.24298906223907968
168	0	1.0	1000000011111100001111100000000000000111111000000000111101111111	0.84375	0.25838335140232016
169	0	1.0	1000000011111100001111100000000000000111110000000000111111111111	0.875	0.2617018157393325
170	0	1.0	1111000000111000000111100000000000000011111000000011111111111111	0.875	0.2648681956354554
171	0	1.0	1111000001111100001111100010000000000001111000000011111111111111	0.84375	0.24576123246426243
172	0	1.0	1111000001111100000111100000000000000001111000000011111111111111	0.875	0.22529586643288083
173	0	1.0	1100000001111100000111100000000000000011111100000011111111111111	0.875	0.2102667672462751
174	0	1.0	1111000001111100000111100000000000000001111000000011111111111111	0.875	0.23083638272510237
175	0	1.0	1111000000111100011111100000000000000011111000000011111111111111	0.875	0.24314487613132332
176	0	1.0	1111000011111100000111100000000000000001111000010011111111111111	0.84375	0.20764701375144967
177	0	1.0	1111000000111100000111100000000000000011111000000011111111111111	0.875	0.20886326247982334
178	0	1.0	1111000000111100000011100000000000000001111000000011110111111111	0.84375	0.2010816870366525
179	0	1.0	1111000011111100000111100000000000000011111000000010011111111111	0.84375	0.21278942744845997
180	0	1.0	1111010000111100000011100000000000000001111000000011111111111111	0.84375	0.1692658951325156
181	0	1.0	1111000001111100000111100000000000000011111000000011111111111111	0.875	0.1595382232084691
182	0	1.0	1111000000111100000011100000000000000001100000000011111111111111	0.875	0.16074871948711947
183	0	1.0	1110000001111100000111100000000000000001111000000011111101111111	0.84375	0.16329895958891297
184	0	1.0	1100100000111100000111100000000000000011111000000011011111111111	0.8125	0.1611870488338366
185	0	1.0	1111000001111000000111100000000000000011111000000011111111111111	0.875	0.18048859254514107
186	0	1.0	1111000000111100000111100000000000000001111000000011111111111111	0.875	0.17403650144292568
187	0	1.0	1111000001111100001111100000000000000001111000000011111111111111	0.875	0.1734607148492774
188	0	1.0	1111000001111100000111110000000000000001100000000011111111111111	0.875	0.18212960206423903
189	0	1.0	1111100001111100000111100000000000000011111100000011111111111111	0.875	0.19799537562753225
190	0	1.0	1111000001111100000111100000000000000001111000000011111111111111	0.875	0.1802068054051396
191	0	1.0	1111000001111100000011100000000000000011111100000011111111111111	0.875	0.1801773164272279
192	0	1.0	1111100001111100000111110000000000000011111000000011111111111111	0.875	0.18088338050528566
193	0	1.0	1111100001111100000111100000000000000001111000000011111111111111	0.875	0.1811826675347806
194	0	1.0	1111100001111100000111100000000000000001111000000011111111111111	0.875	0.16919018944181372
195	0	1.0	1111000001111100000111100000000000000000111000000011111111111111	0.875	0.1549190683917122
196	0	1.0	1111100001111100000111100000000000000001111000000011111111111111	0.875	0.15948720943172368
197	0	1.0	1111000001111100000011100000000000000001111000000011111111111111	0.875	0.1637428397784838
198	0	1.0	1111100001111100000111100000000000000001111000000011111111111111	0.875	0.17695681246454958
199	0	1.0	1111100001111100000111100000000000000001110000000011111111111110	0.84375	0.19587089359838367
200	0	1.0	1111000001111100000111100000000000000001110000000001111111111111	0.875	0.19579372515029728
201	0	1.0	1111000001111101000111100000000000000001111000000011111111111111	0.84375	0.20246085617677925
202	0	1.0	1111000001111100000111000000000000000001111000000011111111111111	0.875	0.22032242492763118
203	0	0.95	1111000001001100000111000000000000000001110000000111111111111111	0.84375	0.22178526667187676
204	0	1.0	1111000001111100000111100000000000000001111000000111111111111111	0.875	0.21703427082964408
205	0	1.0	1111000001111100000111000000000000000001110000000011111111111111	0.875	0.21671359651610514
206	0	1.0	1111100001101100000111000000000000000001110000000000111111111111	0.84375	0.2144059143989881
207	0	1.0	1111100001111100000111100000000000000001110000000111111111111111	0.875	0.2087447807622515
208	0	1.0	1110000011111100000011100000000000000001110000000011111111111111	0.875	0.1985246251645435
209	0	1.0	1111000001111100001111000000000000000001111000000000111111111111	0.875	0.18715960115773225
210	0	1.0	1111000000111100001111000000000000000001111000000000111111111111	0.875	0.1895531544840578
211	0	1.0	1111100001111100000111000000000000000000110000000000111111111111	0.875	0.18394797153641312
212	0	1.0	1111000001111100001111000000000000000001111000000000111111111011	0.84375	0.18736860681078943
213	0	1.0	1111000001111100001111000000000000000001100000000011111111111111	0.875	0.20205740438163702
214	0	1.0	1111000001111100000111000000000000000001110000000011111111111111	0.875	0.2039140431998407
215	0	1.0	1111000000111100001111000000000000000001111000000000111111111111	0.875	0.22005517591506368
216	0	1.0	1111110000111100000111100000000001000001100000000001111111111111	0.84375	0.18893440032581893
217	0	1.0	1111000011111100000111100000000000000001110000000011111111111111	0.875	0.1937100556750289
218	0	1.0	1111000001111100000111000000000000000001111000000000111111111111	0.875	0.17355410550115002
219	0	1.0	1111000011111100000111000000000000000001110000000011111111111111	0.875	0.1793930193942635
220	0	0.95	1111000011111100000111000000000000000001111000000001111111111111	0.875	0.198382199342664
221	0	0.95	1111000001111100000111000000000000000001110100000011111111111011	0.8125	0.21399504630967064
222	0	0.95	1111000011111100000111000000000000000001110000000011110111111111	0.84375	0.22406040691943524
223	0	1.0	1111000011111100000111000000001000000001111000000000111111111111	0.84375	0.2256481960349526
224	0	1.0	1111000011111110000111100000000000000001110000000011111111011111	0.84375	0.1955302186993975
225	0	1.0	1111000000111100000111000000000000000001110100000011111101111111	0.8125	0.2121427041996962
226	0	1.0	1111000001111100000111000000000000000001111000000011111111111111	0.875	0.21447651857825403
227	0	1.0	1111000001111100000111000001000000000001111000000000111111111111	0.84375	0.2174889440832087
228	0	1.0	1111000000111100000111000000000000000001110000000011111111111111	0.875	0.23493070872773408
229	0	1.0	1111000000111110011111100000000000000001110000000000111111111111	0.875	0.2278833441160428
230	0	1.0	0111000001111101011111100000000000000001111000000001111111111111	0.8125	0.24507251042085848
231	0	1.0	1111000011111100000011100000000000000001110000000001111111111111	0.875	0.2534343437123319
232	0	1.0	1111110000111110011111100000000010000001111000000001111111111111	0.84375	0.25828385641655227
233	0	1.0	1110000001111101011111100010000000000001110000000011111111111111	0.8125	0.24166354809632629
234	0	1.0	1111000000111110011111100000000000000001110000000001111111111111	0.875	0.2479994939876731
235	0	1.0	1111110000111110011111100000000000000001110000000011111111111111	0.875	0.243609239467578
236	0	1.0	1111000000111100000111000000000000000001110000000000111111111111	0.875	0.22868909619542163
237	0	0.95	1111000000111100000111100000000000000001110000000011111111111111	0.875	0.2144980486335576
238	0	1.0	1111000000111100000111100000000000000001110000000000111111111111	0.875	0.20529268772639164
239	0	1.0	1111000000111110011111100000000000000001110000000011111111111111	0.875	0.21119101451854816
240	0	1.0	1111000000111100000111000000000000000001111000000001111101111111	0.84375	0.20300362242338577
241	0	1.0	1111000000111100000110000000000000000001110000000011111111111111	0.875	0.22940808866893145
242	0	1.0	1111000000111100000111110000001000000001100000000000111111111111	0.84375	0.2234925703707905
243	0	1.0	1111000011111100000111100000000000000011110000000011111111111111	0.875	0.21854151982384776
244	0	1.0	1111000000111100000111000000000000000001110000000011111111111111	0.875	0.21993598609441428
245	0	1.0	0111000111111110000111100000000000000001110000000011111111111111	0.84375	0.206875908129711
246	0	1.0	1111000000111100000111100000000000000001110000000011111111111111	0.875	0.20729370429572713
247	0	1.0	1111000011111100000111000000000000000001111000000000111111111111	0.875	0.19236714479709327
248	0	1.0	1111000010111100000111100000000000000001110000000011111111111111	0.84375	0.19355218528076581
249	0	1.0	1110000001111100000111000000000000100001110000000011111111111111	0.84375	0.17569523678003315
250	0	1.0	1111000000111110011111100000000000000001110000000011111111111111	0.875	0.18646253360669182
251	0	1.0	1111110000111110011111100000000000000001110000000011111111111111	0.875	0.17661221410661931
252	0	1.0	1111100000111110011111100000000000000001110000000011111111111111	0.875	0.17163027363738712
253	0	1.0	1111000000111100000110000000000000000001110000000011111111111111	0.875	0.16518925531582365
254	0	1.0	1111110000111110000111100000000000000001110000000011111111111111	0.875	0.1550374254497831
255	0	1.0	1111110000111110011111100000000000000001110000000011111111111111	0.875	0.14710412600287448
256	0	1.0	1111000000111100001011100000000000000001110000000011111111111111	0.84375	0.14848868788987196
257	0	1.0	1110000001111110000111100000000000010001110000010011111111111111	0.8125	0.16322657815061406
258	0	1.0	1111110000011110011111100000000000000001110000000011111111111111	0.875	0.17346470098853772
259	0	1.0	1111000000111110001111100000000000000001110000000011111111111111	0.875	0.1769086572628794
260	0	1.0	1111000000111100001011100000000000000001110000000011111111111111	0.84375	0.19245087326418267
261	0	1.0	1111110000111110011111100000000000000001110000000011111111111111	0.875	0.20284929581053832
262	0	1.0	1111000000111100000111000000000000000001110000000011111111111111	0.875	0.2105698847584669
263	0	1.0	1111000000111110011111100000000000000001110000000011111111111111	0.875	0.22507287360199185
264	0	1.0	1111000000111100000111100000000000000001110000000011111111111111	0.875	0.23782174636462253
265	0	1.0	1110000000111111011111100000000000000001110000000000111111111111	0.875	0.2371034662767183
266	0	1.0	1111000000111111011111100000000000000001110000000011111111111111	0.875	0.2278250747760799
267	0	1.0	1111000000111100000111100000000000000001110100000011111111111111	0.84375	0.22486253701264916
268	0	1.0	1111110001111110111111100000000000000001110000000011111111111111	0.875	0.2148214780768474
269	0	1.0	1111110000111110001111000000000000000001110000000000111111111111	0.875	0.20949064129790404
270	0	1.0	1111110000111110000111000000000000000001110000000011111111111111	0.875	0.2254131798902454
271	0	1.0	1110000001111110011111100000000000000001110000000011111111111111	0.875	0.23355557280937306
272	0	1.0	1111110000111100000111000000000000000001110000000000011111111111	0.875	0.22813073255070718
273	0	1.0	1111000000111100000111100000000000000001110000000011111111111111	0.875	0.228479232989387
274	0	1.0	1111111000111110000111000000000000000001110000000011111111111111	0.875	0.2280924300377489
275	0	1.0	1111000000111100000111100000000000000001110010000011111111111111	0.84375	0.2460427619386808
276	0	1.0	1011000000111100000111100000000100000001110000001011111111111111	0.78125	0.23174202438863223
277	0	1.0	1111000000011100000111000000000010000001110000000000011111111111	0.84375	0.2107369649498553
278	0	1.0	1111000001111110011111000000000000000011110000000011111111111111	0.875	0.21073759119831645
279	0	1.0	1111000000111100000111110000000000000011110000000000011111111111	0.875	0.22617018569790237
280	0	1.0	1111000000111100000111000000000000000001110000000011111111111111	0.875	0.23403953675839587
281	0	1.0	1111000000111110000111000000000000000001110000000011111111111111	0.875	0.24299977456986985
282	0	1.0	1111000000111100000111000000000000000001110000000011111111111111	0.875	0.23939869121368226
283	0	1.0	1111000000111110000111000010000000000011110000000011111111111111	0.84375	0.25754879920552864
284	0	1.0	1111101000111110000111000000000000000001100000000011111111111111	0.84375	0.25968360096527326
285	0	1.0	1111000000011110000111000000000000000011110000000011111111111111	0.875	0.2697055938430802
286	0	1.0	1111000000111000000111100000010000000011110000000011111111110111	0.8125	0.27910860182400504
287	0	0.95	1111000000011110000111000000000000000011110000000000011111111111	0.875	0.2807448864274372
288	0	0.95	1111000000111100000001000000000000000011110000000000111111110111	0.84375	0.2653810844021139
289	0	1.0	1111111000111110000111000000000000000001110000000000011111111111	0.875	0.25050693090874215
290	0	1.0	1110010000111100010101000000000000000001110000000001111111111111	0.78125	0.23812867103658547
291	0	0.95	1111000000111100000111000000000000000001110000010011111111111111	0.84375	0.2249680919531087
292	0	1.0	1111000000111100000111100000000000000001110000000011111111111111	0.875	0.2361659104745073
293	0	1.0	1111000000111000000111101000000000000001110000000011111111101111	0.8125	0.23206345345927107
294	0	1.0	1111000000111100000111100000000000000001110000000011111111111110	0.84375	0.23486537906392568
295	0	1.0	1110000000111110000111000001000000000001110000000011111111111111	0.84375	0.2360138295172398
296	0	1.0	1111000000111100000011100001000000000001110000000011111111111111	0.84375	0.23272947457595852
297	0	1.0	1111000000111100000011100000000000000001110000000011111111111111	0.875	0.2373473635280425
298	0	1.0	1111111000111110000111000000000000000001110000000011111111111111	0.875	0.214041778944389
299	0	1.0	1111010000111100001111100000000000000001110000000011111111111111	0.84375	0.19052852152197491
300	0	1.0	1111000000111111000111000000000000000001110000000011111111111111	0.875	0.17725278023423532
301	0	1.0	1111000000111111001101000000000000000001110000000011111111111111	0.84375	0.17152173600976248
302	0	1.0	1111000000101100000111000000000000000001110000000011111111111111	0.84375	0.18109624150672424
303	0	0.95	1111000000110100000111000000000000000001110000000011111111111111	0.84375	0.1863361158975903
304	0	1.0	1111000000111110001111000000000000000001110000000011111111111111	0.875	0.1757632451228572
305	0	1.0	1111000000111110001111000000000000000101110000000011111111111111	0.84375	0.17805344437115797
306	0	1.0	1111111000111110000111000000000000000001110000000011111111111111	0.875	0.1883832746647739
307	0	1.0	1111001000111110000111000000000000000001110000000011111111111111	0.84375	0.19381076838563058
308	0	1.0	1111000000111100001111000000000000000001100000000011111111111111	0.875	0.18451403635144525
309	0	1.0	1111111000111110000111000000000000110001110000000011111111111111	0.84375	0.18465966641344736
310	0	1.0	1011000000111110001111000000000000000001110000000011111111111111	0.84375	0.17393857953967218
311	0	1.0	1111000000111100000111000000000000000001110000000011111111111111	0.875	0.16872985028659637
312	0	1.0	1111100000111110001111000000000000000001110000100011111111111111	0.84375	0.17462035881207255
313	0	1.0	1111000000111111000111000000000000000001110000000011111111111111	0.875	0.1733400590589597
