generation	subpopulation	best estimate	genome	ground truth	entropy
146	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02586400941053143
147	0	1.0	0101011001100011100101000110001101010111001000111001010001100011	0.9375	0.029492605513805482
148	0	1.0	0101011001100011100101000110001101010110011000111001010000100011	0.96875	0.03657136356423133
149	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03200230155166407
150	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04828370535391475
151	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.041716062653584504
152	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0344588704470364
153	0	1.0	0101011000100011100101000110001101010110011000111001010001100011	0.96875	0.030497593149788983
154	0	1.0	0101011000100011100101000110001101010110001000111001010001100011	1.0	0.03899758748530206
155	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03225891524684143
156	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03348391840932773
157	0	1.0	1101011001100011100101000110001101010110011000111001010001100011	0.96875	0.025732853916891743
158	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.031812321623436106
159	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.028041024254416652
160	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03412049196096102
161	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03725521577834719
162	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03494704544082227
163	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.026863299754412914
164	0	1.0	0111011001100011100101000110001101010110011000111001010001100011	0.96875	0.025864009410531425
165	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03475706551259431
166	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02655940739675299
167	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02999802357179908
168	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03975336604410006
169	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.038879533901756254
170	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04019995966750539
171	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03744519570657515
172	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03348391840932774
173	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.027053279682640877
174	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02655940739675299
175	0	1.0	0101011001100011100101000110001101010110011100111001010001100011	0.96875	0.016328682464733242
176	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.030349194591941568
177	0	1.0	0101011001100011101101000110001101010110011000111001010001100011	0.96875	0.01929066941809917
178	0	1.0	0101011001101011100101000110001101010110011000111001010001100011	0.96875	0.02323470365113886
179	0	1.0	0101011001100011100101000110001101010110011000101001010001100011	0.96875	0.02358587467128135
180	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02917147009193783
181	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03544091772671016
182	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.024555129416888
183	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025542873988663777
184	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.026179447540297062
185	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.027547151968528766
186	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02456082670899001
187	0	1.0	0100011001100011100101000110001101010110011000111001010001100011	0.96875	0.02672042570350023
188	0	1.0	0101011001100011100101000110001101010100011000111001010001100011	0.96875	0.030728607732251067
189	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.033662938201840346
190	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03529804367579748
191	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03245459246717141
192	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02237811457300277
193	0	1.0	0101011001100011100101000110001101010010011000111001010001100011	0.96875	0.025685575254409173
194	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03831373527118622
195	0	1.0	0101011001100011100101000100001101000110011000111001010001100011	0.9375	0.03721957822631285
196	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03445317315493439
197	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03789178932998047
198	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03281730925941961
199	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.050609118755647386
200	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04949021869023192
201	0	1.0	0101001001100011100101000110001101010110011000111001010001100011	0.96875	0.035630897654938126
202	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03695132342068726
203	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03130690356544251
204	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.026863299754412914
205	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03657136356423133
206	0	1.0	0101011001100011100101000111001101010110011000111001010001100011	0.96875	0.03671406482997673
207	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03480434417507687
208	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0244124281511426
209	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02372857593702675
210	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.017649108230482383
211	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.015340937892957467
212	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.021771576619644323
213	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.029855322306053683
214	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.021277704333756437
215	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02573285391689174
216	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.027547151968528766
217	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.01814298051637027
218	0	1.0	0101011001100010100101000110001101010110011000111001010001110011	0.9375	0.020783832047868548
219	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025685575254409173
220	0	1.0	0101011001100011100101000110001101010110011000111001000001100011	0.96875	0.029855322306053683
221	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.015834810178845356
222	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.024412428151142602
223	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025400172722918377
224	0	1.0	0101011001100011101101000110001101010110011000111001010001100011	0.96875	0.034757065512594304
225	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0367613434924593
226	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.019957278568007296
227	0	1.0	0101011001100011100101000110101101010110011000111001010001100011	0.96875	0.020099979833752696
228	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.024906300437030487
229	0	1.0	0101011001100011100101000010001101010110011000111001010001100011	0.96875	0.02259813009950557
230	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.027547151968528766
231	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03657136356423134
232	0	1.0	0101011001100011100111000110001101010110011000111001010001100011	0.96875	0.03644590536269366
233	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.029361450020165797
234	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.037891789329980476
235	0	1.0	0101011001100011100101000110001101011110011000111001010001100011	0.96875	0.04665938723050568
236	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04503506910709662
237	0	1.0	0101011001100011101101000110001101010110011000111001010001100011	0.96875	0.032942767460957284
238	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03612476994082601
239	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03494704544082228
240	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0244124281511426
241	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03348391840932774
242	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.023918555865254716
243	0	1.0	0101011001101011100101000110001101010110011000111001010001100011	0.96875	0.03706523585011923
244	0	1.0	0101010001100011100101000110001101010110011000111001010001100011	0.96875	0.026369427468525025
245	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03657136356423134
246	0	1.0	0001011001100011100101000110001101010110011000111000010001100011	0.9375	0.03329393848109977
247	0	1.0	0101011001100011100101000110001101010110011010111001010001100011	0.96875	0.0367613434924593
248	0	1.0	0101011001100011100101000110001101010110011000111001110001100011	0.96875	0.03676704078456131
249	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.033067496975056725
250	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03689249898609898
251	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0285048609420297
252	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.041716062653584504
253	0	1.0	0101011001100111101101000110001101010110011000111001010001100011	0.9375	0.04397695432862686
254	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03440589449245182
255	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.018475661710343632
256	0	1.0	0101011001100011100101001110001101010110011000111001010001100010	0.9375	0.02573285391689174
257	0	1.0	0100011001100011100101000110001101010110011000111001010001100011	0.96875	0.03329393848109977
258	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025400172722918377
259	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.021104967469736197
260	0	1.0	0101011001100011100101000110000101010110011000111001010001100011	0.96875	0.028041024254416656
261	0	1.0	0101011001100011100101000111001101010110011000111001010001100011	0.96875	0.02667331982618495
262	0	1.0	0101011001100011100101000111001101010110011000111001010001100011	0.96875	0.027357172040300803
263	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.019463406282119407
264	0	1.0	0101011001100011100111000110001101010110011000111001110001100011	1.0	0.022598130099505575
265	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.021610385527729797
266	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02523898163100385
267	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025049001702775884
268	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025049001702775887
269	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.025542873988663773
270	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.032163492643578595
271	0	1.0	0101011001100011100101000110001101010110011000111001011001100011	0.96875	0.02573285391689174
272	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.020783832047868548
273	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03166962035769071
274	0	1.0	0101011001100011100101000110001101010110011000111001010001110011	0.96875	0.029361450020165793
275	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03445317315493438
276	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.026863299754412914
277	0	1.0	0101011000100011100101000110001101010110011001111001010001100011	0.9375	0.03068187578591493
278	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.029361450020165793
279	0	1.0	0101011001100011100101000110001101010110011000101001010001100011	0.96875	0.025732853916891736
280	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03544091772671016
281	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.028677597806049938
282	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.028041024254416656
283	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03412049196096102
284	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02309200238539346
285	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.031812321623436106
286	0	1.0	0101011001100011100101000110001101010110011000111000010001100011	0.96875	0.033626619675073126
287	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03100301120778258
288	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.028362159676284304
289	0	1.0	0001011001100011100101000110001101010110011000111001010001100011	0.96875	0.03785657451412679
290	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03882582925973344
291	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04159828533040229
292	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02223541330725737
293	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.027357172040300803
294	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.034073213298478455
295	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.022930811293478938
296	0	1.0	0101011001100011100100000110001101010110011000111001010001100011	0.96875	0.04519626019901115
297	0	1.0	0101011001100011100100000110001101010110011000111001010001100011	0.96875	0.026369427468525025
298	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.01779180949622778
299	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.01764910823048238
300	0	1.0	0101011000100011100101000110001101010110011000101001010001100011	0.9375	0.026720598488667514
301	0	1.0	0101011001100011100101000110001100010110011000111001010001100011	0.96875	0.03744519570657515
302	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.029855322306053683
303	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.030491895857686968
304	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.032990046123439844
305	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.01946340628211941
306	0	1.0	0101011001100011100101000110101101010110011000111001010001100011	0.96875	0.04139492723171685
307	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.026720598488667514
308	0	1.0	0101011001100011100101000110000101010110011000110001010001100011	0.9375	0.03626747120657141
309	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.039723330445825225
310	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04107379180984921
311	0	1.0	0101011001100011100101000010001101010110011000111001010001100011	0.96875	0.030491895857686968
312	0	1.0	1101011001100011100101000110001101010110011000111001010001100011	0.96875	0.0369040447582047
313	0	1.0	0101111001100011100101000110001101010110011000111001010001100011	0.96875	0.026863299754412914
