generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.95	0111010011000011010111011110101100101110100110001110101111111001	0.84375	0.21191997953462893
46	0	1.0	0111010011000011010111011110101100101110100110001110101101111001	0.84375	0.2256843400823659
47	0	0.975	0111010011000011010111011110101100101110100110001110101101111001	0.84375	0.21524033378023763
48	0	0.9666666666666667	0111010011000011010111011110101100101110100110001110101101111001	0.84375	0.21096530904275648
49	0	0.95	0111010011000011010111011110101100101110100110101110110101111001	0.8125	0.1813247566584747
50	0	0.95	0111010011000011010111011111101100101110100110001110100111111001	0.8125	0.19770756963251515
51	0	0.95	0111010011000011010111111100111100101010100100101110100111111001	0.75	0.2189209160789275
52	0	1.0	0111010011000011010101111100101100101110100110001110101111011001	0.8125	0.21721473960269855
53	0	1.0	0111010011000011010101011110101100101110100110001110100101111001	0.78125	0.19643387987350336
54	0	0.95	0111010011000011010111011110101100101110100110001110101101111001	0.84375	0.2203385457436588
55	0	1.0	0111010011000111010111011110101100101110100110001110101111011001	0.84375	0.20585831285238107
56	0	0.975	0111010011000111010111011110101100101110100110001110101111011001	0.84375	0.1667997991617583
57	0	0.95	0111010011000111010111011110101100101110100110001110101111111001	0.84375	0.17221445266172705
58	0	0.95	0111010011000111010111011110101100101110100110001110101111011001	0.84375	0.16608038803641595
59	0	1.0	0111010011000011010111011111101100101110100110001110101111011011	0.84375	0.15223601870126377
60	0	0.95	0111010011001011010111011110101100101110100110001110101111011001	0.8125	0.14782608773589878
61	0	1.0	0111010011000011010111011100111100101110100110001110001101111001	0.8125	0.16905425305584154
62	0	0.9666666666666667	0111010011000111010111011110101100101110100110001110101111111001	0.84375	0.17858719760622466
63	0	1.0	0111010111000111010111011110101100101110100110001110101100111001	0.84375	0.15418758112050077
64	0	0.975	0111010111000111010111011110101100101110100110001110101100111001	0.84375	0.16717653000555135
65	0	0.9666666666666667	0111010111000111010111011110101100101110100110001110101100111001	0.84375	0.17796853873756585
66	0	1.0	0111010011000111010111011110101100101110100110001110101101111001	0.84375	0.19677490253861285
67	0	1.0	0111010011000011010111111100111110101110100110001110101101111001	0.84375	0.17444095828551318
68	0	0.95	0111010011000011010111111110101100101110100110001110101111011001	0.84375	0.20270623747079708
69	0	1.0	0111010011000111010111011110101100101110100110001110101101111001	0.84375	0.1925240319625423
70	0	1.0	0111010011000011010111111110101100101110100111001110101111111001	0.8125	0.18212908066329175
71	0	0.95	0111010011000111010111011110101100101110100110001110101111011011	0.8125	0.1522041546248328
72	0	1.0	1111010011000111010111111100111100101110100110000110101101111001	0.8125	0.179852836977369
73	0	1.0	0101010011000111010111011110101100101110100110001110001111011001	0.78125	0.18838296497995405
74	0	0.95	0111010111000111010111111110101100101110100110001110101111111001	0.84375	0.2067276473675481
75	0	1.0	0111010011000111010111011110101100101110100110001110101110011001	0.84375	0.21133817221230725
76	0	1.0	0011010011000111010111011110101100101110000110001110001111011001	0.78125	0.23033672387913345
77	0	0.95	0101010011000110010111011110101100100110100110001110101111011001	0.78125	0.2415386788161206
78	0	0.95	0111010011000111010111011110101100101110100110001110101111111001	0.84375	0.23001314843021012
79	0	0.975	0111010011000011010111011110101100101110000110001110101111011001	0.84375	0.22875040170995253
80	0	1.0	0111010111000111010111011110101100101110001110001110101111111001	0.875	0.22924718126875474
81	0	1.0	0111010111000111010111011110101100101110001110001110101111111001	0.875	0.2235167498860642
82	0	0.95	0111010111000111010111111110101100101110100110001110101111111001	0.84375	0.21181406347704926
83	0	0.95	0111010011000011010111011110101100101110000110001110101111111001	0.84375	0.20947808071001672
84	0	1.0	0111010011000011010111011100101100101110000110001110101111111001	0.84375	0.20442923003587646
85	0	0.975	0111010011000011010111011100101100101110000110001110101111111001	0.84375	0.1964585229862829
86	0	1.0	0111010011000111010111011100101100001110100110001110101111111001	0.8125	0.20948995725644498
87	0	0.95	0111010011000011010111011110101100101110000110001110101111111001	0.84375	0.19272013060626603
88	0	1.0	0111010011000011010111011100101100101110000110001110101110001001	0.8125	0.20886241854338097
89	0	1.0	0111010011000011010110011100101100101110111110001110101111111001	0.75	0.199267495740509
90	0	0.9666666666666667	0111010011000011010111011100101100101110000110001110101110001001	0.8125	0.20403151857858765
91	0	0.95	0111010011000111010111011100101100101110100110001110101111011001	0.84375	0.19729784691073535
92	0	1.0	0111010011000011010111111100101100101110000110001110111111011001	0.84375	0.173585327005053
93	0	0.95	0111010011000011010111011100101100101110100010001110101111111001	0.8125	0.18654448751196606
94	0	0.95	0111000011010011010111011110101100101111100010001110101111111001	0.75	0.1878776700512655
95	0	1.0	0111010111000111010111111110101100101110000100001110101110001001	0.75	0.2082748042089611
96	0	0.975	0111010111000111010111111110101100101110000100001110101110001001	0.75	0.2086437953312208
97	0	1.0	0111010111000111010111011110101100101110000010001010101111011001	0.78125	0.16478212272938625
98	0	0.95	0111010011000111010111011110101100101110000110001110101111011001	0.84375	0.17401279321437377
99	0	0.95	0111010011000011010111011100101100101110000110001110101111011001	0.84375	0.16520142768230522
100	0	0.95	0111010111000111010111011110101100101110000110001110101111011001	0.84375	0.15750920077582237
101	0	1.0	0111010111000111010111001110101100101110000110001110101111011000	0.8125	0.14030074136235057
102	0	0.975	0111010011000111010111011100101100101110000110001110101111011001	0.84375	0.1447851560628077
103	0	1.0	0111010011000111010111011110101100101110000110001110101111011001	0.84375	0.16374781426996318
104	0	0.975	0111010011000111010111011100101100101110000110001110101111011001	0.84375	0.14406181471450327
105	0	0.96	0111010011000111010111011100101100101110000110001110101111011001	0.84375	0.13006209158555856
106	0	1.0	0111010011000111010111011100101100101110000100001110101111011001	0.8125	0.13315656680385932
107	0	0.975	0111010011000111010111011100101100101110000110001110101111011001	0.84375	0.16100118195211127
108	0	0.9666666666666667	0111010011000111010111011100101100101110000110001110101111011001	0.84375	0.1602084555394383
109	0	1.0	0111010111000111010111011110101100101110000110001110101110011001	0.84375	0.16628250054141588
110	0	0.95	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.174408373150486
111	0	1.0	0011010011000111010111011110101100101110000110001110101110011001	0.8125	0.18357241808303967
112	0	0.975	0111010011000111000111011110101100101110000110001110101111011001	0.84375	0.1934165147189099
113	0	1.0	1111010011000111010111001110101100101110000110001110101110011001	0.8125	0.16785267033221699
114	0	0.975	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.15497880496614458
115	0	0.95	1111010011001111010111001110101100111110000110101110101111011001	0.78125	0.1615178401014968
116	0	1.0	0111010011000111010111011110101100101110000110001110101110011000	0.8125	0.17019920044014297
117	0	0.95	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.18858461571582158
118	0	1.0	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.1897097492076929
119	0	1.0	0111010011000111011111011110101100101110000110001110101110011001	0.8125	0.14259652332385758
120	0	0.95	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.11174097706038637
121	0	1.0	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.09521751206861528
122	0	0.95	0111010001000111010111010110111100101110000110001110101110011001	0.78125	0.104632939987216
123	0	0.95	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.11847481937272894
124	0	1.0	0111000011000111010111011110101100101110000110001010101110011001	0.8125	0.13490044690988398
125	0	0.95	0111000011000111010111011110101100101100000110001110101110011001	0.8125	0.16009274876729243
126	0	1.0	0111010011000111010111011110101100101110000110001010101110011001	0.8125	0.15842961034122063
127	0	0.95	0111010011000111010111011100101100101110000110001110101110011001	0.84375	0.14884579961072736
128	0	1.0	0111010011000111010111011110101100101110000110001110101110011000	0.8125	0.13461491001787068
129	0	0.95	0111010011000111010111011110101100100110101110001110101110010011	0.78125	0.13160573029013115
130	0	0.95	0111010011000111010111011110101100101110000110001110001110011001	0.8125	0.1346395461816728
131	0	1.0	0111000011000111010111010110101100101110000110001110101110010001	0.8125	0.1338679365531112
132	0	0.95	0111010011000111010111011110101100101110001110001110101110011001	0.84375	0.11080100458609794
133	0	1.0	0111010011000111010111011110101100100110101110001110101111011001	0.84375	0.11305016798179887
134	0	0.975	0111010011000111010111011110101100101110001110001110101110011001	0.84375	0.10972333218387463
135	0	1.0	0111010011000011010111011110101100101110000110001110101110011001	0.84375	0.09928485699877151
136	0	1.0	0111010011000111010111011111101100101110000110001110101110011001	0.84375	0.12295891357349156
137	0	0.93	0111010011000111010111011110101100101110001110001110101110011001	0.84375	0.14010320738925572
138	0	1.0	0111010011000011010111011110101100101110000110001110101110011001	0.84375	0.13298426130120158
139	0	1.0	0111010011000111010111011010101100101110010110001010101110011001	0.75	0.13885431895819458
140	0	0.95	0111000011000111010111011110101100101110000110001110101110011001	0.84375	0.1562781723528539
141	0	0.95	0011010011000111010111011110101100101110000110001110101110011001	0.8125	0.12048503967910325
142	0	0.95	0111010011010111010111011110101100100110101110001110101110111001	0.84375	0.11702660304588797
143	0	0.975	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.14297778370884084
144	0	1.0	0111010011000111010111011110101100101110001110001110101110011001	0.84375	0.1638654480287688
145	0	1.0	0111010011000111010111001110101100101110000110001110101110011001	0.84375	0.1519270080569204
146	0	1.0	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.14194485400295787
147	0	0.95	0111010011000011010111011110101100101110001110001110101010011001	0.78125	0.13105386149840723
148	0	0.95	0111010011000111010111011110101100101110001110001110101110011001	0.84375	0.13789410028617705
149	0	1.0	0111010011000111010111011010101100101110001110001110101110011001	0.8125	0.1399085653159548
150	0	1.0	0111110011000111010111011110100100101110000110001110101110011001	0.78125	0.13581782953150773
151	0	0.95	0111010111000111010110011110101100101110101110001110101110011001	0.84375	0.14464986402446317
152	0	1.0	0111010011000111010111011110001100101110101110001110101110011001	0.84375	0.13322537755136893
153	0	1.0	0111010011000111010111011110101100101010000110001110101110011001	0.8125	0.1294506431455027
154	0	0.95	0111010111000111010111011110101100101110000110001110101010011001	0.8125	0.16067624876386824
155	0	1.0	0111010011000111010111011110001100100110101110001110101110011001	0.84375	0.16118403552027963
156	0	0.95	0111010011000111010111011110101100101110000110001110101110011001	0.84375	0.16063586685165948
157	0	1.0	0111010011000111010111011110101101100110101110001110101110011001	0.8125	0.1809086701295977
158	0	1.0	0111010011000111011111011110101100100110101110001110101110011001	0.8125	0.1980455411460882
159	0	1.0	0111010011000111110111011110101100101110001110001110101110011001	0.8125	0.182339548682338
160	0	0.95	0111010011000110010111011110101100100110000110001110101110011001	0.8125	0.1607473930214663
161	0	0.95	0111000011000111010111011110101100101110000110001110111110011001	0.84375	0.16230964507814036
162	0	1.0	0111010011000111011111011110101100100110101110001110111110011101	0.84375	0.1446508569252052
163	0	0.95	0111000011000111010111011110101100101110000110001110111110011001	0.84375	0.11185917610179122
164	0	0.95	0111010011000110010111011110101100101110000110001110111110011001	0.8125	0.11433060109049238
165	0	0.95	0111010011000111010111011110111100101110000110001110111110011001	0.8125	0.0916962887359541
166	0	1.0	0111010011000111010110011110101100101110100110001110111110011001	0.8125	0.07834095807467137
167	0	0.9625	0111010011000110010111011110101100101110000110001110111110011001	0.8125	0.06436772460994561
168	0	0.95	0111000011000111010111011110101100101110000110001110111110011001	0.84375	0.07926691903707991
169	0	0.95	0111010111000111010111011110101100101110100110001110111110011001	0.84375	0.074672035499832
170	0	1.0	0111010011000111010111011110101100101110000110001110111111011001	0.84375	0.07514048145817188
171	0	1.0	0111010011000111010111011110101100101110000100001110111110011101	0.8125	0.0962383239518236
172	0	0.95	0111010011000111010111011110101100101110000110001110111110011000	0.8125	0.10057150967723051
173	0	1.0	0111010011001111010111011110101100101110000110001110111110011001	0.8125	0.0906466119276536
174	0	0.975	0111000011000111010111011110101100101110000110001110111110011001	0.84375	0.10279911793643295
175	0	1.0	0111000011000111010111011110101100101110000110001110111110011001	0.84375	0.08701181948259748
176	0	1.0	0111010011100111010111011110101100101110000110001110111110010001	0.78125	0.09855334752784403
177	0	1.0	0111010111000111010111011110101100101110000110001110111110011001	0.84375	0.09400759421588739
178	0	0.9666666666666667	0111010011000111011111011110101100101110000110001110111110011001	0.84375	0.10203279957128909
179	0	1.0	0111010011000111011111011110101100101110000110001110111110011001	0.84375	0.11758778184509497
180	0	1.0	0111010011000111010111011110101100101110000110001100111110011101	0.8125	0.12658073840786946
181	0	0.975	0011010011000111000111011110101100100110000010001110111110011001	0.8125	0.12140182372042187
182	0	1.0	0111010011000111010111011110101100101110000110001110111110011001	0.84375	0.11277006610444704
183	0	0.95	0111010011000111010111011110101100100110000110001110111110011001	0.84375	0.10057082637022462
184	0	0.95	0111010011000111000111011110101100101110001110001110110110011001	0.8125	0.10172496447947718
185	0	1.0	0111010011000111000111011110101100101110000110001110111111011001	0.84375	0.1001161563402191
186	0	0.975	0111010011000111000111011100101100101110000110001110111110011001	0.84375	0.12386703957351682
187	0	1.0	0111010011000111001111011110101100100110000110001110111110011001	0.84375	0.11593913875934155
188	0	1.0	0111010011000111010111011100101100101110000110001110111110011001	0.84375	0.14942778500844425
189	0	1.0	0110010011000111000111011110101100101110000110001110111110011001	0.84375	0.16514216082312705
190	0	1.0	1111010011000111110111011110101100101110000110000110111110011001	0.75	0.15753150785466014
191	0	0.95	0111010011000111000111011110101100101110000110001110111110011001	0.84375	0.1749798781918926
192	0	1.0	0110010011000111000111011110101100100110000110001110111110011001	0.84375	0.15264422820599935
193	0	1.0	0111010011000111000011011110101100100110000110001010111110011001	0.78125	0.16390006974659133
194	0	1.0	0111010011000111010111011110101100101110000110101110011110011001	0.8125	0.16903784370950606
195	0	1.0	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.19457872204382276
196	0	0.95	0111010011000111000111011110101100101110100110001110111110011001	0.84375	0.1602581356046794
197	0	1.0	0111010011000111010111001110101100101110000110001110111110011001	0.84375	0.15002124832286157
198	0	1.0	0111010011000111010111011100101100001110000110001110111110011001	0.8125	0.15144373974578965
199	0	0.975	0111010011000111010111011100101100001110000110001110111110011001	0.8125	0.16126017675717294
200	0	0.95	0110010011000111010111011110101100100110000110001110111110011001	0.84375	0.1535117688564539
201	0	0.95	0111010011000111010111011100101100101110000110001110111110011001	0.84375	0.15785683400339903
202	0	1.0	0111010011000111010111011110101100101110000110101110111110011001	0.84375	0.1877515904999772
203	0	1.0	0111010011010111010111011110101100100110001110001110111110011001	0.8125	0.1622655730085185
204	0	1.0	0110010011000111010111011110101100100110000110001110111110011001	0.84375	0.15066922031333987
205	0	0.95	0111010011000111010111011110101110100110001110001110111110011001	0.84375	0.15515184485726619
206	0	1.0	0111010011000111010111011110101100100110000110000110111110011001	0.8125	0.16842961513050708
207	0	0.95	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.1751807961119368
208	0	1.0	0111010011000111010111011010101100100110001110001110111110011001	0.8125	0.14912080186265575
209	0	1.0	0111010011000111010111011100101100100110000110001110111110011001	0.84375	0.15540083794934031
210	0	0.95	0110010011000111010111011110101100100110001110001110111110011001	0.84375	0.14647264520341488
211	0	1.0	0110010011000111010111011110101100100110001110001110111110011101	0.84375	0.1593375945111379
212	0	1.0	0110010011000111010111011110101100101110000110101110111110011001	0.84375	0.14411007554544675
213	0	1.0	0111010011000111010011001110101100100110001110000110111111011001	0.8125	0.14172931103331884
214	0	1.0	0111010011000111010111001100101100100110001110001110111110011001	0.84375	0.1517916898225074
215	0	1.0	0110010011000111010111011100101100100110001110001110111110011001	0.84375	0.13916214603090088
216	0	1.0	0110010011000111010111011110101100100110001110001110111110011001	0.84375	0.13673527488169163
217	0	0.95	0111010011000111000111001100101100100110001110001110111110011001	0.84375	0.14279865111667697
218	0	1.0	0111010011000111010111011100101100100110001110001110111110011001	0.84375	0.1424298794489652
219	0	1.0	0110010011000111010111011110101100100110001110001110111110011001	0.84375	0.1277508854874233
220	0	0.95	0111010011000111010111011100101100100110001110001110111110011001	0.84375	0.17150855981538446
221	0	1.0	0110010011000111010111011110101100100110001110001110101110011001	0.84375	0.16104135471046527
222	0	0.975	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.168311901343232
223	0	1.0	0110010011000111010111011110101100101110100110101110111110011001	0.84375	0.17166352391337736
224	0	1.0	0111010011000111010111011110101100100110001110001110101100011001	0.84375	0.1934175316095783
225	0	1.0	0111010011000111010111011100101100100110001110001110111110011101	0.8125	0.19020892142731993
226	0	1.0	0111010011000111010111011110101100101110000110101110111110011000	0.8125	0.21493969981078798
227	0	1.0	0111010010000111010111011110101100100110001110101110111110011000	0.78125	0.2224619325020278
228	0	0.95	0011010011000111000111011100101100000110001110001110111110011101	0.78125	0.2253150738884037
229	0	0.95	0111010011000111010111011110101100100110001110101110111110011001	0.84375	0.23434585251280823
230	0	1.0	1100000011000111010111011110101100000000001110101110111110011000	0.78125	0.22326541517635265
231	0	0.95	0110000011000111010111011110101101100110001110001110111110011001	0.8125	0.24038201355036695
232	0	0.95	0110000011000111010111011110101100100110001110101110101100011001	0.84375	0.23253602682632965
233	0	1.0	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.20260552747398097
234	0	1.0	0111010011000111010111001110101100100110001110001110111110011001	0.84375	0.19320987539576945
235	0	1.0	0111010011000111010111001110101100100110001110001110111110011001	0.84375	0.18807560530701786
236	0	0.95	0111010011000111010111011110001110101110000110101100111110011001	0.8125	0.1934750534504615
237	0	0.95	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.19683546690925943
238	0	1.0	0111010011000111010110001110101110111110000110101110111110011101	0.8125	0.21290239021125057
239	0	0.975	0111010011000111010111001110101100100110000110101100111110011001	0.8125	0.21345779495256806
240	0	0.9666666666666667	0111010011000111010111001110101100100110000110101100111110011001	0.8125	0.22721671163843288
241	0	1.0	0111010011000111010111011010101100100110101110101110101100011001	0.8125	0.21525593319154282
242	0	1.0	0111010011000111010111011110101100100110001110101110111110011001	0.84375	0.1929829333097045
243	0	1.0	0111010011000111010111011111101100101110001110001110111110011101	0.84375	0.1990120180123215
244	0	0.95	0111010011000111010111111110001100100010001110001110101100011001	0.78125	0.19842739284853683
245	0	1.0	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.1916566868420197
246	0	1.0	0111010011000111010111111110001100100010001110001110111110011101	0.78125	0.2002767459576773
247	0	0.9333333333333333	0111010011000111010111011110101100100110001110001110111110011001	0.84375	0.20857207778272097
248	0	0.95	0111010011000101010111011111101100100110001110001110111110011001	0.8125	0.21210277403382694
249	0	0.95	0111010011000111000111011110101100100110001110101110111110010001	0.78125	0.21324366789746116
250	0	1.0	0111010011000111010111011111101100100110001110001110111110111001	0.84375	0.21418914224625082
251	0	1.0	0111010011000111010111011110101100100110101110001110111110011101	0.84375	0.20172050613671055
252	0	0.95	0111010011000111000111001110101100100110001110101110111110011001	0.8125	0.2118415640916546
253	0	1.0	0111010111000111010111011110101110100110101110001110111110011101	0.875	0.22795643852339897
254	0	0.95	0111010111000111010111011110100110100110101110001110111110011101	0.84375	0.23243499695719513
255	0	0.95	0111010011000111010111001110101100100111101110001110101110011101	0.8125	0.2263189661726211
256	0	0.95	0111010011000111010111011111101100101110101110001110111110011001	0.84375	0.22700921183055747
257	0	1.0	0111010011000111010111011010101110100110000110101110111110011101	0.84375	0.1954378310943669
258	0	1.0	0111010011000111010111011111101100101110001110001110111110011101	0.84375	0.16227314007230975
259	0	0.975	0111010011000111010111011111101100101110001110001110011110011001	0.8125	0.15412318867928396
260	0	1.0	0110010011000111010111011111101100101110001110101110111110011101	0.84375	0.16672240724423462
261	0	1.0	0111010011000111010111001110101110100110101110001110111110011101	0.875	0.18182631689603138
262	0	1.0	0111010011000111010111011111101110100110101110001110111110011101	0.875	0.19962896949708137
263	0	0.975	0111010111000111010111001111101100101110001110001110011110011001	0.875	0.18963471981575472
264	0	1.0	0111010011000111010111011111101100101110001110001110111110011001	0.84375	0.1822100370199829
265	0	0.95	0111010111000111010111001111101110100110101110001110111110011101	0.875	0.18101400159948497
266	0	1.0	0111010011000111010111011110101100101110001110001110111110011101	0.84375	0.17922266352828992
267	0	0.95	0111010011000111010111001111101110101110101110001110111111011111	0.875	0.1846421413224152
268	0	0.95	0111010011000111010111001110101110100110101110001110111110011101	0.875	0.1915360544687025
269	0	1.0	0111010011000111010111001111101100101110001110001110011110011001	0.84375	0.2020387465757078
270	0	0.95	0111010011000111010011001111101100101110001110001110111110011101	0.8125	0.21169796320346562
271	0	1.0	0111000011000111010111001110111110100110101110001110111110011101	0.8125	0.20123496752007294
272	0	1.0	0111000011000111010111001110101110101110001110001110111110011101	0.875	0.18952223010245756
273	0	0.975	0111000011000111010111001110101110101110001110001110111110011101	0.875	0.17452296572342277
274	0	0.95	0111010111000111010111001110101111101110101110001100111110011101	0.84375	0.19558779774611842
275	0	1.0	0111010111000111010111001111001100101110001110101110111110011101	0.875	0.1985988958675708
276	0	0.975	0111010111000111010111001011101100101110001110001110111110011101	0.84375	0.2143988831359151
277	0	1.0	0111010011000111010111001110101110101110001110001110111110011101	0.875	0.1817344157316222
278	0	1.0	0111010111010101010111001111101110101110001110001110111110011101	0.84375	0.1900168257181524
279	0	1.0	0111010111000111010111001110101111101110001110001110111110011111	0.875	0.18450069940730307
280	0	1.0	0111010111000111011111001110101110101110001110001110111110011101	0.90625	0.18101801142265977
281	0	1.0	0111010111001111010111001110101100101110101110101110111110001101	0.8125	0.19618172657009897
282	0	1.0	0111010111000111011111001110101110101110001110001110111110001101	0.875	0.18961637732544423
283	0	1.0	0111010111000111011111001110101110101110001110001110111110011101	0.90625	0.17813604967998467
284	0	1.0	0111110111000111010111001110101110101110001110001110111110011101	0.875	0.15094166156947952
285	0	1.0	0110010111000111011111001111001110101110001110001110111110011101	0.875	0.16045454528280975
286	0	1.0	0111010111000111010111001110101110101110001110001110111110011101	0.90625	0.14621340207987774
287	0	1.0	0101010111000111011111001010101110101110001110001110111111011101	0.84375	0.1843669405064801
288	0	1.0	0111010111000011011111001110101110101111001110001010111110011101	0.8125	0.18807003800598773
289	0	1.0	0111010111000111010111001111101110101110001110001110111111011101	0.90625	0.18861688394391252
290	0	1.0	0111010111000111011111001110101110101110001110001110111110011101	0.90625	0.16317596193639447
291	0	1.0	0111010111000111010111001111001110101110001110001110111110011101	0.90625	0.17050312265804618
292	0	1.0	0111010111000111010111001110101110101110001110001110111110011101	0.90625	0.16632349676490088
293	0	1.0	0111010111000111011111001110101110101110001110001111111110011101	0.875	0.16731891568122886
294	0	1.0	1111010111000111011111001110101110101110001110001110111100011101	0.875	0.15993316357669995
295	0	1.0	0111010111000111011111011111101110101110001110001110111110011101	0.90625	0.16398635721497548
296	0	1.0	0111010111000111010111001111101110101110000110001110111110011101	0.875	0.1816105905719168
297	0	1.0	0011010111000111011111001110101110101110101110101110111110011101	0.875	0.1911155511463484
298	0	1.0	0111010111000111010111001110101110101110001110001110111110011101	0.90625	0.17318038344896253
299	0	1.0	0111010111000111011111001110101110101110001110001110111110011101	0.90625	0.18112613247088313
300	0	1.0	0111010111000111011111011111101110101110011110001110111100011101	0.84375	0.16313583958227096
301	0	0.9666666666666667	0111010111000111011111001110101110101110001110001110111110011101	0.90625	0.1599623048459535
302	0	1.0	0111010111000111011111011000101110101110001110001110111110011101	0.84375	0.16496242087342333
303	0	0.975	0111010111000111011111011111101110101110001110001110111100011101	0.875	0.1692642045196381
304	0	1.0	0111010111000111011111001111101110101110101110001110110110011101	0.875	0.18978143959097027
305	0	1.0	0111010111000111011111001110101110101110001110001110111110011101	0.90625	0.17304042814253234
306	0	1.0	0111010111000111011111001111101110101110001110001110111110011101	0.90625	0.14856784591299574
307	0	1.0	0111010111000111011111011110101110101110001110001110111110011101	0.90625	0.15865916242393066
308	0	1.0	0111010111000111011111011110101110101110001110001110111110011101	0.90625	0.1480843321960737
