generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07074538738204789
314	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08821491003278915
315	0	1.0	0000011111010111010101100011100000000111110101110001011000111000	0.96875	0.08468399166731036
316	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07816252391854915
317	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07853093800289936
318	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06775339456452653
319	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0827495279918684
320	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0768611736153595
321	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08039876791139192
322	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09391291055009097
323	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10439477462826349
324	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09979584980258868
325	0	1.0	0000011111010111010001100011100000000111110101110101011000111000	0.96875	0.08696046679337595
326	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1135258180084752
327	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.09703677190237729
328	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08894732892386596
329	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09989179048037469
330	0	1.0	0000011111010111010101100011100010000111110101110101011100111000	0.9375	0.0900474297870855
331	0	1.0	0000011111010111010101101011100000000011110101110101011000111000	0.9375	0.09421081028420314
332	0	1.0	0000011111010111110101100011100000000111110101110101011000111000	0.96875	0.11954003530089106
333	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.14406543849553097
334	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10856375707914068
335	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10997442623057378
336	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11759433522937014
337	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09833995460391876
338	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09281985954840415
339	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0804835165242606
340	0	1.0	0000011111110111010101100011100000000111110101110101011000111000	0.96875	0.09654926617101632
341	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0875723926628097
342	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09368162784411911
343	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08916734445036877
344	0	1.0	0000011111010111010100100011100000000111110101110101011000111000	0.96875	0.08910896906131137
345	0	1.0	0000011111010111010101100011100000000111110101110101011000111010	0.96875	0.07999976232649589
346	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09142211952189759
347	0	1.0	0000011111010111010101100011100000000111110101110101011010111000	0.96875	0.10142709038279557
348	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10459243543484693
349	0	1.0	0000011111010011010101100011100000000111010101110101011000111000	0.9375	0.10164533975849875
350	0	1.0	0000011111010111011101100011100000000111110101110111011000111000	1.0	0.10874911369206072
351	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09644123300497816
352	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11436125651718317
353	0	1.0	0000011111010111010101100011000000000111110101110111011000111000	0.9375	0.13121569073658948
354	0	1.0	0000011111010111011101100011100000000111110101110101011000111000	0.96875	0.10212197888943313
355	0	1.0	0000011111010111010101100011000000000111110101110101011000111000	0.96875	0.08588544928540745
356	0	1.0	0000011111010110010101100011100000001111110101110101011000101000	0.90625	0.09807708567115235
357	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10226425980151246
358	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1049949319825141
359	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11181900552690716
360	0	1.0	0000011111010111010101100011100000000111110101110101011000101000	0.96875	0.10418782789619142
361	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09197995420743565
362	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09472192563429876
363	0	1.0	0000011111010110010101100011100000000111110101110101011000111000	0.96875	0.10363919606256876
364	0	1.0	0010011111010111010101100011100000000111110101110101011000111000	0.96875	0.11375166741793945
365	0	1.0	0000011111010111010101100011100000100111110101110101011000111000	0.96875	0.10824770938344605
366	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10483489176105242
367	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10613266671428746
368	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0907906839353262
369	0	1.0	0000011111010111010101100011101000000111110101110101011000111000	0.96875	0.08621623400668367
370	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08335481104641163
371	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08966847830320063
372	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08294548485410576
373	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09504421247978537
374	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0807079528467846
375	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07878112571853645
376	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08001871271659347
377	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07889365479514755
378	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09396729849911967
379	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10494236989711057
380	0	1.0	0000011111010111010101100011100000010111110101110101011000011000	0.9375	0.0915328138678839
381	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08989210877244028
382	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09046441054839667
383	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10908831620391686
384	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10117095884881226
385	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09457352707645136
386	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08619899094247593
387	0	1.0	0000011111010111010101100011101000000111110101110101011000111000	0.96875	0.07531264673038282
388	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08825680077919647
389	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08525365519163065
390	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06992426307077887
391	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08970310748266397
392	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09621021842251612
393	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09503778650024508
394	0	1.0	0000011111010111010101100001100000000111110101110101011000111000	0.96875	0.0842000055403437
395	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0888928184285588
396	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08562262517825182
397	0	1.0	0000011111010111011101100011100000000111110101110111011000111000	1.0	0.08722229561946132
398	0	1.0	0000011111010110010101100011100000000111110101110101011000111000	0.96875	0.11753703802024716
399	0	1.0	0000011111010111010101100011100000000111010101110101011000111000	0.96875	0.10180609825556976
400	0	1.0	0000011111010111010001100011100000000111110101110101011000111000	0.96875	0.11739672847989364
401	0	1.0	0000011111010110010101100011100000000111110101110101011000111000	0.96875	0.1343037424704516
402	0	1.0	0000011111010111010101101011100000000111110101110101011000111000	0.96875	0.13029214677232692
403	0	1.0	0000011111010111010101100010100000000111100101110101011000111000	0.9375	0.12014990712139165
404	0	1.0	0000011111010111010001101011100000000111110101110101011000111000	0.9375	0.08484227638407901
405	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08317067959818739
406	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06907839099988353
407	0	1.0	0000011111010111010101100011100000000111110101110101011010111000	0.96875	0.06861565120064522
408	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07620552460116672
409	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.05891913316293251
410	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07144648266037147
411	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08153019238736472
412	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09767303607798386
413	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10382376086678549
414	0	1.0	0000011111010111010101100011100000000011110101110101011000111000	0.96875	0.10103579541037441
415	0	1.0	0000011101010111010101100111100000000111110001110101011000111000	0.90625	0.10803520296808941
416	0	1.0	0000011111010111010101100111100000000110110101110101011000111000	0.9375	0.10259832774607627
417	0	1.0	0000011111010111010101100111100000000111110101110101011000111000	0.96875	0.1007616989040585
418	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0901950496995845
419	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09799343938764409
420	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.10655530482949868
421	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10246704630838856
422	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09568186000821276
423	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10033963900259525
424	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09222141194358602
425	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0678963160471659
426	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06915124144777315
427	0	1.0	0000011111010111010101100011100000000111110101110101011000011000	0.96875	0.059507872149812284
428	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07098264597275843
429	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07103023401126775
430	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07102436393399844
431	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07914415188681144
432	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08798269749356719
433	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09116525587570684
434	0	1.0	0000011111010111010101100011100000000111110001110101011000111000	0.96875	0.10643534140077632
435	0	1.0	0100011111010111010101100011100000000111110101110101011000111000	0.96875	0.10111835449293381
436	0	1.0	0000010111010111010101100011100100000111110101110101011000111000	0.9375	0.10279231802591356
437	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12228916821727144
438	0	1.0	0000011111010111010101100011100000000111110101110101011000111010	0.96875	0.11005425609404798
439	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.126404707732964
440	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11555346826695509
441	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09974334168363844
442	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11348634529681002
443	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.11778340024051515
444	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1293146086940316
445	0	1.0	0000011111010111010101100011100000000111110101110101011000110000	0.96875	0.11637396818678172
446	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11503010476666575
447	0	1.0	0000011111010111010101100001100000000111110101110101011000111000	0.96875	0.11609253740578124
448	0	1.0	0000011111010011010101100011100000000111110101110101011000111000	0.96875	0.13088682957755293
449	0	1.0	0000011111010111010101100111100000000111110101110101011000111000	0.96875	0.12309242085432123
450	0	1.0	0000011111010111010101100011100000000111111101110101111000111000	0.9375	0.1271495434910121
451	0	1.0	0000011111010111010101100011100000000111110101110101111000111000	0.96875	0.09829642025299026
452	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09932117552553874
453	0	1.0	0000011111010111010001100011100100000111110101110101011000111001	0.96875	0.08835164456860772
454	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06661164948114384
455	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08706127731271406
456	0	1.0	0000011101010111010101100011100000000111110101110101011000111000	0.96875	0.07484881004276976
457	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06245261603897048
458	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06577345489083437
459	0	1.0	0000011111010110010101100011100000001111110101110101011000111000	0.9375	0.08624734358175266
460	0	1.0	0000011111010111010101100001100000000111110101110101011000111000	0.96875	0.09354535255791392
461	0	1.0	0100011111010111010101100011100000000111110101110101011000111000	0.96875	0.08243868344329126
462	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10523304666539779
463	0	1.0	0000111111010111010101100011100000000111110101110101011000111000	0.96875	0.09839393550630518
464	0	1.0	0000011111010111010101100011000000000111110101110101011000111000	0.96875	0.10592982800444023
465	0	1.0	0000011111010111010101100011000000000111110101110101011000111000	0.96875	0.10981978366447796
466	0	1.0	0000011111010111000101100011100000000111110101110101011000111000	0.96875	0.10523186688921261
467	0	1.0	0000011110010111010101100011100000000111110101110101011000111000	0.96875	0.11726612944120024
468	0	1.0	0000011111010111010101000011100000000111110111110101011000111000	0.9375	0.10219409074063031
469	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08587091015222985
470	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10327604734801536
471	0	1.0	0000011111010111010101100011100000000111110101010101011000111000	0.96875	0.08832872712387863
472	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0896075715192472
473	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0928425499537005
474	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06570637207835409
475	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08333156131407515
476	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08660359848113147
477	0	1.0	0100011111010111010101100011100000000111110101110101011000111000	0.96875	0.09674082854658266
478	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11307368528109292
479	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1127105135355866
480	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1292026455313214
481	0	1.0	0000001111010111010101100011100000000111110101110101011010111000	0.9375	0.1347346348223029
482	0	1.0	0000011011010111010101100011100000000111110101110101011010111000	0.9375	0.12943005032739607
483	0	1.0	0000011011010111010101100011100000000111111101110101011000001000	0.875	0.14814412009979291
484	0	1.0	0000011111010111010101100010100000000111110101110101011000101000	1.0	0.13193190043725483
485	0	1.0	0000011111010111010101101011100000000111110101110101011000111000	0.96875	0.10035675466206802
486	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10210527270665579
487	0	1.0	0000111111010111010101100011000000000111110101110101011010111000	0.90625	0.11429667138754433
488	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11492492645964829
489	0	1.0	0000011111011111010101100011100000100111110101110101011000111000	0.9375	0.12325479730711433
490	0	1.0	0000011111010111010101100010100000000111110101110101011000101000	1.0	0.11015813923897266
491	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10549477782086752
492	0	1.0	0000011111010111010101100011100000100111110101110101011000111000	0.96875	0.09295695886039004
493	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10875057788947601
494	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.1090154558973644
495	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11948124060042217
496	0	1.0	0000011111010111010111100011100000000111110101110101011000111000	0.96875	0.110159113581069
497	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09497878928048953
498	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09385521846803949
499	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09439592037087907
