generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	0010100101111101101101001110011111111011010000100101111101101101	0.8125	0.2205960796961497
109	0	0.95	0010100111100101101101001110011111011011010100110001111101101100	0.75	0.20742456491263656
110	0	1.0	0010100101111101101101001110011111111001010000110101111101101101	0.78125	0.20816182312249368
111	0	1.0	0010100101111100101101001110011111011011010100110001111101101101	0.8125	0.20197443798519746
112	0	0.95	0110100101111101101101001110011111011011010100110001111101101101	0.8125	0.19849082164690202
113	0	0.95	0010100101111101101101101110011111111011010000100101111101101101	0.78125	0.2004447943239718
114	0	1.0	0110100111111101101101001100011111011111010110110101111001101101	0.78125	0.2093182210434543
115	0	1.0	0010100101111100101101001110011111011011110000110101111101101101	0.8125	0.20267610914790765
116	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.20022960834233222
117	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.2044861375762108
118	0	1.0	0010100101111101101101001110011111111011010100100101111101101101	0.8125	0.21243812719528649
119	0	1.0	0010100101111100101101001110011111011011010100110001111101101101	0.8125	0.21234601268506403
120	0	1.0	0010010111111101101101001100011111011111010000110001111111101101	0.78125	0.20143631276526106
121	0	1.0	0110000111111101101101001100011111011011010100110001111101101101	0.8125	0.19668459391773077
122	0	1.0	0010100101111101101101001110011111111011010000100101111101101101	0.8125	0.18118394699322066
123	0	0.95	0010100101111101101101001110011111011011010000110101111101101101	0.8125	0.18018899988559028
124	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.17662513122061618
125	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.1754747309415832
126	0	1.0	0010100101111100101101001110011111011011010000110101111101101101	0.8125	0.18279807770138243
127	0	0.95	0110000111111101101101001100011111011011010100110001111101101101	0.8125	0.18692520685669733
128	0	1.0	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.1919592613282251
129	0	1.0	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.19489953140643287
130	0	1.0	0110100111111101101101011100011111011011010100110001111101101101	0.8125	0.19512301367199278
131	0	0.95	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.19000278894010628
132	0	0.95	0010010111111101111101001100011111011111010000110101111101101101	0.8125	0.19841878452903902
133	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.1999705005547517
134	0	0.95	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.20850106262515722
135	0	0.95	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.20770628641703903
136	0	1.0	0010100101111100101101001110011111011011111000110001111101101101	0.78125	0.20945729856874423
137	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.204431796441173
138	0	1.0	0010100101111100101101001110111111011011010000110001111101101101	0.78125	0.19815597548874395
139	0	0.95	0010100101111100101101001110001111011011010000110001111101101101	0.78125	0.192255699749863
140	0	1.0	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.20139390135710833
141	0	1.0	0010100101111101101101001110011111011011010000110001111101101101	0.8125	0.17950464759795515
142	0	1.0	0010010111111101101101001100011111011011010000110001111101101101	0.8125	0.17386266206813006
143	0	0.95	0010100101111100101101001110010111011011010000110001111101101101	0.8125	0.1636266362017268
144	0	1.0	0010100101111101101101001110011111011010010000110001111101101001	0.8125	0.1729902589090626
145	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.17270895565120997
146	0	1.0	0010100101111101101101001110011111011010010000110011111101101101	0.78125	0.18871535590705937
147	0	0.95	0010100101101101101101001110011111011010010000110001111101101101	0.78125	0.19261431299480525
148	0	1.0	0010100101111100101101001110011111011011010000100001111101101101	0.8125	0.19288932748691887
149	0	1.0	0010100101111100101101001110010111011011010000110001111101101101	0.8125	0.19812783210879195
150	0	0.95	0010100001111101101101001110011111011011010000110001111101101101	0.8125	0.20670999572493348
151	0	1.0	0011100101111100101101001110010111011011010000110001111101101101	0.8125	0.2023754403726004
152	0	0.95	0010100101111101101101001110011111111011010000110001111101101101	0.8125	0.20128035235548614
153	0	0.95	0010100101111100101100001110011111011011010000110001111101101100	0.8125	0.203368554527724
154	0	1.0	0010100101111100101101001110010111111011010000111101011101101101	0.8125	0.1920409680079341
155	0	1.0	0010100101110100101111001110011111011011011000110001111101101101	0.78125	0.196686813856001
156	0	0.95	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.19764230068202815
157	0	1.0	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.20337450298171372
158	0	1.0	0010100101111100101100001110010111011011010000110001111101101101	0.8125	0.18824804276899687
159	0	1.0	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.20432617112946258
160	0	1.0	0011100101111100101100001110010111011011010000110001111101101111	0.78125	0.17476806688683186
161	0	1.0	0010100101111100101101001110011111011011010000110001111111101101	0.78125	0.1631764542104987
162	0	1.0	0010100101111100101101001110011111011011010000111101111101101101	0.8125	0.1603667917587015
163	0	1.0	0010100101111100101101001110011111011011010001111101111001101101	0.75	0.15553444146105794
164	0	0.95	0010100101111100101101001110011111011011010000111101110101101101	0.78125	0.1577825807720766
165	0	0.95	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.1734251523882068
166	0	1.0	0010100101111100101101001101011111011011010000111101111101101101	0.78125	0.18222371095215473
167	0	1.0	0010110101111100101101001110011111011011010000110001111101101101	0.8125	0.1726057557215798
168	0	0.95	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.1662919661938148
169	0	1.0	0011100101111100111101001110010111011011010000110001111101101101	0.8125	0.17554729584569284
170	0	0.95	0011100101111100101101001110011111111011010000110001111101101101	0.8125	0.17644297841195522
171	0	1.0	0011100101111110101100001110010111011010010000111101111101101101	0.8125	0.18189104524204544
172	0	1.0	0010100111111100101101001110011111011011010000111101111101101101	0.8125	0.1860047983617436
173	0	0.95	0010100101111100101101001110010111011011010010111101111101101101	0.8125	0.17567770260614557
174	0	1.0	0010100101101100101101001100011111011011010000110001111101101101	0.78125	0.17343027466936192
175	0	1.0	0010100101011100101101001110011111011011010000110001111101101100	0.75	0.17072716242603644
176	0	1.0	0010110101111110101101001110011111011011010000110001111101101101	0.8125	0.16845520363570998
177	0	0.95	0011100101111100101101001110011111111011010100110001111101101001	0.78125	0.17024151611232408
178	0	1.0	0010100101111100101101001110011111011011010100110001111101101001	0.78125	0.1776897908519922
179	0	0.95	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.1643820173902366
180	0	1.0	0011100101111100111101001110010111011011010010111101111101101101	0.8125	0.17524217356660113
181	0	1.0	0010100101111100101101001110011111011011010000110001111101101101	0.8125	0.16966137786667956
182	0	0.95	0000100101111100101101001110011111111011010000110001111100101101	0.8125	0.16387185816788966
183	0	1.0	0000100101111100101101001110011111011011010100110001111101101101	0.8125	0.16742856312495516
184	0	1.0	0000100101111100101101001110011111111011010100110001111101101001	0.78125	0.1763308328147096
185	0	0.95	0011100101111100111101001110010111011011010000110001111101101101	0.8125	0.17925219359698835
186	0	1.0	0011100101111100101101001110011111111011010000110001111111101101	0.8125	0.1931040274754737
187	0	1.0	0010100101111100111101001110001111011011010000110001111101101101	0.78125	0.19186209143298505
188	0	0.95	0011100101111100101101001110011111111011010000110001111111101101	0.8125	0.19243339985769803
189	0	0.95	0010101101111100111101001110010111011011010000111101110101101101	0.78125	0.18599172815394943
190	0	0.95	0000100101111100101101001110011111011011010000111001111101101101	0.8125	0.1859445514165664
191	0	1.0	0000100101111100101101001110011111011011010100111001111101101101	0.8125	0.18514892571023028
192	0	1.0	0011100101111100111101001110010111011011010000111101111101101101	0.8125	0.20007133898162816
193	0	1.0	0011100101111100111101001110010111011011010000111101111101101101	0.8125	0.20685886027158992
194	0	1.0	0010100101111100100101001110010111011011010000111001111101101101	0.8125	0.20473195721602472
195	0	1.0	0011100101111100111101001110010111011011010000111101111101101101	0.8125	0.21841803518004865
196	0	0.95	0011100101111100101101001110010111011011010010111101111101101101	0.8125	0.21162679797704656
197	0	0.95	0000100101111100101111001110011111011011010000111101111101101101	0.78125	0.20614194639132108
198	0	1.0	0010100101111100101101001110011111011011010010111101111101101101	0.8125	0.21714393679929747
199	0	0.95	0000100101111000111101001110010111011011010000111000111101101101	0.75	0.2179508724973104
200	0	0.95	0010100101111100100101001110010111011011010000111001101101101101	0.78125	0.22673555387791566
201	0	0.95	0010110101111100011100001110011111010011010000110001111101101101	0.78125	0.215835809960454
202	0	0.95	0010100101111100110101001110010101011011010000110001111101101101	0.78125	0.21871044554230681
203	0	1.0	0000100101111100101101001110011111111011010000110001111111101101	0.8125	0.21692877967250376
204	0	1.0	0110100101111100111101001110010111011011010000110001111100101101	0.78125	0.2234772397966062
205	0	1.0	0010100101111100101101001110011111011011010010111001111101101101	0.8125	0.2232365037157547
206	0	0.95	0010100101111100111101001110010111010011010000111111111101101101	0.78125	0.2258870707449913
207	0	0.95	0011100101011100100100001110010111011011010000100001111101101101	0.78125	0.23233930520929122
208	0	0.95	0010110101111101111101001111011111111011010000111101111101101100	0.8125	0.23944442022793969
209	0	1.0	0010101101111100111101001110010111011011010000110001111101101101	0.78125	0.24397510210576473
210	0	1.0	0011110101111100111101001110010111011011010100110001111101101101	0.8125	0.2374804444648132
211	0	1.0	0011100101111100101101001110010111011011010010111101111101101101	0.8125	0.23221057932002745
212	0	0.95	0000100101111100101101001110011111111011010100110001111101101101	0.8125	0.22273045563809052
213	0	0.95	0000100101111100101101001110010111010011010000111101101101101101	0.78125	0.22466134797844658
214	0	1.0	0010100101111100100101001110010111011011010000111001111101101101	0.8125	0.2409367274662817
215	0	0.95	1011100101111100111101001110011111011011010000111101111101101101	0.78125	0.2375656210683354
216	0	1.0	0010100101111100110101001110011111011011010100111101111101101101	0.8125	0.22690891213288059
217	0	1.0	0011110101111100111101001110011111111011010000111001111101101101	0.8125	0.21873147694700093
218	0	0.95	0011100101111101101101011110011111011011010000100001111101101101	0.78125	0.2323282602068215
219	0	1.0	0011100101011100101101001110011111011011010100111101111101101101	0.78125	0.22376087088850652
220	0	1.0	0000100101111100101101001110010111011011010000111101111101101101	0.8125	0.22950959183044795
221	0	1.0	0010100101111100111101001110010111011011010000101001111101101101	0.8125	0.22224087700392048
222	0	1.0	0010100101111100111101001110010111011011010000101001111101101101	0.8125	0.2099570199071616
223	0	1.0	0001100101111100101111001110010111011011010100111101111101101101	0.78125	0.2240056410474889
224	0	0.95	0011110101111100101101001110011111111011010000110101111101101101	0.8125	0.2222783292142836
225	0	1.0	0011100101111100101101001110010111010011010000111101011111101101	0.78125	0.2219948530335973
226	0	0.95	0011110101111100101101001110011111111011010000110101111101101101	0.8125	0.22133010114602536
227	0	0.95	0011101101111100101101001110011111111011010000110001111101101001	0.75	0.22131268605868884
228	0	0.95	0001100101111100111101001110010111111011010000110101111111101101	0.8125	0.22087482183146517
229	0	1.0	0011110101111100111101001110011111111011010100110001111101101101	0.8125	0.22520186196209543
230	0	0.95	0001100101111100110101001110011111011011010000111101111101101101	0.8125	0.22488307855992315
231	0	0.95	0011110101111100111101001110011111111011010100110001111101101101	0.8125	0.22353039599030008
232	0	1.0	0001100101111100110101001110011111011011010000111101111101101101	0.8125	0.2298995061823869
233	0	0.95	0010100101111100111101001110011111111011010100110001111101101101	0.8125	0.22875636698158885
234	0	1.0	0010100101111101101101001110011111011011010000100001111101101101	0.8125	0.22632929204470845
235	0	0.9	0011100101111100111101001110010111111011010000110101111111101101	0.8125	0.24000264886627876
236	0	0.95	0000101101111100111101001110010111111111010000111101111101101001	0.75	0.2444612915733487
237	0	0.95	0000100101111100111101001110011111111011110100111001111101101101	0.8125	0.2539350028832028
238	0	0.95	0011110111111111001101001110010111111011010100111101111111101101	0.78125	0.26666846102512237
239	0	0.95	0001100101111100111101001110010111111011010000101001111101101101	0.8125	0.2632904168614666
240	0	1.0	0000101101111100111101001110010111011011110100110001111101101101	0.78125	0.2771652763899318
241	0	0.95	0010110101111100111101001110010111110011010000110101111111101101	0.8125	0.2801938831640192
242	0	0.95	0011110101111100111100001110010111111011010000110101111111111101	0.8125	0.28951468654401485
243	0	1.0	0010100101111100111101001110011111111011010000110001111111101101	0.8125	0.2867919609475604
244	0	1.0	0000110101111100101101001111011111111011010000111101111100101101	0.84375	0.28132296160302767
245	0	0.95	0010100101111100111101001110010111010011010000110101111101101101	0.8125	0.2680033821565168
246	0	1.0	0011110101111100110101001110011111111011110100110001111111111101	0.78125	0.266908884773815
247	0	1.0	0010100101111100111101001110010111111011010100111101111111101101	0.8125	0.2873239574886953
248	0	0.95	0010100101111100111101001110010111010011010100110001111100101101	0.8125	0.29888909473087477
249	0	1.0	0001100101111100110101001110011111011011010001101001111101101101	0.8125	0.276842405219057
250	0	1.0	0000110101111100101101001111011111111011010000111101111101101101	0.84375	0.2760177581295815
251	0	1.0	0010100101111100111101001110011111111011110100110001111111111101	0.8125	0.2746251080511289
252	0	1.0	0000100101111100111101001110011111111011010000100001111110101101	0.8125	0.2839056037288565
253	0	1.0	0011100101111100111101001110010111111011010000110001111111101101	0.8125	0.2631919805395727
254	0	0.95	0011110101111100111101001110010111111011010000110001111111101101	0.8125	0.27152365311922133
255	0	0.95	0000110101111100101101001111011111111011010000111101111101101101	0.84375	0.2714399521651021
256	0	1.0	0011101101111100110101001110011111111011010000100001111110101101	0.78125	0.2620181157984628
257	0	0.95	0010100100111100111101001110010111111011010100110001111111101101	0.78125	0.24068120655718717
258	0	1.0	0010100101111110111101001110011111111011110100111101111101101101	0.8125	0.23738277265406071
259	0	1.0	0001100101111100110101011110011111011011010000111101111101101101	0.78125	0.23930788612038706
260	0	0.95	0011100101111100111101001110011111110011010000110001111111111101	0.8125	0.24674827792569304
261	0	0.95	0001110101111110110101001110011111011011010000110001111111101101	0.8125	0.2396837178808002
262	0	1.0	0000110101111100101101001110011111111011010000110001111111101101	0.8125	0.24201353438347473
263	0	0.95	0011100101111100111101001111011111111011010000111001111101101101	0.78125	0.240672019050255
264	0	1.0	0011100101111100110101001110011111011011010000111101111101101101	0.8125	0.22974208431632248
265	0	0.95	0011100101111100111101001111011111111011010000111101111111101101	0.8125	0.22883125705749002
266	0	0.95	0010100101110100111101001110010111111011010000111101111101101101	0.78125	0.2431298862172869
267	0	0.95	0010100101111100111101001110011111111011010000110001111101101101	0.8125	0.2442382132550601
268	0	1.0	1011100100111100111101001110011111111011010000111001111111101101	0.75	0.24701627187457162
269	0	1.0	0011100101111100111101001111011111111011010000111101111111101101	0.8125	0.250527102254072
270	0	1.0	0000110101111100101101001111011111111010010100110001111111101101	0.8125	0.24707373150230247
271	0	0.95	0000110101111100101101001111011111111011010000111101111100101101	0.84375	0.2424411481741464
272	0	0.95	0000110101111100111101001110010111111011110100110001111111101101	0.8125	0.2546534504700948
273	0	1.0	0000100111111100111101001110011111111011010000111001111111101101	0.8125	0.24258853120148002
274	0	0.95	0000110101110100101101001110010111010011010000110101111101101101	0.8125	0.24168847872020605
275	0	1.0	0000110101111100101101001111011111111011100000111101111101101101	0.8125	0.24063918477827867
276	0	1.0	0000110101111100101101001111011111110011010000111101111101101101	0.84375	0.22819621441253918
277	0	1.0	0000110101111100101101001111011111111011010000111101111100101101	0.84375	0.20367117651927658
278	0	1.0	0000110101111100111101001111011111111011010000111101111011101101	0.8125	0.18300823544556466
279	0	0.95	0000110101111100101101001111011111111011010000110101111111101101	0.84375	0.16908664821948458
280	0	1.0	0000110101111100101101001111011111111011010000111101111100101101	0.84375	0.14392674053538987
281	0	0.95	0000110101111100101101001111011111111011010000111001111101101101	0.8125	0.136567245969539
282	0	1.0	0000110101111101101101001111011111111011010000111101111111101101	0.84375	0.14304511725996802
283	0	1.0	0000110101111100101101001011011111111011010000110101111100101101	0.84375	0.14068187377471533
284	0	1.0	0000110101111100101101001111011111111011010000110101111111101101	0.84375	0.15227481684333719
285	0	1.0	0000110101111100101101001111011111111011010000111101111111101111	0.8125	0.13604731736511055
286	0	1.0	0000110101111100101101001110011111111011010000110101111101101101	0.8125	0.13790421655291688
287	0	1.0	1100110101111100101101001111011111111011010000111101111111101101	0.78125	0.1369020268258949
288	0	1.0	0000110101111100101101001111011111111011010000111101111111101101	0.84375	0.1490382253557499
289	0	1.0	0000110101111100101101001111011111111011010000111101111111101101	0.84375	0.14456309345061638
290	0	1.0	0000110101111100111101001111011111111011010000110101111111101101	0.84375	0.14870246647732535
291	0	1.0	0000110101111100111101001111011111111011010000111101111101101101	0.84375	0.13886579542586974
292	0	1.0	0000110101111100101101001111010111110011010000110101111101101101	0.84375	0.14248311165206853
293	0	1.0	0000110101111100111101001111011111111011010000111101111100101101	0.84375	0.1469332207745377
294	0	1.0	0000110101111100111101001111011111111011010000111101111100101101	0.84375	0.1578118933082209
295	0	1.0	0000110101111100101101001111011111111011010000111101111100101101	0.84375	0.16416629967404134
296	0	1.0	0000110101111100101101001111011111111011010000111101111101101101	0.84375	0.1519205164939389
297	0	1.0	0000110101111100101101001111011111111011010000110101111100101101	0.84375	0.13797728447802232
298	0	1.0	0000110101111100101101001111011111110011010000111101111100001101	0.84375	0.13552546661032291
299	0	1.0	0000110101111100101101001111011111110011010000111101111101101101	0.84375	0.14437704233414167
300	0	1.0	0000110101111100101101001111011111111011010000111101111101101101	0.84375	0.1425451578446105
301	0	1.0	0000110101111100101101001111011111111011010000110101111111101101	0.84375	0.14586259674805352
302	0	1.0	0000110101111100101101001111011111111011010000110101111100101101	0.84375	0.15102448536579458
303	0	1.0	0001110101111100101101001111011111110011010000111101111101100101	0.8125	0.14984210135500273
304	0	1.0	0000110101111100111101001111010111110011010000110101111111101101	0.84375	0.15374502716516444
305	0	1.0	0000110001111100101101101111011111111011010000110101111101101101	0.78125	0.1685095378275554
306	0	1.0	0000110101111100101101001111011111110011010000110101111111101101	0.84375	0.1768906691171733
307	0	1.0	0000110101111100101101001111011111111011010000110101111111101101	0.84375	0.17673571507652755
308	0	1.0	0000110101111100111101001011011111110011010000110101111101101101	0.84375	0.1778705100010081
309	0	1.0	0000110101111100101101001111011111110011010000111101111100101101	0.84375	0.1743655399205441
