generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1000011011000110011100011011100010000110110101100111000110111000	0.96875	0.06537271224592911
314	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05539694953275605
315	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.09202754224594499
316	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08678203263725372
317	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07342170368041323
318	0	1.0	1000011011000110011000011011100010000110110001100111000110111000	0.96875	0.07922278047139744
319	0	1.0	1000011011000110011100011010100010000110110001100111000110111000	0.96875	0.07290960969186604
320	0	1.0	1000010011000110011100011011100010000110100001100111000110111000	0.9375	0.08330820164635395
321	0	1.0	1000011010000110011100011011100010000110110001100111000110111000	0.96875	0.06886476493948825
322	0	1.0	0000011011000110011100011011101010000110110001100111000110111000	0.9375	0.07134567214103339
323	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07162396538597805
324	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08301073526823424
325	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08626920996126822
326	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06845446010873071
327	0	1.0	1000011010000110011100011011100010000110110001100111000110111000	0.96875	0.06073912850667155
328	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06358333813685527
329	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07577230914821886
330	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06898791100372006
331	0	1.0	1000011010000110011100011011100010000110100011100111000110111000	0.96875	0.07105342089382169
332	0	1.0	1000011010000110011100011011100010000110100011100111000110111000	0.96875	0.06525935571876809
333	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05592085741691878
334	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06176876382485463
335	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07071535178377306
336	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07204147484162422
337	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07047111131125135
338	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08175051728989427
339	0	1.0	1000011011000110001100011011100010000110110001100111000110111000	0.96875	0.06551639215012613
340	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08455670106742089
341	0	1.0	1000011011000110001100011011100010000110110001100111100110111000	0.9375	0.08511582376743733
342	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06681314887212729
343	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.062304217481123074
344	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05019881392488986
345	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.038385661615868365
346	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05324997028714566
347	0	1.0	1000011011001110011100011011100010000110110001100111000110111000	0.96875	0.06857366511589542
348	0	1.0	1010011011000110011100011011110010000110110001100111000110111000	0.9375	0.06746046234258198
349	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05152591562119263
350	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04970494163900198
351	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05919828250005034
352	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05950217485771027
353	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05028798333377974
354	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.053916579437053795
355	0	1.0	1000011011000110011100011011100010000110110001100101000110111000	0.96875	0.059734140870688054
356	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05247694866413995
357	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06762790662886946
358	0	1.0	1000011011000110011100011011101010000110110001100011000110111000	0.9375	0.06961494154452673
359	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07402225656290852
360	0	1.0	1000011011000110011100011011101010000110110001100011000110111000	0.9375	0.06313646825308634
361	0	1.0	1000011011000110011100011011100010001110110001100111000110111000	0.96875	0.07129196749901057
362	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0634691494470597
363	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.042210490841743345
364	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04257890492609356
365	0	1.0	1000011011000110011100011011100010010110110001100111000110111000	0.96875	0.04162119595259262
366	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.045933644269982525
367	0	1.0	1000011011100110011100011011100010000110110001100111000110111000	0.96875	0.05946028411130296
368	0	1.0	1000011011000110011100011011110110000110110001100111000110111000	0.9375	0.04131730359493269
369	0	1.0	1000111011000110011100011011100010000110110001100111000110111000	0.96875	0.06800786648532536
370	0	1.0	1000011011000110011100011011100010000110110001100111000110110000	0.96875	0.06355939283274369
371	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07303451199113271
372	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08758988225326157
373	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.10441967226147651
374	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0982912925886153
375	0	1.0	1000011011000110011100011011000010000110110001100111000110111000	0.96875	0.08673475397477116
376	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05633741544204927
377	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05705130325443995
378	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04303079112723163
379	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06314801402519205
380	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06669411665012986
381	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06821094832364721
382	0	1.0	1000011011000110111100011011100010000111110001100111000110111000	0.9375	0.06068615255208698
383	0	1.0	1000011011000110011100011011100010000010110001100111000110111000	0.96875	0.0647550890843934
384	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07412922493827706
385	0	1.0	1000011011000110011100011011100010000110010001100111000110111000	0.96875	0.089648519540532
386	0	1.0	1000011011000110011100011011100011000110110001100111000110111000	0.96875	0.09174244909048096
387	0	1.0	1000011011000110011100011011100010000010110001100111000110111000	0.96875	0.08083341104832226
388	0	1.0	1000011011010110011100011011100010000110110001100111001110111000	0.9375	0.0590618344286779
389	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04847368528214271
390	0	1.0	1000011011000110011000011011100010000110110001000101000110111000	0.90625	0.07842443019145927
391	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07385720057724374
392	0	1.0	1000011011000110011100011011100010000110110011100111000110111000	0.96875	0.05276179529335979
393	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05811649867783261
394	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06857936240799745
395	0	1.0	1000011011000110011100011011100010000110110011100111000110111000	0.96875	0.07252339664103713
396	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06183913403154862
397	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05487428841055472
398	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05983485605168363
399	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04597553501638983
400	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0657600767203769
401	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06585549932363974
402	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05436317306045911
403	0	1.0	1000011011000110011100011011100010000110110001100110000110111000	0.96875	0.07035802290760011
404	0	1.0	1000011011000010011100011011100010000110110001100111000110111000	0.96875	0.06204231120821297
405	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05382202211208867
406	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06859198215689727
407	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0695477610614309
408	0	1.0	1000011011000110111100011011100010000110110001100111000110111000	0.96875	0.08449930431681518
409	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.073274158882466
410	0	1.0	1000111011000110011100011011100010001110110001100111000110111000	1.0	0.08738241273458171
411	0	1.0	1000011011000110011101011011100010000110110001100111000110111000	0.96875	0.07655057901779572
412	0	1.0	1000011011000110011100010011100010000110110001100111000110111000	0.96875	0.06762790662886946
413	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06295803409696409
414	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06227418188284823
415	0	1.0	1000011011000110011100011011100010000110110001100111000100111000	0.96875	0.06394577866873986
416	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07188682308940385
417	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05850288451382879
418	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.061370004766202815
419	0	1.0	1000011011000110011100011011100010000110110101100111000110111000	0.96875	0.06890634630986878
420	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.049324981782546046
421	0	1.0	1000001011000110011100011011100010000110110001100111000110111000	0.96875	0.05809827697517328
422	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06314801402519205
423	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05738581684676508
424	0	1.0	1000011011000110011100011011101000000110110011100111000110111000	0.90625	0.059602985377048355
425	0	1.0	1000111011000110011100011011100010000110110001100111000110111000	0.96875	0.0688056311288732
426	0	1.0	1000011011000110011100011011100010000110010001100111000110111000	0.96875	0.06603362410373521
427	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04667663029471341
428	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.047890643587364945
429	0	1.0	1000011011000110011100011001100010000110110001100111000110111000	0.96875	0.036761343492459304
430	0	1.0	1010011011000110011100011011100010000110110001100111000110111000	0.96875	0.04994250960573926
431	0	1.0	1000011011000110011100011001100010000110110001100111000110111000	0.96875	0.061197267902182585
432	0	1.0	1000011001000110011100011011100010000110110001100111000110111000	0.96875	0.05676603731380862
433	0	1.0	1000010011000110011100011011100010000110110001100111000110111000	0.96875	0.06693224051913808
434	0	1.0	1100011011000110011100011011100010000110110001100111000110111000	0.96875	0.0771685261524004
435	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08305801393071681
436	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08866223576840192
437	0	1.0	1000011111000110011100011011100010010110110001100111000110111000	0.9375	0.07364699376283738
438	0	1.0	1000011011000110011100011011100010000110110001110111000010111000	0.9375	0.0735405812897398
439	0	1.0	0000011011000110011100011011100000100110110001100111000110111000	0.96875	0.07269779311824184
440	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.09110152848390335
441	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06649777016737504
442	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0798511909834812
443	0	1.0	1000011011000110011100011011100010000110110001100111000110110000	0.96875	0.07936318877486262
444	0	1.0	1000011011000110011110011011100010010110110001100111000110111100	0.90625	0.07958945749573838
445	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07304605776323843
446	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05881832264359442
447	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0520550027229342
448	0	1.0	1000011011000110011100011111100010000110110001100111000110111000	0.96875	0.0629276891226625
449	0	1.0	1000011011000110011100011011100010000110110001100101000110111000	0.96875	0.06753864188163707
450	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06531973629134454
451	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06445119672673347
452	0	1.0	1001011011000110011100011011100010000110110001100111000110111000	0.96875	0.05386930077457123
453	0	1.0	1000011011000110011101011011100010000110110001100111010110011000	0.96875	0.05578440934554635
454	0	1.0	1000011011000110011100011011101010000110110001100111100110111000	0.9375	0.056688586462191756
455	0	1.0	1000011011000110011100011011100010000110110001100111000111111000	0.96875	0.04733169367251582
456	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06671208840177584
457	0	1.0	1000011011000110011100011011100010000100110001100111000110111000	0.96875	0.07195857664891869
458	0	1.0	1000011011000110011100011011100010000100110001100111000110111000	0.96875	0.06945944774471421
459	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04815824715237708
460	0	1.0	1000011011000110011100011011101010000110110001100111000110111000	0.96875	0.05803904782621573
461	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06063262069523145
462	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05935947359196487
463	0	1.0	1000011011000110011100011011100010000110110001100111000110111100	0.96875	0.04710598085391101
464	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06588553492191457
465	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07292685275607372
466	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06874525055629675
467	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07025151509616
468	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07103023401126773
469	0	1.0	1000011011000110011100011011101010000110110001100111000110111000	0.96875	0.08047069425607406
470	0	1.0	1000011011000110011100011011100010000110110001100111000010111000	0.96875	0.09433571258346989
471	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07999406503439388
472	0	1.0	1000011011000110011100011011100010000110110001100111000110111001	0.96875	0.08130294502803731
473	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08470582831270655
474	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08976258658263488
475	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08948363634003453
476	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.046475104594379736
477	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04533896146475654
478	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04196697905665985
479	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.051989752308805676
480	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0540649779949012
481	0	1.0	1000011010000110011100011011100010000110110001100111000110111000	0.96875	0.06213148061710283
482	0	1.0	1001011011000110011100011011100010000110110001100111000110111000	0.96875	0.07572319808738454
483	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06922748173173643
484	0	1.0	1000011011000110011100011011100010000110110001100110000110111000	0.96875	0.06044264076700349
485	0	1.0	1000011011000110011100011011100010000110110001100111000110111100	0.96875	0.07047183999868958
486	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05900830257182239
487	0	1.0	1000011011000110011100011011100000000110110001100111000110111000	0.96875	0.07171464212765455
488	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07865639620443701
489	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07315354421313017
490	0	1.0	1000011011000110011100011011100010000110110000100111000110111000	0.96875	0.05210228138541677
491	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04729596078213897
492	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04120494730348889
493	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.058295661521393094
494	0	1.0	1000001011000110011100011011100010000110110001100111000110110000	0.9375	0.04828370535391474
495	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0642612167985055
496	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.062131480617102844
497	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07115569221280543
498	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06455200724607155
499	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06711606259133561
