generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1111100111111111111111111111111111111111111111111111011111111111	0.9375	0.24232765730191644
312	0	1.0	1111111011111111111111111111111111111011111111111111111111111011	0.9375	0.22144740881185299
313	0	1.0	1111111011111111111111111111111111111111111111111111111111111111	0.96875	0.20941920688733887
314	0	1.0	1111111011111111110111111111111111111111111111111111111111111111	0.96875	0.225977137512756
315	0	1.0	1111111111111101101111101111111110111111111111111111011111111111	0.90625	0.22790564660865187
316	0	1.0	1111111110111111111111111111111111111101111111111111111111111111	0.96875	0.22794744835107075
317	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.224729777051186
318	0	1.0	1111111111111111111111111111111111111111111111011111110101111111	0.9375	0.22957695244480864
319	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.2659383020831342
320	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.2204154349272869
321	0	1.0	1111111111111111111111110111111111111111111111111111111111110111	0.96875	0.1893926201661058
322	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18293721410709568
323	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.17467736615462004
324	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18639784922548647
325	0	1.0	1111111111111111111111111111111111101111111111111101111101111111	0.9375	0.1918210885964863
326	0	1.0	1111111111111111111111111101111111111111111111111111111111110111	0.96875	0.18689869731000242
327	0	1.0	1111111111111111111111111111111111111111111111111111111111110111	0.96875	0.20078057168984462
328	0	1.0	1111111110111111111111111111111111111111111111111111111111110111	0.96875	0.22885815979185337
329	0	1.0	1111111111111111111101111111111111111111111011101111111111111111	0.9375	0.24751673084528067
330	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2265498113823666
331	0	1.0	1111111111111111111111111111111111111111111111101111111111111101	0.96875	0.21358576396436824
332	0	1.0	1111111111111111111111111111111111111111111111011111111111111111	0.96875	0.21656959444251345
333	0	1.0	1111111111011110111111111111111111111111111111111111111111111111	0.96875	0.22600716265916992
334	0	1.0	1111111111111111111111111111111111111111111111110111110111111111	0.96875	0.21832476157530387
335	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21594235717744512
336	0	1.0	1111111011111111111111111111111111111011111111111111111101110111	0.90625	0.21449784635060126
337	0	1.0	1011111111101111111111111111111111111111111111111111111111111111	0.96875	0.2278429516915447
338	0	1.0	1111111111111111111111111111111111111011111111011111011111111111	0.9375	0.2281514885046507
339	0	1.0	1111111110111111111111111111111111111111111111110110111111111101	0.9375	0.2260449519993668
340	0	1.0	1111111111111111111101111111111111111011111111111111110111111111	0.96875	0.2312947324487235
341	0	1.0	1110111111111101111111111111111111111111111111111111111111111111	0.96875	0.26063085828257954
342	0	1.0	1011111111111111111111110111111110111111111111111111111111111111	0.96875	0.2547877549115888
343	0	1.0	1011111111111111111111111111111110111111111111111111111111111111	1.0	0.2510437652863208
344	0	1.0	1111111111111111111111110111111111111011111111111111111111111111	0.96875	0.27969505170579007
345	0	1.0	1111111111111111111111110111111110111111110111111111111111111111	0.96875	0.27753594443005586
346	0	1.0	1111111111111111011111111111011111111111111111110111110111111111	0.9375	0.2790521610964457
347	0	1.0	1111111111101111111111110111011111111111111111111111011111111111	0.90625	0.27832960392053463
348	0	1.0	1111111111111111111111111111111110001111111111111111111111111111	0.96875	0.2624755025505725
349	0	1.0	1111111111111111111011111111111111011111111111111111111111111111	0.96875	0.2474551717508007
350	0	1.0	1111111111111111111111111111111111111111101111101101111111111111	0.9375	0.2598196152484281
351	0	1.0	1111111111111111111111111111111111111111101111101101111111111111	0.9375	0.24770617068073145
352	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.23379406105159692
353	0	1.0	1111111111011111111111110111111111011111111111111111111111111111	0.9375	0.24587324576647054
354	0	1.0	1111111111011111111111110111111111011111111111111111111111111111	0.9375	0.25360129045746316
355	0	1.0	1111111111111111101111111111111111011111111111111111111111111111	0.96875	0.25930303799603727
356	0	1.0	1111101011111111111111111111111111111111111111111111111111111111	0.96875	0.24082396278769586
357	0	1.0	1111111111111111111111111111111011111111111111101111111111111111	0.96875	0.23186467158547247
358	0	1.0	1111111111111111111110110111111111111111111111111111111111111111	0.96875	0.24541116180531272
359	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.25312378291617
360	0	1.0	1111111111111111101110110111111111011111111111111111111111111111	0.90625	0.25317873500454613
361	0	1.0	1111111111111111111101111111111111111111111111111111111011111111	0.96875	0.23041760635501235
362	0	1.0	1111101111111111111111111111111111011111111111111111111111111111	0.96875	0.23555614609794367
363	0	1.0	1111111111111111101111101111111111111111111111111101111111111111	0.9375	0.259641802076188
364	0	1.0	1111101111111111111111111111111111111111111111111111111111111111	0.96875	0.2603488909657135
365	0	1.0	1111111111111111101111101111111111111111111111110111111111111111	0.9375	0.23744072125070992
366	0	1.0	1111111111111111101111101111111111111111111111111111111111111111	0.96875	0.2332560502026512
367	0	1.0	1111101111111111111111111111111111111011111111111111011111011111	0.9375	0.22247096203220698
368	0	1.0	1111101111111111111111110111101111111111111111011111111011111111	0.875	0.21365840848025464
369	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21593757044535586
370	0	1.0	1111111101011111111111111111111111111111111111111111111111111111	0.96875	0.22522836485140119
371	0	1.0	1111111011111111111111110111111111111111101111111011111111111111	0.9375	0.20205585311318594
372	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22414501676245022
373	0	1.0	1111111111111111101111111111111111111111111111110111111111111111	0.96875	0.19639951439828487
374	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.18604155238723133
375	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18085602201109585
376	0	1.0	1111111111110111111111111111111111111111111011111111111111111111	0.96875	0.15734050547594117
377	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17119651499106422
378	0	1.0	1111111111111011111111111111111111111111111111111111111111110111	0.96875	0.16259537988928555
379	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.15486532277443393
380	0	1.0	1111110111111001111111111111111111111111111101111110111111111111	0.90625	0.13698049609879173
381	0	1.0	1111111111111111111111110111111111111111111111111111111111011111	0.96875	0.15329294643263258
382	0	1.0	1111111111111111111111111111111111111111111111111111111101111111	0.96875	0.14632237775959553
383	0	1.0	1111111111111111111111111110111111111111111111111011111111111111	0.96875	0.1532466932745305
384	0	1.0	1111111111111111111111111111011111111111101101111111111111111111	0.9375	0.17194577169926697
385	0	1.0	1111111111111111111111111111111111111111111111111111111111011111	0.96875	0.18085656278861825
386	0	1.0	1111111111111111110111111111111111111111111011111111111011111111	0.9375	0.18597297067165633
387	0	1.0	1111111111111111111111111111111111111111111101111111111111111111	0.96875	0.20254831713644836
388	0	1.0	1111111111111111111111111111110111111111111111111110111111111101	0.96875	0.18272389929410376
389	0	1.0	1111111111111011111111111111011111111111111111111111111111101111	0.9375	0.17521393521359638
390	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.15262551391300794
391	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.13757168362895486
392	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.12951478076301562
393	0	1.0	1111111111111111111111101111111111111111111111110111111111111111	0.96875	0.11851357859848563
394	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.14308322454642103
395	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.16410846338072965
396	0	1.0	1111111111111101110111111111111111111111111111111111111111111111	0.96875	0.1881418886014602
397	0	1.0	1111111111111111111111111111011111111111111111111111111111111111	0.96875	0.18531749888461668
398	0	1.0	1111111111111111111111111111111111110111111111011011111111111111	0.9375	0.18516971378838443
399	0	1.0	0111111111111111011111111111111111111111111111111111111011111111	0.9375	0.1582569060841108
400	0	1.0	1111111111111110111111111101111111111111111111111111111111111111	0.96875	0.1633219363581911
401	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17550879995729285
402	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.19546604687826624
403	0	1.0	1111111101111111111111111111111111111111111111111111111011111111	0.96875	0.1900032647117687
404	0	1.0	1111111111111110111111111111111111111111111111011110111111111111	0.9375	0.180918224247606
405	0	1.0	1111111110111111111111111111111111111111111111111111111111111111	0.96875	0.16516393879301225
406	0	1.0	1111111111111111111111111111111111111111101111111111111111111111	0.96875	0.16358474744209822
407	0	1.0	1111111111111111111111111111111111111111111111111111111001111111	0.96875	0.18103508108346789
408	0	1.0	1101111111111101111111111111111111111111111111111111111111111111	0.96875	0.21106610212559682
409	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2227346804833629
410	0	1.0	1111110110111111111111111111111111111111111111111111111111111111	0.96875	0.20802732652699218
411	0	1.0	1111110111111111111111111111111111111111111111111111111111111111	0.96875	0.21502224688720079
412	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.22865402767550233
413	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22821699713415136
414	0	1.0	1111111110111111111111011111111111111111111111111111111111111111	0.96875	0.24848880565550815
415	0	1.0	1111111111011101111111111111111111111111111111111111111111111111	0.96875	0.23015536675993314
416	0	1.0	1111111111111111111111111101111111111111101111111111111111111111	0.96875	0.21713644522523123
417	0	1.0	1111111110111111111111111111101111111111111111111111111111111111	0.96875	0.21326809256263765
418	0	1.0	1111111110111111111111111111111111111111111111111111111111111111	0.96875	0.23114211595376102
419	0	1.0	1111111111101111111111111111111111101111111111111110111111111111	0.96875	0.23763257558809667
420	0	1.0	1011111110111111111111111111111111111111101111111111111111111111	0.96875	0.22153070039572229
421	0	1.0	1101111111111111111111111111111111111111101111111111111111111111	0.96875	0.22515824775565388
422	0	1.0	1111111111111111111111111111110111111111111111111111111111111111	0.96875	0.21826878353579157
423	0	1.0	1111111110111111111111111111111111111111111111111111111111111110	0.96875	0.21616269845021446
424	0	1.0	1111111111111011111111111111111111111111111111111111111101111110	0.9375	0.21814163644208934
425	0	1.0	1101111110111111111111111111111111111111101111111111111011111111	0.9375	0.23557060199892876
426	0	1.0	1111111111111011111111111111111111111111111110111011111111111111	0.96875	0.22976382086070632
427	0	1.0	1111111111110111111111111111111111111111101111111111111111111111	0.96875	0.23334839555117368
428	0	1.0	1101111101111111111111111111111011111111101111111111111111111111	0.90625	0.231394508810877
429	0	1.0	1111111111111111111011111111111111111111101111111111111111111111	0.96875	0.25897537210344956
430	0	1.0	1111011110111111111111111111111111111111101111111111110111111111	0.9375	0.23296328952207182
431	0	1.0	1111111110111111111111111111111111111111111011011111111111111101	0.90625	0.25906583878053335
432	0	1.0	1111111111111111111111111111111111101111111011011111111111111111	0.9375	0.24073496398042
433	0	1.0	1111111111111111101111111111111111111111111011011111111111111101	0.9375	0.24651765517763183
434	0	1.0	1110111111110111111111111111111111111111111001111111111111111101	0.90625	0.24016142574373622
435	0	1.0	1101111111111011111111111111111111111111111111111111111111111111	0.96875	0.24652828730242335
436	0	1.0	1111111111111111111111111111111111111111101111111111111111111111	0.96875	0.26200254828794745
437	0	1.0	1111111111111111111111111111111111111111111111111111111101011101	0.9375	0.22917250325408065
438	0	1.0	1111111111111111011111111111111111111111111111101111111111111101	0.9375	0.24356688331954293
439	0	1.0	1111111111111111111111101111111111111111111110111111111111111111	0.96875	0.22074075681994396
440	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2514738457704948
441	0	1.0	1111111111111111111111111111111111111111111110111111111111111111	0.96875	0.2514472206821944
442	0	1.0	1111111101111111111111111111111111111110111111111111111111111111	0.96875	0.24663900961511864
443	0	1.0	1111111111111111101110111111111111111111111111111111111111111111	0.96875	0.2537927128682135
444	0	1.0	1111111111111111111111111111111111111111111111111111111111101110	0.96875	0.25126911482451825
445	0	1.0	1111111111111111111111101111111111111101111111111111111111111111	0.96875	0.256703522521291
446	0	1.0	1111111111111111101111111111111111111101111111111101111111111111	0.9375	0.26686839228718695
447	0	1.0	1111110111111111111111111111111011111111111111111111111111111111	0.96875	0.25226210547592054
448	0	1.0	1111110111111111111111110111111111111111111111111111111111111111	0.96875	0.2550031428947606
449	0	1.0	1111111111111111111011111111111111111011111111111111101111111111	0.9375	0.24624609049611687
450	0	1.0	1111010101111111110111111111111111111111111111111111111111101111	0.90625	0.25418921371013997
451	0	1.0	1111111101111111111111101111111111111111111111111111111111111111	0.96875	0.24001731293465836
452	0	1.0	1111111111111111101111111111110111111111111111111111111111111111	0.96875	0.25703345736463235
453	0	1.0	1111111111111111111111111111111111111111111101111011111111101011	0.90625	0.2487693228924881
454	0	1.0	1111011111111111101111111111111111111111111111111111111111111111	0.96875	0.27642121855956353
455	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22968107170601584
456	0	1.0	1111111111111111111111111111111111111111111111111110111110111111	0.96875	0.22556287219113855
457	0	1.0	1111111111111111111111111111111111111111101111111011111111111111	0.96875	0.22398572130660488
458	0	1.0	1111111111111011111111111111111111111111111111111111111111101111	0.96875	0.24334876341105435
459	0	1.0	1111111111101111101111111111111111111111111111111110111111111111	0.9375	0.21718677365232575
460	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20783020444484593
461	0	1.0	1111111111111111111111111111111111111111111111111111101111111110	0.96875	0.18093729181835358
462	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1928227689424098
463	0	1.0	1111011011111111111111111111111111111111111111111111111111111111	0.96875	0.1890865194613513
464	0	1.0	1111011011111111111111111111111111111111111111111111111111111111	0.96875	0.19909059152805034
465	0	1.0	1110111101111111111111111111111111111111111101111111111111111111	0.9375	0.19729753620274074
466	0	1.0	1111011111111111111111111011111111111111111111111110111111111111	0.9375	0.22027774011064233
467	0	1.0	1111111111111111111111111111111111111111001111111111101111111111	0.9375	0.21366379613005965
468	0	1.0	1111111111111111111111111111111111111111111111111111111010111111	0.96875	0.2084418538631176
469	0	1.0	1111011111111111111111111111111111111111111111111111101111111111	0.96875	0.24972861777080527
470	0	1.0	1111111111111110111111111111111111111111111111111110111110111111	0.9375	0.2608776395095249
471	0	1.0	1111111110111111111011110110111111111111111111011111111011111111	0.875	0.2755372357058262
472	0	1.0	1111111111111111111111111110111111111111111111111111111110111111	0.96875	0.287694975605188
473	0	1.0	1111111111111111111111111111111111111111010111111111111111111111	0.96875	0.2939542048848687
474	0	1.0	0111011111111011111111111111111111111111111111111111111111111111	0.9375	0.2625607166979636
475	0	1.0	1111111110111111111111111111111111111111010111111111111111111111	0.96875	0.2447643175548959
476	0	1.0	1111111110111111111111101111111111111111111111111111111111111111	0.96875	0.2555115017317943
477	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.2727630362935167
478	0	1.0	1111010111111110111111111110111111111111111111111111111111111111	0.90625	0.26159270003839546
479	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.2582685321059394
480	0	1.0	1111111111111110111111111110111111111111111111111111111011111111	0.9375	0.2518739607528335
481	0	1.0	1111111111111110111111111011111111111111111111111111111111111111	0.96875	0.2538181146349839
482	0	1.0	1111111111111111111111111111111111111111111111010111111111111111	0.96875	0.24175492710807545
483	0	1.0	1111111111111110011111111111111111111111111111111111111111111111	0.96875	0.267210935669871
484	0	1.0	0111111111111110111111111011111110111111111111111011111111111111	0.90625	0.2790733686064182
485	0	1.0	1111101111111111111111111111111111111111111111111111111111111011	0.96875	0.26876121561552535
486	0	1.0	1111111111111110111111111011111111111111101111111111111111110110	0.90625	0.25053244258103236
487	0	1.0	1111111111111110111110111111111100111111111111111111111111111011	0.90625	0.26459805985410917
488	0	1.0	1111111111111111111111101011111111111111101111111111111111111111	0.9375	0.26904590850715204
489	0	1.0	1111111111111111111111111011111101111111101111111111111111111111	0.9375	0.23039048535091952
490	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.23995660345403294
491	0	1.0	1111111011111110111111111111110111110111111111101111111111111111	0.90625	0.25791045630263604
492	0	1.0	1111111111111111111111111101111111111111111110111111111111111111	0.96875	0.2548707490293522
493	0	1.0	1111111111111111110110111111110111111111111111111111111111111111	0.9375	0.25739509025219703
494	0	1.0	1111111111111110111101111111111111111111111111111111111111111111	0.96875	0.25578350584970233
495	0	1.0	1110111111111101111101111111111111111111111111111111111111111111	0.9375	0.24708538158495688
496	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2472096606444861
497	0	1.0	1111111111111111011111111111111111111111111111111111111111111111	0.96875	0.2601267854745586
498	0	1.0	1111111111111110111111011111101111111111111111111111111111111111	0.96875	0.2659653451409756
499	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2660730295900399
