generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.1958913506418722
54	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.1805730377625977
55	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.17722012475044185
56	0	1.0	0001000101010110111100000100000101111011110001010001010110101110	0.84375	0.17266886856976396
57	0	1.0	0001000101010110111100000100010001111011110000010001010110101111	0.84375	0.1851839105340464
58	0	1.0	0101000001010110111100000100010101111111110000000001010110101111	0.8125	0.19461569359267056
59	0	1.0	0001000001010110111111010100010101111011110001010001010110111111	0.875	0.20063518392675286
60	0	1.0	0001000001010110111111010100010101111011110001010001010110101111	0.875	0.19596930045535751
61	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.2183870030294959
62	0	1.0	0100000101110110111100000100010101111011110000100001010110101111	0.78125	0.20425123175200507
63	0	1.0	0101000001010110111100000100010101111011110000000001010111101101	0.84375	0.2035086747524876
64	0	1.0	0001000001000110111111010100010101111011110001010001010110101111	0.84375	0.19799526098544493
65	0	1.0	0001000001000110111111010100010101111011110001010001010110101111	0.84375	0.18148652989444064
66	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.1871461283466903
67	0	1.0	0001000001010110111100000100010101111011010001010001010110101111	0.84375	0.17946666446955611
68	0	1.0	0001000001010110111111010100010101011011110001010001010110111111	0.875	0.19864859989263117
69	0	1.0	0001010001010110111100000100010101111011110000010001010110101111	0.875	0.20377802383694996
70	0	1.0	0000000001000110111111010100010101111011110001010001010110111111	0.8125	0.2227937164312651
71	0	0.95	0001000001010110111100000100010101111011110100100001010110101111	0.8125	0.2182119943132945
72	0	1.0	0000000101010110111100000100010101111011110000010001010110111111	0.875	0.2347830146552457
73	0	1.0	0001010001010110111100000100010101111011110000010001010110101111	0.875	0.2577152527079789
74	0	1.0	0001000001000110111100000100010101111011110000010001010110111111	0.84375	0.2447941839978372
75	0	1.0	0001000001010110111100000100010101111011110000010001010110111111	0.875	0.23340886007760214
76	0	1.0	0001000001010110111100000100010101111011110000010001010110111111	0.875	0.23374387710406472
77	0	1.0	0000000101010110111101010100010101111011110000010001110110101111	0.8125	0.22780102389632076
78	0	1.0	0101000001010110111111010100010101111011110000010001010110101111	0.84375	0.22576552580636253
79	0	1.0	0101000001010110111100000100010101111011110001010001010110101111	0.84375	0.2277073026901264
80	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.21594497372751262
81	0	1.0	0001000001010110111100010100010101111011100000010001010110101111	0.8125	0.23468408623538117
82	0	1.0	0001100101000110111111010000010101111011110001000001010110111111	0.8125	0.234875252852373
83	0	1.0	0001000101010110111111010100010101111011110001010001010110101111	0.875	0.24180383138748773
84	0	1.0	0001000101000110110111010000010100111011110001000001010110110111	0.8125	0.2619213931538313
85	0	1.0	0001000001010110111100000100010101111011110000010001010110101110	0.875	0.2555229124852659
86	0	1.0	0001000101010110111111010100010101111011110001010001010110101111	0.875	0.24850202113515768
87	0	1.0	0001000001010110111100000100010101111011110001010001010110101111	0.875	0.2558175621925632
88	0	1.0	0001000001010110111100000100010101111011110001010001010100101111	0.84375	0.24197884090536984
89	0	1.0	0001000001010110110111010000010100111011110001000001010110101111	0.8125	0.24327455921292884
90	0	1.0	0001000001010110111100000100010101111011110001010001010110101111	0.875	0.2518825281497172
91	0	1.0	0101000001001110111100010100010101111011110001010001010110101111	0.84375	0.23910016190800204
92	0	1.0	0001010001010110111100000100010111111011110001010001010110101111	0.84375	0.23883091959139954
93	0	1.0	0001000001010110111111010100010101111011110001000001010110101111	0.875	0.2429175273872447
94	0	1.0	0001010001010110111100000100010111111011110001010001010110111111	0.84375	0.2310268121925528
95	0	1.0	0001010001010110111101000100010101111011110001010001010110101111	0.875	0.2482710272091249
96	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.23942034251903288
97	0	0.95	0001000001011110111100000100010101111011010001010001010110101111	0.84375	0.23532806061523476
98	0	0.95	0001000101110110111111010100010101101011110001010001010110111111	0.84375	0.2380114070060641
99	0	1.0	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.2420529309166401
100	0	1.0	0001100101010110111101010100010101111011110000010001010110101111	0.8125	0.2505007463389788
101	0	1.0	0001010001010110111100000100010101111011110000010001010110101110	0.875	0.25988495582776416
102	0	1.0	0001000001010110111110000100010101111011110000010001010110101111	0.875	0.24700933199034503
103	0	1.0	0101100101010111111100000100010101111011100001000101010110101111	0.75	0.2541431090662566
104	0	1.0	0001100101010110111110000100010101111011110000010001010110111111	0.84375	0.27199721292047035
105	0	1.0	0001010001010110111100000100010101111011110000010001010110101111	0.875	0.22665755666249515
106	0	1.0	0001000001010110111100000100010101111011110001010001010110101111	0.875	0.20980057818264164
107	0	1.0	0001010001010110111100000100010101111011110001010001010110101111	0.875	0.18942693005055744
108	0	1.0	0001000101010110111100000100000101111011110000010001010110101110	0.84375	0.19438612016835202
109	0	1.0	0110000001010110111100010100010101111011110001010001010110101111	0.8125	0.21878010334666612
110	0	1.0	0101000001010110111100010100010101111011110001010001010110111111	0.875	0.2223365301371863
111	0	1.0	0001000001010110111110000100010101111011110010010001010110101110	0.84375	0.21998044979993087
112	0	1.0	0001010001000110111110010100010101101011110001010001000110111111	0.84375	0.2389211862455326
113	0	1.0	0001010001000110111110010100010101101011110001010001000110111111	0.84375	0.23850867449274082
114	0	1.0	0001000101010110101100000100010101111011110001010001010110101111	0.875	0.2536366295071148
115	0	1.0	0001000001010110111101000100010101111011110001010001010110101111	0.875	0.2226926173647014
116	0	1.0	0001000001011110111110000100010101101011110001010001010110101111	0.875	0.24189664790226087
117	0	1.0	0001000101010110101100000100010101111011110001010001010110101111	0.875	0.2300964659922734
118	0	1.0	0001010101010110111100000100010101101011110001010001110110111111	0.84375	0.23994123760614278
119	0	1.0	0001000001010110111100000100010101101011110001010001010110101111	0.875	0.2509853318422635
120	0	1.0	0001000001011110111110000100010101101011110001010001010110111111	0.875	0.2477585980543963
121	0	1.0	0001000001011110111100000100010101101011110001010001010110111111	0.875	0.22479678580615783
122	0	0.95	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.2101542292596946
123	0	1.0	0001000001010110111100000100010101111011110001010001010110101111	0.875	0.17224686890983398
124	0	1.0	0001000001010110111101010100000101111011110001010001010110101111	0.875	0.18595876436505993
125	0	1.0	0001010001010110111100000100010101111011110001010001010110101111	0.875	0.1765847980747553
126	0	1.0	0001010001010110111100000100010101101011110001010001010110111111	0.875	0.21395814005028774
127	0	1.0	0000000001010110111100000100010101111011110001010001010110111111	0.84375	0.19904627843984904
128	0	1.0	0001000101010110101100000100010101111011110001010001010110101111	0.875	0.18638128771218357
129	0	1.0	0000000001010110111100000100010101111011110000010001010110101111	0.875	0.16854533839904132
130	0	1.0	0001000001010110111100000100010101101011110001010001010110101111	0.875	0.1644355102136494
131	0	1.0	0000000001010110111100000100010101111011110000010001010110101111	0.875	0.17763040386017187
132	0	1.0	0001000001011110111110100100010101111011110001010001010110111111	0.84375	0.1848712854106463
133	0	1.0	0001000001011110111110100100010101111011110001010001010110111111	0.84375	0.20281016495510762
134	0	1.0	0001000001010110011100001100010101111011110001010000010110101111	0.78125	0.20689903778164637
135	0	1.0	0001000001010110111100000100010101011011110001010001010110101111	0.875	0.1843576421223372
136	0	0.95	0001000001010110111100000100010101101011110001010001010110101111	0.875	0.1772933402517097
137	0	1.0	0001000001010110111100000100010101101011110001010001010110111110	0.875	0.1738697356648849
138	0	1.0	0001000001010110111100000100010101111111110001010001010110111110	0.875	0.18547685344778778
139	0	1.0	0001000001010110111100000100010101011011110011010001010110101111	0.84375	0.1926903609420899
140	0	1.0	0001000101010110111100000100010101011011110001010001010110101111	0.875	0.2120790134257673
141	0	1.0	0001010001010110111100000100010101011011110001010001010110101111	0.875	0.21057140666312518
142	0	1.0	0001010001010110111100000100010101011111110001010001010110111110	0.875	0.21447119421556285
143	0	1.0	0001000101010110111100000100010101011011100001010001010110101111	0.84375	0.20133633994791073
144	0	1.0	0001010001010110111100000100010101101111110001010001010110111110	0.875	0.20882376200759328
145	0	1.0	0001000101010110111100000100010101011011110001010001010110111110	0.875	0.2065495607314027
146	0	1.0	0001010001010110111100000100010101111011110001010001010110101101	0.875	0.2074262074045155
147	0	1.0	0001000001010110111100000100010101101011110001010001010110101101	0.875	0.1882840705838208
148	0	1.0	0001000001010110111100000100010101011011110001010001010110111110	0.875	0.19028297014626636
149	0	1.0	0001010001010110101100000100010101101011110001010101010110101101	0.84375	0.19000533687800458
150	0	1.0	0001000001010110111110000100010101101011110001010001010110111110	0.875	0.20722540807407386
151	0	1.0	0001010001010110111100000100010101101011110001010001010110101101	0.875	0.22207120582288475
152	0	1.0	0001010001010110111100000100010101011111100001010001010110111110	0.875	0.20824822445008337
153	0	1.0	0001000001010110111100000100010101101011110001010001010110101101	0.875	0.19516535363746368
154	0	1.0	0001000001010110111100000100010101101011110001010001010100111110	0.84375	0.19831250551609095
155	0	1.0	0001000001010110111100000100010101101111110001010001010100111110	0.84375	0.20466429800317004
156	0	1.0	0001000001010110111110000100010101111011110001010001010100111110	0.84375	0.1847607141294904
157	0	1.0	0001010001010110111110000100010101111011110001010001010110111110	0.875	0.19482212006514285
158	0	1.0	0001010001010110111110000100010101111011110001010001010110101111	0.875	0.2052537406117495
159	0	1.0	0001000001010110111100000100010101111011110001010001010110101110	0.875	0.18876392180653392
160	0	1.0	0001010001010110111110000100010101111011110001010001010110101110	0.875	0.19404689099085168
161	0	1.0	0001010001010110111110000100010101111011110001010001010110101111	0.875	0.20196584978821466
162	0	1.0	0001000001010110111100000100010101111011110001010001010110111110	0.875	0.1944685260356432
163	0	1.0	0001000001010110111100000100010101111011110001010001010110101111	0.875	0.19593614463034792
164	0	1.0	0001000001010110111100000100010101101011110001010001010100111110	0.84375	0.18465764396230555
165	0	1.0	0001000001010110111100000100010101100011110001010001010110111110	0.84375	0.1863567566269668
166	0	1.0	0001000001010110111100000100000101011001110001010001010100111110	0.84375	0.1993299282757013
167	0	1.0	0001000001010110111100000100010101111011110001010001010110101110	0.875	0.19413125513970342
168	0	1.0	0001000001010110111100000100010101111011110001000001010110101111	0.875	0.1900141277330114
169	0	1.0	0001000001010110111100000100010101101011110001010001010110101100	0.875	0.20430119630124174
170	0	1.0	0001000001010110101100000100010101111011110001010001010110101111	0.875	0.19717416896839568
171	0	1.0	0001000001010110111100000100000101011001110001010001010110111110	0.84375	0.17454141681412627
172	0	1.0	0001000001010110111100000100010101111011110001010001010110111111	0.875	0.20316168715970037
173	0	1.0	0001000001010110111100000100010101101011110001010001010110101110	0.875	0.18844135020980401
174	0	1.0	0001010101010110111101000100010101111011110001010001010110101101	0.875	0.17388980880916524
175	0	1.0	0001000001010010011100000100010101111011110001010001010110101100	0.8125	0.1679916346642935
176	0	1.0	0001010001010110111100000100010101101011110001010001010110101110	0.875	0.1724953582530957
177	0	1.0	0001000001010110111100000100010101111011110001010001010110101110	0.875	0.15150507564980897
178	0	1.0	1001000001010110111100000100010101111011110001010001010110111110	0.84375	0.14619715501635885
179	0	1.0	0001000101010110111100010100010101111011110001010001010110101110	0.875	0.1467385323904629
180	0	1.0	0001000001010110111100000100010111111011110001010001010110101110	0.84375	0.14034313795290848
181	0	1.0	0001000001010110111100000100010101101011110001010001010110101110	0.875	0.14585257925766024
182	0	1.0	0001000101010110111100010100010101111011110001010001010110101110	0.875	0.14855033981994814
183	0	1.0	0001000001010110111100000100010101101011110001010001010110101110	0.875	0.14799332728431971
184	0	1.0	0001000001010110111100000100010101111011110001010001010110111110	0.875	0.14068942603131307
185	0	1.0	0011010101010110111100000100010101111011110001010001010110101110	0.84375	0.15267604263934384
186	0	1.0	0001000001010110111100000100010101101011110001010001010110101110	0.875	0.17230005239249668
187	0	1.0	0001000101010110111100000100010101111011110001010001010110101110	0.875	0.16272968505230806
188	0	1.0	0001000001010110111100000100010101111011110001010001010110111110	0.875	0.18006937891699037
189	0	1.0	0001000101010110111100000100010100101011110001010001010110101110	0.84375	0.180532620776998
190	0	1.0	0001000101010110111100000100010101111011110001010001010110111110	0.875	0.17512867148265854
191	0	1.0	0001000001010110111100000100010101101111110001010001010110101110	0.84375	0.18615677894668894
192	0	1.0	0001000001010110111100000100010101101011110001010001010110101100	0.875	0.1861413334483979
193	0	1.0	0001000101010110111100010100010101111011110001000001010110111110	0.875	0.19189291924459373
194	0	1.0	0001000101010110111100010100010101111011110001010001010110111010	0.84375	0.19197160259880858
195	0	1.0	0001000101010110111100000100010101111011110001010011010110111110	0.84375	0.17517182954346064
196	0	0.95	0001000001011110111100000000010101101011110000000001010110111110	0.875	0.19021203411490267
197	0	1.0	0001000101010110111100010100010101111011110001000101010110111110	0.875	0.2057876173732268
198	0	1.0	0001000101010110111100010100010101111011110001010001010110101110	0.875	0.19859592891958033
199	0	1.0	0001000001010110111110010100010101111011110001010001010110111111	0.875	0.19049396032624974
200	0	1.0	0101000001010110111100000100010101111011110000010001010110111110	0.84375	0.1717731155056952
201	0	1.0	0001000101010110111110010100010101111011110001010001010110111111	0.875	0.1718220652189924
202	0	1.0	0001000101010110111100000100010101111011110001010001010110111110	0.875	0.16260381757632633
203	0	1.0	0001000101010110111100000100010101111011110001010001010110111010	0.84375	0.1531770501247594
204	0	0.95	0001000001010110111101010100010101111011110001010001010110101110	0.84375	0.16768742724815966
205	0	1.0	0001000001010110111110010100010101111011110001000000010110111111	0.84375	0.18734141216350023
206	0	1.0	0001000101010110111110010100010101111011110001000001010110111110	0.875	0.18054790174547472
207	0	1.0	0001000101010110111110010100010101111011110001010001010110111111	0.875	0.1767015967712067
208	0	1.0	0001000101010110111110010100010101111011110001010001010110111111	0.875	0.17812770608342057
209	0	1.0	0001000101010110111100000100010101111010110000000001010110111110	0.84375	0.17968081252975485
210	0	1.0	0001000101010110111110000100010101111011110000000001010110111110	0.875	0.18543762420210963
211	0	1.0	0001000101011110111101000100010101111011110001000101010110011111	0.84375	0.21961042553064147
212	0	1.0	0001000101010110111101000100010101111011110001000101010110111110	0.84375	0.20294038082303606
213	0	1.0	0001000101010110111110010100010101111011110000000001010110111110	0.84375	0.17962649836129202
214	0	1.0	0101100101010110111110010100010101111011110001010001010110111111	0.84375	0.185818562299755
215	0	1.0	0001000101010110111110010100010101111011110001010001010010111110	0.84375	0.19895318418570487
216	0	1.0	1001000101010110111110010100010101111011110001010101010110111111	0.84375	0.19650515960958048
217	0	1.0	0001000101010110111110010100010101111011110001000001010100111111	0.84375	0.18758692218126202
218	0	1.0	0001000101010110111110010100010101111011110001000001010100111111	0.84375	0.16551951636880344
219	0	1.0	0001000101010110111110010100010101111011110001000001000110111110	0.84375	0.18184858766626655
220	0	1.0	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.18152463307394834
221	0	1.0	0001000101010110111110010100010101111011110001010101010110111111	0.875	0.1707563383202376
222	0	1.0	0001000101010110111100010100010101111011110001010001010110111111	0.875	0.17161548836276572
223	0	0.95	0001000101010110111100000100010101111011110000000001010110111110	0.875	0.16137971899998374
224	0	1.0	0001000101010110111100000100010101111011110001010001010110111010	0.84375	0.16824640817413106
225	0	1.0	0001000111010110111100010100010101111011110001000001010110111110	0.84375	0.1721470768499763
226	0	1.0	0001000101010110111110010100010101111011110001010001010110111010	0.84375	0.1687815548260701
227	0	1.0	0101000101010110111100010100010101111011110001010001010110111110	0.875	0.18260471642138068
228	0	0.95	0001000101010110111100011100010101111011110001000001010110111110	0.84375	0.17490518226370128
229	0	1.0	0001000101010110111100000100010101111011110001000001010110111111	0.875	0.18114275518149178
230	0	1.0	0001000101010110111110010100010101101011110001000001010110111111	0.875	0.17362143436614905
231	0	1.0	0001000101000110111110010100010101111011110001000001010110111110	0.84375	0.17075167821649043
232	0	1.0	0001000101010110111110010100010101111011110001000001010110111110	0.875	0.19987802460582602
233	0	1.0	0001000101010110110110010100010101111011110001000001010100111110	0.8125	0.1693039542041676
234	0	1.0	0001000101010110111110000100010101111011110001000001010110111110	0.875	0.15181620109867078
235	0	1.0	0001000001010110111110010100010101111011110001000001010110111111	0.875	0.14828629183722156
236	0	1.0	0001000101010110111110010100010101111011110001000001010110111110	0.875	0.156195459758638
237	0	1.0	0001000101010110111100010100010101111011110001010101010110111111	0.875	0.15574388437455688
238	0	1.0	0001000101010110111100010100010101111011110001010101010110111111	0.875	0.1466979359239619
239	0	1.0	0001000101010010111110010100010101111011110001011001010110111110	0.8125	0.14237855264706062
240	0	1.0	0001000101010110111110010100010101111011110001000001010110111110	0.875	0.1440049718678841
241	0	1.0	0001000101010110111110010100010101111011110001010001010110111110	0.875	0.1594063054665423
242	0	0.95	0001000101010010111110010100010101111011110001000001010110111110	0.84375	0.1660990139578309
243	0	1.0	0001000101010110111110010100010111111011110001000001010110011110	0.8125	0.17196632424914288
244	0	1.0	0001000001010110111100000100010101111011110001000001010110111110	0.875	0.16037428619881008
245	0	1.0	0001000101010110111110010100010101111011110001000001010110111110	0.875	0.15525277177649052
246	0	1.0	0001000101010110111100010100010101111011110001010101010110111110	0.875	0.15956575974237094
247	0	1.0	0001000101011110111100000100010101111011110001000001010110111110	0.875	0.15165857554413792
248	0	1.0	0001000101010110111110000100010101111011110001000001010110111110	0.875	0.15325171759899486
249	0	1.0	0001000101010110111110000100010101111011110001000001010110111110	0.875	0.15474046043158354
250	0	1.0	0001000101010110111110000100010101111011110001000001010110111110	0.875	0.158760232209885
251	0	1.0	0001010101010110111110000100010101111011110001000001010110111110	0.84375	0.14773856184712164
252	0	1.0	0001000101011110111100010100010101111011110001000001010110111110	0.875	0.13646278556138056
253	0	1.0	0001000101010110111110000100010101111011110001000001010110101110	0.875	0.13459847812238995
254	0	1.0	0001100101011110111100000110011101111011110001000001010111111111	0.8125	0.15335357525051088
255	0	1.0	0001000101011110111100010100010101111011110001000001010111111111	0.875	0.16257548840596775
256	0	1.0	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.16859247461299331
257	0	1.0	0001000101011110111100000100010101111111110001010001011110101110	0.84375	0.1591912451852047
258	0	1.0	0001000101010110111110010100010101111011110001000001010111111110	0.875	0.14907669871644708
259	0	0.95	0001000101011110111100010100010101111011110001000001010110111110	0.875	0.14312441522353608
260	0	1.0	0001000101011110111100000100010101111111110001110001010110111110	0.84375	0.15160709812528386
261	0	1.0	0001000101011110111110010100010101111011110001000001010111111110	0.875	0.1597658711574119
262	0	1.0	0001000101011110111100010100010101111011110001000001010110111111	0.875	0.16545054777028276
263	0	1.0	0001000101011110111100010100010101111011110001000001010110111110	0.875	0.17633783784246204
264	0	1.0	0001000101011110111110000100010101111011110001010001010110111110	0.875	0.19070196131748457
265	0	0.95	0001000101011110111110010100010101111111110001010001010110111111	0.875	0.17016781917534807
266	0	1.0	0001000101011110111100000100010101111011110001010001010110111110	0.875	0.14939715863610878
267	0	1.0	0001000101011110111100000100010101111011110001000001010110111110	0.875	0.16759472689503
268	0	1.0	0001000101011110111100000100010101111011110001000001010110111110	0.875	0.14304944401150263
269	0	1.0	0001000100011111111110010100010101111011110001000000010111111110	0.84375	0.17366004764428494
270	0	1.0	0001000101011110111110010100010101111011110001000001010110111110	0.875	0.18683984273792167
271	0	1.0	0001000101011100111100000100010101111011110001000001010110111110	0.84375	0.19741076103415245
272	0	1.0	0001000101011110101100010100010101111111110000000001010110111110	0.8125	0.20167216846419728
273	0	1.0	0001000101011110111110010100010101111111110001010001010110111111	0.875	0.19330276810363878
274	0	1.0	0001000101011110111110010100010101111111110001010001010110111111	0.875	0.15573777817792903
275	0	1.0	0001000101011110111100000100010101111011110001010011010110111110	0.84375	0.15586847480683128
276	0	1.0	0001000101011110111100010100010101111011110001010001010110111111	0.875	0.14151246697211756
277	0	1.0	0001000101011110111100010100010101111011110001000001010110111110	0.875	0.14140513590285358
278	0	1.0	0001000101011110111100010100010101111011110001010001010110111110	0.875	0.1380372297218744
279	0	1.0	0001000101011110111100010100010101111011110001010001010110111110	0.875	0.13818603887151512
280	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.13551824539768792
281	0	1.0	0001000101011110111100010100010101111111110001010001010100111111	0.84375	0.14157210170039886
282	0	1.0	0001000101011110111111010100010101111111110001010001010110111111	0.875	0.13844393170679098
283	0	1.0	0001000101011110111100010100010101111011110001010001010110111110	0.875	0.1563305836719282
284	0	1.0	0001000101011110111110010100010001111111110001010001010110111110	0.84375	0.16417353633092568
285	0	1.0	0001000101011110111100010100010101111011110001010001010110111110	0.875	0.16824525212207592
286	0	1.0	0001000101011110111111010100010101111011110001010001010110011111	0.84375	0.17604434940551839
287	0	1.0	0001000101011110111111010100010101101111110001010001010110111111	0.875	0.17487131049851515
288	0	1.0	0001000101011110111100010100010101111011110001010001010110111110	0.875	0.18161707478443267
289	0	1.0	0001100101011110111100010100010101111111110001000001110110101110	0.78125	0.1868509004820473
290	0	1.0	0001000101011110111100010100010100111111110001010001010110111111	0.84375	0.1840352552317856
291	0	1.0	0001000101011110110110010100010101111111110001010001010110111111	0.84375	0.1693664091778622
292	0	1.0	0001000001011110111100010100010101111111110001010001010110111111	0.875	0.1549748362284255
293	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.15577552489573426
294	0	1.0	0001000001011110111100010100010101111111110001010001010110111111	0.875	0.14129296716757983
295	0	1.0	0001000001011110111100010100010101111011110001010001010110111110	0.875	0.15900015259621167
296	0	1.0	0001000101011100111110010100010101111111110001010001010110111111	0.84375	0.15246977707861997
297	0	1.0	0001000101011110111100010100010001111111110001000001010110111111	0.84375	0.14246170039980707
298	0	1.0	0001000101011100111110010100010101111111110001010001010110111111	0.84375	0.143350057076456
299	0	1.0	0001000001011110111110010100010101111111110001010001010110111111	0.875	0.13810718986073514
300	0	1.0	0001000101011110111000010100110101111111110001010001010110111111	0.8125	0.15069066332287703
301	0	1.0	0001000101011110111100010100010101111011110001010001010110111110	0.875	0.1751042715865394
302	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.16489434991708035
303	0	1.0	0001000001011110111100010100010101111111110101010001010110111111	0.84375	0.16729424274114957
304	0	1.0	0001000101011110111100010100010101111111110001010001010110111110	0.875	0.17175932526612808
305	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.12813047921468326
306	0	1.0	0001000101011110111110010100010101111011110001010001010110111111	0.875	0.14556966611419817
307	0	1.0	0001000101011110111100010100010101111011110001010001010110111111	0.875	0.14624283939683708
308	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.12502401826558684
309	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.12062290578397022
310	0	1.0	0001000101011111111110010100010101111011110001010001010110111110	0.84375	0.12232756503112009
311	0	1.0	0001000101011110111100000100010101111111110001010001010110111110	0.875	0.12394534987774583
312	0	1.0	0001000101011110111100010100010101111111110001010001010110111111	0.875	0.1410301920828717
313	0	1.0	0001000101011110111110010100010101111011110001010001010110111111	0.875	0.147443715608649
