generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.95	0100011111001100111001011001110011000111110001100110010110011100	0.875	0.5143912050326614
35	0	0.95	1000011111011100111001011001110011000111110001100111010110010100	0.78125	0.5100717176339723
36	0	0.95	0110011111101010111011111001110001000111110111100110111110111100	0.8125	0.5259813864095484
37	0	1.0	1000011111001100111001011001110010000111111011000110010110010100	0.90625	0.5321198135498825
38	0	0.95	0110001111011010010001011000110001000111110111100000110110010100	0.78125	0.524561201707553
39	0	1.0	0100011111101010011011111011101000100111111110100110111110111010	0.90625	0.48705073561101914
40	0	0.95	0110011111101110111011111001110001000111111111100110111110010100	0.875	0.4781969656518857
41	0	1.0	0000011111101010011011111001110001000111111110101110111110111100	0.875	0.47646679530510083
42	0	1.0	0000011111101010011011111001110000000111110001100110111110111100	0.875	0.4379091096404422
43	0	1.0	0100011111101010011011111001100001000111111110100110111110111010	0.90625	0.4131770044697097
44	0	1.0	0100011111101010101011111011101000100111111110100110111110111010	0.84375	0.3588916121032568
45	0	1.0	0110011111101011011011111011101000100111111110100110111110101010	0.875	0.3548455173893385
46	0	1.0	0100011111101110011011111001110001100111111011100110111110111000	0.90625	0.3109626348159554
47	0	1.0	0010011111101010011011111011101000100111111110100110111110111010	0.96875	0.3016012223044268
48	0	1.0	0000011111101010011011111011101000100111111110100110101110111010	0.90625	0.3031626803335237
49	0	1.0	0010011111101010011011111011101000100111111110100110111110111010	0.96875	0.3274394531408722
50	0	1.0	0100011111101010011011101011101000100111111110100110111110111010	0.875	0.3002593340270586
51	0	1.0	0111011111101010011011111001110001100111111011100110111110011000	0.90625	0.28288896662539814
52	0	1.0	0010011111101010011011111011101000100111111110100110111110011000	0.90625	0.27054357920054733
53	0	1.0	0010011111101010011011111011101000100111111110100110011110111000	0.90625	0.26893284263581146
54	0	1.0	0010011111101010011011110011101000100111111110100110111110111000	0.90625	0.26383111514358376
55	0	1.0	0010011111101010011011111011101000100111111110100110111110111010	0.96875	0.26510812123684613
56	0	1.0	0010011111101010011011111011101000110110111110100110111110101010	0.875	0.24831096528064045
57	0	1.0	0010011111001010011011111001101000100111111110100110111110011000	0.90625	0.256886878689251
58	0	1.0	0010011100101010011011111111101000100111101110100110111110111010	0.90625	0.2789129317164921
59	0	1.0	1010011111101010011011111001110001100111111010100110111110011000	0.90625	0.29088641802317183
60	0	1.0	0010011111101010011011111011110000100111111110100110111110101010	0.875	0.29149062006751286
61	0	1.0	0010011111101010011011111001110001100111111011110110111110011000	0.875	0.2679506766675997
62	0	1.0	0010011111101010011011111011101100100111111110100110111110111010	0.9375	0.2532128416310463
63	0	1.0	0011011111101010011011011011101001100111101010100110111110111000	0.84375	0.24944073367110847
64	0	1.0	0010011111101010011011111011101000100111111110100110111110111000	0.9375	0.23011445852470125
65	0	1.0	0010011111101110011011111011100000100111111011100110111110111010	0.96875	0.21527926490250787
66	0	1.0	0010011111111010011011111011101000100111101010100110111110111010	0.9375	0.21471140543319706
67	0	1.0	0010011111101010011011111011101000100111111110100110111100111010	0.9375	0.18843294232586283
68	0	1.0	0010011111101010011011111011101000100111101010100110111010111010	0.9375	0.20752229509981737
69	0	1.0	0011011111101010011010111011101000100111111010100110111110111010	0.9375	0.1836466283479439
70	0	1.0	0010011101101010011011111011101000100111101010100110111110111010	0.9375	0.20037012254168599
71	0	1.0	0010011111101010011011111011101100100111101010100110111110111010	0.9375	0.1989151961716486
72	0	1.0	0010011111101010011011110011101000100111111110100110111110111010	0.9375	0.19958655411935244
73	0	1.0	0010011111101010011011111011101000110111111110101110111110111000	0.875	0.19450221213591087
74	0	1.0	0010011111101110011011111011100000100111111010100110111110111000	0.96875	0.1764851778458063
75	0	1.0	0010011111101010011011111011101000100111111110100100111110111010	0.9375	0.1789231995040287
76	0	1.0	0010011111101010011011011011101000100111111110100110111110111010	0.9375	0.16645208028348668
77	0	1.0	0000011111101110011011111011100000100111111010100110111110111000	0.9375	0.162071467040215
78	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13651951056197034
79	0	1.0	0010011111101010011011111011101000100111111010100110111110111010	1.0	0.15010137025277293
80	0	1.0	0010011111101010011011111011100000100111111110100110111100111000	0.9375	0.10961134255611582
81	0	1.0	0010011111101010011011111011101000100111111010100110111110111010	1.0	0.10534586344584841
82	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1245095825543573
83	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13165991084632225
84	0	1.0	0010011111101010011001111011101010100111111010100110111110111010	0.9375	0.1279156208283305
85	0	1.0	0010011011101010011011111011100000100111111010100110011110111010	0.90625	0.1427857078179537
86	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.14015344776749913
87	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13870233942356092
88	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13228998777178233
89	0	1.0	0010011111101010011011111010100000100111111000100110111110111000	0.9375	0.11246778039585152
90	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12139507267531643
91	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11871976474952214
92	0	1.0	0010011111101000011011111011100000100111111010100110111110111000	0.96875	0.1324895481749896
93	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1260523678026302
94	0	1.0	0010011111101010011011111011100000100111111010100110111111111000	0.96875	0.11484586097624555
95	0	1.0	0010010111101010011011111011100000100111111010100110111110111000	0.96875	0.10715534338066003
96	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1071558760529303
97	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09350304250009514
98	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08252256027444839
99	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09441487076097663
100	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09539593940219877
101	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1307102772378717
102	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.0973157938347602
103	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09644253814268221
104	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09549504259564698
105	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11142726238877781
106	0	1.0	0010011110101010011011111011100000100111111010100110111110111100	0.9375	0.10328844380067168
107	0	1.0	0010011111101010011011111011100000100111111010100110101110111000	0.96875	0.07944949772885974
108	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08259431383396323
109	0	1.0	0010011111101010011010111011100000100111111010100110111110111000	0.96875	0.09900576603739632
110	0	1.0	0010011101101010011011111011100000100101111010100110111110111000	0.9375	0.15863277493367306
111	0	1.0	0010011111101010011011111011100000000111111010100110111110111001	0.9375	0.13543725108499372
112	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12575716164646145
113	0	1.0	0010011101101010011011111011100000100111111010100110111110111000	0.96875	0.09439697617517671
114	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11562380983202585
115	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1021874148100767
116	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08982994565547875
117	0	1.0	1010010111101010011011111011100000100111111010100110111110111000	0.9375	0.09878682448768768
118	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08811979680555307
119	0	1.0	0010011111101010011011011011100000100111111010100110111110111000	0.96875	0.10746390274216526
120	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08137487137271947
121	0	1.0	0010011111101010011011111011100000100111111110100110111110111000	0.96875	0.10177749680217071
122	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10330052224504765
123	0	1.0	0010011111101010011011111011100000100111111010000110111110111000	0.96875	0.10678932821353779
124	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10355262269468661
125	0	1.0	0010011111101010011011111011100000100111111000100110111110111000	0.96875	0.1147136409126322
126	0	1.0	0010011111101010011011111011100000100111111010100110111010111000	0.96875	0.12070210681193495
127	0	1.0	0010011111100010011011111011100000100111111001100110111110111000	0.96875	0.11163469467981356
128	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09202766479222342
129	0	1.0	0010011111101000011011111011100000100111111010100110111110111000	0.96875	0.09036490283448964
130	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1092072301759912
131	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11809637344363287
132	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11267385598883624
133	0	1.0	0010011111001010011011111011100000100111111010100110111110111000	0.96875	0.12335330535340837
134	0	1.0	0011011111101010011011111011100000100111111010100110111110111000	0.96875	0.11064369994146829
135	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10950919246468378
136	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11054954907977324
137	0	1.0	0010011111101010011111111011100000100101111010100110111110111000	0.9375	0.10069523081875896
138	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09064091463555159
139	0	1.0	0011011111101010011011111011100000100111111010100110111110111000	0.96875	0.10044418701094864
140	0	1.0	0010011111101010011011111011100000100111111010100100111110111000	0.96875	0.1036155932663729
141	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10793719364362328
142	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12037905337812277
143	0	1.0	0010011111101011011011111011110000100111110010100110111110111000	0.90625	0.1301847034021417
144	0	1.0	0010011111101010011011101011100000100111111010100010101110111000	0.90625	0.14279291294198382
145	0	1.0	0010011111101010011011101011100000100111111010100010111110111000	0.9375	0.14117118563848416
146	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12141294131341157
147	0	1.0	0010011111101011011011111011110000100111111010100110111110111000	0.9375	0.11962155388396489
148	0	1.0	0010011111101010011001111011100000100111111010100110111110101000	0.9375	0.13715908742832914
149	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1173397027881732
150	0	1.0	0010011111101010011011111011110000100111111010100110111110111000	0.96875	0.12048647476264987
151	0	1.0	0010011111101010011011111011100000100111111010100110111110101000	0.96875	0.12632278749186424
152	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11097354378928799
153	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09932545973070048
154	0	1.0	0010011111101010011011111011100000100111011010000110111110111000	0.9375	0.10160058566837347
155	0	1.0	0010111111101010011011111011100000100111111010100110111110111000	0.96875	0.09647019462645888
156	0	1.0	0000011111101010011011111011100000100111111010100110111110111000	0.96875	0.11984316305778363
157	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12607795177897327
158	0	1.0	0010011111101010011011111011100000000111111010100110111110111000	0.96875	0.12058608732522805
159	0	1.0	0010011111101010011011110011100000100111111010100010111110111000	0.9375	0.12195313842516003
160	0	1.0	0010011111101110011011111011100000110111111010100110111110111000	0.9375	0.12849408734604012
161	0	1.0	0010011111101010001111111011100000100111111010100110111110111000	0.9375	0.14248210490683944
162	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13640313095170262
163	0	1.0	0010011111101010011011111011100000100111111010100110011110101000	0.9375	0.12479193017264917
164	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1294372827334231
165	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13663127584892573
166	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12380849139929212
167	0	1.0	0000011111101010011011111011100000100111111010000110111110111000	0.9375	0.14447789039559855
168	0	1.0	0010011111101010011011111011100000100111111010000110111110111000	0.96875	0.13772334554124704
169	0	1.0	0110011111101010011011111011100000100110111010100110111110111000	0.9375	0.1181232243020907
170	0	1.0	0010011111101010011011111011100000100111011010100110111110111000	0.96875	0.12653261223923462
171	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10181317945365868
172	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10611980793266816
173	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10837301226846176
174	0	1.0	0010011111101010011011111001100000100101111010100110111110111000	0.9375	0.12879553718625322
175	0	1.0	0010011111101010011011111011100000100111111010100110110110111000	0.96875	0.1452440507859095
176	0	1.0	0010011111101010011011111011100000100111111010100110110110111000	0.96875	0.13825033100996792
177	0	1.0	0010011111001010011011111011100000100111111010100110111110111000	0.96875	0.13457475633147264
178	0	1.0	0010011111101010001011111011100000100111111010100110111110111000	0.96875	0.14218060815858677
179	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10865424699106886
180	0	1.0	0010011111101010011011111011100000100111111010100100111110111000	0.96875	0.12498853140956169
181	0	1.0	0010011111101010011011111111100000100111111010100110111110111000	0.96875	0.133006929011227
182	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1136047223444805
183	0	1.0	0010011111101010011011111011100000100111111010100110111110101000	0.96875	0.10711814784906569
184	0	1.0	0010011111101010011011111011100000100111101010100100111110111000	0.9375	0.11754569672517304
185	0	1.0	0010011111101010011011111011000000100111111010100110111110111000	0.96875	0.12642014540217253
186	0	1.0	0010011111001010011011111011100000100111111010100110111110111000	0.96875	0.1330481416275049
187	0	1.0	0010011111001010011011111011100000100111111010100110111110111000	0.96875	0.10653012636527784
188	0	1.0	0010011111101010001011111011100000100111111010100110111110111000	0.96875	0.10774041344272486
189	0	1.0	0010011111101010011011111111100000100111111010100110111110111000	0.96875	0.12207307640942862
190	0	1.0	0010011111101010011011111011000000100111111010100111111110111000	0.9375	0.12485514674954852
191	0	1.0	0010011111101010010011111011100000100111111010100110111110111000	0.96875	0.11636982621186835
192	0	1.0	0010011111101010011011111011100000100111111010100110110110111000	0.96875	0.1277830083414184
193	0	1.0	0010011111101010011011111011100000100111111010000110111110111000	0.96875	0.10488581670232239
194	0	1.0	0010011101101010011011111011100000100111111010100110111110111000	0.96875	0.10480434734681364
195	0	1.0	0010011111101010011011111011100000100111111010001110111110111000	0.9375	0.10793517996109939
196	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12258637786506435
197	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12024938895710667
198	0	1.0	0010011111101110011010111011100000100111111010100110111110111000	0.9375	0.10638256796547846
199	0	1.0	0010011011101010011010111011100000100111110010100110111110111000	0.90625	0.1181433036469555
200	0	1.0	0010011111101010011011111011100000100111111010100110111110111001	0.96875	0.11124246785733846
201	0	1.0	0010011111101110011010111011100000100110001010100110110110111000	0.8125	0.12313302358625014
202	0	1.0	0010011111101010011011111011100000100111111010100110111010111000	0.96875	0.10613177410868153
203	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.07863763694044305
204	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08752483127907021
205	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11221988638235571
206	0	1.0	0010011111101010011011111011100000100111111010100110110110111000	0.96875	0.12447301819983514
207	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10770199539712774
208	0	1.0	0010011111111010011011111011100000100111111010100110111110111000	0.96875	0.11068066951243041
209	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11217460433932948
210	0	1.0	0010011111101010011011111011100000100111111110100110111110111000	0.96875	0.11333687225322411
211	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10910159903603187
212	0	1.0	0010011111101010011001111011100000100111111010100110111110111000	0.96875	0.11844989543016572
213	0	1.0	0010011111111010011011111011100000100111111010100110111110111000	0.96875	0.11902337438592518
214	0	1.0	0010011111101000011011111011100000100111111010100110111110111000	0.96875	0.11831395668168422
215	0	1.0	0010011111101010011011111010100000100111111010100110111110111000	0.96875	0.1069402901894483
216	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12840255784749516
217	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1417502642482736
218	0	1.0	0010011111101010011011101011100000100111111010100110111110111000	0.96875	0.12640971690259392
219	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1131671549038078
220	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11285336037856336
221	0	1.0	0010011111101010011011011011100000100111111010100110111110111000	0.96875	0.11651845931216948
222	0	1.0	0010011111101010011011111011100000100111111010100110011110111000	0.96875	0.11683855667057208
223	0	1.0	0010011111101010011011111011100000110111111010100110111110111000	0.96875	0.08655417913676651
224	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08858506117714861
225	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08372445029545766
226	0	1.0	0010011111001010011010111011100000100111111010100110111110111000	0.9375	0.09737556969986416
227	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09738601285355253
228	0	1.0	0110001111101010011011111011100000100111111010100111111110111000	0.90625	0.12618329412221335
229	0	1.0	0010011111101010011011111011100000100111111011100110111110111000	0.96875	0.0866394085373544
230	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.07061975639534292
231	0	1.0	0000011111101010011011111011100000100111111010100111111110111000	0.9375	0.0965313538443837
232	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1180741272851326
233	0	1.0	0010011111101010011011111011100000000111111010100110111110111000	0.96875	0.10382958070516594
234	0	1.0	0010011111101010011011111011100000100111111110100110111110111000	0.96875	0.10102144880554786
235	0	1.0	0010011111101110010011111011100000100111111010100110111110111000	0.9375	0.1226126984277468
236	0	1.0	0010011110101000011011111011100000100111111010100110111110111000	0.9375	0.12256696940879469
237	0	1.0	0010011111101010011011111011100000100111111010100110011110111000	0.96875	0.11860491109365703
238	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10634610638766331
239	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11409530641535517
240	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11499004875088326
241	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10798219050007209
242	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10979039012069207
243	0	1.0	0010011111101010111011111011100000100111111010100110111110101000	0.9375	0.10078430255703325
244	0	1.0	0010011111101010011111111011100000100111111010100110111110111000	0.96875	0.09068914472854987
245	0	1.0	0010011111101010011011011011100000100111111010100110111110111000	0.96875	0.0991299464285382
246	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11126779290476152
247	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10298508411528204
248	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08763229107419204
249	0	1.0	1010011111101010011011111011100000100111111010100110111110111000	0.96875	0.08683069465255716
250	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09814924256348335
251	0	1.0	0010011111101010011011111011100001100111111010100110111110111100	0.9375	0.10408066651186483
252	0	1.0	0010011111101010011011111011100000100111111010100010111110111010	0.9375	0.09825598010214605
253	0	1.0	0010011111101000011011111011100000100111111010100110111010111000	0.9375	0.10228389116634287
254	0	1.0	0010011111101010011011111011100000100111111000100110111110111000	0.96875	0.09976023945849026
255	0	1.0	0010011111101010011011111011100000100111111010100110111110110000	0.96875	0.10837530017323772
256	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12132420008363767
257	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10484659370202672
258	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12824010904249183
259	0	1.0	0010011111101010011011111010100000100111111010101110111110111000	0.9375	0.14072564434887397
260	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1497340114735609
261	0	1.0	0010011111101010011011111111100000100111111010100110111110111000	0.96875	0.17392337169640482
262	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.17396003476545147
263	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.15963951476603813
264	0	1.0	0010011111101010011011111011000000100111111010100110111110110000	1.0	0.1456335611009834
265	0	1.0	0010011111101010011011111011100000100111111010100110111110110000	0.96875	0.13348609973867065
266	0	1.0	0010011111101010011011111011100000100110111010100110111110111000	0.96875	0.1480315979299761
267	0	1.0	0010011111101010011011111011100000100111111010100110111110111001	0.96875	0.1341913974856655
268	0	1.0	1010011111101010011011111011100000100111111010100110111110111000	0.96875	0.13103217144393886
269	0	1.0	0010011111101010011011111011100000100101111010100100111110111000	0.9375	0.1304386833983033
270	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13594425870858592
271	0	1.0	0010011111101110011011111111100000100101111010100110111110111000	0.90625	0.12090189225508986
272	0	1.0	0010011111101010011011111011100100100111111010100110111110111000	0.96875	0.14151835031575646
273	0	1.0	0010011111101010011001111011100001100111111010100110111110110000	0.90625	0.12601449080560181
274	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.13358710786092162
275	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.14887904637835883
276	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11738145860684183
277	0	1.0	0010011111101010011011110011100000100111111010100110111110111000	0.96875	0.1318697498733803
278	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12597153628648292
279	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.15730019472693377
280	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.15305565242428
281	0	1.0	0010011111101010011011111011100000100111111000100110111110111000	0.96875	0.1574184094615975
282	0	1.0	0010011111101010011011111011100100100011111010100110111110111000	0.9375	0.14494974057486365
283	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.16189655396023445
284	0	1.0	0010111111101010011001111011100100100111111010100110011110111000	0.9375	0.14044487941738437
285	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.14642170321052916
286	0	1.0	0010010111101010011011111011100000100111111010100110111110111000	0.96875	0.11434303533555502
287	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.1119347114306964
288	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11116859455520293
289	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11554253545854798
290	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10757954885006273
291	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11744189899260518
292	0	1.0	0010011111101010011011111011100000100111111010101110111110111000	0.96875	0.08862644345301167
293	0	1.0	0010011101101010011011111011100000100111111010100110111110111000	0.96875	0.1050613837781717
294	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.12336546191898126
295	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11567612307502768
296	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09413644622080897
297	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08961295943532244
298	0	1.0	0010001111101010011011111011100000110111111010100110111110111000	0.9375	0.10341874861376076
299	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09377106537651876
300	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10166465834953285
301	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11145062205649904
302	0	1.0	0010011111101010011011111011100000110111111010100110111110111000	0.96875	0.09416297571944965
303	0	1.0	0010011111100010011011111011100010100111111010100110111110111000	0.9375	0.10057050130465951
304	0	1.0	0010011111101010001011111011000000100111111010100110111110111000	0.9375	0.11784379083279982
305	0	1.0	0010011111101010011111111011100000100111110010100110111110111000	0.9375	0.11620085890325584
306	0	1.0	1010011111101010011011111011100000100111111010100110111110111000	0.96875	0.11666379070892301
307	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11161797782698281
308	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10947994437875695
309	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.09498944746282051
310	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.08950486684427095
311	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.10307965062637167
312	0	1.0	0010011111101010011011111011100000100111111010100110111110111000	1.0	0.11058708078744577
