generation	subpopulation	best estimate	genome	ground truth	entropy
309	0	1.0	0100100101010001110100011110000111100001111101011111110111111101	0.8125	0.08881105363766083
310	0	0.9375	0101100101010001110100011110000111100001111001011111110011111101	0.8125	0.07179209297927143
311	0	0.95	0101100101010001110100011110000011100001111100011111010111111101	0.8125	0.05887210445146333
312	0	1.0	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.07418781644847326
313	0	0.95	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.05680945108254094
314	0	1.0	0101100101010001110100011110000111100001111101011111110011111101	0.8125	0.06212021110536073
315	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.0547074953648807
316	0	0.95	0101100101010001110100011110000111100101111101011111110101111101	0.84375	0.063244510605249
317	0	0.95	0101100101010001110100011110000111100001111101011111110111100100	0.75	0.08020869264482144
318	0	0.95	0100100101010001110100011110000111100001111101011111110111111101	0.8125	0.059781728909197376
319	0	0.95	0100100101010001110100011110000111100001111101011111110111111101	0.8125	0.05709803520077609
320	0	0.9333333333333333	0100100101010001110100011110000111100001111101011111110111111101	0.8125	0.07230411662451133
321	0	0.95	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.048527217138998234
322	0	0.95	0101100101010001110100011100000111100001111101011111110011111101	0.8125	0.030188003500027046
323	0	0.95	0101100111010001110100011110000111100001111101011111110111111101	0.84375	0.034458870447036404
324	0	1.0	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.054059280702799195
325	0	1.0	0101100111010001110100011110000111100001111101011111110111111101	0.84375	0.06130492713724158
326	0	0.975	0101100111010001110100011110000111100001111101011111110111111101	0.84375	0.049073113948955006
327	0	1.0	0101100101110001110100011110000111100001111101011111110111111101	0.8125	0.05813305843503443
328	0	1.0	0101100101010001110100011110000111100001111101011111110111111100	0.8125	0.06580712377278242
329	0	0.975	0101100101010001110100011110000111100001111101011111110111111100	0.8125	0.044987790444614054
330	0	0.9833333333333333	0101100101010001110100011110000111100001111101011111110111111100	0.8125	0.044981941964610354
331	0	0.9625	0101100101010001110100011110000111100001111101011111110111111100	0.8125	0.05110868833363729
332	0	1.0	0111100101010001110100011110000111100001111101011111110111111101	0.84375	0.05812987684829008
333	0	0.95	0101100101010001110100011110000111101001111101011111110111111101	0.8125	0.04883135944767154
334	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.06604800671305022
335	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.0542722291983045
336	0	1.0	0101100101010001110100011110000111100001111101011111010111111101	0.84375	0.04034139957354229
337	0	1.0	0101100101010001110100011110000111100011111101011111110111111101	0.8125	0.05128198109992848
338	0	0.95	0101100101010001110100011110000011100001111101011111110111111100	0.78125	0.053761085637241274
339	0	0.9416666666666667	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.04234693891311578
340	0	0.9285714285714286	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.04188879951760474
341	0	0.95	0101100101010001110100111110000111100001111101011111110111111101	0.8125	0.03480434417507687
342	0	0.95	0101100101010001110100011100000111100001111101010111110111111101	0.8125	0.028041024254416652
343	0	0.95	0101100101010001110100011100000111100001111101011111110111111101	0.84375	0.02799374559193409
344	0	1.0	0101100111010001110100011110000111100001111101011111110111111101	0.84375	0.03529821646096476
345	0	0.95	0101100101010001110100011110000111100001101101011111110111111101	0.8125	0.05686132332621199
346	0	0.95	0101110101010001110100011110000111100001111101011111110111111101	0.84375	0.07044719231648999
347	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.0713573132514816
348	0	0.95	0101100100010001110100011110000111100001111101011111110111111101	0.8125	0.06195874375308259
349	0	0.95	0101100101010001110100011110000111100001111101011111110101111101	0.84375	0.05759870739718337
350	0	0.95	0101100101010001110100010010000111100001111101011111110111111101	0.78125	0.04877757763980264
351	0	1.0	0111100101010001110100011110000111100001111101011111110111111101	0.84375	0.05339391831485247
352	0	0.95	0101100101010001110100011110000111100001111111011111110111111101	0.84375	0.038171034005440814
353	0	0.925	0101100101010001110100011110000111100001111111011111110111111101	0.84375	0.042698109933258274
354	0	0.95	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.048110968489894504
355	0	0.95	0100100101010001110100011110000111100001111101011111110111111101	0.8125	0.03767716171955293
356	0	0.95	0101100101010011110100011110000111100001111101011111110111111101	0.8125	0.03858133883619834
357	0	0.9333333333333333	0101100101010001110100011110000111100001111111011111110111111101	0.84375	0.04269810993325826
358	0	0.95	0101100101010001110100011110000111100001111001111111110111111101	0.8125	0.04057991952396132
359	0	0.95	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.0501515352624073
360	0	0.9038888888888889	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.05749789687784528
361	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.02882029907179534
362	0	1.0	0101100101010001110100011110000111100001111101011111010111111101	0.84375	0.043191982219146156
363	0	1.0	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.04642212863979516
364	0	0.95	0101100101010001110100011110000111100001111101011111110101110101	0.8125	0.06269710646250559
365	0	1.0	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.07271962976363805
366	0	0.975	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.04576090740596229
367	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.05229226131364473
368	0	0.975	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.05867562137784902
369	0	0.95	0101100101010001110100011111000111100001111101011111110111111101	0.84375	0.05642098289717963
370	0	0.95	0101100101010001110100011110000101100001111101011111110111111101	0.8125	0.06114373604532705
371	0	0.95	0101000101010001110100011110000101100001111101011111110111111101	0.8125	0.04804644676320422
372	0	1.0	0101100101010001110100011110000111100001111111011111110111111101	0.84375	0.040693831953393274
373	0	1.0	0101110101010001110100011110000111100001111101011111110111111101	0.84375	0.05441045172294168
374	0	0.95	0101100101010001110100001110000111100001111101011111110111111101	0.8125	0.07166111027079904
375	0	1.0	0101100101010001110100011110000111100001111100011111110111111101	0.84375	0.06941314772068326
376	0	1.0	0101100101010001110100011111000111100001111101011111110111111101	0.84375	0.05916949366373691
377	0	1.0	0101100101010001110100011110000111100001111101011111010111111101	0.84375	0.04569013248489903
378	0	1.0	0101100101010001110100011110000111100001111101111111110111111101	0.8125	0.059758788552887625
379	0	1.0	0101100101011001110100011110000111100001111101011111110111111101	0.84375	0.06183922936989113
380	0	1.0	0101100100010001110101011110000111100001111101011111110111111101	0.78125	0.0633264481813143
381	0	1.0	0101100101011001110100011110000111100001111101011111110111111101	0.84375	0.0465892932841753
382	0	0.95	0101101101010001110100011110000111100001111101011111110111111101	0.8125	0.07053636172537987
383	0	1.0	0101100101010001110100011110000111100001011101011111110111111101	0.8125	0.07746544581437366
384	0	0.975	0111000101010001110100011110000111100001111101011111110111111101	0.84375	0.08903704271662921
385	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.08588316598985878
386	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07333782451698308
387	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.07702662840766629
388	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0827370565896529
389	0	0.9666666666666667	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.08104734648474433
390	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.062356487978270106
391	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05308746282818648
392	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.061506189884235465
393	0	1.0	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.060302765267639696
394	0	0.95	0101100101010001110100011110000111100001111101011111110111101101	0.8125	0.062387426233963796
395	0	0.95	0101100101010001110000011110000111100001111101011111110111101101	0.8125	0.06851670574164842
396	0	0.95	0101100101010001110100011110000111100011111101001111110111111101	0.78125	0.07501207327243943
397	0	1.0	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.06967327202095788
398	0	0.95	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.08123236730695538
399	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.07786899289529306
400	0	0.95	0101100100010001110100011110000111110001111101011111110111111101	0.8125	0.06440867744489523
401	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.06863906419634258
402	0	0.95	0101100111010001110100011110000111110001111101011111110111111101	0.84375	0.06212331553433727
403	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07891761030334164
404	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0804153879459538
405	0	0.95	1101000101010001110100011110000111110001111101011111110111111101	0.84375	0.07387273323621209
406	0	1.0	0101000101010001110100011110000111110001111101011111111111111101	0.8125	0.06849996431794853
407	0	0.95	0101000101010001110100011110000111110001111101011111110111111101	0.84375	0.06587244715860145
408	0	0.9333333333333333	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07092019842800633
409	0	0.95	0101000101010001110100011110000111110001111101011111110111111101	0.84375	0.07307266584412181
410	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.07469645203501299
411	0	1.0	0101100001010001110100011110000111110001111101011111110111111101	0.8125	0.05339124663520432
412	0	1.0	0101100101010001110100011110000111100001111101010111110111111101	0.8125	0.06327404326537299
413	0	1.0	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.06295832056141021
414	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0701160753973586
415	0	0.975	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05093586973312666
416	0	0.925	0111100101010001110100011110000111110001111101011111110111111101	0.84375	0.06441688867912178
417	0	0.95	0111100101010001110100011110000111110001111101011111110111111101	0.84375	0.055178916278191666
418	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0535492690636171
419	0	1.0	0101100101010001110100011110000111110001111101010111110111111101	0.8125	0.06588480623447633
420	0	1.0	0101100101010001110100011110000111110001111101011111010111111101	0.84375	0.07058077993296971
421	0	1.0	0101100101010001110101011110000111110001111101011111110111111100	0.78125	0.06681859621321593
422	0	0.95	0101100101011001110100011110000111110001111101011111110111111101	0.84375	0.08233102420823224
423	0	0.95	0101100101010001110100011110000111110011111101111111110111111101	0.8125	0.06651571900744035
424	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.06507336405136832
425	0	1.0	0101100101010001111100011110000111110101111101011111110111111101	0.84375	0.09026649332990656
426	0	1.0	0101100101010001010100011110000111110001111101011111100111111101	0.8125	0.08110171918192395
427	0	1.0	0101100101010001110100011110010111110001111101011111110111111101	0.8125	0.08544842143757589
428	0	0.95	0101100101010001110100011110000111100001111101011111110111111111	0.8125	0.10773796270311312
429	0	1.0	0101100101010001110100111110000111110001111101011111110111111001	0.8125	0.07756490119185847
430	0	0.975	0101100101010001111100011110000111110101111101011111110111111101	0.84375	0.07334864830702122
431	0	1.0	0101100101010001110100011110000111100001111101011111010111111001	0.84375	0.08110857331805969
432	0	0.9266666666666666	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.07914103645757453
433	0	1.0	0101100100010001110100011110000111110001111101011111110111111101	0.8125	0.07130905035467537
434	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05658049387114023
435	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.06631927658623941
436	0	1.0	0101100101010001110100011110000111110001111101011111110110111101	0.8125	0.058038875041048446
437	0	0.975	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.06143635889124487
438	0	0.95	0111100101010001110100011110000111110001111101011011110111111101	0.8125	0.06359460764859738
439	0	0.95	1101100101010001110100011110000111110001110101011111110111111101	0.8125	0.050913011113307316
440	0	0.95	0101100101110001110100011110000111110001111101011111110110111101	0.78125	0.05309002595719254
441	0	1.0	0101100100010001111100011110000111110001111101011111110110111101	0.78125	0.06219213745004287
442	0	0.925	0111100101010001110100011110000111110001111101011011110111111101	0.8125	0.0464450689961049
443	0	0.91875	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05524864631325115
444	0	0.925	0101100101010001110100011110000111110001111101001111110111111101	0.8125	0.04347738475063695
445	0	0.9333333333333333	0101100101010001110100011110000111110001111101001111110111111101	0.8125	0.04284081119900367
446	0	1.0	0101100101010001110100011110000111110001111101011111110110111101	0.8125	0.040199959667505385
447	0	0.975	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0589075873908268
448	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0502942365281527
449	0	0.925	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.07277165428770693
450	0	0.95	0101110101010001110100011110000111110001111101011111110110111101	0.8125	0.07598519969863714
451	0	1.0	0101100101110001110100011110000111110001111101011111110111111101	0.8125	0.07740049216537817
452	0	1.0	0101100101010001110100011110000111110001011101011111110111111101	0.8125	0.05170434977731488
453	0	1.0	0101100101010001110100011110000111110001111101011111110111101101	0.8125	0.05931219492948231
454	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.04284081119900367
455	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.057199701812287375
456	0	0.95	0101110101010001110100011110000111110001111101011111110111111101	0.84375	0.052209345099127814
457	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.046617805860125136
458	0	1.0	0101100101010001110100011110000111110010111101011111110111111101	0.78125	0.05886560130607698
459	0	1.0	0101000101010001110100011110000111110001111101011111110111111101	0.84375	0.0477425544055443
460	0	1.0	0101000101010001110100011110000111110001111101011111110111111101	0.84375	0.06032107233487895
461	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.047111678146013025
462	0	0.95	0101100101010001010100011110000111110001111101011111110111111101	0.84375	0.04053833815358076
463	0	0.95	0101100101010001110100011110000111010001111101011111110111111101	0.8125	0.054274003651569244
464	0	1.0	0101100101010001110100011110000111110001111100011111110111111101	0.84375	0.04651668596476028
465	0	1.0	0101100101010001110000011110000111110001111101011111110111111101	0.84375	0.040711075017600996
466	0	1.0	0101100101010001110100011110000111110001111101011111010111111101	0.84375	0.04987798787904897
467	0	0.95	0101100101010001110100011100000111110001111101011111110111111101	0.84375	0.05912743013216231
468	0	0.95	0101100101010001010100011110000111110001111101011111010111111101	0.84375	0.05128142519765753
469	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.06132217020144931
470	0	1.0	0101100101010001110100011110000111110001111101011111110111111001	0.84375	0.049925266541531545
471	0	1.0	0101100101010000110000011110000111110001111101011111110111111101	0.8125	0.0452670351200744
472	0	1.0	0101100101010001110100011110100111110001111101011111110111111101	0.8125	0.056367451040324104
473	0	0.95	0101100101010001110100011010000111110001111101011111110111111101	0.8125	0.03989606730984546
474	0	0.95	0101100101010001110100011110000111110001111111011111110111111101	0.84375	0.05242341680728441
475	0	0.95	0101100101010001110100011110000111110001111101011111110111111001	0.84375	0.04909871306167029
476	0	0.95	0101100101110001110100011110000111110001111101011111110111111101	0.8125	0.06545618436271697
477	0	0.95	0101100101010001110100011110000111110001111101011111110011111101	0.8125	0.04470238791312326
478	0	0.9375	0101100101110001110100011110000111110001111101011111110111111101	0.8125	0.041710365361482496
479	0	1.0	0101100111010001110100011110000111110101111101011111110111111101	0.84375	0.04155611832363138
480	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.04206153638162498
481	0	0.95	0001100101010001110100011110000111110001111101011111110111111101	0.8125	0.03744519570657515
482	0	0.95	1101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05465396350802517
483	0	0.975	1101100101010001110100011110000111110001111101011111110111111101	0.84375	0.06642553444666613
484	0	0.975	1101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05804457233315046
485	0	1.0	0101100101010001110100011100000111110001111101011111110111111101	0.84375	0.04544644791464826
486	0	0.95	0101100101011001110100011110000111110001111101011111110111111101	0.84375	0.05693209824727524
487	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.057591907486663985
488	0	1.0	0101100111010001110100011111000111110001111101011111110111111101	0.875	0.04963969122487345
489	0	0.95	0101100101010001110100011111000111110001111101011111110111111101	0.875	0.05630716580609018
490	0	0.9666666666666667	0101100101010001110100011111000111110001111101011111110111111101	0.875	0.05774862897735579
491	0	0.95	1101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0627087475729538
492	0	0.95	0101100101010001111100011110000111110001111101011111110111011101	0.84375	0.061179296150536626
493	0	0.95	1101100101010001110100011110000111110001111101011111110111111101	0.84375	0.05631858759823012
494	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.06106658582079236
495	0	0.95	0101100101010001110100011110000111110101111101011111110111111101	0.84375	0.061175431256786386
496	0	0.95	0101100101011001110110011110000111110001111101011111110111111101	0.84375	0.06862067332259515
497	0	0.95	0111100101010001110100011110000111110001111101011111110111111101	0.84375	0.07066448195921236
498	0	0.95	0101000101010001110100011110000111110001111101011111110111111101	0.84375	0.07539897282451992
499	0	1.0	0101100101010001110100011111000111110001111101011111110111111101	0.875	0.08058711568023998
