generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0101000110000110110010010110010000010010000010010010010010000010	0.8125	0.16174323534550172
32	0	0.95	0001110110000110110010110110010000000010000010000000010010000010	0.78125	0.17923102746383957
33	0	0.95	0101000110000110110010110110010000010110000010000010010010000011	0.75	0.15719632064382827
34	0	0.95	0101000110000110110010110110010000010010000000000010010010000011	0.75	0.16645782757026248
35	0	0.95	0101000110000110110011110110010000010010000010000000010010000111	0.75	0.19355056818889543
36	0	0.95	0101000110100110110010110110010000010010000010000010010010000000	0.75	0.1896692653396871
37	0	0.95	0001110110000110110010110110010000010010000010000000100010000000	0.75	0.21589932155645425
38	0	0.95	0001110100000110110010110110010000010010000010000000000010000000	0.78125	0.24226484676685112
39	0	0.95	0101000110000110110010010110010000010010000010000000000010000000	0.78125	0.2517823848243377
40	0	0.95	0101000100000110110010110110010000010010000010000000010010000011	0.78125	0.26773946618550204
41	0	0.95	0101000110000110110010100110010000010010000010010010010010000010	0.8125	0.2595279078447126
42	0	1.0	0101010110000110110000010110010000010010000010010010010010000010	0.8125	0.26525146373162717
43	0	0.95	0000110110000110110010010110010100010010000010000000010010000011	0.8125	0.26856371839171506
44	0	0.95	0000110110000110110010010110010000010000000010010010010010000010	0.8125	0.2698508591068149
45	0	1.0	0001000110000100110010110110010000010010000010000000010010000010	0.8125	0.26507031639999423
46	0	0.95	0101000110000110110010110110010010010010000010000000010010000011	0.8125	0.28810365918498115
47	0	1.0	0101000110000110110000110110010000000010000010100000010010000010	0.75	0.27070377360350284
48	0	0.925	0101000110000110110000110110010000000010000010100000010010000010	0.75	0.27824254049928837
49	0	0.95	0001010110000110110000010110010010010010000011010010010010100010	0.78125	0.3048682053486787
50	0	0.9	0000110110000110110010010110010000010010000010000000000010000011	0.8125	0.29965743105327003
51	0	1.0	0101000110000110110010110111010010010010110011010010010010000011	0.75	0.27825991499894726
52	0	0.95	0101010110000110110000010110010010010010000010000000000010000011	0.78125	0.2765280967599298
53	0	0.95	0001110110000110110010010110010000000010010010010010010010000010	0.78125	0.27225349218269573
54	0	0.95	0000110110000110110010010110010010010000000010000010010010010000	0.8125	0.28435630985277477
55	0	0.9125	0101000110000110110010010110010000000010000010010010010010010010	0.78125	0.2892990227687404
56	0	0.95	0001110110000110110010010110010010010010000010010010010010010011	0.84375	0.284451056118118
57	0	1.0	0101000110000110110010100110010000110010000010000010010010010010	0.78125	0.29009787760827915
58	0	0.95	0100000110000110110010010110010010000010000010010010010010010010	0.84375	0.29228832564019347
59	0	0.95	0101110110000110110010010110110010010011000010010010010010000000	0.75	0.28511959339474824
60	0	1.0	0101100110000110110010010110010010000010000010010010010010010010	0.8125	0.25980787875223393
61	0	0.95	0001100110000110110010110110010010010010000010010010010010010010	0.84375	0.2322865115762351
62	0	0.95	0101100110000110110010110110010010010110000010010000000000010001	0.75	0.23263289554794175
63	0	1.0	0100000110000110100110110110010010010010000010010010010010010010	0.875	0.24843497287807556
64	0	1.0	0101000110000110110010010110010010010010000010010010010010010010	0.8125	0.24327872566049275
65	0	1.0	0101000110110110110010010110010010010010000010010010010010010010	0.84375	0.24829442866287288
66	0	0.95	0100000110000100111010010110010010010011000010010010010010010010	0.78125	0.2530154521839089
67	0	1.0	0001100110000110110010010110000010010010000010010010010010010010	0.8125	0.24780200283820786
68	0	1.0	0001110110000110110010010110010010010010000010010010011010010010	0.8125	0.24913273635833424
69	0	1.0	0110000110001110100110010110010010010010000010000000010010010010	0.8125	0.27675302383719613
70	0	1.0	0110000110000110100110110110010010010010000010010010010010010010	0.875	0.3029673239065899
71	0	1.0	0100000110000110010010010110010010010010000010010010010000010010	0.84375	0.28267157078364313
72	0	1.0	0100000110000110000010010110010010010010000010010010010011010010	0.84375	0.2866451659200982
73	0	0.95	1100100110100110110110010110011010010010000010010010010010010010	0.84375	0.2785350858470469
74	0	0.975	0100000110000110000010010110010010010010000010010010010010010010	0.875	0.27295150571582394
75	0	1.0	0100000100000110010010110110000010010010000010010010010010010010	0.8125	0.27525833784947923
76	0	1.0	1100100110100110110110010110110010010010000010010010010010010010	0.84375	0.2914857785095523
77	0	1.0	0100100100100110110110010110110010010010000010010010010010010010	0.90625	0.2636623965590074
78	0	1.0	0100100100100110110110110110010010010010000010010010010010010010	0.9375	0.2473311529614842
79	0	1.0	0100100100100110110110110110010010011011000010010010010010010010	0.90625	0.23095753196892746
80	0	1.0	0100100100100110110110010110110010010010010010000010010010010010	0.90625	0.2248965841341657
81	0	1.0	0100000110000110000010010110000010010010000010010010010010010010	0.875	0.20605513800159353
82	0	1.0	0100000110000110000010010110010010010010010010010010010010010010	0.90625	0.23331394254778354
83	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.2301161870609788
84	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.2226705735548398
85	0	1.0	1100100110100110110110110110010010010010010010010010010010110010	0.90625	0.2255983188584426
86	0	1.0	0100000110000110000010010110010010010010010010010010010010010010	0.90625	0.20369418408058007
87	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.18972532441233084
88	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.14101562185800615
89	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.12351773950837493
90	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.078418004211919
91	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.09464103262511235
92	0	1.0	0100100100100010110110110110010010010010010010010010010010010010	0.9375	0.09244494231866762
93	0	1.0	0100100100110110100110110110011010010010010010010010010010010010	0.90625	0.09095873187981547
94	0	1.0	0100100100100110110110110110010010010010010010010010010011010010	0.9375	0.09584197712333319
95	0	1.0	0100101100100110110110110110010010010010010010010010010010010010	0.9375	0.08125535698952802
96	0	1.0	0100100100100110110110110110010010010010010010010010011010010010	0.9375	0.09377759483125529
97	0	1.0	0100100100100110110110110110010011010010010010010010010010010010	0.9375	0.09767334545401059
98	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.10073631571188194
99	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.08794168771499596
100	0	1.0	0100100100100110110110110110010011010010010010010010011010010010	0.90625	0.09012407478541805
101	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.06831175884298529
102	0	1.0	0100100100100110110110110110010010010010010010000010010011010010	0.90625	0.07309544846598014
103	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.08019714687271574
104	0	1.0	0100100110100110110110110110010010010010010010010010010010010010	0.9375	0.08693581911117636
105	0	1.0	0100100100100110110110110110010110010010010010010010010010010010	0.9375	0.0891491227477094
106	0	1.0	0100100100100110100110110110010010010010010010010010010010010010	0.9375	0.09959610859399101
107	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.11057259353767757
108	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.10231019994651872
109	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.11948052563020338
110	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.11121457823538682
111	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.12582224926776542
112	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.12219079731380741
113	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.10935629706997407
114	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.13595683919472135
115	0	1.0	0100100100100110110110110010110010010110110010010010010010010010	0.90625	0.1291715688223367
116	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.13214579771165708
117	0	1.0	0100100100100110110110110010010010010000010010010010010010010010	0.9375	0.11606360513291517
118	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.11389169953024778
119	0	1.0	0100100100100110111110110110010010010010000010010010010010010010	0.90625	0.1508849757035314
120	0	1.0	0100100100100110110110110010110010010010010010010010010010010010	0.9375	0.1316751403648326
121	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.13437772578524518
122	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.1260948511670834
123	0	1.0	0100100100100110110111110110010010010010010010010010010010010010	0.9375	0.11903888828313797
124	0	1.0	0100100100100111110110110010010010010010010010010010010010010010	0.9375	0.1061621045775532
125	0	1.0	0100100100100011110110110110010010010010010010010010010010010010	0.90625	0.12126174130857802
126	0	1.0	0100100100100110110110111010010010010010010010010010010010010010	0.9375	0.10401974864725069
127	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.11644528568000291
128	0	1.0	0100100100100110110110111010010010010010010010010010010010000010	0.90625	0.10910804381956687
129	0	1.0	0100100100100110110110110010010010010010010000010010010010010010	0.9375	0.11242411508941373
130	0	1.0	0100110100100110110110110110010010010010010010010010010010010010	0.9375	0.09627252410941291
131	0	1.0	0100100100100110110110110110010110010110010010010110010010010010	0.90625	0.12649114563132516
132	0	1.0	0100100100100110110110110110010110010010010010010010010010010010	0.9375	0.11698563984068733
133	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.14006261323963964
134	0	1.0	0100100100100010110110110010010010010010010010010010010010010010	0.9375	0.10995465172366473
135	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.11220824261864216
136	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.11515776803721221
137	0	1.0	0100100100100110110110110110010011010010010010010011010010010010	0.90625	0.09743743812937591
138	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.10657256357571734
139	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.12348659023660971
140	0	1.0	0100100100100110110110110110010011010010010010010010010010010010	0.9375	0.13240925784373772
141	0	1.0	0100100100100110110110110010010010010010010010010010010010110010	0.9375	0.1507149624413185
142	0	1.0	0100100100100010110110110110010010010010010010010010010010010010	0.9375	0.14150364313218874
143	0	1.0	0100100100100110110110110100010010000010010010010010010010010010	0.90625	0.12950656416348566
144	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.12682165899311104
145	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.1290559517845128
146	0	1.0	0100100100100000110110110010010010010010010010010010110010010010	0.90625	0.12964628449510648
147	0	1.0	0100100100100010110110100110010010010010010010010010010010010010	0.90625	0.14458174081705338
148	0	1.0	0100100100100110110010111010011010010010010010010010010010010010	0.90625	0.15135872993298852
149	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.1513270800381094
150	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.15759262788630418
151	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.14988606027777365
152	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.13539062273852878
153	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.1614554431799926
154	0	1.0	0100100100100100110010110010010010010010010010010010010010010010	0.9375	0.1498984712863255
155	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.1429593788162671
156	0	1.0	0100100100100110110110110110011010010000010010010010010010010010	0.90625	0.137810148429191
157	0	1.0	0100100100100100110110110110010010010010010010010010000010010010	0.9375	0.138649212405806
158	0	1.0	0100100100100100110110110110010000010010010010010010010010010010	0.9375	0.13915297788920325
159	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.13834839734810614
160	0	1.0	0100100100100100110110110110010010000010010010010010010010010010	0.9375	0.1372916345289224
161	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.13195412187736663
162	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.13321965222108512
163	0	1.0	0100100100110110110110110110010010010010011010010010010010010010	0.9375	0.1509806604729027
164	0	1.0	0100100100100110111110110110010010010010010010010010010010000010	0.90625	0.1662538314289355
165	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.1663743018874599
166	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.16775046162663573
167	0	1.0	0100100100100110100110110010010010010010010010010010010010010010	0.9375	0.1421750652777472
168	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.13699193620825173
169	0	1.0	0100100100100110110110110110010010010010010010010010010010010010	0.96875	0.14321598086982862
170	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.13208270971670116
171	0	1.0	0100100100110110110110110110010010000010010000010010010010010010	0.90625	0.12913250190914358
172	0	1.0	0101100101100110110100110010010010010010010010010010010010010010	0.875	0.13750584400798072
173	0	1.0	0100100100100110110100110110010010010010010010010010010010010010	0.9375	0.13076806481849218
174	0	1.0	0100100100110110110110110110010010010010010010010010010010010010	0.96875	0.14971927253108708
175	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.16372435480083564
176	0	1.0	0100100100110110110110110110010010010010010010010010010010010010	0.96875	0.15373510536099746
177	0	1.0	0100100100100100110110110110010010010010010010010010010010010010	0.96875	0.16027955909547767
178	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.1478385839623203
179	0	1.0	0100100100110010110110110010010010010010010010010010010010010010	0.9375	0.14613732378953195
180	0	1.0	0100100100100110110110110011010010010010010010000010110010010010	0.875	0.15300717933631602
181	0	1.0	0100100100100100111110110110010010010010010010010010010010010010	0.9375	0.13439233373717718
182	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.1497172332329118
183	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.15333289352561394
184	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.161203097188347
185	0	1.0	0100100100110110110110110010010010010010010010010010010000010010	0.9375	0.15359574800717923
186	0	1.0	0100100100100111110110110010010010010110010010010010010010010010	0.90625	0.15107446080686604
187	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.1453809508179859
188	0	1.0	0100100100110110111110110010010010010010010010010010010010010010	0.9375	0.1303021106839405
189	0	1.0	0100100100110110110110110010010000010010010010010010010010010010	0.9375	0.12322714129038005
190	0	1.0	0100100100100110110110110000010010010010010010010010010010010010	0.9375	0.11341653935325674
191	0	1.0	0100100100110100110110111010010010010010010010010010010010010010	0.90625	0.1104103295914766
192	0	1.0	0100100100110110110110110010010010010010010010010010010010000010	0.9375	0.11795459586715835
193	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.11586075976191293
194	0	1.0	0100100000110110110110110010010010010010010010010010010010010010	0.9375	0.11695387741400744
195	0	1.0	0100100100110110110110110110010010010010010010010010010010010010	0.96875	0.11640256717664679
196	0	1.0	0100100100110110110110111110010010010010010010010010010110010010	0.90625	0.11739107195007745
197	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.11541858431424472
198	0	1.0	0100100100110110110111110010010010010010010010010010010010010011	0.90625	0.09994467771031879
199	0	1.0	0100100100110110100110110010010010010010010010010010010010010010	0.9375	0.0827538586197171
200	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.09905174038297437
201	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.07782417516659317
202	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.08702498852006625
203	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.07967960554307986
204	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.11136176202363593
205	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.10614490466039868
206	0	1.0	0100100100110110110110110010000010010010010010010010010010010010	0.9375	0.104688376112633
207	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.07630119715544295
208	0	1.0	0100100100100110110110110010010010010010010010010010010010010010	0.96875	0.08949322573382276
209	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.09922914799402918
210	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.12656290978180953
211	0	1.0	0100100100110110110100110010010010010010010010010010010010010010	0.9375	0.1320815745858727
212	0	1.0	0100100100110110110110010010010010010000010010010010010010010010	0.9375	0.12292268159755791
213	0	1.0	0100100100110110110110010010010010010000010010010010010010010010	0.9375	0.1260754839943189
214	0	1.0	0100100100100110110110010010010010010010010010010010010010010010	0.96875	0.12333285519704339
215	0	1.0	0100100100110110110110000010010010010010010010000010010010010010	0.90625	0.14313091520241886
216	0	1.0	0100100100110110110110010010010010010000010010010010010010010010	0.9375	0.1442562103810337
217	0	1.0	0100100100110110110110110110010010010010010010010010010010010010	0.96875	0.14079246986657787
218	0	1.0	0100100100100110110110110010010010010000010010010010010010010010	0.9375	0.14238533309161933
219	0	1.0	0100100100110110110110010010010000010000010010010010010011010010	0.875	0.15389044711288813
220	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.1513108085839557
221	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.1360407599079919
222	0	1.0	0100100100110110110110110110010010011010010010010010010010010010	0.9375	0.1252847860165309
223	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.12583088787481903
224	0	1.0	0100100100110110110111110010010010010010010010010010010010010010	0.9375	0.10548811126626563
225	0	1.0	0100100100100110110110010010010010010010010010010010010010010010	0.96875	0.12208683114067544
226	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.12425570774211972
227	0	1.0	0100000100110110110110010010010010010010010010010010010010010010	0.9375	0.10885953803542982
228	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.11507433810661102
229	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.10350487036784033
230	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.11043903143061283
231	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.11636456085596288
232	0	1.0	0100100100110110110110010010010010010010010010010000010000010010	0.90625	0.12382123322554324
233	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.1272659113607538
234	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.11798905953697453
235	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.1171593251308967
236	0	1.0	0100100110110110110110110010010011010010010010010010010010010010	0.9375	0.11245837228623548
237	0	1.0	0100100100110110110110110010010010010010010010010010000010010010	0.9375	0.11932920156836807
238	0	1.0	0100100100110110110110110010010010010010010010010010000010010010	0.9375	0.10650625171375137
239	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.10704594585451553
240	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.11574713237562094
241	0	1.0	0100100110110100110110110010010010010010010010010010010010010011	0.90625	0.12835627347949244
242	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.12063239573635613
243	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.11568262986754693
244	0	1.0	0100100100100100110110110010010010010010010010010010010010010010	0.96875	0.11913014325374617
245	0	1.0	0100100100100110110110010010010010010010010010010010010010010010	0.96875	0.12920727522620695
246	0	1.0	0100100100110010110110010010010010010010010010010010010010010010	0.9375	0.1394768863347848
247	0	1.0	0100100100110110110110110010010010010010010100010010010010010010	0.90625	0.15877794878621232
248	0	1.0	0100100100110110111110010010010011010010010010010010010010010010	0.90625	0.15729011431188283
249	0	1.0	0101100100100110110110010010010010010010010010010010010010010010	0.9375	0.13679255784506866
250	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.14162782518159678
251	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.12037821181616673
252	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.10198699949448897
253	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.11157941707273925
254	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.11667832477550183
255	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.11790354868747506
256	0	1.0	0100100100100110110110010010010010010010010010010010010010010010	0.96875	0.13464951416396118
257	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.14008805740545982
258	0	1.0	0100100100100110110110010010010010010010010010010010010010010010	0.96875	0.14073083189717495
259	0	1.0	0110100100110110110110110010010010010010010010010010010010010010	0.9375	0.13434193478013873
260	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.12632980249240133
261	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.13992138470681548
262	0	1.0	0100100100100110110110010010010010010010010010010010010010010010	0.96875	0.13327896363819725
263	0	1.0	0100100100110110110010010010010110010010010010010010010010010010	0.9375	0.12391072697003994
264	0	1.0	0100100100110110110110110010010010010010010010010010010010010010	0.96875	0.12416857110362307
265	0	1.0	0100100100100110110110010111010010010010010010010010000010010010	0.875	0.13722456600774588
266	0	1.0	0100100100110110110010010010010010010010010010010010000010010010	0.9375	0.14412755543410785
267	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.1375551759329537
268	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.11109902159202262
269	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.10923345743787435
270	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.10626919764301618
271	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.12351879039162733
272	0	1.0	0100100100110110110010010010010010010010010010000010010010010010	0.9375	0.12962003298628144
273	0	1.0	0100100100110110110010010010010010010010010010010110010010010010	0.9375	0.12367374371963168
274	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.1273152312607035
275	0	1.0	0100100100110110110010010010010010010010010010010110010010010010	0.9375	0.10992997430734577
276	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.11127019779587032
277	0	1.0	0100100100110110110010010010010010010010010010011010010010010010	0.9375	0.12311190485341986
278	0	1.0	0000100100110110110010010010010010010010010010010010010010010010	0.9375	0.12039132077474644
279	0	1.0	0100100100110110110000010010010010010010010010010010010010010010	0.9375	0.1250006795106277
280	0	1.0	0100100100110110110000010010010010010010010010010010010010010010	0.9375	0.13225553895358644
281	0	1.0	0100100100110110110010010010010010010010010010010010010010000010	0.9375	0.13445787721057695
282	0	1.0	0100100100110110110010010010010010010010011010010010010010010010	0.9375	0.11666169850089494
283	0	1.0	0101100100110110110010010010010010010010010010010010010010010010	0.9375	0.10997357013840058
284	0	1.0	0101100100110110110010110010010010010010010010010010010010010010	0.90625	0.11807236769654983
285	0	1.0	0100100100110110110010010011010010010010010010010010011010010010	0.90625	0.10183670303954764
286	0	1.0	0100100100110110110010010110010010010010010010010010010010010010	0.9375	0.10811642990984056
287	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.10955732721933951
288	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.10395919410469362
289	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.11497843344084092
290	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.11241907469201065
291	0	1.0	0100100110110110110010010010010010010010010010010010010010010010	0.96875	0.10008950429529995
292	0	1.0	0100100100110110010010010010010010010010010010010010010010010010	0.96875	0.11463887773074076
293	0	1.0	0100100100110110110010010010010010010010011010010010110010010010	0.90625	0.10839599800520389
294	0	1.0	0100100100110110110110010010010010010010010010010010000010010010	0.9375	0.09892134999253586
295	0	1.0	0100100100110110110010010010010010010010010010000010010010010010	0.9375	0.10299649941296422
296	0	1.0	0100100100110110110110010010010010010010010010010010010010010010	0.96875	0.11467935648270394
297	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.10130727064845016
298	0	1.0	0100100100110110111010010010010011010010010010010010010010010010	0.90625	0.09848701490839891
299	0	1.0	0100100100110110110010110010010010010010010010010000010010010010	0.90625	0.0942426782808298
300	0	1.0	0100100100110110110010010010010010010010010010010001010010010010	0.90625	0.10200017638071551
301	0	1.0	0100100100110110110010010010010110010010010010001010010010010010	0.875	0.10047498103078112
302	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.1092733343500198
303	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.0685436295176206
304	0	1.0	0000100100110110110010010010010010010010010010010010010010010010	0.9375	0.06507622450626104
305	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.08929601397277016
306	0	1.0	0100100110110110110010010010010010010010010010010010010010000010	0.9375	0.09622045729343558
307	0	1.0	0100100110110110110010010010010010010010010010010010110010010010	0.9375	0.10011647471069601
308	0	1.0	0100100100110110110010010010010010010010010010010010010010010010	0.96875	0.11341518540456125
309	0	1.0	0100100100110110110010010010010010010010010010010010010010010000	0.9375	0.12764970129002276
