generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0110101011010000101110111011101101101010110100000011101110111011	0.96875	0.11315698461271351
313	0	1.0	0110101011010000101110111011101101101110110100001011101110111011	0.96875	0.11282555831755536
314	0	1.0	0110101011010000101100111011101101101010110100001011101110111011	0.96875	0.11467895799448198
315	0	1.0	0100101011010000101100111011101101101010110100001011101110111011	0.9375	0.10910558647606051
316	0	1.0	0110111011010000101110111011100101001010110100001011101110111011	0.90625	0.10378022381421755
317	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11491144339629797
318	0	1.0	0110101011010000101110111011101111101010110100001011101110111011	0.96875	0.15828004646122737
319	0	1.0	0110101011010000101110111011101111101010110100001011101110111011	0.96875	0.14758890282492848
320	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.15819554862017154
321	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.147553256303763
322	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12529511842447832
323	0	1.0	0110101111010000101110111011101101101010110100001011101110111011	0.96875	0.10917243652519408
324	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11320357110119053
325	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09279140639746772
326	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09020312610618475
327	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08750144495657913
328	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08828089255912511
329	0	1.0	0110101011010000101110111011101101101010110100001010101110111011	0.96875	0.0921057217850001
330	0	1.0	0110101011010000101110111011101101101010110100001011101110101011	0.96875	0.10242596141526557
331	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1049785747445989
332	0	1.0	0110101011010000101110111010100100101010110100001011101110111011	0.90625	0.121808129117864
333	0	1.0	0110101011010000101110101011101101101010110100001011101110111011	0.96875	0.11587131131162483
334	0	1.0	0110101011010000101110111011101100101010110100001011101110111011	0.96875	0.1268224608260291
335	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10784968243700165
336	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11511927417555565
337	0	1.0	0110101011010000101110111011101101101010110100011011101110111011	0.96875	0.14548550931241824
338	0	1.0	0110101011010000101110111011101111101010110100001011101110111011	0.96875	0.14540567523381653
339	0	1.0	0110101011010000101110111011101101101010110100001011101110011011	0.96875	0.1315854927330364
340	0	1.0	0110101011000000101110111011101101101010110100001011101110111011	0.96875	0.12742243387671476
341	0	1.0	0110101011010000101110111111101101101010110100001011101110111011	0.96875	0.11922535559268303
342	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13101255508180087
343	0	1.0	0110101011010000101110111011101101101000110100001011101110111011	0.96875	0.12663064849944938
344	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11979386769338438
345	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11938137560387256
346	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11386476753319383
347	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11040546774852251
348	0	1.0	0110101011010001101110111011101101101010110100001011101110111011	0.96875	0.11727391087899652
349	0	1.0	0110101011010000101110111011101101100010110100001011101110111011	0.96875	0.11590642288024783
350	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10599436333298261
351	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08898288902907553
352	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09122028444553719
353	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08727504883096843
354	0	1.0	0110101011010000101110111011101101101010110100001011101110011011	0.96875	0.0979705618811169
355	0	1.0	0110101111010000101110111011101101101010110101001011101110111011	0.9375	0.08390956038213356
356	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10082086180546392
357	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09462080573893392
358	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10535833208176815
359	0	1.0	0110101011010000101110111011101101100010110100001011101110111111	0.9375	0.09484597184139228
360	0	1.0	0110101011010000101110111011101101101010110100011011101110111011	0.96875	0.09465782664378912
361	0	1.0	0110101011010000101110111011101101101000110100001011101110111011	0.96875	0.09339622531262827
362	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11318799884943997
363	0	1.0	0110101011010000101110111011101101101010110100001011101110101011	0.96875	0.10234281093927365
364	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.112068973905473
365	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11670825493683258
366	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10978117798001127
367	0	1.0	0110101011010000101010111011100101101010110100001011101110111011	0.9375	0.10463291418681016
368	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08235107830924336
369	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09818343072781809
370	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.06991240792264641
371	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09624025402079096
372	0	1.0	0010101011010000101110111011101101101010110100001011101110111011	0.96875	0.1023251508959275
373	0	1.0	0110101011010000101110111011101101101010110100000011101110111011	0.96875	0.12325177954788398
374	0	1.0	0110101011010000101110111011101101101010111100001011101110111011	0.96875	0.14295610258004998
375	0	1.0	0110101111010000111110111011001101001010110100001011101110111011	0.875	0.14831887807476765
376	0	1.0	0110101011010000101110111011100101101010110100001011101110111001	1.0	0.13807697548505346
377	0	1.0	0110101011010000101110111011101101101010110100001011100110111011	0.96875	0.1035936573489207
378	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12424532059729246
379	0	1.0	0110101111010000101111111011101101101010110100001001101110111011	0.90625	0.13894338398831288
380	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.15319590313642914
381	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12715104098186727
382	0	1.0	0110101011010000101010111011101101101010110100001011101110111011	0.96875	0.1463297554418389
383	0	1.0	0110101011010000101110111011101111101010110110001011101110111011	0.9375	0.13233962768731325
384	0	1.0	0010101011010000001110111011101101101010110100001011101110111011	0.9375	0.12524958103713255
385	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1156503443546063
386	0	1.0	0110101011010000101110111011101101101010110100001011101110011011	0.96875	0.12026447994624892
387	0	1.0	0100101011010000101110111011101101101010110100001011101110111011	0.96875	0.11139252630934908
388	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08938669071444669
389	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08556811468294469
390	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09572271269115507
391	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09534150607273773
392	0	1.0	0110101011010000101110111011101101101010110100001011111110111011	0.96875	0.10707236399794048
393	0	1.0	0110101001010000101110011011101101101010110101001011101110111011	0.90625	0.11828551461465311
394	0	1.0	0110101001010000101110111011101101101010110100001011101110111011	0.96875	0.12065430249024511
395	0	1.0	0110101011010001101110111011101101101010110100001011101110111011	0.96875	0.11238649438460381
396	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09930779735508125
397	0	1.0	0110101011010000101110111011101101101010110100001111101110111011	0.96875	0.091274195809987
398	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08920825655832443
399	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.07257692849789264
400	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10233126749944102
401	0	1.0	0110101011010000101110111011101101101010110100001011101110111111	0.96875	0.11769543221315436
402	0	1.0	0110101001010000101110111011101101101010110100001011101110111011	0.96875	0.13966780564853556
403	0	1.0	0110101011110000101110111011101101101110110100001011101110111011	0.9375	0.13552653995879518
404	0	1.0	0110101011010000100110111010101101101010110100001011101110111011	0.9375	0.14327942049337855
405	0	1.0	0110101011010000101110111011101101101010100100001011101110111011	0.96875	0.1304932593502617
406	0	1.0	0110101011010000100110111010101101101010110100001011101110111011	0.9375	0.1437868001346724
407	0	1.0	0110101011010000101100110011101101101010110100001011101110111011	0.9375	0.13683104315151579
408	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12459897391280671
409	0	1.0	0110101011010000101110111011101001101010110100001011101110111011	0.96875	0.10939830699259387
410	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10264773980218356
411	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10211749364891362
412	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1048048567159436
413	0	1.0	0110101011010000101110111011101101101010110100001011101110111001	0.96875	0.1256308387667297
414	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10646604008226632
415	0	1.0	0110101011010000101110111011101101101010110100001011100110111011	0.96875	0.11799172012132556
416	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12533334918220107
417	0	1.0	0110101011010000101110111011001101101010110100001011101110111011	0.96875	0.1309316258783066
418	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12919495719349636
419	0	1.0	0110101011010100101110111011101101101010110100001011101110111011	0.96875	0.11041156675673519
420	0	1.0	0110101011010000101110111011101101101110110100001011101110111011	0.96875	0.12609689935228918
421	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13412859187300635
422	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11335224186315859
423	0	1.0	0110101011010000101110111010101101101010110100001011101100111011	0.9375	0.11802608881876868
424	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1442400481629386
425	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13791713174147138
426	0	1.0	0110101011010000101111111011101101101010110100001011101110111011	0.96875	0.13420766922667893
427	0	1.0	0110101011010000101110111011101101101010110100000011101110111011	0.96875	0.1268620586101562
428	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12285277396298798
429	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11032615315298724
430	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11132990971654769
431	0	1.0	0100101011010000101110111011101101101010110100001011101110111011	0.96875	0.11715932389150323
432	0	1.0	0110101011010000100110111011101101101010110100001011101110111011	0.96875	0.12465004638587109
433	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1096090955096771
434	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10762341371612585
435	0	1.0	0010101011010000101110111011101101101010110100001011101110111011	0.96875	0.10583454199203683
436	0	1.0	0110100011010000101110111011101101101010110110001011101110111011	0.9375	0.09136276549438861
437	0	1.0	0110101011010000101110111011101101101010110100001011101110110011	0.96875	0.10247482252508656
438	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10039735739399698
439	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10744041979060841
440	0	1.0	0110101111010000101110111011101101101010110100011011101110111011	0.9375	0.10460193049332434
441	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11168632555849216
442	0	1.0	0110101011010000101110111011101001101010110100001011101110111011	0.96875	0.12318691935437658
443	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11888562658847125
444	0	1.0	0110101011010000101110111011101101101011110100001011101110111011	0.96875	0.11990447113133712
445	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12058613475695477
446	0	1.0	0110101011010000101110011011101101101010110100001011100110111011	1.0	0.13495933081370734
447	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.14053091755602798
448	0	1.0	0110101011010000101110111011101101100010110100001010101110111011	0.9375	0.14546528718075277
449	0	1.0	0110101011010000101010111011101101101010110100001010101010111011	0.96875	0.15140108650149772
450	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.15251000448627725
451	0	1.0	0110101011010000101110111011101100101010110100001011101110111011	0.96875	0.14978893688286443
452	0	1.0	0110101011010000101110111011101101101010110110001011101110111011	0.96875	0.14832932440633828
453	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1390841766167452
454	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12898420946025452
455	0	1.0	0110101011010001101110111011101101101010110100001011101110111011	0.96875	0.11855948744679161
456	0	1.0	0110101011010000101110111011101101101011110100001011101110111011	0.96875	0.12153292451005104
457	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10099478563180321
458	0	1.0	0110101011010000101110111011101101101010110110001011101110111011	0.96875	0.08777062450803635
459	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10327770696119982
460	0	1.0	0110101011010000101110111011001101101010110100001011101110111011	0.96875	0.10781881807386186
461	0	1.0	0110101011010000101110111011100101101010110100001011101110111011	0.96875	0.10340791102432384
462	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11471605232199404
463	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10611990327101072
464	0	1.0	0110101011010000101110111011101101101000110100001011101110111011	0.96875	0.12491131248714675
465	0	1.0	0110101001000000101100111011101101101010110100001011101110111011	0.90625	0.14960575654673577
466	0	1.0	0110101011010000101110111011001101101010100100001011101110111011	0.9375	0.1601820581742624
467	0	1.0	0110101011010000101110111001101101101010110100001011101110111011	0.96875	0.12236823287987458
468	0	1.0	0110101011010000101110111001101101101010110110001011101110011011	0.96875	0.13414708983602933
469	0	1.0	0110101111010000101110111011101101101010110100001011101110111011	0.96875	0.12810271808491985
470	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11217305659030509
471	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12456871992747715
472	0	1.0	1110101011010000101110111011101101101010110100001011101110111011	0.96875	0.12331780198542229
473	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1495651349714911
474	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11420171888845272
475	0	1.0	0110101011010000111110111011101101101010110100001001101110111011	0.9375	0.09281888090995251
476	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10115256436098563
477	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.0842476889171955
478	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09990406493991867
479	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09349164791589112
480	0	1.0	0100101011010000101110101011101101101010110100001011101110111011	0.9375	0.11496643913214867
481	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09550314621018316
482	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09006509558747391
483	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.0923676280579102
484	0	1.0	0110101011010000101110111011101001101010110100001011101110111011	0.96875	0.09528268163814946
485	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1025363884585416
486	0	1.0	0110101011010000101110111011101001101010110100001011101110111011	0.96875	0.09363382979279831
487	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08769215357224534
488	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08022718247099057
489	0	1.0	0110101001010000101110111011101101101010110100001011101110111011	0.96875	0.0871975525989192
490	0	1.0	0110101001010100101110111011101101101010110100001011101110111011	0.9375	0.09949679893391457
491	0	1.0	0110101011010000101110101011101101101010110100001011101110111011	0.96875	0.10240044075240676
492	0	1.0	0110101011010000101110111011101101101010111100001011101010111011	0.9375	0.10028442304985055
493	0	1.0	0110101011010000101110111011101101101010110100001011101110111001	0.96875	0.09562160450809817
494	0	1.0	0110101010010000101110111011101101101010110100001011101110111011	0.96875	0.1066070309427723
495	0	1.0	0110101011010000101110111011101101101010110100001111101110111011	0.96875	0.10934217580434616
496	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11198979860474058
497	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11022557764149582
498	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08387899211158845
499	0	1.0	0110101011010000101110111011101101101010110101001011101110111011	0.96875	0.11613160302658238
