generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	1101110111011101110111011101010101010101010001000110011111111111	0.90625	0.15670096704111017
114	0	1.0	1111110111011101110111010101010101010101010101000110011111111111	0.90625	0.16064191340388806
115	0	1.0	1101110111011101110111010101010101010101010001000010011111111111	0.875	0.13188906826552624
116	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.13457877003688495
117	0	1.0	1101110111011101111111010101010101010101010101000110011111111111	0.875	0.13790792857058995
118	0	1.0	1101110111011101110111010101010101010101010101000000011111111111	0.875	0.1400927364216568
119	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1261295428863975
120	0	1.0	1001110111011101110111010101010101010101010101000100011111111111	0.875	0.1351733412246218
121	0	1.0	1101110111011101110111011101010101010101010001000110011111111111	0.90625	0.14462139033066398
122	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.13843161107367505
123	0	1.0	1101110111011101110111011101010101010101010101000100011111011111	0.875	0.1264631821082228
124	0	1.0	1111110111011101110111010101010101010101010101000100011101111111	0.90625	0.13472405084784042
125	0	1.0	1101110111111101110111011101010101010101010001000110011111111111	0.875	0.12962575019723357
126	0	1.0	1101110111011101110111011101110101010101010001000110011111111111	0.90625	0.1277962227675884
127	0	1.0	1101110111010101110111011101010101010101010001000100011111111111	0.875	0.15377170133279178
128	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1524514474783049
129	0	1.0	1101110111011101110111011101010101010101010001000110011111111101	0.90625	0.1599402282659054
130	0	1.0	1101110111011101110111011101010101010101010001000110011111111111	0.90625	0.15345390358394698
131	0	0.95	1101110111011101110111011001010101010101010101000110011111111111	0.875	0.1504307879486187
132	0	1.0	1101110111011101110111011101010101010101010001000101011111011101	0.90625	0.1672269861465054
133	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.1452229779711674
134	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.12589034644759167
135	0	1.0	1101110111011101110111111101010101010101010001000100011111111111	0.875	0.1491661853165764
136	0	1.0	1101110111011101110111011101010101010101010001000110011111111111	0.90625	0.17669088358256085
137	0	1.0	1101110111001101110111011101010101010101010101000110011111111111	0.875	0.17142835503968046
138	0	1.0	1101110111011101110111011101010101010101010101000101011111111111	0.90625	0.17197123959087887
139	0	1.0	1111110111011101110111011101010101010101010101000100011111111111	0.90625	0.15265655653166085
140	0	1.0	1101110111011101110111011101010101010101010101000100111111111111	0.90625	0.14073020567291403
141	0	1.0	1111110111011101110111011101010101010101010101000100011111111111	0.90625	0.15733401879948222
142	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.14319962282928186
143	0	1.0	1101110111011101110111011101010101010101010101000110011011110111	0.875	0.1454822449649045
144	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.13864301096157783
145	0	1.0	1111110111011101110111011101010101010101010101000110011111111111	0.90625	0.14293272904822138
146	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.145729133128566
147	0	1.0	1101110111011101110111011101010101010101010101000100111111111111	0.90625	0.1482727686535033
148	0	1.0	1101110111011101110111011101010101010101010101000010011111111111	0.875	0.12160136483283572
149	0	1.0	1101110111011101110111011101010101010101010101000110011011111111	0.90625	0.12431326142840336
150	0	1.0	1101110111011101110111011101010101010101010101000010011101111111	0.875	0.11538412729954443
151	0	1.0	1111111111011101110111011101010101010101010101000010011111111111	0.875	0.1364896576678103
152	0	1.0	1101110111011101110111011101010101010111010101000010011101111111	0.84375	0.13830379315609173
153	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.14685089968283446
154	0	1.0	1111110111011101110111010101010101010101010101000110011111111111	0.90625	0.14422456472374123
155	0	1.0	1111110111011101110111011101010101010101010101000110011111111111	0.90625	0.14993950080271318
156	0	1.0	1111110111011101110111010101010101010101010101000100011111111111	0.90625	0.15901986203052218
157	0	1.0	1111110111011101110111010101010101010101010101000110011111111111	0.90625	0.1565363829196721
158	0	1.0	1101110101011101110111011101010101010101010101000100011101111111	0.875	0.16211834138800071
159	0	1.0	1111111111011101110111011101010101010101010101000100011111111111	0.90625	0.1462572487592969
160	0	1.0	1111110111011101110111011101010101010101010001000110001111111111	0.875	0.16154151490503796
161	0	1.0	1111100111011101110111010101010101010101010101010110011111111111	0.875	0.1837241546946238
162	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.17963709203985126
163	0	1.0	1101110111011101110111011100010101010101010101000100011111111111	0.875	0.15788236118552446
164	0	1.0	1111111111001101110111011101010101010101010101000110011111111111	0.875	0.16571641718201588
165	0	1.0	1111111111011101110111011101010101010101010101000100011111111111	0.90625	0.15307515177706493
166	0	1.0	1111110111011101110111010101010101010101010101000110011111111111	0.90625	0.1415504788785835
167	0	1.0	1111111111011101110111011101010101010101010101000110011111111111	0.90625	0.1548425013097114
168	0	1.0	1111111111011101110111010101010101010101010101000110011111111111	0.90625	0.17389077681681
169	0	1.0	1111111111011101110111010101010101010101010101000110011111111111	0.90625	0.17552520630203364
170	0	1.0	1111111111011101110111011101010101010101010101000110011111111111	0.90625	0.1727048852156579
171	0	1.0	1111111111011101110111011101010101010101010101000110011111111111	0.90625	0.18158989052805194
172	0	1.0	1111110111011101110111010101010101010101010101000110011111111111	0.90625	0.18158731266411116
173	0	1.0	1111110111011101110111010101010101010101010001000110011111111111	0.90625	0.19520755804218515
174	0	1.0	1111111111011101110111010101010101010101010101000100010111111111	0.90625	0.16199854427786758
175	0	1.0	1111111111011101110111010101010101010101010001000110011111111111	0.90625	0.17295485197552113
176	0	1.0	1111111111011101110111011101010101011101010101000110011110111111	0.84375	0.16365569781509556
177	0	1.0	1101111111011101110111011101010101010101010101000110011111111111	0.875	0.1655036852239854
178	0	1.0	1111110111011101110111011101110101010101010101000100011101110111	0.90625	0.17088162448926109
179	0	1.0	1111110111011101110111010101010101010101010101000100010111111111	0.90625	0.17474425718022513
180	0	1.0	1111111111011101110111010101010101010101010101000100010111111111	0.90625	0.16296904664298575
181	0	1.0	1011111111011101110111011101010101010101010101000100011101110111	0.875	0.17673065269557398
182	0	1.0	1011111111011101110111011101010101010101010001000110111111111111	0.875	0.1902666504487472
183	0	1.0	1111111111011101110111010101010101010101010101000100011101111111	0.90625	0.19299523080789746
184	0	1.0	1111111111011101110111010101010101010101010001000110111111110111	0.875	0.16634798065121453
185	0	1.0	1111111111011101110111010101010101010101010001000110011111111111	0.90625	0.1681489293624543
186	0	1.0	1111110111011101110111010001010101010101010101100100011101111111	0.84375	0.17814566302383145
187	0	1.0	1101110111011101110111010101010101011101010101000101011101111111	0.875	0.18079275708779224
188	0	1.0	1111111111011101110101010101010101010101010001000110011111111111	0.90625	0.1930053090747578
189	0	1.0	1111111111011101110101010101010101010101010101000100011101111111	0.90625	0.19611565383706706
190	0	1.0	1111111111011101110111010101010101010101010101000100011101111111	0.90625	0.19796485994208476
191	0	1.0	1111111111011101110111010111010101010101010001000100010111111111	0.875	0.17826444145320255
192	0	1.0	1101110111011101110111011101010101010101010101000100011101110111	0.90625	0.17382722104354523
193	0	1.0	1101110111011101110111011101010101010101010001100100011111111111	0.875	0.18576803342003853
194	0	1.0	1111110111011101110111011101010101010101010101000110011111111111	0.90625	0.17927683182093432
195	0	1.0	1111111111011101110111011101010101010101010001000100011111111110	0.875	0.19239095262843683
196	0	1.0	1111110101011101110111010101010101010001010101000100011101110111	0.84375	0.17498102024680648
197	0	1.0	1101110111011101110111011101010101010101010101000100011101110111	0.90625	0.16948891485154036
198	0	1.0	1111110111011101110111010101010101010101010101000100010101111111	0.90625	0.1646878144750987
199	0	1.0	1101110111011101110111011101010101010101010101000100011101111111	0.90625	0.16220081545618695
200	0	1.0	1111111111011101110111011101010101010101010101000100011101110111	0.90625	0.16368333084366452
201	0	1.0	1101110111011101111111001101010111010101010101000100011101110111	0.8125	0.1706296415108131
202	0	1.0	1011111111011101110111010101010101010101010001000100010111111111	0.875	0.17225329791228422
203	0	1.0	1111110111011101110110011101010101010101010101000100010111111111	0.875	0.15306641963157344
204	0	1.0	1111111111011101110111010101010101010101010101000100010111111111	0.90625	0.16746131588854923
205	0	1.0	1111111111011101110110010101010101010101010101000100001101111111	0.84375	0.17151179230258412
206	0	1.0	1101110111011101110111011101010101010101010101000100010111111111	0.90625	0.17976144175758235
207	0	1.0	1111111111011101110111011101110101000101010101000100010111111111	0.875	0.18532738663857182
208	0	1.0	1111110111011100110111011101010101010101010001000110111111111111	0.875	0.168728276424259
209	0	1.0	1111111111011101110111011101010101010101010101000000010111111111	0.875	0.16894709768678406
210	0	1.0	1111111111011101110111011101010101010101010001000110111111111111	0.90625	0.1589700322481429
211	0	1.0	1101110111011101110111011101010101010101010101000100010111111111	0.90625	0.1510773795874984
212	0	1.0	1111111111011101110111011101010101010101010101000000010111111111	0.875	0.1471606902815456
213	0	1.0	1111111111011101110111011101010101010101010101000100010111111111	0.90625	0.14328222084643358
214	0	1.0	1111111111011101110111011101010101010101010101000100010111111111	0.90625	0.15023285724882177
215	0	1.0	1111111111011101110111011101010101010101010101000110011111111111	0.90625	0.14758412394050296
216	0	1.0	1111111111001101110111010101010101010101010101000000010111111111	0.84375	0.159830248316962
217	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.13070316314438374
218	0	1.0	1111111111011101110111011101010101010101010101000100010111111111	0.90625	0.13335390008935816
219	0	1.0	1101110111011101110111011101010101010101010101000100010111111111	0.90625	0.13041877540540828
220	0	1.0	1111111111011101110111011101010101010101010101000100010111111111	0.90625	0.14231574670692002
221	0	1.0	1111111111011101100111011101010101010101010101000100010111111111	0.875	0.14082143619997756
222	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.15636827016126684
223	0	1.0	1101110111011101110111011101110101010101010100000100010101111111	0.875	0.1524093418482698
224	0	1.0	1111111111011101110111011101010101010101010101000110011111111111	0.90625	0.1492616485293081
225	0	1.0	1111111101011101110111011101110101010101010100000100010101111111	0.84375	0.1787089568658359
226	0	1.0	1111111111011101110111011101010101010101010101000100010110111111	0.875	0.16502404817763944
227	0	1.0	1111111101011101110110011101110101010101010101000100010111111111	0.84375	0.1604357927377261
228	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.16432276853616667
229	0	1.0	1111111111011101110111011101010101010101010101000100010111111111	0.90625	0.16882714448661013
230	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.15502009302126796
231	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.17189926018345472
232	0	1.0	1111111111010101110111011101010101010101010101000110011111111111	0.875	0.16919389922798783
233	0	1.0	1111111111111101110111011101010101010101010101000101010101111111	0.90625	0.1650407847718359
234	0	1.0	1111111111010101110111011101010101010101010101000101010111111111	0.875	0.1841691447917105
235	0	1.0	1111111111011101110111011101010101010101010101000101010111111111	0.90625	0.19364446942781038
236	0	1.0	1111111111011101110111011101010101010101010101000110011111111111	0.90625	0.19248882466289155
237	0	1.0	1101110111011101110111010101010101010101110111000101010101111111	0.875	0.18037594239860102
238	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.17390413717791664
239	0	1.0	1111111111111101110111011101010101010101010101000110011111111111	0.90625	0.16937854852231404
240	0	1.0	1111111111111101110111011101010101010101010101000101010101111011	0.875	0.17142073263638255
241	0	1.0	1111111101111101110111011101010101010101010101000101011111111111	0.875	0.16673456173871973
242	0	1.0	1111111111011101110111011101010111010101010101000101010111111111	0.875	0.17794868698406652
243	0	1.0	1111110111011101110111010101010101010101010101000101010101111111	0.90625	0.1692234725560411
244	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.1822052445970843
245	0	1.0	1111111111011101110111011101010101010101010101000101010101111111	0.90625	0.1536283988444198
246	0	1.0	1111111111011101110111011101010101010101010101000101010111111111	0.90625	0.14631790583588544
247	0	1.0	1111111111011101110111011101010101010001010101000101010101111111	0.875	0.13221486963627083
248	0	1.0	1101110111011101110111011101010101010101010101000101010101110111	0.90625	0.13660598649559766
249	0	1.0	1111111111011101110111011101010101010101010101010101010101111111	0.9375	0.1628663336551078
250	0	1.0	1111111111111111110111011101010101010101010101000101010101111111	0.90625	0.15185823198816825
251	0	1.0	1111111111011101110111011101010101010101010101000101010111101111	0.875	0.14321376002667716
252	0	1.0	1111110111011101110111010101010101010101010101010101010111111111	0.9375	0.14265940594420143
253	0	1.0	1111111111011101110111011101010101010101010101010100010111111111	0.90625	0.14576577667807553
254	0	1.0	1101110111111101110111011101010101010101010101010101011101111111	0.90625	0.1505897607616369
255	0	1.0	1111111111011101110111011101010101010101010101010101010111111111	0.9375	0.1793686071371335
256	0	1.0	1111110111111101110111011101010101010101010101010101010101111111	0.90625	0.16523156300415756
257	0	1.0	1111111111011101110111011101010101010101010101010101010111111111	0.9375	0.14143476517241957
258	0	1.0	1111111111011101110111011101010101010101010101010101010101111111	0.9375	0.1271921476397531
259	0	1.0	1111111111011101110111011101010101010111010101010101010111111111	0.90625	0.13085614129068773
260	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.11032531722582725
261	0	1.0	1111110111011101110111010101010101010101010101010101010101111111	0.9375	0.12467852411895544
262	0	1.0	1111111111011101110111011101010101010101010101010101010101111111	0.9375	0.13556613240574208
263	0	1.0	1111111111011101110111001101010101110101010101010001010101111111	0.84375	0.13353180418072524
264	0	1.0	1111110111011101110111010101010101010101010101010101010101111111	0.9375	0.1073914142407944
265	0	1.0	1111110111011101110111011101010001010101010101000101010111111111	0.875	0.11209094329193384
266	0	1.0	1111111111111101110111011101010001010101000101010101010101111111	0.875	0.11606726775992562
267	0	1.0	1111111111011101110111011101010101010101010101010101010101111111	0.9375	0.11432753039832884
268	0	1.0	1011111111111101110111011101010101010101010101010101010101111111	0.90625	0.11198587448749213
269	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.12624669712006728
270	0	1.0	1111011111011101110111010101010101010101010101010101010011111111	0.875	0.11743989698638908
271	0	1.0	1111111111110101110111011101010101010101010101010101010101111111	0.90625	0.10991688005663255
272	0	1.0	1111111111011101110111010101010101110101010101010101010101111111	0.90625	0.12488769847406915
273	0	1.0	1111111111011101110111010101010101010101010111010101010111111111	0.90625	0.14166259435063838
274	0	1.0	1111111111011101110111010101010101010101010101010101010111111111	0.9375	0.12284624626195575
275	0	1.0	1111110111011101110111010101010101010101010101010101010101111111	0.9375	0.11800633734487992
276	0	1.0	1111111111011101110111010101010101010101010101010101010101111101	0.90625	0.11298408313788856
277	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.1183203361528932
278	0	1.0	1111111111011101110111011101010101010101010101010101010101111111	0.9375	0.12158020441192703
279	0	1.0	1111111111011101110101010101010100010101010101010101010111111111	0.90625	0.13125342587558564
280	0	1.0	1111110111011101110111010101010101010101010101010101010101111111	0.9375	0.1397296261902707
281	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.1458112429286064
282	0	1.0	1111111111011101110111010101010101000101010101010101010101111111	0.90625	0.13533061366291435
283	0	1.0	1111110111011101110111010101010101010101010101010101010101111111	0.9375	0.1354304028343806
284	0	1.0	1111110111011101110101010101010101010101010101010101010101111111	0.9375	0.13264013999606789
285	0	1.0	1111110111011101110111010101010101010111010101010101010101111111	0.90625	0.12829851710025625
286	0	1.0	1101111111011101110111010101010101010101010101010101010101111111	0.90625	0.1240129181713603
287	0	1.0	1111111111011101110111010101000101010101010101010101010111111111	0.90625	0.13349198365139642
288	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.13515963056756625
289	0	1.0	1111111111011111110101010101010100010101010101010101010101111111	0.90625	0.14468516061247658
290	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.12883863704541124
291	0	1.0	1111110111011101110111010101010101010101010101010101010101111111	0.9375	0.12846700790364232
292	0	1.0	1111111111011001110111010101010101010101010101010101010111111111	0.90625	0.12687206273424811
293	0	1.0	1111111011010111110101010101010101010101010101010101010101111111	0.90625	0.12424008852429606
294	0	1.0	1111111111111111110101010101010101010101010101010101010101111111	0.96875	0.132102629337236
295	0	1.0	1111111111011101110111010101010101010101010101010101010101111101	0.90625	0.12590457213054712
296	0	1.0	1111111111011101110111010101010101010101010101010101010101111111	0.9375	0.12851596919776642
297	0	1.0	1111111111011111110101010101010101010101010101010101010101011111	0.9375	0.13998674292132848
298	0	1.0	1111111111111111110101010101010101010101010101010101010101111111	0.96875	0.15409358706492374
299	0	1.0	1111111111111111110111010101010101010111010101010001010101111111	0.875	0.16107772596788755
300	0	1.0	1101111111111111110101010101010101010101010101010101010101111111	0.9375	0.16479315854499155
301	0	1.0	1111111111011101110101010101010101010101010101010101010101111111	0.9375	0.1489148357644632
302	0	1.0	1111111111111101110111010101010101010101011101010101010101111111	0.90625	0.14635134317539034
303	0	1.0	1111111111111111110101010101010101010101010101010101010101111111	0.96875	0.12656924559534707
304	0	1.0	1111111110111111110101010101010101010101010101010101010101111111	0.9375	0.14056947057697525
305	0	1.0	1111111111111110110101010111010101010101010101010101010101111111	0.90625	0.14160412653437174
306	0	1.0	1111111111111111110101010101010101010101010101010101010101111111	0.96875	0.15659852283741837
307	0	1.0	1111010111111111110101010101010101010101010101010101010101111111	0.9375	0.15679808642908571
308	0	1.0	1111111111111111110100010101010101110101010101010101011111111111	0.90625	0.16204364325663076
309	0	1.0	1111111111101111110101110101010101010101010101010101010101111111	0.90625	0.1447065109025231
310	0	1.0	1111111111111111110101010101010101010101010101010101010101111111	0.96875	0.12680428345809447
311	0	1.0	1111111111111101110111010101010001010101010101010101010101111111	0.90625	0.1336580374204659
