generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.050639154353922224
315	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.050609118755647386
316	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.062494197409351034
317	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03544091772671016
318	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03397779069521562
319	0	1.0	0010001010011010100000010101100101100010100110101000000101011001	0.96875	0.06445119672673348
320	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06064986375943916
321	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05735519561209989
322	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05617747111209614
323	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05113302663981012
324	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05690860198869456
325	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06462963088285571
326	0	1.0	0110001010011010100000010101100101100010100110101000100101011001	0.96875	0.06623670594205708
327	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06857366511589541
328	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06605754309849658
329	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06964556277919194
330	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.056653198861170796
331	0	1.0	0110001010011010100000010101100101100010110110101000000101011001	0.96875	0.06239269471600745
332	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06621695475617945
333	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05742597053316313
334	0	1.0	0110001010011010100000010101100101100010100110111000100101011001	0.9375	0.058520127578036506
335	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06576007672037691
336	0	1.0	0110001010011010100000010101100101100010100110101000100101011001	0.96875	0.0436558189067592
337	0	1.0	0110001010011010100000010101100101100010100100101000000101011001	0.96875	0.055890821818643945
338	0	1.0	0111001010011010100000010101100101100010100110101000000101011001	0.96875	0.042115068238480505
339	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03593479001259805
340	0	1.0	0100001010011011100000010101100101100010100110101000000101011001	0.9375	0.047105980853911
341	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.045517395620878795
342	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0394206848501267
343	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03068187578591493
344	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.02358587467128135
345	0	1.0	0110001010011110100000010101100101100010100110101000000101011001	0.96875	0.03348391840932773
346	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06588553492191457
347	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05426775045719628
348	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03348391840932773
349	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04651668596476029
350	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05455315298868708
351	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043191982219146156
352	0	1.0	0110001010011010100000010101100101100011100110101000000101011001	0.96875	0.04500628027078318
353	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.048330984016397315
354	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05509430393705753
355	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.07008407080987251
356	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06048991942948605
357	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06960868835015376
358	0	1.0	0110001010011010100000010101100101100010100100101000000101011001	0.96875	0.07783513530230854
359	0	1.0	0110001010011010100000010111100111100010100110101000000101011000	0.90625	0.062494197409351034
360	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.045107090790121276
361	0	1.0	0110001010011110100000010101100101100110100110101000000101011001	0.9375	0.05141842917130091
362	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06577731978458462
363	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05705130325443995
364	0	1.0	0100001010011010100000010101100101100010100110101000000101011001	0.96875	0.055683598826208255
365	0	1.0	0110001010011011100000010101100101100010100110101000000101011001	0.96875	0.06568245308359273
366	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04057991952396132
367	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.052423416807284406
368	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05088266613900572
369	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04420851562723537
370	0	1.0	0110001010011010100000010101100101100010100110101000010101011011	0.9375	0.04877757763980264
371	0	1.0	0110001010011010100000010101101101100010100110101000000101011001	0.96875	0.044018535699007405
372	0	1.0	0110001010111010100000010101100101100010100110101000000101011001	0.96875	0.054410451722941684
373	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.049461429853918486
374	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05242341680728442
375	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05454160721658137
376	0	1.0	0110001010011010100000010101100101100010100110101000100101011001	0.96875	0.04433967112087506
377	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04578555508816187
378	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05968060901383252
379	0	1.0	0110001010011010100000010101100101100010100110001000000101011001	0.96875	0.07416036424746546
380	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.058277171695223964
381	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05416009122213728
382	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.056557430968552064
383	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05259615367130465
384	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04255540866751287
385	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04484508917886865
386	0	1.0	0110001010011010100000010101100101100010110110101000000101011001	0.96875	0.04795102415994139
387	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04107379180984921
388	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.049955302139806375
389	0	1.0	0110001010011010100000010101100101100010100110101000001101011001	0.96875	0.05160840909952888
390	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05803904782621573
391	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05245345240555925
392	0	1.0	0110001010011010100000010101100101100010100110101000000111011001	0.96875	0.044018535699007405
393	0	1.0	0110001010011010100000010101100101100010100110101000000101011000	0.96875	0.05423771485892144
394	0	1.0	0110001010011010100000010101100100100010100110101000000101011001	0.96875	0.058009012227940894
395	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.062351496143605634
396	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04682057832242021
397	0	1.0	0110001010011010100000010101100101100010100110101000000100011001	0.96875	0.044655109250640694
398	0	1.0	0110001010011010100000010100100101100010100110101000000101011001	0.96875	0.048141004088169355
399	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04701055825064817
400	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043524663413119516
401	0	1.0	0110001010111010100000010101100101100010100110101000000101011001	0.96875	0.032306193909323995
402	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04024723832998796
403	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05586203298233051
404	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0593121949294823
405	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04847368528214271
406	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05323272722293794
407	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.049271449925690526
408	0	1.0	0110001010011010100000010101100101100010100110101000000101011000	0.96875	0.06677661012846611
409	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05210228138541676
410	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0707090985894001
411	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05667134339798403
412	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05294732469144714
413	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05950217485771026
414	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04915753749625856
415	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05341116137906019
416	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04878327493190465
417	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04583283375064443
418	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04524979205586667
419	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03743364993446944
420	0	1.0	0110001010011010100000010101100101100110100110101000000101011001	0.96875	0.03412049196096102
421	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04484508917886866
422	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055237005202802926
423	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043875834433262005
424	0	1.0	0110001010011010100000010101100101100010100110101000000101111001	0.96875	0.0535538626448056
425	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05423771485892145
426	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05261339673551238
427	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04877757763980263
428	0	1.0	0110001010011010100000011101100101100010100110101000000101011001	0.96875	0.044655109250640694
429	0	1.0	0110001010011010100000010101100101100010100010101001000101011001	0.9375	0.045148981536528576
430	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0455289413929845
431	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043828555770779445
432	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05294732469144714
433	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.056177471112096145
434	0	1.0	0110001010011010100000010101100001100010100110101000000101011001	0.96875	0.05950217485771026
435	0	1.0	0110001010011010100000010101100101100011100110101000000101011001	0.96875	0.03840290468007609
436	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.040199959667505385
437	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04152038543325452
438	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03921221509572961
439	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.031669620357690706
440	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04038993959573336
441	0	1.0	0110001010011010100000010101100101100010100010101000000101011001	0.96875	0.0529172890931723
442	0	1.0	0110001010001010100000010101100101100010100110101000000101011001	0.96875	0.06262535290299073
443	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05175111036527427
444	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04745715187405349
445	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055237005202802926
446	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05473158714480932
447	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05386930077457123
448	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.059692154785938235
449	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04696327958816561
450	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.041567664095737096
451	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.037749088064235076
452	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04123498290176373
453	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04764713180228146
454	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04552894139298451
455	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04156766409573709
456	0	1.0	0110001010011010100100010101100101100010100110101000000101011001	0.96875	0.04701055825064817
457	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044018535699007405
458	0	1.0	0110001010011010100000010101100101100000100110101000000101011001	0.96875	0.03117574807180282
459	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038765621472324284
460	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05458888587906393
461	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05156113043704632
462	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04783711173050942
463	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.02853489654030454
464	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.02966534237782572
465	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04137768416750913
466	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04646940730227772
467	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06284536842949352
468	0	1.0	0010001010011010100010010101100101100010100110101000000001011001	0.90625	0.04255540866751287
469	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04583283375064443
470	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04233539314101007
471	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044208515627235365
472	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04239421757559834
473	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04377485112875663
474	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04252537306923803
475	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06349918504533454
476	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05803904782621573
477	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043334683484891556
478	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03774908806423508
479	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04206153638162498
480	0	1.0	0110001011011010100000010101100101100010100110101000000101011001	0.96875	0.038765621472324284
481	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.051085747977327546
482	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04024723832998796
483	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03695132342068726
484	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04896755756803059
485	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04578555508816187
486	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055892068580605345
487	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.050449174425694264
488	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.035630897654938126
489	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05404773493069348
490	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04978256527578614
491	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044018535699007405
492	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04740344723203069
493	0	1.0	0110001010011010100000010101100101100010100100101000000101011001	0.96875	0.06734223597386886
494	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06449985874203691
495	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05850858180593079
496	0	1.0	0110001010011010101000010101100101100010100110101010000101011001	1.0	0.057788687325411335
497	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.058187446384063146
498	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04664784145839997
499	0	1.0	0110001010011010100000010100100101100010100110101000000101011001	0.96875	0.03461436424684891
