generation	subpopulation	best estimate	genome	ground truth	entropy
103	0	1.0	0101000101010110111100010100010101111011110001001101010110101111	0.84375	0.23936036058872462
104	0	0.95	0101000001000110111100010100010001011011110001010001100111111101	0.8125	0.2462343427949638
105	0	1.0	0101000101010110111100010100010101111011110001010001110111111111	0.84375	0.2587354630035578
106	0	1.0	0101000101010110011100010100010101111011110001010001010110111111	0.84375	0.23308252051348383
107	0	0.95	0101000101010110111100010100010101111011110001010011010110111111	0.84375	0.213747368774125
108	0	0.95	0101000101010110111100010100010101111011110001010011010110101101	0.84375	0.22050546902019416
109	0	1.0	0101000101010110111100010100010101111011111001001101010111101111	0.8125	0.2037291182989216
110	0	1.0	0101000101010110111100010100010101111011110001000001010111111111	0.875	0.2333167488335825
111	0	1.0	0101000101010110111100010100010101111011110001000001010111111111	0.875	0.23186370007157653
112	0	1.0	0101000101010111101100010100010101111011110001010011010110101101	0.8125	0.2076978984128341
113	0	1.0	0101000101010110111100110100010101111011110001010011010110111111	0.8125	0.22538189523709817
114	0	1.0	0101000101010110111100010100010101101011111001010101010110101111	0.84375	0.22253812928568323
115	0	1.0	0101000101010110111100010100010101101011111001010101010110101111	0.84375	0.22115380165019952
116	0	1.0	0101000101011110111110010100010101111011110001000001010110101111	0.875	0.23262399484654014
117	0	1.0	0101000101010110111100010100010101111011110001000001010111111111	0.875	0.24082540907721284
118	0	1.0	0101001101010111101100010100010101111011110001010011010110101101	0.78125	0.251023904207846
119	0	1.0	0101000101010110111100010100010101111011110001000001010111111111	0.875	0.273756341268121
120	0	1.0	0101000101011110111110010100010101111011110001001001011111111111	0.84375	0.27586703812459146
121	0	1.0	0101001101010110111110010100010101111011110001010001110111101111	0.8125	0.28466769806820885
122	0	1.0	0101000001010110111100010100010101111011110001000001010110101111	0.875	0.27356323248155917
123	0	1.0	0101000100010110111100010100010101011011110001000001010100101111	0.84375	0.2856650789399513
124	0	1.0	0101000101010110111100010100010101011011110101000001010111111111	0.875	0.272438712291933
125	0	1.0	0101001101010110111110010100010101111011110101001101010111111111	0.84375	0.26169661634726504
126	0	1.0	0101001101010110111110010100010101111011110001000000010111111101	0.78125	0.2578629680994812
127	0	1.0	0101000001010110111110010100010101011011110001000001011110111110	0.84375	0.26208642368449336
128	0	1.0	0101000101010110111110010100010101011011110101000001010111111111	0.875	0.25713220076581983
129	0	1.0	0101000101010110111100011100010101011011110101000001010111111111	0.84375	0.24255348340304017
130	0	1.0	0101000001110110111110010000010101001111110001000001010110101111	0.8125	0.23846730975874367
131	0	1.0	0101000101010110111100010100010101011011110101000001010100101111	0.875	0.22920214584974624
132	0	1.0	0101000101010110111100010100010101011011110001000001010100101111	0.875	0.237821518691423
133	0	1.0	0001000001010110111100010100010101011011110001000001010111111111	0.875	0.23283723602064552
134	0	1.0	0101100101010110111100010100010101111011100001000001010111111111	0.8125	0.221007119393782
135	0	1.0	0001000001010110111100010100010101111011110101000001010110111111	0.84375	0.24245422837070796
136	0	1.0	0001000001010110111100010100010101011010110001000101010110111111	0.8125	0.23799305930866993
137	0	1.0	0101000101010110111100010100010101011011110001000001010100101111	0.875	0.232994558301698
138	0	1.0	0101000101010110111100010100010101011011110001000001010100101101	0.875	0.22341783562637144
139	0	1.0	0101000101010110111100010100010101011011110001000001010111111111	0.875	0.2312392562281087
140	0	1.0	0101000101010110111100010100010101011011110001000001010111111111	0.875	0.21875162563592254
141	0	1.0	0101000101010110101110010100010101111011110101000001010111111111	0.84375	0.19244019669577467
142	0	1.0	0101000101010110111100010100010101011011110101000001010101111111	0.875	0.20521881814798756
143	0	1.0	0101000101010110111100010100010101011011110101000001010111111111	0.875	0.1913539475844711
144	0	1.0	0101000101010110111100010100010101011011110101000001010110111111	0.875	0.1864538731914573
145	0	1.0	0101000001010110111100010100010101011011110001000001010111111111	0.875	0.1717429711060191
146	0	1.0	0101000001010110111110010100010101011011110101000001010111011111	0.84375	0.19793523113751677
147	0	1.0	0101000101010110111100010100010101011011110001000001010111111111	0.875	0.17278255917045635
148	0	1.0	0101000101010110111100010100010101011011110001000001010111111111	0.875	0.15658744144994838
149	0	1.0	0101000001010110111100010100010101011011110001000001010110101111	0.875	0.15506618156215354
150	0	1.0	0101000001010110111100010100010101011011110001000001010111111111	0.875	0.16554826519830693
151	0	1.0	0101000101010110111100010100010101011011110101000001010101111111	0.875	0.1591990706836607
152	0	1.0	0101000001010110111100010100010101011011110011000001010110111111	0.84375	0.15849610028424224
153	0	1.0	0101000101010110111100010100010101011011110001000001010100101111	0.875	0.1541514780463953
154	0	1.0	0101001101010111111100010100010101111011110001000001010111111111	0.84375	0.1409647112189188
155	0	1.0	0101000101010110111100010100010101111011110001000001010111111111	0.875	0.17055773967939739
156	0	0.95	0101000101010110111100010100010101011011010101000001010100101111	0.84375	0.15491719792306824
157	0	1.0	0101000101010110111100010100010101011011110001000011010110111111	0.84375	0.1486970328561648
158	0	1.0	0101000101010110111100010100010101011011010001000001010110111011	0.8125	0.1440382825251732
159	0	1.0	0101000101010110111100010100010101011011010101010001010100101111	0.84375	0.15583690896864252
160	0	1.0	0101000101010110111100010100010101011010110001000001010110101011	0.84375	0.16411381702922412
161	0	0.95	0101000101010110111100010100010101011011110101000001010110111110	0.875	0.1696876510537492
162	0	1.0	0101000101010110111100010100010101011011110001000001010110111101	0.875	0.15888636675311454
163	0	1.0	0101000101010111111101010100010101011011110001000001010111111111	0.875	0.17519626919049414
164	0	1.0	0101000101010110111100010100010100011011110001000001010111111111	0.84375	0.1834075439340566
165	0	1.0	0101000101010110111101010100010101011011110001000001010110111101	0.875	0.18963718700089713
166	0	1.0	0100000101010110111100010000010101011011110001000001010111111111	0.875	0.1739997196911164
167	0	1.0	0101000101011110111101010100010101011011110001000001000111111111	0.8125	0.20462113485356984
168	0	1.0	0101000101010110111100010000010101011011110001001001010111111111	0.84375	0.18701719775326933
169	0	1.0	0101000101010110111100010100010101011011110001000001010100101111	0.875	0.19161455396577082
170	0	1.0	0101000101010110111100010100010101011011010001000001010110111101	0.875	0.18962768281839348
171	0	1.0	0101001101010110111101010100010101011011110001000001010111011111	0.8125	0.1816458388538787
172	0	1.0	0101000101010110111101010100010101011011110001000001010111111111	0.875	0.17824943918412187
173	0	1.0	0100000101010110111100010000010101011011110001000001010101111111	0.875	0.19649660773773794
174	0	0.95	0101000101010110111100010100010101011011110001000001010110111101	0.875	0.19747041039041754
175	0	1.0	0101000101010110101100010000010100011011110001000001010111111111	0.8125	0.19605221529900027
176	0	1.0	0101000101010110101101010100010101011011110001000001010111111111	0.84375	0.20202689722044806
177	0	1.0	0101000101010110101101010100010101011011110001000001010111111111	0.84375	0.21528651160420798
178	0	1.0	0101000101010110111101010100010101011011110101000001010111111101	0.90625	0.21514123097499335
179	0	1.0	0101000101010111111100010000010101011011110001000001010111110101	0.84375	0.21638537144422493
180	0	1.0	0101000101010110111100010100010111011011110101000001010111111101	0.84375	0.20168863018927027
181	0	1.0	0101000101010110111101010100010101011011110101000001010111111101	0.90625	0.2087173512426184
182	0	1.0	0101000101010110111101010100010101011011110001011001010111111111	0.84375	0.19574856969519097
183	0	1.0	0100000101010110110101010000010101001011110000000001010111110111	0.8125	0.19465251588623006
184	0	1.0	0101000101010110111100010100011101011011110001000101010110111101	0.84375	0.19360669385823015
185	0	1.0	0101000001010110111101010100010101011011110101000001010111111111	0.90625	0.2041009028762394
186	0	1.0	0101000101010110111101010100010101011011110101000001010111111101	0.90625	0.17869061629243468
187	0	1.0	0101000101010111111101010100010101011011110101000001010111111101	0.90625	0.17269427248728048
188	0	1.0	0101000101010110111101010000010101011011110101000001000111111111	0.875	0.18146051256757775
189	0	1.0	0101000101010110111101010000010101011011111101000001010111111111	0.875	0.18276603840075883
190	0	1.0	0101000101010111111101010100010101011010110101000001010111111101	0.875	0.18690028006242715
191	0	1.0	0101000101010110111101010000010101011011110100000001010111101101	0.875	0.18021421558953427
192	0	1.0	0101000101010111111100010000010101011011110101000001010111111111	0.875	0.19617862642766454
193	0	1.0	0101000101010111111100010000010101011011110101000001010111111111	0.875	0.18937313666232822
194	0	1.0	0101000101010110101101010000010101011011110100000001010101101101	0.875	0.18605452965355973
195	0	1.0	0101000101010111111101010100010101011111110101000001010111111011	0.90625	0.18748154132278935
196	0	1.0	0101000101010111111100010000010101011011110100000001010111111111	0.84375	0.1789548634677413
197	0	1.0	0101000101010110101101010000010101011011110100000001011101101101	0.84375	0.17170917949633924
198	0	1.0	0101000101010110111101010000010101011011110101000001010111111101	0.90625	0.18425446118877936
199	0	1.0	0101000101010110111101010000010101011011110101000001010111111101	0.90625	0.1775051051762584
200	0	1.0	0101000101010110111101010000010101011011110101000001010111111111	0.90625	0.1899189256378827
201	0	1.0	0101000101010110111101010100010101111111110101000001010110111101	0.90625	0.19904173444583106
202	0	1.0	0101000101010110111101010100010101011011110101000001010111111101	0.90625	0.17021957081735356
203	0	1.0	0101000101010110111101010000010101011011110101000001010111111111	0.90625	0.16631090872584633
204	0	1.0	0101000101010100111101010100010101111111110101000001010111111101	0.875	0.19655337219459504
205	0	1.0	0101000101010110111101010100010101011011110101000001010111111101	0.90625	0.19650110166371937
206	0	1.0	0101000100010110111101010000010101011011110101000001010111111101	0.875	0.18651878227658744
207	0	1.0	0101000101010110111101010100010101011011110101000001010111111111	0.90625	0.1801762269018301
208	0	1.0	0101000101010111111101010100010101011011110101000001010111111111	0.90625	0.16674318006073213
209	0	1.0	0101000101010110111101010000010101011011110101000001010111111111	0.90625	0.16286903904941477
210	0	1.0	0101000111010110111111010100010101111011110101000001010111111111	0.875	0.16107498132631162
211	0	1.0	0101000101010110111101010100010101011011110101000001010110111101	0.90625	0.16721359804686942
212	0	1.0	0100000001010111111101010100010101111111110101000001010111111101	0.90625	0.1525754745597815
213	0	1.0	0101000101010110111101010000010101011001110101000001010110101101	0.875	0.1617172220730189
214	0	1.0	0101000101010110111101000000010101011011110101000001010111111111	0.875	0.17365007085886053
215	0	1.0	0101000101010110111101010100010101011011110101000001010110101101	0.90625	0.19044649344360032
216	0	1.0	0101000101010110111101010000010100011011110101000101010111111101	0.875	0.17869065215831217
217	0	1.0	0101000101010110111101010100010101011011110101000001010110101101	0.90625	0.18722078213513196
218	0	1.0	0101000101010110111111010100010101011011110101000001010111111111	0.90625	0.18187245716080275
219	0	1.0	0101000101010110111101010000010101011111110101000001010111011101	0.875	0.18465748141525887
220	0	1.0	0101000101010110111101010000010101011011110101000101010111111111	0.90625	0.19093050757411023
221	0	1.0	0101000101010111111101010100010101011011110101000101010111111111	0.90625	0.18409586291678504
222	0	1.0	0101000101010110111101010100010101011011110101000001010111111111	0.90625	0.16520062595666146
223	0	1.0	0101000101010110111101010100010101011011110101000001010111111111	0.90625	0.155446439511316
224	0	1.0	0101000101010111111101010100010101011011110101000001010111111111	0.90625	0.16518803536218304
225	0	1.0	0101000101010111111101010100010101011011110101000001010111111111	0.90625	0.15163996740733068
226	0	1.0	0101000101010111111101010100010101011011110101000001010111111111	0.90625	0.15073794781815308
227	0	1.0	0101000101010110111101010100010101011011110101000001010111111111	0.90625	0.15304112810591355
228	0	1.0	0101000001010111111101010100010101011011110101000001010111111111	0.90625	0.15256523370630093
229	0	1.0	0101000101010110111101010100010101011011110101000001010111111111	0.90625	0.15372474118465948
230	0	1.0	0101000101010111111101010100010101111111110101000001010111111101	0.9375	0.13413931923276304
231	0	1.0	0101000101010111111101010100010101111111110101000001010111111101	0.9375	0.12312379771573921
232	0	1.0	0101000001010111111101010100010101111011110101000001010111111111	0.90625	0.12544424513584684
233	0	1.0	0101000101010110111101010100010101011011110101000001010111111111	0.90625	0.14368300363138609
234	0	1.0	0101000101010111111101010100010101011011110101000001010111111111	0.90625	0.14055702895188538
235	0	1.0	0101000101010110111101010100010101111111110101000001010111111111	0.90625	0.15209116885302984
236	0	1.0	0101000001010111111101110100010101111111110101000001010111111101	0.90625	0.16106266739494796
237	0	1.0	0101000001010111111101010100010101111111010101000001010111111101	0.9375	0.17888689333306093
238	0	1.0	0101000101010111111101010100010101111111110101000001010111111101	0.9375	0.18517300252521254
239	0	1.0	0101000101010111011101010100010101111111110101000101010111111111	0.90625	0.16248915356827134
240	0	1.0	0101000001010111111101010100010101111111111111000001010101111111	0.84375	0.13697638725381125
241	0	1.0	0101000101010111111101010100010101111111110101000001010111111101	0.9375	0.15174201386729524
242	0	1.0	0101000101010110111101010100010101111111110101000001010111110111	0.875	0.1378378144527573
243	0	1.0	0101000001010111111101010100010101011111110101000001010111111101	0.9375	0.125538199515226
244	0	1.0	0101000001011111111101010100010101111111110101000001010111111101	0.9375	0.11509922318141196
245	0	1.0	0101000101010111111101010100010101111111110111000001010111111111	0.90625	0.1109625505882723
246	0	1.0	0101000101010111111101010100010101111111110101000001010111111101	0.9375	0.13041035431146356
247	0	1.0	0101000001010111111101010100010101111111110101000001010111111100	0.90625	0.13399891811135578
248	0	1.0	0101000101010111111101010000010101111111110101000001010111111111	0.9375	0.11812473006962554
249	0	1.0	0101000101011111111101001100010101111111110101000001010111111101	0.875	0.13654058365986124
250	0	1.0	0101000101011111111111010100010101111111110101000001010111111111	0.9375	0.13708208668945907
251	0	1.0	0101000101011111111101010100010101111111110101000001010111101111	0.90625	0.11799799430930061
252	0	1.0	0101000101010111111111010100010101111011110101000001010111111111	0.90625	0.13913190885889923
253	0	1.0	0101000001011111111101010100010101111111110101000001010111111111	0.9375	0.13732841192217238
254	0	1.0	0101000001010111111100010000010101111111110001000001010111111111	0.90625	0.1282923244645455
255	0	1.0	0101000101010111111101010100010101111111110101010001010111111101	0.9375	0.14983435555869357
256	0	1.0	0101000101010111111101010100010101111111110101000001010110111111	0.90625	0.14504246105542953
257	0	1.0	0101000101010111111101010100010101111111110101000001010111111111	0.9375	0.1427223988790759
258	0	1.0	0101000001010111111101010100010101111111010101000001010111111111	0.90625	0.12962919038097293
259	0	1.0	0101000101011111111101010000010101101111110101000001010111111111	0.90625	0.1434921618488528
260	0	1.0	0101000101011111111111010100010101111111110101000001010111111111	0.9375	0.1503815482622255
261	0	1.0	0101000101011111111111010100010101111111110101000001010111111111	0.9375	0.15229858304725682
262	0	1.0	0101000101010111111101010000010101111111110101000001010111111111	0.9375	0.1355819597477968
263	0	1.0	0101000101011111111101010100010101111111110101000001010111111111	0.9375	0.13642092340449252
264	0	1.0	0101000101010111111101010000010101111111010101000001010110111101	0.90625	0.13930803626108215
265	0	1.0	0101000101010111111101010000010101111111110101000001010111111111	0.9375	0.13999054069482045
266	0	1.0	0101000101011111111101010000010101111111110101000001010111111111	0.9375	0.14014191545172328
267	0	1.0	0101000101010111111101010100010101111111110101010001010111111111	0.9375	0.13948479011413908
268	0	1.0	0101000101010111111101010000010101111111110101000001010111111111	0.9375	0.15816929329301593
269	0	1.0	0101000101010111111101010000010101111111110101000001010111111101	0.9375	0.16719433446665613
270	0	1.0	0101010101010111111101010000010101111111010101000001010111111111	0.875	0.1588400899135399
271	0	1.0	0101000001010111111101010000010101111111110101000001010111111101	0.9375	0.16720577194996375
272	0	1.0	0101000101011111111111010100010101111111110101000101010111111111	0.9375	0.14999130121339058
273	0	1.0	0101000101011111111101010100010101111111110101010001010111111111	0.9375	0.15631636404818727
274	0	1.0	0101000101010111111101010100010101111111110101000001010111111111	0.9375	0.14082770091672547
275	0	1.0	0101000101010111111101010000010101111111110101000101010111111111	0.9375	0.13290086740330365
276	0	1.0	0101000101011111111101010100010101111111110101000001010111111111	0.9375	0.14206043000526036
277	0	1.0	0101000101010111111101010000010101111111110101000001010111111101	0.9375	0.13404975565337945
278	0	1.0	0101000101011111111101010000010101111111110101000101010111111111	0.9375	0.15245381167912783
279	0	1.0	0101000101011111111101010000010101111111110101000101010111111101	0.9375	0.1537006492367744
280	0	1.0	0101000101010111111101010100010101111111110101000001010111111111	0.9375	0.1492179121810807
281	0	1.0	0101000101010111111101010000010101111111110101000101010111111101	0.9375	0.128217444725425
282	0	1.0	0101000101010111111101010000010101111111110101000001010111111101	0.9375	0.12545550029347496
283	0	1.0	0101000101010111111101010100010101111111110101010001010111111111	0.9375	0.13495942305397587
284	0	1.0	0101000101011111111111010100010101101111110101000001010111111111	0.90625	0.14655040558372556
285	0	1.0	0101000101011111111111010100010101111111110101010001010111111111	0.9375	0.14841609666552427
286	0	1.0	0101000101010111111101010100010101111111110101000001010111111111	0.9375	0.14426010747800477
287	0	1.0	0101000001011111111101010100010101111111110101010101010111111101	0.90625	0.16414076390146828
288	0	1.0	0101000101010111111101010100010101111111110101000101010111111111	0.9375	0.17078042458130754
289	0	1.0	0101000101010111111101010100010101111111110101000001010111111111	0.9375	0.1451853773084611
290	0	1.0	0101000101010111111101010100010101111111110101000001011111111111	0.90625	0.14390652858156086
291	0	1.0	0101000101011111111101010000010101111111110101010101010111011111	0.875	0.16145728329400066
292	0	1.0	0101000101011111111101010100010101111111110101010101010111111111	0.9375	0.1534987311793001
293	0	1.0	0101000101010111111101010100010101111111110101000101010111111111	0.9375	0.15646760307690602
294	0	1.0	0101000101010111111111010100010101111111110101000001010111111111	0.9375	0.1313094238380409
295	0	1.0	0101000101010111111101010100010101111111110101010001010111111111	0.9375	0.1396405919890585
296	0	1.0	0101000101011111111101010100010101111111110001000001010111111111	0.90625	0.1362724996463789
297	0	1.0	0101001101010111111101010100010101111111110101000001010111111111	0.90625	0.13978635601113043
298	0	1.0	0101000101010111111101010100010101111111110101000001010111111111	0.9375	0.13049638805900823
299	0	1.0	0101000101010111111111010100010101111111110101000101010111111111	0.9375	0.14215262171575851
300	0	1.0	0101000101011111111101010101010101111111110101000001010111111111	0.90625	0.13199065323873937
301	0	1.0	0101000101010111111111010100010101111111110101000001010111111101	0.90625	0.13273048343192276
302	0	1.0	0101000101010111111111010100010101111111110101000001010111111111	0.9375	0.13274069033148247
303	0	1.0	0101000101010111111101010100010101111111110101000001010111111110	0.90625	0.13120398504032413
304	0	1.0	0101000101010111111111010100010101111111110101000101010111111111	0.9375	0.14828634893591092
305	0	1.0	0111000101011111111101010100010101111111110101000001010111111111	0.90625	0.1566689691351679
306	0	1.0	0101000101010111111101010100010101111111110101000001010111111101	0.9375	0.15971344537297735
307	0	1.0	0101000101010111111001011100010101111111110101000101010111111111	0.875	0.15162716103302584
308	0	1.0	0101000101010111111111010100010101111111110101000101010111111111	0.9375	0.1646430966402265
309	0	1.0	0101000101010111111001010100010101111111110101000001010111111111	0.90625	0.13550004437184637
310	0	1.0	0101000101010111111101010100010101111111110101000101010111111111	0.9375	0.1382950942715126
