generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	1111001111011010110000011101101001000001110111101110001111001010	0.8125	0.23292442165444555
37	0	1.0	1110001111011010110000011101101001000001110111111110001111001010	0.8125	0.215249227006301
38	0	1.0	1110001111011010110001011101101011000001110111101110001111011010	0.875	0.21818915771852515
39	0	0.975	1110001111011010110001011101101011000001110111101110001111011010	0.875	0.22262355926348346
40	0	1.0	1101000111011010110000011101101011010001111110101110001111011010	0.90625	0.22711172659750878
41	0	1.0	1111001111011010010000011101101011000001100111101110001111011010	0.8125	0.23712093453162528
42	0	1.0	1111001111011010010000011101101011010001110110101110001111011010	0.84375	0.23997086575316331
43	0	1.0	1101000111011010011000011101101011010001110110101110001111011010	0.9375	0.22737442984527775
44	0	1.0	1111001111111010010000011101101001000001110110101100001111011010	0.84375	0.23572237139901864
45	0	1.0	1101000111011010110000011101101011000011110110101110001111011010	0.90625	0.2293699663332818
46	0	1.0	1101000111011010110000011101101011000011110110101100001111011010	0.9375	0.21556999000291693
47	0	1.0	1110001111011010110000001101101011000001110110101100001111011010	0.90625	0.21483144252654707
48	0	1.0	0101000111011010110000011111101000010001110110001110001110001010	0.78125	0.1991074850367944
49	0	1.0	1110001111011010010000011101101011000011110110101100001111011010	0.90625	0.20631616041854894
50	0	1.0	1101000111011010010000011101101011000001110110101100001111011010	0.90625	0.18366846877118762
51	0	1.0	1110001111011010110000011001101011000001110110101100001111011010	0.90625	0.17203250081989796
52	0	1.0	1110001111011010110000011101101011000101110110101100001111011010	0.90625	0.15465155617152687
53	0	1.0	1110001111011010110000011001101011000101110110101100001111011010	0.875	0.16630834770830832
54	0	1.0	1101000111011010110000011101101011010001110110111100001111011010	0.9375	0.17440328800815222
55	0	1.0	1110001111011010110000011101101011000001110110101100001111011010	0.9375	0.16783348962212724
56	0	1.0	1101000111011010111000011101101010010001010110101100001111011010	0.875	0.2015689592421488
57	0	1.0	1100001111011010110000011101101011000001110110101100001111011010	0.96875	0.19906455039895
58	0	1.0	1100000111011010110000011101101011000001110110101110001111011010	0.9375	0.21374756976555517
59	0	1.0	1101001111011010010000011101101011010001111110101100001111011010	0.875	0.20636863487233487
60	0	1.0	1010001111011010110000011101101011000001110110101100001111011010	0.90625	0.20559381787425382
61	0	1.0	1100001111011010110000011101101011000001110110101100001111011010	0.96875	0.1657596742041909
62	0	1.0	1100001111011010110000011101101011000001110110101100001111011010	0.96875	0.16991939287815083
63	0	1.0	1100001111011010110000011101101011000001110110101100000111011010	0.96875	0.19615916801526403
64	0	1.0	1101001111011010110000011101101011000001110110101100001111011010	0.9375	0.1584577458218617
65	0	1.0	1100001111011010110000011101101011000001110110101100001111011010	0.96875	0.14028499872544709
66	0	1.0	1100001110011010110000011101101011000001100110101100000111011010	0.96875	0.1377115406458735
67	0	1.0	1100001111011010110100011101101011000001110110101100000111011000	0.90625	0.13691135711889177
68	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12868304762549623
69	0	1.0	1100001111011010110000011101101011000001110110101100000111011010	0.96875	0.1389331544640222
70	0	1.0	1100000111011010110000011101101011000001110110101100001101011010	0.9375	0.1391587720891928
71	0	1.0	1100000111011010110000011101101011000001110110101100010111011010	0.96875	0.15259250857775153
72	0	1.0	1100001111011010111000011101101011000001110110101100001111011010	0.9375	0.17057619469939378
73	0	1.0	1100000111011010110001011101101011000001110110101100000111011010	0.96875	0.16618879271992196
74	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.18050589015692117
75	0	1.0	0100000111011010110000011101101011000001111110101100000111011010	0.9375	0.1479428057493537
76	0	1.0	1100000111011010110001011101101011000001110110101100000111011010	0.96875	0.1400906921797493
77	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12131627010661554
78	0	1.0	1100000111011010110010011101101011001001110110101100000111111010	0.9375	0.1268289816234897
79	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12088162771205432
80	0	1.0	1100000111011010110001011101101011000001110110101100000111011010	0.96875	0.13036516084406907
81	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09323202308686367
82	0	1.0	1100000111011010010000011100101011000001110110101100000111011010	0.9375	0.09719899767621308
83	0	1.0	0100000111011010110010011101101011001001110110101100000111011010	0.9375	0.12156889302645943
84	0	1.0	1100000111011010110000011101101011000001111110101100000111011010	0.96875	0.12492200216707924
85	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.11831405692472234
86	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.11111145605807568
87	0	1.0	1100000111011010110000011101101011001001110110101100000111011010	0.96875	0.1020330724338831
88	0	1.0	1110000111011010110000011101101011000001110110101100000111011010	0.96875	0.10362238635435354
89	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0964354131665977
90	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09311040004495684
91	0	1.0	1100000111011010110001011101101111000001110110101000000111011010	0.90625	0.09173675179837895
92	0	1.0	1100000111011010110000111101101011000001110110101100000111011010	0.96875	0.10357455178960007
93	0	1.0	1100000111111010110000011101101011000001110110101100000111011010	0.96875	0.10085040906333496
94	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.10554935007346113
95	0	1.0	1100000111011010110000011101101011001001110110101100000111111010	0.9375	0.08936333104672546
96	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08849381284366277
97	0	1.0	1100000111011010110000011101101111000001110110101100000111011010	0.96875	0.08688823107266705
98	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.10154522141316619
99	0	1.0	1100000111011010110000011101101011000001110110101100000101011010	0.96875	0.1041092767584302
100	0	1.0	1100000111011010110000011101101011000001110111101100000111011110	0.96875	0.09427648343451232
101	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0642612167985055
102	0	1.0	1100000111011010110000011101101011000001110110101100010111011010	0.96875	0.07083455679093777
103	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0772220580092559
104	0	1.0	1100000111011010110000011101101011000001110111101100000111011010	0.96875	0.06889480053776306
105	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.04780707613223459
106	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0583717290201891
107	0	1.0	1100000111011010110000011101101011000001110111101100000111011010	0.96875	0.07693126756168986
108	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09452667115014947
109	0	1.0	1100010111011010110000011101101011000001110110101100000111011110	0.9375	0.10085610635543696
110	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09339524667417669
111	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08643624953318645
112	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07793055790557137
113	0	1.0	1100000111011010110000011101101011000001010110101100000111011010	0.96875	0.07891830247734714
114	0	1.0	1100000111011010110000011001101011000001110110101100000111011010	0.96875	0.07191772396597639
115	0	1.0	1100000111111010110000011101101011000001110110101100000111011010	0.96875	0.07646743087407683
116	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08959562103277223
117	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08331974741845964
118	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07511696951005284
119	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0530599903589177
120	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0377663311284428
121	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.04602281367887239
122	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06367192190935478
123	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06988254510953884
124	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07998349790073982
125	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08374186614483267
126	0	1.0	1100000111011010100000011101101011000001110111101100000111011010	0.9375	0.08251686298234634
127	0	1.0	1000000111011010110000011101101011000001110110101100000111011010	0.96875	0.10051004699100614
128	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09289038451845402
129	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08438413698856796
130	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07812053783379931
131	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0755154191926779
132	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08367091843860215
133	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07748966157426807
134	0	1.0	1100000111011010110000011101101011000001110110101100000111011110	0.96875	0.06903750180350847
135	0	1.0	1100000111011010110000011101101011000001111110101100000111011010	0.96875	0.07861441011968721
136	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09985108898533408
137	0	1.0	1100000111011010110000011101101011000001111110101100000111011010	0.96875	0.0830396194428902
138	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.057307916949617316
139	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06263689867509645
140	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06646117199870047
141	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06659232749234018
142	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06456510915616544
143	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.061006732071683674
144	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.059633330351349954
145	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0946985247140606
146	0	1.0	1100000101011010110100011101101011000001110110101101000111011010	0.96875	0.08044034928177246
147	0	1.0	1100000111001010110000011001101011000001110110101100000111011010	0.9375	0.0817663770012811
148	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06782456248765105
149	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06363034053897423
150	0	1.0	1100000111011010110000011101101011000001110110001100000111011010	0.96875	0.06948948334298906
151	0	1.0	1100000111011010110000011101101011100001110110101100000111011010	0.96875	0.09092811064515026
152	0	1.0	1100000111011010110000011101001011000001110110101100000111011010	0.96875	0.06882385283153253
153	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.043191982219146156
154	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05869286444205675
155	0	1.0	1100000111111010110000011101101011000001110110100100000111011010	0.9375	0.07923943789921481
156	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0704718399986896
157	0	1.0	1100000111011010110000011101101011100001110110101100000111011010	0.96875	0.09214674725310973
158	0	1.0	1110000111011010110000011101101011000001110110101100000111011010	0.96875	0.08699032960648352
159	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.10054063849155195
160	0	1.0	1100000111011010110000011101101011100001110110101100000111011010	0.96875	0.10766552378084145
161	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09299804375351303
162	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12418601857215446
163	0	1.0	1100000111111010110000011101101011000001111110101100000111011010	1.0	0.11064590522203399
164	0	1.0	1100000111011010110000011101101010000001110110101100000111011011	0.9375	0.10205698800387525
165	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0855616887034044
166	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07948864697640029
167	0	1.0	1100000111011010110000011101101011000001110110100100000111111010	0.9375	0.0946148619205877
168	0	1.0	1100010111011010110000011101101011000001110110101100000111011010	0.96875	0.07829897198992157
169	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09515666410957165
170	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0981848801155177
171	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08092883365158511
172	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06972135401762432
173	0	1.0	1100000110011010110000011101101011000001110110101100000111011010	0.96875	0.06612849080472712
174	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07769899660696285
175	0	1.0	1100000111010010110000011001101011000001110110101100000111011010	0.9375	0.07334995012089839
176	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07634262391315262
177	0	1.0	1100000111010010110000011001101011000001110110101100000111011010	0.9375	0.0750393458732687
178	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07148837340677877
179	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07398652367253168
180	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05853292011210362
181	0	1.0	1110000111011010110000011101101011000001110110101100000111011010	0.96875	0.06181034519523519
182	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0708402540830398
183	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07661582943192426
184	0	1.0	1100000111011010110000011101101011000001110100101100000111011010	0.96875	0.08692386862470142
185	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08575239731907064
186	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0877697772090295
187	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09666804844200039
188	0	1.0	1100000111011010110000011101101011000000110110101100000111011010	0.96875	0.09764967641026265
189	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08426021332775288
190	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06047837365738034
191	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06491503341434653
192	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07295688835434856
193	0	1.0	1100000111011010110000011101101011000001110110101100100111011010	0.96875	0.07248766375066028
194	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06614003657683283
195	0	1.0	1100000111011010110000011101101011000000110110101100000111011010	0.96875	0.054743132916915044
196	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05522545943069722
197	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0483194382442916
198	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.04514898153652858
199	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0642612167985055
200	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06168488699369751
201	0	1.0	1100000111011010110000011101101001000001110110101100000111011010	0.96875	0.0690138327597605
202	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07058364038786244
203	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08078171158981853
204	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08710285868309463
205	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05210228138541676
206	0	1.0	1100010111011010110000011101101011000001110110101100000111011010	0.96875	0.06944749725823923
207	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07879854156791145
208	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06903750180350847
209	0	1.0	1100000111011010110000011101111011000001110110101100000111011010	0.96875	0.07993483588543637
210	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08574085154696491
211	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08749476902602547
212	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08052422611292959
213	0	1.0	1100000111011010110000011101101011000001110100101100000111011010	0.96875	0.07044180440041474
214	0	1.0	1100000111011010110000011101101011000001110110101100000111011000	0.96875	0.06357736458438965
215	0	1.0	1100000111011010110000011101101011000001110110101101000111011010	0.96875	0.07599080165239665
216	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07398652367253165
217	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08488955504656158
218	0	1.0	1100000111011010110000011101101011000001110110101100000111001010	0.96875	0.08988530886192092
219	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0870738970616139
220	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08347592219300504
221	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07921576885546683
222	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07957211909318816
223	0	1.0	1100000110011010110000011101001011000001110110101100000111011010	0.9375	0.07249930486110849
224	0	1.0	1100000111011010110000011101101011000001110110100100000111011010	0.96875	0.07063717224471797
225	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06944749725823923
226	0	1.0	1100000111011010111000011101101011000001110110101110000111011010	1.0	0.08648352819566903
227	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06119101470780962
228	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06263689867509645
229	0	1.0	1100000111011010110000011101101011000001110110101100010111011010	0.96875	0.10317523682867726
230	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08694166759118008
231	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08093982352141986
232	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08327273687948689
233	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07507507876364553
234	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08857835893724478
235	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09515169892967706
236	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0973223472190354
237	0	1.0	1100000111011010110000011100101011000001110110101100000111011010	0.96875	0.10912450965822217
238	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09542986962834327
239	0	1.0	1100000111011010110000011101101011000001110100101100000111011010	0.96875	0.07662177325027045
240	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09001196502021847
241	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0647550890843934
242	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06600358850546038
243	0	1.0	1100100111011010110000011101101011000001110110101100000111011010	0.96875	0.062256938818640514
244	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05872915323470455
245	0	1.0	1100000111011010110000011101101011000000110110101100000111011010	0.96875	0.06809703589421524
246	0	1.0	1100000111011000110000011101101011000001110110101100000111011010	0.96875	0.0672059606876637
247	0	1.0	1110000111011010110000011101101011000001110110101100000111011010	0.96875	0.0699298237720214
248	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0649808019029982
249	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05059187569143966
250	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05671862206046659
251	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.056557430968552064
252	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06833640652518488
253	0	1.0	1100000111011010110000011101101011000001110110101100000111011011	0.96875	0.06050716249369377
254	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07997682197018618
255	0	1.0	1100000111011010110000011001101011000001110110101100000111011010	0.96875	0.08886932216997814
256	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08076138936529763
257	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06686017758359648
258	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0638203204672022
259	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.059853345877852765
260	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06902025873930075
261	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08096985911969473
262	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06857366511589541
263	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.04793253433377226
264	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.05391657943705379
265	0	1.0	1100000111011010110000011101101011000001110110101100000111011000	0.96875	0.0529172890931723
266	0	1.0	1100000111011010110010011101101011000001110110101100000111011010	0.96875	0.038242960350122965
267	0	1.0	1100000111011010110000011101101010000001110110101110000111011010	0.9375	0.06262535290299072
268	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06200032512346315
269	0	1.0	1100000111011010110000011101101011000001110111101100000111011010	0.96875	0.0773112274181458
270	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.055920857416918775
271	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06524896137028129
272	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.060679899357714014
273	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06727048241435399
274	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0673067712070018
275	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06604547925186768
276	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.04943139425564365
277	0	1.0	1100000111011000110000011101101011000001110110101100000111011010	0.96875	0.062494197409351034
278	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07141019386772367
279	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06277969527918434
280	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.06889480053776308
281	0	1.0	1100000111011010110001011101101011000001110110101100000111011010	0.96875	0.08464026852255128
282	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.07643849898671551
283	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09509774433664088
284	0	1.0	1100000111011010110000011101101011000101110110101100000111011010	0.96875	0.08883984247397422
285	0	1.0	1100000111011010110000011100101011000001110110101100000111001010	1.0	0.10139781320607841
286	0	1.0	1100000111011010110000011101101011000001110110101110000111011010	0.96875	0.08941133839664629
287	0	1.0	1100000111011010110000011101101011001001110110101100000111011010	0.96875	0.08425353739719922
288	0	1.0	1100000111011110110000011101101011000001110110101100000111011010	0.96875	0.0981485913228699
289	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.10674376173540162
290	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08762561514363844
291	0	1.0	1100000111011010110000011101101011000001110110101100000111011011	0.96875	0.06371933716269683
292	0	1.0	1100000111011010110000011101101011010001110110101100000111011010	0.96875	0.07999378231313699
293	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.11010334227921938
294	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12990663438020084
295	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.13187070843477894
296	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.1042426892574696
297	0	1.0	1100000111011010110001011101101011000011110100101100000111011010	0.90625	0.09521536456419415
298	0	1.0	1100000111011010110000011101101011000001110110101100000111010010	0.96875	0.09731664992693338
299	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.078192559516824
300	0	1.0	1100000111011010110000011111101011000001110110101100000111011010	0.96875	0.10144481560819738
301	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12229894041593514
302	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.12574548486818965
303	0	1.0	1100000111011010110000011101101010000001110110101100000011001010	0.90625	0.11347701484374123
304	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09648278716742278
305	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.0920490498313445
306	0	1.0	1100000111111010110000011101101011000001110110101100000111011010	0.96875	0.09810359359532568
307	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.09556825695480756
308	0	1.0	1100000111011010110000011101101111000001110110101100000111011010	0.96875	0.10499034073359866
309	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08049461325083541
310	0	1.0	1100000110011010110000011101101011000001110110101100001111011010	0.9375	0.0815711044953204
311	0	1.0	1100000111011010110000011101101011000001110110101100000111011010	1.0	0.08112451087191506
312	0	1.0	1100001111011010110000011101101011000001110110101100000111011010	0.96875	0.10592357481006726
