generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.9	1001000110000001010010001000010001001010010100000011000001010000	0.78125	0.11413617916288699
83	0	0.9	1000000110000001010010001000010000001010010100100011001001001010	0.75	0.11847268437989368
84	0	0.875	1000000110100001010010001010010000001010010100000011000000001010	0.75	0.121416642378999
85	0	0.95	1000000110000001010011001000010000001010010101000011001001001010	0.78125	0.11302416874718633
86	0	0.9	1000000110000001010011001000010000001010010101000011001001001010	0.78125	0.11544265675962681
87	0	0.95	1000000110010001010010001000010000001010010101000010001001001010	0.78125	0.12239310339678042
88	0	0.95	1000000110000001010010001000111000001010010101000011001001011010	0.78125	0.1239212374457157
89	0	1.0	1000000110000001010010001000010000001010010100000011000000001010	0.8125	0.12129901187995118
90	0	0.9	1000000110000001010010001000111000001010010101000011001001011010	0.78125	0.11179280997582525
91	0	0.9	1000000110100001010010001000111000001010010101000011001001001010	0.75	0.13053665960190727
92	0	0.9125	1000000110000001010010001000010000001010010100000011000000001010	0.8125	0.1276465826730709
93	0	0.9	1000000110000001010010001000010000001010010101000011000001001010	0.8125	0.1316312133932319
94	0	1.0	1000000110000001010010001000111000001010010101001011000000001010	0.78125	0.1357744007691744
95	0	0.95	1000000110000001010010001000111000001010010101000010001000001010	0.75	0.13615671858424558
96	0	0.95	1000000110000001010010001000111000001010010101000010001000001010	0.75	0.13358156543635566
97	0	0.95	1000000110010001010010001000010000001010010100000011000001000001	0.78125	0.13727836335209068
98	0	0.95	1000000110000001010011001000010000001010010100000011000000000010	0.8125	0.1438007395984715
99	0	0.925	1000000110000001010010001000010000001010010000000011000001000001	0.8125	0.15173244531592558
100	0	0.95	1000000110000001010001001000010000001010010100000011000000001010	0.8125	0.15320633719337984
101	0	0.95	1000000110000001010010001000010000001010010101000011001001001010	0.78125	0.14249638514210392
102	0	0.975	1000000110000001010010001000111000001010010001000011000001001010	0.8125	0.15252513432096193
103	0	0.95	1000000110000001010010001000111000001010010001000011000001001010	0.8125	0.1465043003218712
104	0	0.9125	1000000110000001010010001000111000001010010001000011000001001010	0.8125	0.1574011900513977
105	0	0.92	1000000110000001010010001000111000001010010001000011000001001010	0.8125	0.15741600558688149
106	0	0.95	1000000110000001010010001000111000001010010100000011000001001010	0.8125	0.16187643439675115
107	0	0.95	1000000110000001010010001000111000001010010001000011000001001000	0.8125	0.17894716177942066
108	0	0.95	1000000110000001010010001000111000001010010001000011000001001000	0.8125	0.1658068184240162
109	0	0.95	1000000110000001011010001000010000001011010101000011000001001010	0.8125	0.15882394043615938
110	0	0.9	1000000110000001010010001000111000001010010100000011000001001010	0.8125	0.15369961984979433
111	0	0.91	1000000110000001010010001000111000001010010001000011000001001000	0.8125	0.14869597705849105
112	0	0.95	1000000010000001010010001000010000001010010100000011000001001010	0.8125	0.14198590542853384
113	0	0.9	1000000110000001010011001000010000001010010100000011000000000010	0.8125	0.1341109189937548
114	0	0.9	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.13997054919610802
115	0	0.95	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.1369869944830853
116	0	1.0	1000000110000001010010001000010000001010010100000011000001001010	0.8125	0.12995121149587371
117	0	0.95	1000000110000001010010001000010000001010010100000011000001000010	0.8125	0.12509367082427095
118	0	0.875	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.12835267890776228
119	0	0.95	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.12168766123946816
120	0	0.9	1000000110000001010010001000010000001010010001000011000001001010	0.8125	0.12839651630594323
121	0	0.95	1000000110000001010010001000010000001010010100000011000001000010	0.8125	0.12086688684522914
122	0	0.925	1000000110000001010010001000010000001010010100000011000001000010	0.8125	0.1125947312971173
123	0	0.9333333333333333	1000000110000001010010001000010000001010010100000011000001000010	0.8125	0.11840061870452824
124	0	0.95	1000000110000001010011001000010000001010010100000011000000000010	0.8125	0.12381799485454725
125	0	0.9	1000000110000001000010001000111000011010010001000011000001001010	0.75	0.13375945936131964
126	0	1.0	1000000110000001010010001001010000001010010100000011000001000010	0.78125	0.1232410586639518
127	0	0.95	1000000110000001010010001000010000001010010000000011000001000010	0.8125	0.13294819364771376
128	0	0.92	1000000110000001010010001000111000001010010001000011000001001010	0.8125	0.12410902422173622
129	0	0.95	1000000110000001010110001000010000001010010100000011000001000001	0.78125	0.12461196667339186
130	0	0.95	1000000110000001010010001100010000001010010000000011000001000001	0.78125	0.12289228820522677
131	0	0.95	1000000110000001010010001100010000001010010000000011000001000001	0.78125	0.12443856546854298
132	0	0.95	1000000110000001010011001000111000001010010100000011000001100000	0.8125	0.12637468581720515
133	0	0.95	1000000110000001010010001000010000001010010100000011000001001010	0.8125	0.12698942967555926
134	0	0.95	1000000110000001010010001000010000001010010100000011000001001010	0.8125	0.11916204168293539
135	0	0.9	1000000110000001010010001000111000001010010100000011000001000000	0.8125	0.11192371772020308
136	0	0.95	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.10606154819542417
137	0	0.8821428571428571	1000000110000001010010001000111000001010010001000011000001001010	0.8125	0.10222076961028616
138	0	0.95	1000000110000001010010001000111000001010110100000011000001010000	0.78125	0.10722230965374324
139	0	0.9	1000000010000001010010001000111000001010010001000011000001001010	0.78125	0.12216680013984077
140	0	0.8833333333333333	1000000010000001010010001000111000001010010001000011000001001010	0.78125	0.10325734816029662
141	0	1.0	1000000110000001010000001000111000001010010001000011000001001010	0.8125	0.1129216906071488
142	0	0.925	1000000110000001010010001000111000001010010001000011000001000000	0.8125	0.11075113253680635
143	0	0.95	1000000110000011010010001000010000001010010100001011000001000010	0.78125	0.12041281567395365
144	0	0.9	1000000110000001010011001000111100001010010001100011000001000000	0.75	0.1260228458523233
145	0	0.95	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.1325967059031094
146	0	0.9	1010000110000001010000001000111000001010010100100011000001000000	0.75	0.11611032135357649
147	0	0.95	1000000110000001011001001000111000001010010100000011000001000010	0.78125	0.09854536584430808
148	0	0.925	1000000110000001010010001000111000001010010001000011000001101010	0.8125	0.08748794574809647
149	0	0.9	1000000110000001010010001000010100001010010100000011000001000010	0.78125	0.106600812427325
150	0	0.9	1000000110000001010010001000111000001010010100000011000001001010	0.8125	0.07901008991097061
151	0	0.95	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.08704069233116751
152	0	0.95	1000000110000001010000001000111000001010010100000011000001000000	0.8125	0.08599872508363385
153	0	0.9	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.09199170836838955
154	0	0.9	1000000110000011010010001000010000001010010100000011000001001010	0.8125	0.10198113803835576
155	0	0.9	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.09153674598726522
156	0	0.95	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.09671857927019491
157	0	1.0	1000000110000001010010001000010000101010010100000011000001000010	0.78125	0.10542892281835471
158	0	0.9	1000000110000001010010001000010000001000010100000011000001000010	0.8125	0.09624294966814957
159	0	0.95	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.08719148015878828
160	0	0.8833333333333333	1000000110000001010010001000010000001000010100000011000001000010	0.8125	0.08539046028733471
161	0	0.95	1000000110000001010010101000111000001010010100000011000001000010	0.8125	0.0922579505361621
162	0	0.95	1000000110000001010010001000111000001010010100000011000001101010	0.8125	0.10482693601376387
163	0	0.95	0000000110000001010010001001111000001010010001000011000001101010	0.8125	0.11965278330742654
164	0	0.9166666666666666	0000000110000001010010001000111000001010010001000011000001000000	0.84375	0.12285592960430913
165	0	0.9	0000000110000001000010001001110000001010010001000011000001101010	0.78125	0.12896388813730833
166	0	0.9125	0000000110000001010010001001111000001010010001000011000001101010	0.8125	0.1332719227481584
167	0	0.925	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.1314544632793499
168	0	0.9166666666666666	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.12293012045294179
169	0	0.95	1001000110000001010000001000111100001010010100000011000001000010	0.78125	0.1482946490328678
170	0	1.0	1000000110000001000010001000111000001010010100000011000001000000	0.8125	0.14920991464367545
171	0	1.0	1000000110000001010010001000111000001010010000000011000001000000	0.8125	0.12249326167333038
172	0	0.95	0000000110000001010010001000111000001010010100000011000001000010	0.8125	0.13329035295929031
173	0	0.975	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.12774661000413562
174	0	1.0	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.13257986447460973
175	0	0.95	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.1248824930178181
176	0	0.925	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.11570135980415114
177	0	0.9166666666666666	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.11000662040535919
178	0	1.0	1000000110000001010010001000010100001010010100000011000001000010	0.78125	0.10300065813872464
179	0	0.95	1000000110000001010010011000010000001010010101000011000001000010	0.78125	0.10480560765935053
180	0	0.9	1000000110000001010010001000111000001010010100000011000001000010	0.8125	0.11338390241031399
181	0	0.95	1000000110000101010010001000010100001010010100000011000001000000	0.8125	0.10781021044421485
182	0	0.9	1000000110000101010010001000010100001010010100000011000001000010	0.78125	0.11227198469904447
183	0	0.9	1000000110000101010010101000010100001010000100000011000001000000	0.875	0.11461692564183668
184	0	0.8928571428571429	1000000110000001010010101000010100001010000100000011000001000000	0.875	0.13668915402480583
185	0	1.0	0000000110000001010000000000111000001010010100000011000001000000	0.84375	0.10456361555031463
186	0	0.9	1000000110000001010010001000011000001010010100000011000001000000	0.8125	0.10868152799082974
187	0	0.9	0000000110000001010010001000111000001010010100000011000001000000	0.8125	0.10240693844060543
188	0	0.95	0000000110000001010000000000111000001010010100000011000001000000	0.84375	0.11530451273989994
189	0	0.95	1000000110000001010010001000010100101010010100000011000000000000	0.78125	0.11947901597279918
190	0	0.925	0000000110000001010010001000010100001010000110000011000001000000	0.8125	0.14080418908939007
191	0	0.95	1000000110000001010010001000010100001010000110000011000001000010	0.8125	0.14329363168522366
192	0	1.0	1000000110000001010010001000010100001010000110000111000001000010	0.78125	0.14423463022497102
193	0	0.9	0100000110000001010000000000111000001010010100000011000000000000	0.8125	0.14466672793887245
194	0	0.9166666666666666	1000000110000001010010001000010100001010000110000111000001000010	0.78125	0.16203820422103454
195	0	0.9	1000000110000001010010001000111000001111010100000011000001000000	0.75	0.15330952369523754
196	0	0.95	1000000110000001010010000000010000001010010100000011000001000000	0.84375	0.15577494986470408
197	0	0.975	1000000110000001010010000000010000001010010100000011000001000000	0.84375	0.153532692393683
198	0	0.9666666666666667	1000000110000001010010000000010000001010010100000011000001000000	0.84375	0.15077863537220196
199	0	0.9625	1000000110000001010010000000010000001010010100000011000001000000	0.84375	0.13447190678954835
200	0	0.92	1000000110000001010010000000010000001010010100000011000001000000	0.84375	0.13045874476231645
201	0	0.95	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.13660585509726603
202	0	0.975	1000000110000001010000001000010100001010000110000011000001000000	0.875	0.12792060138761796
203	0	0.975	1000000010000001000010101000010100001010000100000011000001000000	0.875	0.12688206691566165
204	0	1.0	1000000010000001000010101000010100001010000100000011000001000000	0.875	0.10907151782413455
205	0	1.0	0000000110000001010010001000111000001010010001000011000001000000	0.84375	0.12837578154120363
206	0	0.95	0000000110000001010010001000111000001010010001000011000001000000	0.84375	0.12505182377626112
207	0	1.0	1010000110000001010010101000010100001010000110000011000001000000	0.84375	0.12755678283872934
208	0	0.95	1000000110000001010010101000010100001010000110000011000001000000	0.875	0.12440704455425067
209	0	1.0	1000000110000001010010101000010100001010000110000011000001000000	0.875	0.126807339782061
210	0	1.0	1000000110000001010010101000010100001010000110000011000001000000	0.875	0.14141565205510798
211	0	1.0	1100000110000001000010001000010100001010000100000011000001000100	0.8125	0.14840578796500473
212	0	0.9625	1000000110000001010010101000010100001010000110000011000001000000	0.875	0.14354408848712308
213	0	0.95	1000000110000000010000001000010100001010000110000010000001001000	0.84375	0.14789694811211954
214	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.14481884882893453
215	0	1.0	0000000110000000010000001000011000001010010100000011000001000010	0.8125	0.17285611165652923
216	0	1.0	1000000110000001010000000000100100001010000110000011000001000000	0.8125	0.1698563996162442
217	0	1.0	1000000110000001010000000000111000001010000100000011000001000000	0.875	0.1616438496492473
218	0	1.0	1000000110000001010000001000010100001010000110000011000001100000	0.875	0.1600394438963519
219	0	0.9625	1000000010000001010010101000010100001010000110000011000001000000	0.875	0.16667477473219755
220	0	0.9666666666666667	1000000110000001010010101000010100001000000100000010000001000000	0.90625	0.15062524103819888
221	0	1.0	1000000110000001010010101000010100001010000100000011000001000000	0.875	0.13180319696547393
222	0	0.975	1000000110000001010010101000010100001010000100000011000001000000	0.875	0.12705356336596774
223	0	1.0	1000000111000001010010101000010100001010000110000011000001000000	0.84375	0.12271535421269082
224	0	1.0	1000000110000001010010101000010100001010000100000011000001000000	0.875	0.1213867292698211
225	0	0.9666666666666667	1000000111000001010010101000010100001010000110000011000001000000	0.84375	0.12826719725856411
226	0	1.0	1000000110000001010010101000010100001010000100000011000001000000	0.875	0.14099452374499194
227	0	0.975	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.11381157683146854
228	0	1.0	1000000110000001010000001000010100001010000100000011000001000000	0.875	0.10651871061481051
229	0	1.0	1000000110000001010010101000010100001010000100000011000001000000	0.875	0.10065847114577467
230	0	1.0	1001000110000001010010101001010100001010000111000011000001000000	0.84375	0.10832392551422057
231	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.10120038206472397
232	0	1.0	1000000110100001010000001000010100001010000110000011000001000000	0.875	0.09417709655953328
233	0	1.0	1000000010000001010010101000010100001010000100000010000001000000	0.90625	0.08723374209660417
234	0	1.0	1000000010000001010010101000010100001010000100000010000001000000	0.90625	0.09073033331100451
235	0	1.0	1000000110000001010010101001010100001010000101000010000001000000	0.90625	0.09014373742078587
236	0	1.0	1000000110000001010010101001010100001010000101000010000001000000	0.90625	0.07961209370073392
237	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.07657522436833128
238	0	1.0	1000000110000001010010101000010100001010001101000010000001000000	0.875	0.08658086509196138
239	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.07421457006301536
240	0	0.95	1000000010000001010010101000010100001010000100000010000001000000	0.90625	0.06278335839917666
241	0	0.9666666666666667	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.06098784934565299
242	0	0.975	1000000110000001000010101000010100001010000101000010000001000000	0.90625	0.06759521276780904
243	0	0.9666666666666667	1000000110000001000010101000010100001010000101000010000001000000	0.90625	0.06703351423078782
244	0	1.0	1000000110000001010010101000010100001110000101000010000001000000	0.875	0.05094287783807346
245	0	1.0	1000000010000001010010101000010100001010000100000010000001000000	0.90625	0.057238235527857596
246	0	0.95625	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.05199551021002952
247	0	0.9555555555555556	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.05607701508212983
248	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.03507739760027808
249	0	0.975	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.047018317358011805
250	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.03954355586525471
251	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.04317215196852877
252	0	0.9833333333333333	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.03812392246967808
253	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.043621967987139534
254	0	1.0	1000000110000001010010101000010100001010000101000110000001000000	0.875	0.052804820625683056
255	0	0.95	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.051264379333431115
256	0	1.0	1000000110000001000010101000010100001010000100000010000001000000	0.90625	0.054303680547554446
257	0	0.975	1000000010000101010010101000010100001010000100000010000001000000	0.90625	0.06157580284095177
258	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.054752722925990475
259	0	1.0	1000000010000101010010101000010100001010000101000010000001000000	0.90625	0.060857852840067554
260	0	0.975	1000000110000001010010101000110100001010000101000010000001000000	0.875	0.04623091402506494
261	0	1.0	1000000110000001010000101000010100001010000100000010000001000000	0.9375	0.050123396136829576
262	0	1.0	1000000110000001010010111000010100001010000100000010000001000000	0.875	0.049063577883142945
263	0	1.0	1000000110000101010010101000010100001010000101000010000001000000	0.90625	0.0520295256033313
264	0	1.0	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.047281510045803575
265	0	0.975	1000000110000101010010101000010100001010000101000010000001000000	0.90625	0.05805517038436527
266	0	1.0	1000000110000001010000101000010100001010000100000010000001000000	0.9375	0.0674149153264688
267	0	0.975	1000000110000001010000101000010100001010000100000010000001000000	0.9375	0.06531162690721645
268	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.060784725007984125
269	0	1.0	1000000110000001010010101000010100001010010101000010000001000000	0.875	0.0495911512026824
270	0	1.0	1000000110000001010010101000010100001010010101000010000001000000	0.875	0.06070107265056795
271	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.0582642971921665
272	0	0.975	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.047876371931478805
273	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.04338615816722544
274	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.05472002511952289
275	0	1.0	1000000110000001010010101000010100001110000101000010000001000000	0.875	0.05048732390169077
276	0	1.0	1000000110000001010110101000010100001010000101000010000001000000	0.875	0.05900140186509889
277	0	0.9833333333333333	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.056410943937438444
278	0	0.9857142857142858	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.061841957941897924
279	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.06847876116409982
280	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.05727019478289071
281	0	0.98	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.06084300779295441
282	0	1.0	1000000110000001010000101000010100001010000100100010000001000000	0.90625	0.07718138113734953
283	0	1.0	1000000110000001010000101000010100001010000100010010000001000000	0.90625	0.06560582793573692
284	0	1.0	1000000110000011010000101100010100001010000101000010000001000000	0.90625	0.07356351103319492
285	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.08074324325300039
286	0	1.0	1000000110000001010010101000010100001010000100000010000001000000	0.90625	0.06359975410199255
287	0	1.0	1000000110000001010000101000010100001010010100000010000001000000	0.90625	0.06202751058198853
288	0	1.0	1000000110000001010010101000010100001010000101000010000001000000	0.90625	0.07120462123596812
289	0	0.975	1000000110000001010000101000011100001010000100000010000001000000	0.90625	0.04775570142898319
290	0	1.0	1000000110000001010000101000010100001010000100100010000001000000	0.90625	0.046175277738860515
291	0	1.0	1000000110000001010000100000010100001010000101000010000001000001	0.875	0.062185179600678195
292	0	1.0	1000000110000001010000101000010100001010000101000010000001010000	0.90625	0.05932809756924177
293	0	1.0	1000000110000001010000101000010000001010000101000010000001000000	0.90625	0.05770614893444884
294	0	1.0	1000000110000001010000101000010100001010000100000010000001000000	0.9375	0.05252072138130443
295	0	1.0	1000000110000011010000101000010100001010000100000010000001000000	0.9375	0.0467566918045257
296	0	1.0	1000000110000001010000101000010100001010010101000010000001000000	0.90625	0.056409604251793755
297	0	1.0	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.05757333584121035
298	0	1.0	1000000110000001010000101000010100001010000101000010000000000000	0.90625	0.05947721928690927
299	0	1.0	1000000110000001010000101000010100001010000101000010100001000000	0.9375	0.05746501189068124
300	0	1.0	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.04664121885582246
301	0	1.0	1000000110000001010000101000010100001010000101000010000001000000	0.9375	0.04624654238688572
302	0	1.0	1000000110000001010000101000010100001010000100000010000001000000	0.9375	0.03893751905504815
303	0	1.0	1000000110100011010000101000010100001010000100000010000001000000	0.9375	0.048560167814034924
304	0	1.0	1000000110000001010000101000110100001010000100000010000001000000	0.90625	0.04201049686535065
305	0	1.0	1000000110000001010000101000010100001010000100000010000001000000	0.9375	0.04120238417448283
306	0	1.0	1000000110000001000000101000010100001010000100000010000001000000	0.9375	0.03583021863946819
307	0	1.0	1000000110000001010001101000010100001010000100000010000001000000	0.90625	0.04613986027140031
