generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1111110000000000000000001111111111111111111111111111111010000000	0.90625	0.3182815728297521
313	0	1.0	1111110000000000000000001111111111111111111111111111101000000000	0.90625	0.3300644079937275
314	0	1.0	1111100000000000000000000111101111111111110111111111111000000000	0.875	0.3123230132978598
315	0	1.0	1111100000000000000000001111111111111111111111111110111000000000	0.90625	0.3123774154607138
316	0	1.0	1111100000000000011000001111111111111111111111111111111010000000	0.875	0.29575767492438654
317	0	1.0	1111110000000000000000000111111110111111111101111111111000000000	0.875	0.300093732301855
318	0	1.0	0111100000000000000000001001110011111011111111111111111000000000	0.84375	0.30162271383861083
319	0	1.0	0111110000000000010000001111111111111111111111111111111000000000	0.90625	0.3008847014486215
320	0	1.0	0111100000000000000000000111011111111111111111111111111000000000	0.90625	0.30482345416864526
321	0	1.0	1111100001000000000000000111111111111111111111111111110000000000	0.90625	0.3184394605472151
322	0	1.0	1111000000000000000000000111100111111111101111111111101010000000	0.8125	0.2943903294432632
323	0	1.0	1111110000000000010000001111111111111111111111111111110000000000	0.90625	0.2905655041503053
324	0	1.0	1111100000000000000000000011100111111111111111111111111000000000	0.90625	0.3208277536786858
325	0	1.0	1111000000000000000000000111110111111011111111111111111001000000	0.84375	0.32662306517042594
326	0	0.975	1111100000000000000000000111111111111011111111111111001000010000	0.84375	0.32411693150978593
327	0	1.0	1111100000000000000000001111011111111111111111111111110000000000	0.90625	0.3250295922253303
328	0	1.0	1111100000000000000000001111011111111111111111111111110000000000	0.90625	0.3044472715218902
329	0	1.0	1111111000000000000000000111011111111111111111111111000000000000	0.90625	0.324512111485173
330	0	1.0	1111100000000010000000001111111111111111111101111111110000000000	0.875	0.33059517667015786
331	0	1.0	1011110000000000000000001111111111111111111111111101111000000000	0.875	0.33186676414800176
332	0	1.0	1111100000000000000001000111111111111111111111111111110000100000	0.875	0.3496521800961618
333	0	1.0	0111000000000000000000000110011111111111111111111111111110000000	0.90625	0.37659605934143964
334	0	1.0	1111100000000000000001000111111111111111111111111111110000000000	0.90625	0.3725959593034979
335	0	1.0	1111100000000000000000001111111111111111111111111111110010000000	0.90625	0.35470796360023127
336	0	1.0	0111000000000000000000001111111111111111111111111111111110000000	0.9375	0.3436740939366248
337	0	1.0	1111100000000000000000000111011111111111111101111111110000000000	0.875	0.32811359390871647
338	0	0.975	1111100000000000000000000111011111111111111101111111110000000000	0.875	0.34737992013117486
339	0	1.0	1111100000000000000000001111111111111011110111111111110000000000	0.875	0.3549773344272197
340	0	1.0	1111100000000000000000001111111111111111111111111111111000100000	0.90625	0.36258595753950335
341	0	1.0	0111000000000110000000001111111111111111110111111111111000000000	0.875	0.3132761155948993
342	0	1.0	0111000000000100000001000111001111111111110111111111111110000000	0.8125	0.29327055381337835
343	0	1.0	1111100000000000000001001111111111111111111111111111111000000000	0.90625	0.3025153054430372
344	0	1.0	1111100000000000000000001111111111111111111111111111111000000001	0.9375	0.32680713633755537
345	0	1.0	1111101010000010000000001111111111111111111111111111110000000000	0.84375	0.3101117986682462
346	0	1.0	1111000000000000000000000111011111111111111111011111111110100000	0.84375	0.31414152887793706
347	0	1.0	1111100000000000000000001111111111111111111111111111110000000000	0.9375	0.31913051018197236
348	0	1.0	1111100000000000000000000110111111111111110111111111111100000000	0.875	0.30964232132843483
349	0	1.0	1111100000000000000000001111111111111111111111111111111000000000	0.9375	0.3068500450704787
350	0	1.0	1111100000000000000000101111111111111111110111111111111100001000	0.84375	0.3188084684099831
351	0	1.0	1111100000000000000000001111111111111111101111111111111100000000	0.90625	0.3042570653958461
352	0	1.0	1111100000000001000000001111111111111111111111110111111000000000	0.875	0.31022922891490784
353	0	1.0	1111100000000010010000001011111111111111101111111111110010000000	0.78125	0.32335162435071924
354	0	1.0	1111000000000000000000011111111111111111101111111110111000000101	0.84375	0.32509192790751723
355	0	1.0	1101100000000000000000101111111111111111111111110111111000000000	0.84375	0.310985042827956
356	0	1.0	1111100000000000000000001111111111111011111111111111111100000000	0.90625	0.29617423443501223
357	0	1.0	1110101000000000000000001111111111111111111111111111111100000001	0.875	0.2754014251067273
358	0	1.0	1111100001000000000000001111111111111011111111111111111100000000	0.875	0.2740550841342727
359	0	1.0	1110100000000000001000111111111111111111111111110111111000000000	0.84375	0.3028081702417194
360	0	1.0	1111100000000000000000001111111111111110101111111111111000000000	0.875	0.2982586652448367
361	0	1.0	1111100000000000000000001111111111111111011111110011111000000100	0.84375	0.30026624510299527
362	0	1.0	0011100000000000000100001111111111111111111111111111110001001001	0.8125	0.27755550474504953
363	0	1.0	1111000000000000000000111111111111111111111111111110111100001000	0.875	0.28653081704561795
364	0	1.0	0101110000000000000010001111111111111111001111111111111000000000	0.84375	0.29661795639496347
365	0	1.0	1101100000000000000000001111111111111111001111111111111100000000	0.875	0.2957606887845296
366	0	1.0	1111100000000000000000001111111111111111111111111111111000000000	0.9375	0.31045723245285606
367	0	1.0	1111100000000000000000001111111111111111111111111111111000000001	0.9375	0.3072407640040072
368	0	1.0	1111000000000000000000001111111111111111001111111111111100000111	0.90625	0.3048672940465318
369	0	1.0	1111000000000000000000001111111111111111001111111111111100000111	0.90625	0.30430627621375994
370	0	1.0	1111100000000000000000001111111111111111111111111111111100000111	0.9375	0.30063303464913554
371	0	1.0	1111100000000000000000001111111111111111111111110111111100001000	0.875	0.3003808965726748
372	0	1.0	1111100000001100000000001111111111111111111111111111111000000000	0.90625	0.2786844625875967
373	0	1.0	1111100000000000000000001111111111111111111111110111111000000000	0.90625	0.2680326650815915
374	0	1.0	1111100000000000000000101111111111111111001111111111111000100000	0.84375	0.3118513108108114
375	0	1.0	1111000000000000000000001111111111111111111111111111110000000111	0.9375	0.31567961887252455
376	0	1.0	1111100000000000000000001111111111111111111111110111111100000011	0.90625	0.31557672470223697
377	0	1.0	1111100000000001100000111111111111111111111111110111111100100111	0.84375	0.33489441068489706
378	0	1.0	1111100000000000000000001111111111101111111111110111111100000000	0.875	0.342228093993961
379	0	1.0	1011100000000000000000001111001111111111111111111111111010000001	0.84375	0.34608299514627106
380	0	1.0	1111000000000000000000111010111111111111111111111101111000000111	0.84375	0.3441268833138041
381	0	1.0	1111100000000000000000001111111111111111111111111111111110000000	0.9375	0.32910074479414203
382	0	1.0	1111100000000000000000001111111111111111001111111111111000100000	0.875	0.33652829963151465
383	0	1.0	1101000000000000000000001111111111111111111111111111111000100000	0.875	0.3187760603488878
384	0	1.0	1111100000000000000001001111111111111011111110111111111110000000	0.84375	0.32461648486880573
385	0	1.0	1101100000000000000000001111111101111111111111111111111100000111	0.875	0.32917106660330403
386	0	1.0	1111100000000000000000001111111111111111111111110111101100000111	0.875	0.34070084703280323
387	0	1.0	1111100000000000000000001111111111101111111111111111111000000111	0.90625	0.34516980882790516
388	0	0.95	1111110000001000001011111111111010111111111111110111111100000111	0.78125	0.36128549979088576
389	0	0.95	1111100000000000000000001111111111110111111011111111111000000001	0.875	0.3429135079162128
390	0	0.95	1101100000000000000000001111111011110111111111111111111100000001	0.84375	0.3467219091649398
391	0	1.0	1001100000000000001011111111111010111111111111011111111000000111	0.78125	0.35916483478599665
392	0	0.95	1111100000000000000000001011101111001111111111110111111100000111	0.8125	0.36074954690172284
393	0	1.0	1111000000000000000000001111111011110111111111110111111000000011	0.84375	0.34831972341746525
394	0	1.0	1111000000000000000000001111111011110111111111111101111000000111	0.84375	0.3746686903676652
395	0	0.95	1111100000000000000000001111111011101111111111111111111000110111	0.84375	0.3678034354309031
396	0	1.0	1111100000000000000001011111111111111111011111111111111000110111	0.84375	0.3659237345904319
397	0	0.95	1111100000000000000000001111101010101111111111111111111000000000	0.84375	0.3813807962099971
398	0	1.0	1111100000000000000000001111111111111111111111111111111000000111	0.9375	0.37554860259091855
399	0	1.0	1111001000000000000000001111111111111111111111110111111000000011	0.875	0.37529495704173255
400	0	0.95	1111000000000000000010011111101010101111111111111111111100000111	0.8125	0.3735801472253889
401	0	1.0	1111100000100000000000001111111111111111111111111111111000001011	0.875	0.37102499263801
402	0	1.0	1001100000000000000000001111110111111111111111111111111100000111	0.875	0.39663547117676123
403	0	1.0	1111100000100000000000001111111111111111111111010111111100001101	0.8125	0.389707200369533
404	0	1.0	1111100000000000000100001111110111111111111111111111111000000111	0.875	0.4180169043130752
405	0	1.0	1111000000000100000000001111111111111111111111111111111000000111	0.90625	0.4111574312172093
406	0	1.0	1101100110000000000000001111111111111111111111101111101100000111	0.8125	0.3824031799207375
407	0	1.0	1111100110000000000000001111111111111111111111111111111000000011	0.90625	0.383059201158762
408	0	1.0	1111100000000000000000111111111111111111111111111111111000000111	0.9375	0.3600819214686027
409	0	1.0	1111000000000100000000001111111111111111111111111111111000000011	0.90625	0.3550661847192922
410	0	1.0	1111000000000000000000000011111111111111111111111111111000000011	0.9375	0.371535141752345
411	0	1.0	1111000000000000000000000011111111011111111111110111111000010111	0.84375	0.36996496019227687
412	0	1.0	1111100000000000000000001111111111011111111110011111111000000111	0.875	0.3555441126042012
413	0	1.0	1111100010000000000000001111111101110111111111111111111100000011	0.84375	0.34735259925289863
414	0	1.0	1000100000101000000000111111111111111111110111111111111100000011	0.8125	0.3615423494578074
415	0	1.0	1111100001100000000110011111111111111111111111111111111000000111	0.875	0.35425666125069827
416	0	1.0	1111000000000000000000001111111111111111011111111111111100000111	0.90625	0.34023361522816686
417	0	0.9666666666666667	1111101110000000000000001111111111111111111111111111111100000011	0.90625	0.32793096416920847
418	0	1.0	1111100000000000000000001111111111111111111111111111111000000011	0.9375	0.3377422176132896
419	0	1.0	1111100000000000000000001111111101111111111111111111100100000011	0.875	0.31105483545266516
420	0	1.0	1111000001100000000000001111111111111111111111111111111100000110	0.875	0.30213908664535855
421	0	1.0	0111000000000000000000000111111111111111111111111111111000000011	0.90625	0.3134768019945337
422	0	1.0	1111000000000000000000001111111111111111111111111111111100000011	0.9375	0.3017108075847581
423	0	1.0	1111100001100000000001011111111111111111111111111111111100000011	0.875	0.30184936577592153
424	0	1.0	1111000000000000000000001111111111111111111111111111111100010111	0.90625	0.29780634917579607
425	0	1.0	1011000000000000000000001111111111111111111111111111111000000111	0.90625	0.2927603069060933
426	0	1.0	1111100001100100000100001111111111111111111111111111111000000111	0.84375	0.29770549560376286
427	0	1.0	1111110000000100000000001111111111111111111111111110111000000011	0.875	0.27578549983741846
428	0	1.0	1111000000000000000000010011111111111111111101111111111100000111	0.875	0.2716601138344471
429	0	1.0	1111000000000000000000001111111101111111111111111111111100000111	0.90625	0.286295564026732
430	0	1.0	1111000000000000000000001101110011111111111111111111111110010111	0.84375	0.2676035872306569
431	0	1.0	1111000100000000010000001111111101111111111111111111111000000111	0.84375	0.2395706893190748
432	0	1.0	1111000000000000000000001111111101111111111111111111111000000111	0.90625	0.24250504870715908
433	0	1.0	1111100001100000010000001111111111111111111111100111111100000111	0.84375	0.2638445394091728
434	0	1.0	1111000000000000000000001111111111111111111111111111111100000111	0.9375	0.2634339263518195
435	0	1.0	1111100000000000000000001111111111111111111111111111111100000111	0.9375	0.2771244910529184
436	0	1.0	1111000000000000000000001111111101111111111111111111111000000101	0.875	0.257295073442438
437	0	1.0	1111100000000000000000001111111111111111111111111111101100000111	0.90625	0.2461582998325017
438	0	1.0	1111000001100000000000000111111101111111111111111111111100000011	0.875	0.2714699094117416
439	0	1.0	1111000000000000000000011111111110111111111111111111111000000111	0.90625	0.2613840882617365
440	0	1.0	1111001000000000000000011111111111111111111111101111111100000111	0.875	0.27618551333650015
441	0	1.0	1011000000000000000000001101111111111111111111101111111100000111	0.84375	0.265109184280829
442	0	1.0	1111000000010000000000001111111111111111111110111111111100000111	0.875	0.2700206719982721
443	0	1.0	1111101000000000000000001111111111111111111111111111111100000111	0.90625	0.2838344658938312
444	0	1.0	1111000000000000001000001100111110111111111111111111111110000011	0.84375	0.2926405804041572
445	0	1.0	1110000000000000010001001110111111111111111111111111111110000111	0.84375	0.2952190097904775
446	0	1.0	1111000000000000000010001111111111111111111111111111111100001110	0.875	0.27741685397099836
447	0	1.0	1111000000010000000000001111111111111111111111111111111110000111	0.90625	0.2635577590096356
448	0	1.0	1110000000000000000000001111111111111111111111101111111100000011	0.90625	0.24995145672321978
449	0	1.0	1111000000000000000000001111110111111111111110111111110010000111	0.84375	0.2779287896960084
450	0	1.0	1110000000000000100000001111110111111111111110111111111100000111	0.84375	0.2702434675875821
451	0	1.0	1111000000000000000001001111111111111111101110111111110010000111	0.8125	0.2848449560644614
452	0	1.0	1111000000000000000000001111111111111111111111111111111000001111	0.9375	0.28792006156540795
453	0	1.0	1111000000010000000000001111111111111111111111111111111000001111	0.90625	0.266353920454353
454	0	1.0	1110000000100000000000001111111111111111111111111111111100000111	0.90625	0.2537560341421828
455	0	1.0	1110000000000000000000001111111111111111111111111101111100000111	0.90625	0.24563843865486007
456	0	1.0	1110000000000000000000001111111111111111111111101111111100000111	0.90625	0.2621924671616707
457	0	1.0	1110000000000000000000001111111111111111111111111111111100000011	0.9375	0.2692255079714176
458	0	1.0	1110000000000100000000001111111111111111111111101111111110000011	0.875	0.2578482895740937
459	0	1.0	1110000000000000000000001110111111111111111111111111111100000111	0.90625	0.24442179412542828
460	0	1.0	1111000000000100000000001101111111111111011111111111111100000111	0.84375	0.2563127731872472
461	0	1.0	1111000000000000000000001111111111111111111111111101111100000111	0.90625	0.24527062816477924
462	0	1.0	1110000000000000001000001111111111111111111111111111111101000111	0.875	0.2614988499554863
463	0	1.0	1110000000000100000000001111111111111111111111111111111110000011	0.90625	0.2746276567386668
464	0	1.0	1111000001000000000000001011111111111111111111111111111101000111	0.84375	0.2988209416764646
465	0	1.0	1111000001000000000000000111111111111111111111111111111100001111	0.90625	0.29828978809656737
466	0	1.0	1111100000000000000000000111111011111111111111111111110110000111	0.875	0.31715473693984403
467	0	1.0	1111000000000000000001011101111110111110111111111111111100000011	0.8125	0.2951821143703961
468	0	1.0	0011000000000000000000001111111111111111111101111111110110000111	0.84375	0.291167885346811
469	0	1.0	1110000000000000000000001111111111111111111110001111111100000011	0.90625	0.2954065640607374
470	0	1.0	1111000000000000000000001111111111011111111111111001111100000111	0.875	0.27969630083748676
471	0	1.0	1111000000000000000000000011111111111111111111111111111100000111	0.9375	0.28365287070196965
472	0	1.0	1111000000000000000000000111111111111111111111111111111111000111	0.9375	0.25781209023483825
473	0	1.0	1111000000000000000000000101111111111111111111111111111100000011	0.90625	0.25839753971624435
474	0	1.0	1111000000000000000000000111111100111111111111111111100100000001	0.875	0.2691363544452125
475	0	1.0	1111000000000000000000000011011111111111111111111111111100000111	0.90625	0.2558090029964385
476	0	1.0	1111100000000000000000000111111111111111111101111111111110000111	0.90625	0.23597547581591066
477	0	1.0	1111000000000000000000000101111111111111111111111111111100000111	0.90625	0.2356254366814709
478	0	1.0	1111000000000000000010000111011111111111111111111111111100000011	0.875	0.2544777241631609
479	0	1.0	1111000000000000000000001111111111111111111111111110111100000111	0.90625	0.2526340378916706
480	0	1.0	1111000000000000000000000011111111111111111111111111111100000111	0.9375	0.2479916357272202
481	0	1.0	1111000000000000000000000111111111111111111111111111111100000011	0.9375	0.2511243936443086
482	0	1.0	1111000000000000000000001011111111111111011111111111111110000111	0.875	0.25802958369528034
483	0	1.0	1111000000000000000000000011011111111111111111111111111110000011	0.90625	0.2833518480595448
484	0	1.0	1101000000000000000000000111111111111111111111111111111110000011	0.90625	0.26602508008777365
485	0	1.0	1111000000000000000000000011111111111111111111111111111100000111	0.9375	0.2809952748089536
486	0	1.0	1111000000000000000000000111111111111111111111111111111100000111	0.9375	0.2621740081578135
487	0	1.0	1111000000000000010000000011111111011111111111111111111000000111	0.875	0.2257275693514976
488	0	1.0	1111000000000000010000000111111111111111111111111111111100000111	0.90625	0.24685894039438627
489	0	1.0	1111000100000000010000000111111111111111111111111111111100000111	0.875	0.26623571477623914
490	0	1.0	1111000000000000000000000111110111111111111111111111111110000111	0.90625	0.28763715138169216
491	0	1.0	1111000000000000000000000111111011111111111111111111110000000111	0.90625	0.3046160365054917
492	0	1.0	1111000000000000000000000111111111111111111111111111111101000111	0.90625	0.2700974714268455
493	0	1.0	1111000000000000000000000111111111111111111111110111111100000111	0.90625	0.25097334373447966
494	0	1.0	1111000000000000000000001011111111111111111111111111111100000111	0.90625	0.24306283965389022
495	0	1.0	1111000000010001000000000111111111111111111111111101111100000111	0.84375	0.2658854444804931
496	0	1.0	1111000000000000010000001111111111111111111111111111111100000101	0.875	0.2545395358528129
497	0	1.0	1111000000000000000000101111111011111111111111111111111100000111	0.875	0.26435233233728356
498	0	1.0	1111000000000000000000000111111111111111111111111111111100000111	0.9375	0.25135565532681187
499	0	1.0	1111000000000000000000000111111111111111111101111111111100000111	0.90625	0.25892719421212196
